LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.0,0,1,-1.27,-0.04049003,-0.35620117,-0.012525901
34.0,3.2,0,1,-1.12,0.06738484,0.18188477,0.08113907
40.0,3.1,1,1,-0.11,0.26445782,0.33129883,0.26350147
42.0,3.6,0,1,-0.09,0.29089463,0.61450195,0.42835218
39.0,3.4,1,1,0.89,0.23998463,0.47631836,0.3154691
27.0,3.5,0,0,-0.92,-0.68028057,-0.14038086,-0.21305113
37.0,3.3,0,1,-0.48,0.26522744,0.07055664,0.24440399
45.0,3.4,0,1,0.14,0.30968773,0.35375977,0.42787445
40.0,3.3,1,1,-0.59,0.26529706,0.21655273,0.31639197
41.0,3.2,0,1,-1.33,0.0506202,0.08227539,0.31527776
39.5,3.6,0,1,-0.44,0.5306121,0.5275879,0.38302064
25.0,3.1,1,0,-1.62,-0.899742,-0.40698242,-0.46572858
36.0,3.0,1,1,0.63,0.112644315,-0.05053711,0.1118962
28.0,3.1,0,0,-1.06,-1.0616912,0.007080078,-0.37527633
36.0,2.9,1,1,0.32,0.043813825,0.107666016,0.088756144
40.0,2.3,1,1,-1.07,0.26692212,0.26098633,0.09582321
33.0,3.8,1,1,-0.36,0.3005582,0.49145508,0.27049273
47.0,3.7,0,1,-0.55,0.27002823,1.2307129,0.48848218
36.0,3.4,1,1,-0.6,0.16549885,-0.049560547,0.2422157
26.5,3.2,1,1,-1.66,-0.2323817,-0.7546387,-0.39155364
37.0,2.5,1,1,0.87,0.25549328,-0.07299805,0.023421869
36.0,3.6,0,1,1.27,0.3892423,0.38793945,0.29084966
41.5,3.7,1,1,0.03,0.47362912,0.982666,0.43996406
39.0,3.2,1,1,0.39,0.2754079,0.30932617,0.26429093
37.0,3.9,1,1,-0.24,0.5910531,0.6574707,0.40873975
43.0,3.0,0,1,0.58,0.28757203,0.09350586,0.3095074
23.0,2.9,1,0,0.72,-0.9110354,-1.2907715,-0.5503493
33.0,3.6,0,1,0.94,0.15987408,-0.19604492,0.20597702
33.0,2.7,0,0,-1.31,-1.2400054,-0.040771484,-0.21155588
42.0,3.9,1,1,0.78,0.63383496,0.545166,0.4789862
42.0,3.7,0,1,0.34,0.3736955,1.0217285,0.44734287
41.0,2.5,1,1,1.39,0.4104749,-0.09838867,0.16999257
37.0,2.5,0,1,-0.46,0.0388757,-0.07299805,0.023421869
34.0,3.6,0,1,0.88,0.13758385,0.107666016,0.24139562
33.0,3.5,0,1,0.38,0.06707966,-0.030029297,0.16324139
26.0,2.6,0,0,0.23,-0.72352016,-0.48217773,-0.52877635
41.0,3.9,0,1,0.89,0.609295,0.6184082,0.4679014
38.0,4.0,0,1,1.71,0.6647016,0.3762207,0.44906306
37.0,2.6,1,1,-0.08,0.3191663,0.028564453,0.05312123
36.0,3.1,0,1,0.76,0.05409062,-0.028076172,0.14603184
37.0,3.7,0,1,0.81,0.5913907,0.17504883,0.35262114
41.0,3.6,0,1,-0.43,0.48006642,0.63012695,0.41233003
34.0,3.0,0,1,-0.5,-0.04049003,-0.35620117,-0.012525901
44.0,3.7,1,1,0.16,0.18016636,0.49926758,0.46763992
39.0,3.7,0,1,0.18,0.5406753,0.072509766,0.3979116
31.0,3.1,1,1,0.8,-0.060344577,0.03540039,-0.21635862
34.0,3.3,0,1,-0.32,0.0026961565,0.35473633,0.12144267
38.0,3.1,0,1,0.71,0.23531067,0.2199707,0.22344938
35.0,3.8,1,1,0.19,0.3162843,1.1589355,0.33165967
26.0,3.6,0,1,0.32,-0.3373984,1.1086426,-0.18764989
35.0,3.1,1,0,-2.69,-0.7762526,-0.111083984,0.10088569
40.5,3.6,1,1,-1.12,0.32423985,0.6154785,0.40418512
30.5,2.7,1,1,-0.02,-0.06570232,-0.66674805,-0.36764866
45.0,3.4,0,1,2.09,0.30968773,0.35375977,0.42787445
33.0,3.0,1,1,0.61,0.029188275,-0.37670898,-0.10447328
40.0,2.4,0,1,-0.31,0.030117154,-0.053466797,0.11645755
32.0,3.6,0,1,0.64,0.13310158,-0.37182617,0.15813036
44.0,3.2,0,1,0.08,0.41421044,1.239502,0.37693182
24.0,3.1,1,1,-1.36,-0.18094242,-0.5847168,-0.48613888
37.0,3.3,1,1,0.23,0.1318723,0.07055664,0.24440399
37.0,3.1,0,1,0.12,0.12898552,0.056884766,0.19398227
37.0,3.2,1,1,-0.29,0.16502392,0.076416016,0.221612
34.0,3.0,0,1,0.25,-0.04049003,-0.35620117,-0.012525901
39.5,3.3,1,1,1.25,0.23616803,0.31225586,0.30145052
40.0,3.6,1,1,-0.78,0.31360066,0.5686035,0.3941735
35.0,3.1,0,1,0.31,0.056568265,-0.111083984,0.10088569
42.0,3.0,1,1,0.15,0.44554532,0.0041503906,0.2852711
42.0,3.5,0,1,1.38,0.20534241,0.0949707,0.40903038
37.0,4.0,1,1,-0.22,0.8113023,0.1496582,0.43568403
40.0,3.4,0,1,0.88,0.2803508,0.33618164,0.34368616
39.0,3.3,1,1,-0.06,0.21342099,0.33911133,0.28678918
37.0,3.7,0,1,1.19,0.5913907,0.17504883,0.35262114
24.0,3.0,1,0,0.35,-0.82736385,-0.5690918,-0.51135385
24.5,3.0,1,0,-0.23,-0.7998942,-0.36206055,-0.50238985
47.0,4.0,1,1,1.12,0.5653039,1.5285645,0.5193713
36.0,3.6,1,1,0.05,0.29161084,0.38793945,0.29084966
39.0,3.4,1,1,-0.24,0.23998463,0.47631836,0.3154691
26.0,2.6,1,1,0.2,0.25072873,-0.48217773,-0.52877635
34.0,3.6,1,1,2.18,0.2026807,0.107666016,0.24139562
29.0,3.4,1,1,-0.17,-0.16991794,-0.55249023,-0.17539151
38.0,3.5,1,1,-0.38,0.2937795,0.5280762,0.31824434
35.0,3.4,1,1,1.89,0.09662068,-0.0017089844,0.21535334
34.5,2.6,0,1,-0.58,-0.070970416,0.1496582,-0.12340926
37.0,2.7,0,1,-0.77,0.034151196,0.09106445,0.08359248
36.0,3.2,1,1,-0.85,0.13336194,0.088134766,0.18882942
31.5,2.9,1,1,1.06,-0.030406833,-0.26342773,-0.26525533
37.0,2.4,1,1,-0.6,0.18508923,-0.15307617,-0.006878972
45.0,3.7,1,1,-0.12,0.05166638,0.08618164,0.4756593
37.0,3.7,0,1,0.95,0.5913907,0.17504883,0.35262114
45.0,2.5,1,1,-0.13,0.3542596,1.751709,0.25286525
44.0,3.0,1,1,-0.03,0.42317975,0.35961914,0.329197
42.0,3.3,0,1,0.92,0.060012937,0.016357422,0.36455947
37.0,3.0,0,1,0.46,0.06659329,0.0715332,0.1587035
39.0,2.7,0,1,-0.21,0.07071316,0.059814453,0.14864945
40.0,3.2,1,1,1.58,0.27918255,0.23120117,0.28792578
36.0,3.6,0,1,1.8,0.3892423,0.38793945,0.29084966
36.0,2.1,1,1,0.22,-0.21204174,0.6057129,-0.14199089
35.0,3.0,1,1,-0.34,0.097803235,-0.20678711,0.06398111
33.0,2.2,0,0,-1.41,-0.70931804,-0.77124023,-0.28722847
37.0,3.4,1,1,-0.39,0.16953099,0.10083008,0.26435813
37.0,3.2,0,1,0.62,0.14883721,0.076416016,0.221612
37.0,2.9,1,1,0.55,0.033950925,0.115478516,0.12565134
40.0,3.2,1,1,0.0,0.27918255,0.23120117,0.28792578
31.0,3.4,1,1,-0.37,0.17352307,0.05102539,-0.037326053
31.0,2.9,0,1,-0.03,-0.25966442,-0.19311523,-0.2946105
37.0,3.3,0,1,0.97,0.26522744,0.07055664,0.24440399
31.0,3.2,1,1,-0.6,0.00408566,-0.06323242,-0.16291733
37.0,3.4,0,1,-0.07,0.2822801,0.10083008,0.26435813
40.0,3.1,1,1,1.34,0.26445782,0.33129883,0.26350147
46.0,3.6,0,1,0.49,0.31347477,-0.1706543,0.46967596
42.0,3.1,0,1,0.56,0.19522297,0.20385742,0.31356275
37.0,3.6,1,1,1.06,0.43103802,0.37817383,0.3210973
42.0,3.5,0,1,0.65,0.20534241,0.0949707,0.40903038
34.0,3.2,0,1,0.91,0.06738484,0.18188477,0.08113907
40.0,3.2,1,1,-0.32,0.27918255,0.23120117,0.28792578
38.0,2.8,1,1,0.58,0.11740887,0.05493164,0.13745837
37.0,3.3,1,1,0.54,0.1318723,0.07055664,0.24440399
35.0,3.1,0,1,-0.74,0.056568265,-0.111083984,0.10088569
43.5,3.0,1,1,1.36,0.47318852,0.2355957,0.31911474
38.0,3.5,1,1,0.58,0.2937795,0.5280762,0.31824434
39.0,2.9,1,1,0.63,0.08497441,0.30395508,0.20011066
39.0,3.4,1,1,-0.61,0.23998463,0.47631836,0.3154691
44.0,3.9,0,1,1.74,0.66395104,-0.46362305,0.49412125
42.0,3.6,0,1,-0.95,0.29089463,0.61450195,0.42835218
38.0,3.3,1,1,-0.37,0.17964756,0.22192383,0.2648942
47.0,3.5,1,1,0.27,0.54019463,0.2434082,0.464064
38.0,2.5,1,1,0.62,0.18465817,0.07348633,0.073944844
36.0,3.0,1,1,0.81,0.112644315,-0.05053711,0.1118962
36.0,2.9,1,1,0.63,0.043813825,0.107666016,0.088756144
36.0,3.1,0,1,-0.76,0.05409062,-0.028076172,0.14603184
39.0,3.3,1,1,0.08,0.21342099,0.33911133,0.28678918
36.0,3.4,1,1,-0.85,0.16549885,-0.049560547,0.2422157
31.0,3.6,1,1,0.56,0.26683247,-0.35229492,0.10137336
38.0,3.0,0,1,1.03,0.16139519,0.1965332,0.19655834
33.0,2.6,1,1,-0.1,-0.035230517,0.06567383,-0.23466183
31.0,3.0,1,1,1.2,-0.060331225,0.017822266,-0.2602508
26.0,3.6,0,0,-0.79,-0.7615737,1.1086426,-0.18764989
32.5,2.8,1,1,0.94,0.002138257,-0.32885742,-0.22699054
30.0,3.1,1,1,-0.47,-0.0793246,0.084228516,-0.28236663
37.0,3.6,1,1,0.03,0.43103802,0.37817383,0.3210973
32.0,2.5,1,1,1.01,-0.13336933,-0.060302734,-0.31571078
34.5,3.0,1,1,-0.03,0.07378399,-0.29956055,0.02761063
40.0,3.2,0,1,0.25,0.12634003,0.23120117,0.28792578
33.7,3.3,1,1,1.72,0.06195271,0.37036133,0.09749791
37.0,3.7,1,1,0.04,0.36501896,0.17504883,0.35262114
35.0,3.5,1,1,-0.22,0.1619817,-0.08569336,0.24185851
39.0,3.3,1,1,-0.78,0.21342099,0.33911133,0.28678918
28.0,2.4,1,0,-1.92,-1.01655,-1.0310059,-0.4853133
35.0,3.2,0,1,0.42,0.09839451,0.15161133,0.13354044
24.0,3.9,0,0,-1.21,-1.2376822,-3.0144043,0.01145184
35.0,2.9,0,1,1.37,-0.13502872,-0.015380859,0.024480283
36.0,2.7,1,1,0.21,0.19345486,0.27563477,0.023722574
25.0,3.1,0,0,-0.65,-1.2528533,-0.40698242,-0.46572858
37.0,3.7,1,1,2.0,0.36501896,0.17504883,0.35262114
39.0,3.1,1,1,-0.38,0.23364079,0.32543945,0.24709779
38.0,3.7,1,1,1.68,0.43818867,-0.037841797,0.37647492
38.0,3.3,0,1,1.04,0.32000077,0.22192383,0.2648942
37.0,3.2,1,1,0.2,0.16502392,0.076416016,0.221612
41.0,3.0,1,1,-0.61,0.28847897,0.22338867,0.26093003
38.0,3.5,0,1,0.63,0.5288955,0.5280762,0.31824434
37.0,3.5,1,1,-1.22,0.28685772,0.2775879,0.28879339
34.0,2.5,1,1,0.12,0.030145764,-0.13647461,-0.18178086
37.0,3.1,1,1,0.0,0.18174183,0.056884766,0.19398227
37.0,3.9,0,1,0.84,0.6751729,0.6574707,0.40873975
40.0,3.6,0,1,1.19,0.53420556,0.5686035,0.3941735
36.0,3.2,1,1,0.39,0.13336194,0.088134766,0.18882942
44.0,3.1,1,1,0.0,0.3691045,1.1032715,0.35335258
32.0,2.8,0,0,-1.28,-1.2486914,-0.4020996,-0.26116395
28.0,2.0,1,1,-0.63,-0.7120875,1.7463379,-0.4695422
21.0,2.6,0,1,-1.28,-0.6971835,-0.579834,-0.6085807
38.0,3.0,0,1,-0.12,0.16138852,0.19946289,0.19655834
39.0,2.9,1,1,0.49,0.08497441,0.30395508,0.20011066
42.0,4.0,1,1,1.2,0.94373524,1.4865723,0.49208033
42.0,3.7,1,1,1.2,0.42369282,1.0217285,0.44734287
32.0,3.4,0,1,0.85,0.058825612,0.2355957,0.036382824
42.0,3.7,0,1,0.4,0.3736955,1.0217285,0.44734287
38.0,3.0,1,1,0.48,0.13266385,0.19946289,0.19655834
38.0,3.5,0,1,-0.71,0.5288955,0.5280762,0.31824434
30.0,3.2,0,0,-1.49,-0.7695025,-0.24975586,-0.23292695
32.0,3.3,1,1,1.2,0.10320866,0.17016602,-0.02564983
38.0,3.1,0,1,0.84,0.23531067,0.2199707,0.22344938
45.0,2.6,1,1,-1.04,0.40259564,0.91137695,0.26037544
45.0,3.3,1,1,0.75,0.33320248,0.90844727,0.4108041
41.0,3.1,0,1,-1.3,0.18050683,0.17407227,0.28634417
37.0,3.5,1,1,1.89,0.28685772,0.2775879,0.28879339
47.0,3.6,1,1,1.42,0.48494923,0.5773926,0.47665673
47.0,3.9,0,1,1.61,0.4642011,1.348877,0.5099815
37.0,3.0,0,1,-0.91,0.06659329,0.0715332,0.1587035
34.0,2.9,1,1,0.29,0.056911588,-0.22143555,-0.05862835
35.0,3.4,1,1,-0.28,0.09662068,-0.0017089844,0.21535334
37.0,3.4,0,1,-0.06,0.2822801,0.10083008,0.26435813
38.0,3.1,1,1,0.63,0.21344578,0.2199707,0.22344938
36.5,3.6,0,1,0.9,0.45859063,0.39282227,0.30498543
34.5,3.2,1,1,1.3,0.1082803,0.17114258,0.10897288
33.0,2.7,0,1,-0.19,-0.27905643,-0.040771484,-0.21155588
34.0,3.4,0,1,0.41,-0.076316714,0.15258789,0.17173265
40.0,3.1,1,1,0.42,0.26445782,0.33129883,0.26350147
31.0,3.3,1,1,0.38,0.10105336,-0.091552734,-0.10331868
41.0,3.6,1,1,0.03,0.33739674,0.63012695,0.41233003
29.0,2.0,1,1,0.44,-0.63786113,0.8000488,-0.442856
36.0,3.1,1,1,1.1,0.13886464,-0.028076172,0.14603184
44.0,3.3,0,1,0.86,0.20506394,0.79907227,0.39728034
41.0,3.4,0,1,-0.54,0.20011246,0.07104492,0.36655873
41.0,3.1,0,1,2.75,0.18050683,0.17407227,0.28634417
41.0,3.4,0,1,0.2,0.20011246,0.07104492,0.36655873
31.5,3.2,0,1,1.13,-0.09582889,-0.018310547,-0.12858252
38.0,3.3,0,1,0.91,0.32000077,0.22192383,0.2648942
37.5,3.2,0,1,-0.8,0.18735898,0.1418457,0.23336878
40.0,3.7,1,1,0.14,0.44480145,0.45043945,0.4167058
35.5,3.0,0,1,-0.14,-0.027293086,-0.11303711,0.09430607
41.0,3.0,0,1,2.18,0.33902276,0.22338867,0.26093003
36.0,3.9,0,1,-0.64,0.603243,0.95825195,0.38862285
43.0,2.6,1,1,0.2,0.49507725,0.9616699,0.2425501
33.0,3.0,1,1,1.67,0.029188275,-0.37670898,-0.10447328
36.0,2.3,0,0,1.5,-0.16893184,-0.70288086,-0.09967159
40.0,3.9,0,1,1.2,0.7169267,0.51293945,0.45581186
31.0,3.0,1,1,0.32,-0.060331225,0.017822266,-0.2602508
35.0,2.9,1,1,-0.22,0.05624783,-0.015380859,0.024480283
33.5,3.0,1,1,-0.46,0.026413083,-0.38745117,-0.05788897
32.0,2.7,1,1,-0.24,-0.031621814,-0.34057617,-0.28372008
36.0,3.7,0,1,0.05,0.4663602,0.611084,0.32389498
24.3,2.7,0,1,1.57,-0.59023273,-0.42944336,-0.55039006
30.0,2.8,0,0,-0.07,-0.84028995,-0.3659668,-0.37457216
45.0,3.6,0,1,2.33,0.32584298,-0.08178711,0.46141297
47.0,3.7,1,1,0.81,0.49850857,1.2307129,0.48848218
35.0,3.4,1,1,-0.91,0.09662068,-0.0017089844,0.21535334
47.0,2.6,1,1,0.32,0.30514348,1.1394043,0.30360007
41.0,3.6,1,1,-0.25,0.33739674,0.63012695,0.41233003
36.0,3.1,1,1,0.74,0.13886464,-0.028076172,0.14603184
28.0,3.7,0,0,-1.58,-0.7035674,0.69555664,-0.0006930977
42.0,3.1,1,1,-0.69,0.32575047,0.20385742,0.31356275
45.0,3.7,0,1,-0.07,0.37715733,0.08618164,0.4756593
46.0,3.8,1,1,0.03,0.17374146,-0.051513672,0.49474126
29.0,2.8,0,0,-1.64,-0.7729548,-0.20288086,-0.41680938
37.0,3.3,0,1,-1.45,0.26522744,0.07055664,0.24440399
39.0,3.4,1,1,0.75,0.23998463,0.47631836,0.3154691
41.0,3.9,1,1,0.06,0.6868688,0.6184082,0.4679014
42.0,3.3,0,1,1.2,0.060012937,0.016357422,0.36455947
43.0,2.9,0,1,-0.65,0.40880787,-0.3112793,0.2823827
36.0,3.9,1,1,-1.5,0.50530064,0.95825195,0.38862285
42.0,3.6,1,1,-0.01,0.340809,0.61450195,0.42835218
26.5,3.2,1,1,-0.62,-0.2323817,-0.7546387,-0.39155364
37.0,2.9,1,1,-0.38,0.033950925,0.115478516,0.12565134
31.0,3.0,0,0,-0.94,-0.81054866,0.017822266,-0.2602508
41.0,3.2,0,0,1.0,-0.7912921,0.08227539,0.31527776
34.0,3.1,1,1,0.5,0.06250012,-0.18432617,0.035896957
42.0,3.6,1,1,-0.43,0.340809,0.61450195,0.42835218
30.5,3.7,0,1,-0.39,0.06236279,-0.98217773,0.137657
36.0,2.8,1,1,-0.18,0.06159413,0.27856445,0.055186123
33.0,3.3,1,1,0.94,0.09335148,0.3479004,0.056991495
35.5,3.1,0,1,-0.48,0.041332364,-0.08569336,0.11960161
23.0,2.3,1,0,0.02,-0.99043643,-1.4177246,-0.5873684
39.0,3.7,1,1,1.17,0.47257435,0.072509766,0.3979116
43.0,3.7,1,1,0.35,0.3079654,0.8713379,0.4590612
39.0,3.2,0,1,0.29,0.21626198,0.30932617,0.26429093
43.0,3.6,0,1,0.71,0.2996379,0.47387695,0.44157112
31.0,3.3,1,1,0.35,0.10105336,-0.091552734,-0.10331868
33.0,3.2,1,1,-1.25,0.063179135,0.1418457,0.0037471503
30.7,3.6,0,1,-0.97,-0.0094355345,-0.27124023,0.07595526
43.0,3.1,1,1,-0.18,0.36026013,0.6594238,0.33558118
45.0,3.2,0,1,1.57,0.47946656,1.2976074,0.3921314
20.5,2.9,0,0,-1.77,-1.1199778,-2.3435059,-0.5858349
35.0,3.7,0,1,0.76,0.3061105,0.8742676,0.2935273
37.0,3.2,0,1,-0.93,0.14883721,0.076416016,0.221612
38.0,3.7,0,1,0.52,0.52048504,-0.037841797,0.37647492
34.0,3.2,0,1,0.33,0.06738484,0.18188477,0.08113907
36.0,3.0,1,1,-1.01,0.112644315,-0.05053711,0.1118962
35.0,3.8,0,1,0.05,0.4941293,1.1589355,0.33165967
42.0,3.9,1,1,-0.06,0.63383496,0.545166,0.4789862
34.0,2.8,1,1,1.11,0.024042249,0.046142578,-0.098326474
34.0,3.6,0,1,-0.16,0.13758385,0.107666016,0.24139562
32.0,3.2,1,1,1.4,0.040847898,0.050048828,-0.08811417
43.0,3.3,0,1,0.01,0.14462578,0.3786621,0.38338286
29.0,3.1,1,1,-0.44,-0.11728656,0.07739258,-0.33250797
37.0,2.8,1,1,1.35,0.07243359,0.1340332,0.10570117
30.5,3.6,0,1,0.3,-0.008265376,-0.22924805,0.06791437
31.0,3.6,1,1,1.19,0.26683247,-0.35327148,0.10137336
35.0,3.0,1,1,-0.39,0.097803235,-0.20678711,0.06398111
33.0,2.3,0,1,0.04,-0.47857463,-0.5144043,-0.27913755
39.5,3.2,0,1,0.03,0.1657592,0.2746582,0.27493715
41.0,3.4,0,1,0.26,0.20011246,0.07104492,0.36655873
43.0,3.4,1,1,1.77,0.46949017,-0.07104492,0.40444052
33.0,3.3,0,1,0.25,-0.010169864,0.3479004,0.056991495
42.0,3.0,1,1,-0.43,0.4455415,0.008056641,0.2852711
38.0,2.7,1,1,-1.33,0.19987118,-0.009521484,0.1165067
47.0,3.9,1,1,0.79,0.4981681,1.348877,0.5099815
30.0,2.7,1,0,-2.89,-0.945814,-0.704834,-0.3915165
38.0,3.7,1,1,1.32,0.43818867,-0.037841797,0.37647492
31.0,3.4,0,1,0.01,0.017546773,0.05102539,-0.037326053
36.0,3.1,1,1,0.99,0.13886464,-0.028076172,0.14603184
30.5,3.6,0,1,0.87,-0.008265376,-0.22924805,0.06791437
38.0,2.9,0,1,0.24,0.07634747,0.15258789,0.16805497
39.0,3.5,1,1,1.13,0.29862034,0.60717773,0.34468967
23.0,2.8,1,0,0.35,-1.1168288,-1.3708496,-0.5642027
41.0,3.9,0,1,0.35,0.609295,0.6184082,0.4679014
40.0,3.0,1,1,0.14,0.14047062,0.40942383,0.24760312
32.0,3.1,1,1,-0.76,0.030901074,-0.052490234,-0.14498316
38.0,3.5,0,1,-0.32,0.5288955,0.5280762,0.31824434
33.5,3.1,0,1,0.34,0.053628087,-0.19116211,-0.0065906495
35.0,2.8,1,1,-0.13,0.03893292,0.23364258,-0.015020296
42.0,3.5,0,1,0.69,0.20534241,0.0949707,0.40903038
32.0,3.1,0,1,0.85,-0.09499729,-0.052490234,-0.14498316
42.0,3.8,0,1,0.92,0.39237702,0.97094727,0.4643281
33.0,3.0,1,1,1.93,0.029188275,-0.37670898,-0.10447328
37.0,3.6,1,1,0.87,0.43103802,0.37817383,0.3210973
45.0,2.9,0,1,-1.01,0.35936844,-0.122802734,0.32501578
39.0,2.9,1,1,-0.95,0.08497441,0.30395508,0.20011066
47.0,3.6,1,1,-0.12,0.48494923,0.5773926,0.47665673
40.0,3.2,1,1,0.67,0.27918255,0.23120117,0.28792578
36.0,3.8,1,1,0.94,0.36888325,0.7180176,0.35797837
40.0,2.9,0,1,-0.99,0.3693248,0.49243164,0.2305406
38.0,3.3,0,1,0.77,0.32000077,0.22192383,0.2648942
39.0,3.3,1,1,-0.32,0.21342099,0.33911133,0.28678918
34.0,3.8,1,1,-0.06,0.30475438,1.0969238,0.3019227
31.5,3.2,0,1,-0.34,-0.09582889,-0.018310547,-0.12858252
36.0,3.1,0,0,1.48,-0.8377837,-0.028076172,0.14603184
42.0,3.4,0,1,-0.4,0.13776791,-0.14477539,0.38806653
33.0,3.1,0,0,-0.45,-0.8662127,-0.18139648,-0.052523896
34.0,3.4,0,1,-0.02,-0.076316714,0.15258789,0.17173265
27.7,2.4,1,0,-1.7,-0.98428524,-1.1550293,-0.49774033
28.5,3.1,0,1,-0.39,-0.05627048,0.012939453,-0.35457963
46.0,3.6,1,1,0.69,0.30029118,-0.1706543,0.46967596
33.0,3.4,1,1,0.76,0.12783062,0.26489258,0.10692775
43.0,3.4,0,1,-0.35,0.10611355,-0.07104492,0.40444052
45.0,3.0,0,1,0.19,0.45432675,0.51586914,0.34827653
37.0,3.7,1,1,-0.25,0.36501896,0.17504883,0.35262114
37.0,3.0,1,1,0.21,0.13680851,0.0715332,0.1587035
38.5,3.0,1,1,-0.08,0.1249429,0.28051758,0.21068504
36.5,2.9,1,1,-0.02,0.035354733,0.13305664,0.107638314
35.0,3.3,1,1,0.07,0.09085667,0.21313477,0.18064919
41.0,3.9,1,1,1.59,0.6868688,0.6184082,0.4679014
44.0,3.8,0,1,0.64,0.45508015,0.24438477,0.4818254
34.0,2.7,1,1,-0.6,0.04542935,0.22583008,-0.13127984
41.0,3.4,1,1,0.75,0.3438455,0.07104492,0.36655873
38.0,3.0,1,1,0.45,0.13266385,0.19946289,0.19655834
34.0,3.2,1,1,-0.48,0.09870541,0.18188477,0.08113907
31.0,3.9,1,1,-0.66,-0.004175067,-0.12670898,0.2550239
43.0,3.7,0,1,0.08,0.35431492,0.8713379,0.4590612
40.0,3.7,1,1,0.51,0.44480145,0.45043945,0.4167058
25.0,2.6,1,1,0.26,0.18511021,-0.33862305,-0.5484022
37.0,3.6,1,1,0.61,0.43103802,0.37817383,0.3210973
33.0,3.1,0,1,-0.17,0.025614858,-0.18139648,-0.052523896
32.0,3.0,0,1,-0.42,-0.1451968,-0.18139648,-0.19257976
41.0,3.4,0,1,1.6,0.20011246,0.07104492,0.36655873
34.0,3.5,1,1,0.35,0.10287869,-0.08178711,0.21215057
36.0,3.6,1,1,0.12,0.29161084,0.38793945,0.29084966
37.0,3.1,1,1,-0.8,0.18174183,0.056884766,0.19398227
40.0,3.6,1,1,0.19,0.31360066,0.5686035,0.3941735
33.0,3.6,0,1,-1.17,0.15987408,-0.19604492,0.20597702
38.0,3.2,1,1,-0.29,0.25217068,0.20043945,0.24662122
29.5,2.9,0,1,-0.51,-0.27328098,0.10668945,-0.37679964
38.0,3.2,1,1,0.31,0.25217068,0.20043945,0.24662122
41.0,3.3,0,1,-0.86,0.050393224,0.020751953,0.34114313
42.0,3.2,1,1,0.08,0.27313626,0.23510742,0.33941174
33.0,3.8,0,1,2.52,0.22756779,0.49145508,0.27049273
37.0,3.7,1,1,1.07,0.36501896,0.17504883,0.35262114
36.0,3.7,0,1,0.85,0.4663602,0.611084,0.32389498
30.0,3.5,1,1,-1.65,0.09307492,0.04321289,-0.04193729
42.0,3.9,1,1,0.45,0.63383496,0.545166,0.4789862
28.5,3.5,1,1,0.78,-0.15832317,-0.033935547,-0.13541083
41.0,3.4,0,1,0.46,0.20011246,0.07104492,0.36655873
40.0,3.9,0,1,2.21,0.7169267,0.51293945,0.45581186
40.0,3.2,0,1,0.87,0.12634003,0.23120117,0.28792578
27.0,2.8,0,1,-0.16,-0.48935497,-0.0026855469,-0.48267293
40.0,3.3,1,1,0.59,0.26529706,0.21655273,0.31639197
23.7,2.9,1,1,-1.17,-0.04834926,-0.94018555,-0.53898686
34.0,3.3,0,1,-0.76,0.0026961565,0.35473633,0.12144267
34.0,4.0,0,1,-0.66,0.6300374,-0.25854492,0.38490856
40.0,3.5,1,1,-0.44,0.30451024,0.49243164,0.3688689
39.0,3.8,1,1,1.23,0.6187173,0.00024414062,0.4203397
44.0,2.5,1,1,0.03,0.45138752,1.5495605,0.24413395
34.0,3.2,1,1,0.77,0.09870541,0.18188477,0.08113907
42.0,3.6,0,1,-0.2,0.29089463,0.61450195,0.42835218
39.0,3.5,0,1,1.07,0.5692922,0.60717773,0.34468967
41.0,2.6,1,1,-0.07,0.39035618,0.32006836,0.1912151
37.0,3.2,0,1,-0.87,0.14883721,0.076416016,0.221612
35.0,3.1,0,1,0.53,0.056568265,-0.111083984,0.10088569
31.5,3.2,1,1,0.56,0.015779614,-0.018310547,-0.12858252
38.0,3.1,1,1,0.6,0.21344578,0.2199707,0.22344938
31.0,3.2,1,1,-1.04,0.00408566,-0.06323242,-0.16291733
42.0,3.1,1,1,-1.49,0.32575047,0.20385742,0.31356275
42.0,3.4,1,1,-0.06,0.43478405,-0.14477539,0.38806653
46.0,3.6,1,1,0.4,0.30029118,-0.1706543,0.46967596
40.0,3.8,0,1,0.57,0.5152389,0.42211914,0.4372027
33.0,3.7,0,0,-0.55,-0.5394114,0.052001953,0.24139962
33.0,3.9,1,1,-0.48,0.30508626,0.6530762,0.31434888
38.0,3.7,1,1,1.38,0.43818867,-0.037841797,0.37647492
30.0,3.1,0,0,-0.4,-0.8233756,0.084228516,-0.28236663
31.5,3.1,1,1,0.8,-0.016904712,-0.0036621094,-0.18317188
41.0,3.2,1,1,-1.52,0.27493298,0.08227539,0.31527776
40.0,2.5,1,1,-0.5,0.26349652,-0.061279297,0.13594681
48.0,2.8,1,1,0.2,-0.06644046,-1.0759277,0.43941128
37.0,2.9,1,1,-1.78,0.033950925,0.115478516,0.12565134
41.0,3.6,1,1,0.51,0.33739674,0.63012695,0.41233003
38.0,3.4,0,1,0.96,0.4004184,0.36938477,0.2877367
40.0,3.3,0,1,0.33,0.108605504,0.21655273,0.31639197
37.0,3.1,0,1,0.57,0.12898552,0.056884766,0.19398227
