LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.0,1,1,0.6,0.14047062,0.18579102,0.2730254
31.0,2.2,1,1,-0.63,-0.32160747,-0.58374023,-0.33005267
42.0,3.5,1,1,0.81,0.38422215,0.23657227,0.4670865
40.0,3.2,0,1,0.33,0.12634003,0.35961914,0.33158833
28.0,2.7,1,1,0.16,0.14829457,-0.47436523,-0.37897414
32.0,2.9,0,1,0.71,-0.19065082,-0.15405273,-0.20471096
36.5,3.1,0,1,-0.53,0.076913,0.016357422,0.19073007
34.0,3.0,0,1,0.74,-0.04049003,-0.14428711,-0.036509246
45.0,3.8,1,1,-0.56,0.033803105,0.26391602,0.5603933
48.0,3.5,1,1,0.06,0.75171006,1.0256348,0.58835286
26.0,3.5,1,1,-0.58,-0.39064777,-0.74780273,-0.20675698
26.0,3.1,0,0,-1.13,-1.2210368,-0.53686523,-0.3512458
32.0,3.4,1,1,-0.14,0.19064724,-0.04663086,0.01996614
41.0,3.6,1,1,0.67,0.33739674,0.40063477,0.46356124
33.0,3.5,1,1,0.84,0.18052685,0.044189453,0.16799788
35.0,3.5,0,1,-0.9,0.038768888,0.119628906,0.23954938
27.0,3.4,0,1,-0.03,-0.21643054,-0.32202148,-0.22370264
34.0,3.4,0,1,-0.05,-0.076316714,0.036376953,0.1775523
33.0,3.2,0,1,0.03,-0.029287219,-0.013427734,-0.015467927
37.0,3.6,1,1,-1.31,0.43103802,0.40063477,0.34754696
39.0,3.8,0,1,0.21,0.61502564,0.68188477,0.4579209
41.0,1.9,1,1,-1.79,-0.97681224,-1.4274902,0.034625888
33.0,3.0,1,1,-0.51,0.029188275,-0.044677734,-0.10737255
34.0,3.6,0,1,-0.1,0.13758385,0.08520508,0.24056092
37.0,2.9,1,1,1.24,0.033950925,0.13061523,0.14708973
38.0,3.2,0,1,-0.55,0.17837155,0.15600586,0.25780183
34.0,3.0,0,1,-1.27,-0.04049003,-0.14428711,-0.036509246
34.0,3.2,0,1,-1.12,0.06738484,0.064697266,0.0690268
40.0,3.1,1,1,-0.11,0.26445782,0.31079102,0.2991584
42.0,3.6,0,1,-0.09,0.29089463,0.29907227,0.48885718
39.0,3.4,1,1,0.89,0.23998463,0.26391602,0.35468224
27.0,3.5,0,0,-0.92,-0.68028057,-0.63842773,-0.1732086
37.0,3.3,0,1,-0.48,0.26522744,0.068115234,0.25277516
45.0,3.4,0,1,0.14,0.30968773,0.47094727,0.5039525
40.0,3.3,1,1,-0.59,0.26529706,0.35375977,0.36118913
41.0,3.2,0,1,-1.33,0.0506202,0.25610352,0.3639586
39.5,3.6,0,1,-0.44,0.5306121,0.49047852,0.42166406
25.0,3.1,1,0,-1.62,-0.899742,-0.626709,-0.37023258
36.0,3.0,1,1,0.63,0.112644315,-0.07104492,0.12365478
28.0,3.1,0,0,-1.06,-1.0616912,-0.34155273,-0.30217907
36.0,2.9,1,1,0.32,0.043813825,0.061767578,0.078503355
40.0,2.3,1,1,-1.07,0.26692212,-0.059326172,0.107374236
33.0,3.8,1,1,-0.36,0.3005582,0.34472656,0.28142697
47.0,3.7,0,1,-0.55,0.27002823,0.064697266,0.570495
36.0,3.4,1,1,-0.6,0.16549885,0.13549805,0.24393183
26.5,3.2,1,1,-1.66,-0.2323817,-0.31420898,-0.31268072
37.0,2.5,1,1,0.87,0.25549328,-0.0075683594,0.006120369
36.0,3.6,0,1,1.27,0.3892423,0.34301758,0.30899033
41.5,3.7,1,1,0.03,0.47362912,0.39282227,0.4965783
39.0,3.2,1,1,0.39,0.2754079,0.30688477,0.29318783
37.0,3.9,1,1,-0.24,0.5910531,0.4260254,0.43689308
43.0,3.0,0,1,0.58,0.28757203,0.27954102,0.36870235
23.0,2.9,1,0,0.72,-0.9110354,-0.71655273,-0.44040084
33.0,3.6,0,1,0.94,0.15987408,0.0637207,0.20962094
33.0,2.7,0,0,-1.31,-1.2400054,-0.27514648,-0.19744873
42.0,3.9,1,1,0.78,0.63383496,0.43188477,0.53703433
42.0,3.7,0,1,0.34,0.3736955,0.26391602,0.5071428
41.0,2.5,1,1,1.39,0.4104749,0.1706543,0.20993355
37.0,2.5,0,1,-0.46,0.0388757,-0.0075683594,0.006120369
34.0,3.6,0,1,0.88,0.13758385,0.08520508,0.24056092
33.0,3.5,0,1,0.38,0.06707966,0.044189453,0.16799788
26.0,2.6,0,0,0.23,-0.72352016,-0.29077148,-0.42777598
41.0,3.9,0,1,0.89,0.609295,0.69750977,0.5211539
38.0,4.0,0,1,1.71,0.6647016,0.44750977,0.4883941
37.0,2.6,1,1,-0.08,0.3191663,0.084228516,0.036059283
36.0,3.1,0,1,0.76,0.05409062,0.0031738281,0.1640026
37.0,3.7,0,1,0.81,0.5913907,0.36938477,0.37554446
41.0,3.6,0,1,-0.43,0.48006642,0.40063477,0.46356124
34.0,3.0,0,1,-0.5,-0.04049003,-0.14428711,-0.036509246
44.0,3.7,1,1,0.16,0.18016636,0.28344727,0.53686327
39.0,3.7,0,1,0.18,0.5406753,0.576416,0.4323811
31.0,3.1,1,1,0.8,-0.060344577,0.029541016,-0.18557382
34.0,3.3,0,1,-0.32,0.0026961565,0.07836914,0.12394063
38.0,3.1,0,1,0.71,0.23531067,0.18579102,0.23865023
35.0,3.8,1,1,0.19,0.3162843,0.43481445,0.343041
26.0,3.6,0,1,0.32,-0.3373984,-0.5876465,-0.1496276
35.0,3.1,1,0,-2.69,-0.7762526,-0.029052734,0.0969603
40.5,3.6,1,1,-1.12,0.32423985,0.43188477,0.45060587
30.5,2.7,1,1,-0.02,-0.06570232,-0.49389648,-0.30997527
45.0,3.4,0,1,2.09,0.30968773,0.47094727,0.5039525
33.0,3.0,1,1,0.61,0.029188275,-0.044677734,-0.10737255
40.0,2.4,0,1,-0.31,0.030117154,-0.0925293,0.13799554
32.0,3.6,0,1,0.64,0.13310158,0.11352539,0.16129188
44.0,3.2,0,1,0.08,0.41421044,0.38500977,0.4408367
24.0,3.1,1,1,-1.36,-0.18094242,-0.7595215,-0.38616312
37.0,3.3,1,1,0.23,0.1318723,0.068115234,0.25277516
37.0,3.1,0,1,0.12,0.12898552,0.06323242,0.21190053
37.0,3.2,1,1,-0.29,0.16502392,0.09033203,0.23043042
34.0,3.0,0,1,0.25,-0.04049003,-0.14428711,-0.036509246
39.5,3.3,1,1,1.25,0.23616803,0.31274414,0.34461075
40.0,3.6,1,1,-0.78,0.31360066,0.46704102,0.4360882
35.0,3.1,0,1,0.31,0.056568265,-0.029052734,0.0969603
42.0,3.0,1,1,0.15,0.44554532,0.20532227,0.34115112
42.0,3.5,0,1,1.38,0.20534241,0.23657227,0.4670865
37.0,4.0,1,1,-0.22,0.8113023,0.560791,0.4688166
40.0,3.4,0,1,0.88,0.2803508,0.33422852,0.38506216
39.0,3.3,1,1,-0.06,0.21342099,0.25610352,0.32486433
37.0,3.7,0,1,1.19,0.5913907,0.36938477,0.37554446
24.0,3.0,1,0,0.35,-0.82736385,-0.7282715,-0.40788478
24.5,3.0,1,0,-0.23,-0.7998942,-0.70874023,-0.40089148
47.0,4.0,1,1,1.12,0.5653039,0.6154785,0.59575427
36.0,3.6,1,1,0.05,0.29161084,0.34301758,0.30899033
39.0,3.4,1,1,-0.24,0.23998463,0.26391602,0.35468224
26.0,2.6,1,1,0.2,0.25072873,-0.29077148,-0.42777598
34.0,3.6,1,1,2.18,0.2026807,0.08520508,0.24056092
29.0,3.4,1,1,-0.17,-0.16991794,-0.052490234,-0.14725384
38.0,3.5,1,1,-0.38,0.2937795,0.3088379,0.35195994
35.0,3.4,1,1,1.89,0.09662068,0.11987305,0.21405792
34.5,2.6,0,1,-0.58,-0.070970416,-0.17358398,-0.13071394
37.0,2.7,0,1,-0.77,0.034151196,0.20922852,0.07134173
36.0,3.2,1,1,-0.85,0.13336194,0.1262207,0.20038505
31.5,2.9,1,1,1.06,-0.030406833,-0.15795898,-0.22936264
37.0,2.4,1,1,-0.6,0.18508923,0.05102539,-0.019479543
45.0,3.7,1,1,-0.12,0.05166638,0.36938477,0.5495142
37.0,3.7,0,1,0.95,0.5913907,0.36938477,0.37554446
45.0,2.5,1,1,-0.13,0.3542596,0.20727539,0.30474973
44.0,3.0,1,1,-0.03,0.42317975,0.42797852,0.38999
42.0,3.3,0,1,0.92,0.060012937,0.095947266,0.4167965
37.0,3.0,0,1,0.46,0.06659329,0.050048828,0.18165062
39.0,2.7,0,1,-0.21,0.07071316,0.17602539,0.1801582
40.0,3.2,1,1,1.58,0.27918255,0.35961914,0.33158833
36.0,3.6,0,1,1.8,0.3892423,0.34301758,0.30899033
36.0,2.1,1,1,0.22,-0.21204174,-0.6286621,-0.1407766
35.0,3.0,1,1,-0.34,0.097803235,-0.16967773,0.04552342
33.0,2.2,0,0,-1.41,-0.70931804,-0.25952148,-0.26279932
37.0,3.4,1,1,-0.39,0.16953099,0.111572266,0.2834744
37.0,3.2,0,1,0.62,0.14883721,0.09033203,0.23043042
37.0,2.9,1,1,0.55,0.033950925,0.13061523,0.14708973
40.0,3.2,1,1,0.0,0.27918255,0.35961914,0.33158833
31.0,3.4,1,1,-0.37,0.17352307,-0.02319336,-0.041570604
31.0,2.9,0,1,-0.03,-0.25966442,-0.16577148,-0.25056395
37.0,3.3,0,1,0.97,0.26522744,0.068115234,0.25277516
31.0,3.2,1,1,-0.6,0.00408566,-0.075927734,-0.14404336
37.0,3.4,0,1,-0.07,0.2822801,0.111572266,0.2834744
40.0,3.1,1,1,1.34,0.26445782,0.31079102,0.2991584
46.0,3.6,0,1,0.49,0.31347477,0.43188477,0.5485508
42.0,3.1,0,1,0.56,0.19522297,0.11352539,0.36683714
37.0,3.6,1,1,1.06,0.43103802,0.40063477,0.34754696
42.0,3.5,0,1,0.65,0.20534241,0.23657227,0.4670865
34.0,3.2,0,1,0.91,0.06738484,0.064697266,0.0690268
40.0,3.2,1,1,-0.32,0.27918255,0.35961914,0.33158833
38.0,2.8,1,1,0.58,0.11740887,0.14477539,0.16354439
37.0,3.3,1,1,0.54,0.1318723,0.068115234,0.25277516
35.0,3.1,0,1,-0.74,0.056568265,-0.029052734,0.0969603
43.5,3.0,1,1,1.36,0.47318852,0.36547852,0.37859175
38.0,3.5,1,1,0.58,0.2937795,0.3088379,0.35195994
39.0,2.9,1,1,0.63,0.08497441,0.09008789,0.23012945
39.0,3.4,1,1,-0.61,0.23998463,0.26391602,0.35468224
44.0,3.9,0,1,1.74,0.66395104,0.18969727,0.5599231
42.0,3.6,0,1,-0.95,0.29089463,0.29907227,0.48885718
38.0,3.3,1,1,-0.37,0.17964756,0.1184082,0.2908218
47.0,3.5,1,1,0.27,0.54019463,0.34985352,0.54670966
38.0,2.5,1,1,0.62,0.18465817,0.11254883,0.06341203
36.0,3.0,1,1,0.81,0.112644315,-0.07104492,0.12365478
36.0,2.9,1,1,0.63,0.043813825,0.061767578,0.078503355
36.0,3.1,0,1,-0.76,0.05409062,0.0031738281,0.1640026
39.0,3.3,1,1,0.08,0.21342099,0.25610352,0.32486433
36.0,3.4,1,1,-0.85,0.16549885,0.13549805,0.24393183
31.0,3.6,1,1,0.56,0.26683247,0.072509766,0.09414677
38.0,3.0,0,1,1.03,0.16139519,0.12475586,0.22181945
33.0,2.6,1,1,-0.1,-0.035230517,-0.15014648,-0.21735981
31.0,3.0,1,1,1.2,-0.060331225,0.0021972656,-0.2211903
26.0,3.6,0,0,-0.79,-0.7615737,-0.5876465,-0.1496276
32.5,2.8,1,1,0.94,0.002138257,-0.33374023,-0.20540568
30.0,3.1,1,1,-0.47,-0.0793246,-0.079833984,-0.23380172
37.0,3.6,1,1,0.03,0.43103802,0.40063477,0.34754696
32.0,2.5,1,1,1.01,-0.13336933,0.017822266,-0.27963868
34.5,3.0,1,1,-0.03,0.07378399,-0.17944336,0.0028740615
40.0,3.2,0,1,0.25,0.12634003,0.35961914,0.33158833
33.7,3.3,1,1,1.72,0.06195271,-0.021240234,0.08714854
37.0,3.7,1,1,0.04,0.36501896,0.36938477,0.37554446
35.0,3.5,1,1,-0.22,0.1619817,0.119628906,0.23954938
39.0,3.3,1,1,-0.78,0.21342099,0.25610352,0.32486433
28.0,2.4,1,0,-1.92,-1.01655,-0.80249023,-0.40109134
35.0,3.2,0,1,0.42,0.09839451,0.12524414,0.14637588
24.0,3.9,0,0,-1.21,-1.2376822,-1.2692871,0.04200284
35.0,2.9,0,1,1.37,-0.13502872,-0.09350586,-0.00079356134
36.0,2.7,1,1,0.21,0.19345486,0.17797852,0.0013853014
25.0,3.1,0,0,-0.65,-1.2528533,-0.626709,-0.37023258
37.0,3.7,1,1,2.0,0.36501896,0.36938477,0.37554446
39.0,3.1,1,1,-0.38,0.23364079,0.27954102,0.26308838
38.0,3.7,1,1,1.68,0.43818867,0.4338379,0.40559953
38.0,3.3,0,1,1.04,0.32000077,0.1184082,0.2908218
37.0,3.2,1,1,0.2,0.16502392,0.09033203,0.23043042
41.0,3.0,1,1,-0.61,0.28847897,0.20922852,0.304426
38.0,3.5,0,1,0.63,0.5288955,0.3088379,0.35195994
37.0,3.5,1,1,-1.22,0.28685772,0.2668457,0.31606954
34.0,2.5,1,1,0.12,0.030145764,-0.31811523,-0.1791308
37.0,3.1,1,1,0.0,0.18174183,0.06323242,0.21190053
37.0,3.9,0,1,0.84,0.6751729,0.4260254,0.43689308
40.0,3.6,0,1,1.19,0.53420556,0.46704102,0.4360882
36.0,3.2,1,1,0.39,0.13336194,0.1262207,0.20038505
44.0,3.1,1,1,0.0,0.3691045,0.37329102,0.41409022
32.0,2.8,0,0,-1.28,-1.2486914,-0.36108398,-0.23074567
28.0,2.0,1,1,-0.63,-0.7120875,-0.103271484,-0.39759004
21.0,2.6,0,1,-1.28,-0.6971835,-0.892334,-0.49198747
38.0,3.0,0,1,-0.12,0.16138852,0.1262207,0.22181945
39.0,2.9,1,1,0.49,0.08497441,0.09008789,0.23012945
42.0,4.0,1,1,1.2,0.94373524,1.1037598,0.5504966
42.0,3.7,1,1,1.2,0.42369282,0.26391602,0.5071428
32.0,3.4,0,1,0.85,0.058825612,-0.04663086,0.01996614
42.0,3.7,0,1,0.4,0.3736955,0.26391602,0.5071428
38.0,3.0,1,1,0.48,0.13266385,0.1262207,0.22181945
38.0,3.5,0,1,-0.71,0.5288955,0.3088379,0.35195994
30.0,3.2,0,0,-1.49,-0.7695025,-0.091552734,-0.19652826
32.0,3.3,1,1,1.2,0.10320866,-0.15209961,-0.037729084
38.0,3.1,0,1,0.84,0.23531067,0.18579102,0.23865023
45.0,2.6,1,1,-1.04,0.40259564,0.03540039,0.32762533
45.0,3.3,1,1,0.75,0.33320248,0.51782227,0.48481092
41.0,3.1,0,1,-1.3,0.18050683,0.18383789,0.3354205
37.0,3.5,1,1,1.89,0.28685772,0.2668457,0.31606954
47.0,3.6,1,1,1.42,0.48494923,0.43969727,0.5597552
47.0,3.9,0,1,1.61,0.4642011,0.79907227,0.5877376
37.0,3.0,0,1,-0.91,0.06659329,0.050048828,0.18165062
34.0,2.9,1,1,0.29,0.056911588,-0.23022461,-0.07667142
35.0,3.4,1,1,-0.28,0.09662068,0.11987305,0.21405792
37.0,3.4,0,1,-0.06,0.2822801,0.111572266,0.2834744
38.0,3.1,1,1,0.63,0.21344578,0.18579102,0.23865023
36.5,3.6,0,1,0.9,0.45859063,0.38305664,0.32837543
34.5,3.2,1,1,1.3,0.1082803,0.10961914,0.107541196
33.0,2.7,0,1,-0.19,-0.27905643,-0.27514648,-0.19744873
34.0,3.4,0,1,0.41,-0.076316714,0.036376953,0.1775523
40.0,3.1,1,1,0.42,0.26445782,0.31079102,0.2991584
31.0,3.3,1,1,0.38,0.10105336,-0.122802734,-0.095144
41.0,3.6,1,1,0.03,0.33739674,0.40063477,0.46356124
29.0,2.0,1,1,0.44,-0.63786113,-0.41967773,-0.37800843
36.0,3.1,1,1,1.1,0.13886464,0.0031738281,0.1640026
44.0,3.3,0,1,0.86,0.20506394,0.33032227,0.46484596
41.0,3.4,0,1,-0.54,0.20011246,0.26782227,0.41270354
41.0,3.1,0,1,2.75,0.18050683,0.18383789,0.3354205
41.0,3.4,0,1,0.2,0.20011246,0.26782227,0.41270354
31.5,3.2,0,1,1.13,-0.09582889,-0.07788086,-0.11692485
38.0,3.3,0,1,0.91,0.32000077,0.1184082,0.2908218
37.5,3.2,0,1,-0.8,0.18735898,0.115478516,0.24565488
40.0,3.7,1,1,0.14,0.44480145,0.65063477,0.46067515
35.5,3.0,0,1,-0.14,-0.027293086,-0.118896484,0.08681459
41.0,3.0,0,1,2.18,0.33902276,0.20922852,0.304426
36.0,3.9,0,1,-0.64,0.603243,0.42407227,0.40937388
43.0,2.6,1,1,0.2,0.49507725,0.3918457,0.27552837
33.0,3.0,1,1,1.67,0.029188275,-0.044677734,-0.10737255
36.0,2.3,0,0,1.5,-0.16893184,-0.0036621094,-0.10551682
40.0,3.9,0,1,1.2,0.7169267,0.74438477,0.50379705
31.0,3.0,1,1,0.32,-0.060331225,0.0021972656,-0.2211903
35.0,2.9,1,1,-0.22,0.05624783,-0.09350586,-0.00079356134
33.5,3.0,1,1,-0.46,0.026413083,-0.10522461,-0.07292318
32.0,2.7,1,1,-0.24,-0.031621814,-0.34155273,-0.2510398
36.0,3.7,0,1,0.05,0.4663602,0.36157227,0.34314728
24.3,2.7,0,1,1.57,-0.59023273,-0.32202148,-0.44291848
30.0,2.8,0,0,-0.07,-0.84028995,-0.41186523,-0.3110407
45.0,3.6,0,1,2.33,0.32584298,0.49829102,0.53635526
47.0,3.7,1,1,0.81,0.49850857,0.064697266,0.570495
35.0,3.4,1,1,-0.91,0.09662068,0.11987305,0.21405792
47.0,2.6,1,1,0.32,0.30514348,0.43188477,0.37757677
41.0,3.6,1,1,-0.25,0.33739674,0.40063477,0.46356124
36.0,3.1,1,1,0.74,0.13886464,0.0031738281,0.1640026
28.0,3.7,0,0,-1.58,-0.7035674,-0.37670898,0.008186057
42.0,3.1,1,1,-0.69,0.32575047,0.11352539,0.36683714
45.0,3.7,0,1,-0.07,0.37715733,0.36938477,0.5495142
46.0,3.8,1,1,0.03,0.17374146,0.27563477,0.5705101
29.0,2.8,0,0,-1.64,-0.7729548,-0.41186523,-0.33987483
37.0,3.3,0,1,-1.45,0.26522744,0.068115234,0.25277516
39.0,3.4,1,1,0.75,0.23998463,0.26391602,0.35468224
41.0,3.9,1,1,0.06,0.6868688,0.69750977,0.5211539
42.0,3.3,0,1,1.2,0.060012937,0.095947266,0.4167965
43.0,2.9,0,1,-0.65,0.40880787,0.43969727,0.34497005
36.0,3.9,1,1,-1.5,0.50530064,0.42407227,0.40937388
42.0,3.6,1,1,-0.01,0.340809,0.29907227,0.48885718
26.5,3.2,1,1,-0.62,-0.2323817,-0.31420898,-0.31268072
37.0,2.9,1,1,-0.38,0.033950925,0.13061523,0.14708973
31.0,3.0,0,0,-0.94,-0.81054866,0.0021972656,-0.2211903
41.0,3.2,0,0,1.0,-0.7912921,0.25610352,0.3639586
34.0,3.1,1,1,0.5,0.06250012,-0.02319336,0.013685703
42.0,3.6,1,1,-0.43,0.340809,0.29907227,0.48885718
30.5,3.7,0,1,-0.39,0.06236279,-0.044677734,0.14335242
36.0,2.8,1,1,-0.18,0.06159413,0.20727539,0.036152527
33.0,3.3,1,1,0.94,0.09335148,-0.087646484,0.04007093
35.5,3.1,0,1,-0.48,0.041332364,-0.021240234,0.13216501
23.0,2.3,1,0,0.02,-0.99043643,-0.5095215,-0.4794656
39.0,3.7,1,1,1.17,0.47257435,0.576416,0.4323811
43.0,3.7,1,1,0.35,0.3079654,0.21313477,0.52398294
39.0,3.2,0,1,0.29,0.21626198,0.30688477,0.29318783
43.0,3.6,0,1,0.71,0.2996379,0.28735352,0.50835484
31.0,3.3,1,1,0.35,0.10105336,-0.122802734,-0.095144
33.0,3.2,1,1,-1.25,0.063179135,-0.013427734,-0.015467927
30.7,3.6,0,1,-0.97,-0.0094355345,0.011962891,0.06824868
43.0,3.1,1,1,-0.18,0.36026013,0.18188477,0.3915612
45.0,3.2,0,1,1.57,0.47946656,0.5373535,0.4625998
20.5,2.9,0,0,-1.77,-1.1199778,-1.1071777,-0.46938998
35.0,3.7,0,1,0.76,0.3061105,0.32299805,0.3083958
37.0,3.2,0,1,-0.93,0.14883721,0.09033203,0.23043042
38.0,3.7,0,1,0.52,0.52048504,0.4338379,0.40559953
34.0,3.2,0,1,0.33,0.06738484,0.064697266,0.0690268
36.0,3.0,1,1,-1.01,0.112644315,-0.07104492,0.12365478
35.0,3.8,0,1,0.05,0.4941293,0.43481445,0.343041
42.0,3.9,1,1,-0.06,0.63383496,0.43188477,0.53703433
34.0,2.8,1,1,1.11,0.024042249,-0.17944336,-0.109170586
34.0,3.6,0,1,-0.16,0.13758385,0.08520508,0.24056092
32.0,3.2,1,1,1.4,0.040847898,-0.068115234,-0.08672665
43.0,3.3,0,1,0.01,0.14462578,0.15844727,0.44404036
29.0,3.1,1,1,-0.44,-0.11728656,-0.20874023,-0.2704321
37.0,2.8,1,1,1.35,0.07243359,0.24243164,0.109778225
30.5,3.6,0,1,0.3,-0.008265376,-0.015380859,0.0606632
31.0,3.6,1,1,1.19,0.26683247,0.072509766,0.09414677
35.0,3.0,1,1,-0.39,0.097803235,-0.16967773,0.04552342
33.0,2.3,0,1,0.04,-0.47857463,-0.28295898,-0.25583053
39.5,3.2,0,1,0.03,0.1657592,0.34985352,0.31105477
41.0,3.4,0,1,0.26,0.20011246,0.26782227,0.41270354
43.0,3.4,1,1,1.77,0.46949017,0.21313477,0.46787408
33.0,3.3,0,1,0.25,-0.010169864,-0.091552734,0.04007093
42.0,3.0,1,1,-0.43,0.4455415,0.20727539,0.34115112
38.0,2.7,1,1,-1.33,0.19987118,0.15258789,0.1342848
47.0,3.9,1,1,0.79,0.4981681,0.79907227,0.5877376
30.0,2.7,1,0,-2.89,-0.945814,-0.5251465,-0.3262556
38.0,3.7,1,1,1.32,0.43818867,0.4338379,0.40559953
31.0,3.4,0,1,0.01,0.017546773,-0.02319336,-0.041570604
36.0,3.1,1,1,0.99,0.13886464,0.0031738281,0.1640026
30.5,3.6,0,1,0.87,-0.008265376,-0.015380859,0.0606632
38.0,2.9,0,1,0.24,0.07634747,0.107177734,0.19656056
39.0,3.5,1,1,1.13,0.29862034,0.35375977,0.38072157
23.0,2.8,1,0,0.35,-1.1168288,-0.6032715,-0.45276046
41.0,3.9,0,1,0.35,0.609295,0.69750977,0.5211539
40.0,3.0,1,1,0.14,0.14047062,0.18579102,0.2730254
32.0,3.1,1,1,-0.76,0.030901074,0.06665039,-0.13171872
38.0,3.5,0,1,-0.32,0.5288955,0.3088379,0.35195994
33.5,3.1,0,1,0.34,0.053628087,0.017822266,-0.027956843
35.0,2.8,1,1,-0.13,0.03893292,0.01977539,-0.039612904
42.0,3.5,0,1,0.69,0.20534241,0.23657227,0.4670865
32.0,3.1,0,1,0.85,-0.09499729,0.06665039,-0.13171872
42.0,3.8,0,1,0.92,0.39237702,0.30688477,0.522841
33.0,3.0,1,1,1.93,0.029188275,-0.044677734,-0.10737255
37.0,3.6,1,1,0.87,0.43103802,0.40063477,0.34754696
45.0,2.9,0,1,-1.01,0.35936844,0.50219727,0.39092296
39.0,2.9,1,1,-0.95,0.08497441,0.09008789,0.23012945
47.0,3.6,1,1,-0.12,0.48494923,0.43969727,0.5597552
40.0,3.2,1,1,0.67,0.27918255,0.35961914,0.33158833
36.0,3.8,1,1,0.94,0.36888325,0.37524414,0.37398675
40.0,2.9,0,1,-0.99,0.3693248,0.17016602,0.25202635
38.0,3.3,0,1,0.77,0.32000077,0.1184082,0.2908218
39.0,3.3,1,1,-0.32,0.21342099,0.25610352,0.32486433
34.0,3.8,1,1,-0.06,0.30475438,0.40698242,0.31156814
31.5,3.2,0,1,-0.34,-0.09582889,-0.07788086,-0.11692485
36.0,3.1,0,0,1.48,-0.8377837,0.0031738281,0.1640026
42.0,3.4,0,1,-0.4,0.13776791,0.17016602,0.44339526
33.0,3.1,0,0,-0.45,-0.8662127,0.056884766,-0.064247
34.0,3.4,0,1,-0.02,-0.076316714,0.036376953,0.1775523
27.7,2.4,1,0,-1.7,-0.98428524,-0.8063965,-0.4102316
28.5,3.1,0,1,-0.39,-0.05627048,-0.28686523,-0.2869792
46.0,3.6,1,1,0.69,0.30029118,0.43188477,0.5485508
33.0,3.4,1,1,0.76,0.12783062,-0.04663086,0.09905723
43.0,3.4,0,1,-0.35,0.10611355,0.21313477,0.46787408
45.0,3.0,0,1,0.19,0.45432675,0.49829102,0.41329408
37.0,3.7,1,1,-0.25,0.36501896,0.36938477,0.37554446
37.0,3.0,1,1,0.21,0.13680851,0.050048828,0.18165062
38.5,3.0,1,1,-0.08,0.1249429,0.1394043,0.233055
36.5,2.9,1,1,-0.02,0.035354733,0.111572266,0.115185454
35.0,3.3,1,1,0.07,0.09085667,0.1574707,0.18849722
41.0,3.9,1,1,1.59,0.6868688,0.69750977,0.5211539
44.0,3.8,0,1,0.64,0.45508015,0.15063477,0.5490232
34.0,2.7,1,1,-0.6,0.04542935,-0.15600586,-0.13634357
41.0,3.4,1,1,0.75,0.3438455,0.26782227,0.41270354
38.0,3.0,1,1,0.45,0.13266385,0.1262207,0.22181945
34.0,3.2,1,1,-0.48,0.09870541,0.064697266,0.0690268
31.0,3.9,1,1,-0.66,-0.004175067,0.32495117,0.2707885
43.0,3.7,0,1,0.08,0.35431492,0.21313477,0.52398294
40.0,3.7,1,1,0.51,0.44480145,0.65063477,0.46067515
25.0,2.6,1,1,0.26,0.18511021,-0.22436523,-0.44300455
37.0,3.6,1,1,0.61,0.43103802,0.40063477,0.34754696
33.0,3.1,0,1,-0.17,0.025614858,0.056884766,-0.064247
32.0,3.0,0,1,-0.42,-0.1451968,0.072509766,-0.1714992
41.0,3.4,0,1,1.6,0.20011246,0.26782227,0.41270354
34.0,3.5,1,1,0.35,0.10287869,0.029541016,0.21052432
36.0,3.6,1,1,0.12,0.29161084,0.34301758,0.30899033
37.0,3.1,1,1,-0.8,0.18174183,0.06323242,0.21190053
40.0,3.6,1,1,0.19,0.31360066,0.46704102,0.4360882
33.0,3.6,0,1,-1.17,0.15987408,0.0637207,0.20962094
38.0,3.2,1,1,-0.29,0.25217068,0.15600586,0.25780183
29.5,2.9,0,1,-0.51,-0.27328098,-0.29077148,-0.30865645
38.0,3.2,1,1,0.31,0.25217068,0.15600586,0.25780183
41.0,3.3,0,1,-0.86,0.050393224,0.27172852,0.3868342
42.0,3.2,1,1,0.08,0.27313626,0.103759766,0.39059514
33.0,3.8,0,1,2.52,0.22756779,0.34472656,0.28142697
37.0,3.7,1,1,1.07,0.36501896,0.36938477,0.37554446
36.0,3.7,0,1,0.85,0.4663602,0.36157227,0.34314728
30.0,3.5,1,1,-1.65,0.09307492,-0.048583984,-0.040169463
42.0,3.9,1,1,0.45,0.63383496,0.43188477,0.53703433
28.5,3.5,1,1,0.78,-0.15832317,-0.34936523,-0.11354631
41.0,3.4,0,1,0.46,0.20011246,0.26782227,0.41270354
40.0,3.9,0,1,2.21,0.7169267,0.74438477,0.50379705
40.0,3.2,0,1,0.87,0.12634003,0.35961914,0.33158833
27.0,2.8,0,1,-0.16,-0.48935497,-0.44702148,-0.38886732
40.0,3.3,1,1,0.59,0.26529706,0.35375977,0.36118913
23.7,2.9,1,1,-1.17,-0.04834926,-0.6657715,-0.431284
34.0,3.3,0,1,-0.76,0.0026961565,0.07836914,0.12394063
34.0,4.0,0,1,-0.66,0.6300374,0.27954102,0.3967223
40.0,3.5,1,1,-0.44,0.30451024,0.38500977,0.41083685
39.0,3.8,1,1,1.23,0.6187173,0.68188477,0.4579209
44.0,2.5,1,1,0.03,0.45138752,0.16235352,0.2808743
