LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.3,1,1,0.23,0.1318723,0.1784668,0.17885338
37.0,3.1,0,1,0.12,0.12898552,0.07006836,0.13895102
37.0,3.2,1,1,-0.29,0.16502392,0.10620117,0.16020112
34.0,3.0,0,1,0.25,-0.04049003,-0.41430664,-0.045472205
39.5,3.3,1,1,1.25,0.23616803,0.3786621,0.2286229
40.0,3.6,1,1,-0.78,0.31360066,0.548584,0.31198758
35.0,3.1,0,1,0.31,0.056568265,-0.41430664,0.0496232
42.0,3.0,1,1,0.15,0.44554532,0.51049805,0.2278448
42.0,3.5,0,1,1.38,0.20534241,0.39526367,0.34398285
37.0,4.0,1,1,-0.22,0.8113023,0.31225586,0.3305768
40.0,3.4,0,1,0.88,0.2803508,0.5046387,0.26868993
39.0,3.3,1,1,-0.06,0.21342099,0.36108398,0.21741186
37.0,3.7,0,1,1.19,0.5913907,0.3942871,0.25122154
24.0,3.0,1,0,0.35,-0.82736385,-2.085205,-0.4201971
24.5,3.0,1,0,-0.23,-0.7998942,-1.9875488,-0.41212758
47.0,4.0,1,1,1.12,0.5653039,-0.23754883,0.47267255
36.0,3.6,1,1,0.05,0.29161084,0.16772461,0.20556055
39.0,3.4,1,1,-0.24,0.23998463,0.35717773,0.23550351
26.0,2.6,1,1,0.2,0.25072873,0.9851074,-0.4310107
34.0,3.6,1,1,2.18,0.2026807,0.12988281,0.16737533
29.0,3.4,1,1,-0.17,-0.16991794,0.5983887,-0.15838581
38.0,3.5,1,1,-0.38,0.2937795,0.2692871,0.23240322
35.0,3.4,1,1,1.89,0.09662068,0.36254883,0.14755084
34.5,2.6,0,1,-0.58,-0.070970416,-0.40551758,-0.13153398
37.0,2.7,0,1,-0.77,0.034151196,0.36669922,0.04271257
36.0,3.2,1,1,-0.85,0.13336194,-0.09301758,0.12980784
31.5,2.9,1,1,1.06,-0.030406833,-0.42797852,-0.22900546
37.0,2.4,1,1,-0.6,0.18508923,-0.4855957,-0.026380435
45.0,3.7,1,1,-0.12,0.05166638,0.0925293,0.42632562
37.0,3.7,0,1,0.95,0.5913907,0.3942871,0.25122154
45.0,2.5,1,1,-0.13,0.3542596,-1.0090332,0.20160949
44.0,3.0,1,1,-0.03,0.42317975,0.004638672,0.27730417
42.0,3.3,0,1,0.92,0.060012937,0.0925293,0.29871082
37.0,3.0,0,1,0.46,0.06659329,0.3010254,0.11367862
39.0,2.7,0,1,-0.21,0.07071316,-0.3088379,0.114600584
40.0,3.2,1,1,1.58,0.27918255,0.26245117,0.22263077
36.0,3.6,0,1,1.8,0.3892423,0.16772461,0.20556055
36.0,2.1,1,1,0.22,-0.21204174,-1.8254395,-0.13034469
35.0,3.0,1,1,-0.34,0.097803235,-0.1081543,0.018630698
33.0,2.2,0,0,-1.41,-0.70931804,1.0734863,-0.24636832
37.0,3.4,1,1,-0.39,0.16953099,0.14428711,0.19197547
37.0,3.2,0,1,0.62,0.14883721,0.10620117,0.16020112
37.0,2.9,1,1,0.55,0.033950925,0.66430664,0.091312885
40.0,3.2,1,1,0.0,0.27918255,0.26245117,0.22263077
31.0,3.4,1,1,-0.37,0.17352307,-0.0041503906,-0.059679
31.0,2.9,0,1,-0.03,-0.25966442,-0.3137207,-0.25004774
37.0,3.3,0,1,0.97,0.26522744,0.1784668,0.17885338
31.0,3.2,1,1,-0.6,0.00408566,0.27319336,-0.15043816
37.0,3.4,0,1,-0.07,0.2822801,0.14428711,0.19197547
40.0,3.1,1,1,1.34,0.26445782,0.11303711,0.20536125
46.0,3.6,0,1,0.49,0.31347477,0.5144043,0.42631534
42.0,3.1,0,1,0.56,0.19522297,-0.042236328,0.25307712
37.0,3.6,1,1,1.06,0.43103802,0.26733398,0.22912593
42.0,3.5,0,1,0.65,0.20534241,0.39526367,0.34398285
34.0,3.2,0,1,0.91,0.06738484,-0.1237793,0.032298163
40.0,3.2,1,1,-0.32,0.27918255,0.26245117,0.22263077
38.0,2.8,1,1,0.58,0.11740887,0.10913086,0.10430636
37.0,3.3,1,1,0.54,0.1318723,0.1784668,0.17885338
35.0,3.1,0,1,-0.74,0.056568265,-0.41430664,0.0496232
43.5,3.0,1,1,1.36,0.47318852,0.18237305,0.26648062
38.0,3.5,1,1,0.58,0.2937795,0.2692871,0.23240322
39.0,2.9,1,1,0.63,0.08497441,-0.34594727,0.15411213
39.0,3.4,1,1,-0.61,0.23998463,0.35717773,0.23550351
44.0,3.9,0,1,1.74,0.66395104,0.8991699,0.43362337
42.0,3.6,0,1,-0.95,0.29089463,0.07495117,0.3644276
38.0,3.3,1,1,-0.37,0.17964756,0.2409668,0.19734843
47.0,3.5,1,1,0.27,0.54019463,-0.33129883,0.4254493
38.0,2.5,1,1,0.62,0.18465817,-0.40307617,0.038785838
36.0,3.0,1,1,0.81,0.112644315,0.22290039,0.071857214
36.0,2.9,1,1,0.63,0.043813825,0.82128906,0.0424195
36.0,3.1,0,1,-0.76,0.05409062,-0.18066406,0.09841715
39.0,3.3,1,1,0.08,0.21342099,0.36108398,0.21741186
36.0,3.4,1,1,-0.85,0.16549885,0.2644043,0.17357405
31.0,3.6,1,1,0.56,0.26683247,-0.3996582,0.050374776
38.0,3.0,0,1,1.03,0.16139519,0.07495117,0.14793937
33.0,2.6,1,1,-0.1,-0.035230517,-0.6101074,-0.21061653
31.0,3.0,1,1,1.2,-0.060331225,-0.30200195,-0.2230002
26.0,3.6,0,0,-0.79,-0.7615737,-1.8312988,-0.16371948
32.5,2.8,1,1,0.94,0.002138257,-0.6398926,-0.20353347
30.0,3.1,1,1,-0.47,-0.0793246,-0.27270508,-0.23715645
37.0,3.6,1,1,0.03,0.43103802,0.26733398,0.22912593
32.0,2.5,1,1,1.01,-0.13336933,-0.42407227,-0.26757702
34.5,3.0,1,1,-0.03,0.07378399,-0.28637695,-0.013382256
40.0,3.2,0,1,0.25,0.12634003,0.26245117,0.22263077
33.7,3.3,1,1,1.72,0.06195271,0.20678711,0.044682547
37.0,3.7,1,1,0.04,0.36501896,0.3942871,0.25122154
35.0,3.5,1,1,-0.22,0.1619817,0.23657227,0.16968754
39.0,3.3,1,1,-0.78,0.21342099,0.36108398,0.21741186
28.0,2.4,1,0,-1.92,-1.01655,-1.9377441,-0.3960351
35.0,3.2,0,1,0.42,0.09839451,-0.19458008,0.08325932
24.0,3.9,0,0,-1.21,-1.2376822,2.5964355,-0.009517103
35.0,2.9,0,1,1.37,-0.13502872,0.42016602,-0.014729574
36.0,2.7,1,1,0.21,0.19345486,0.5263672,-0.010796607
25.0,3.1,0,0,-0.65,-1.2528533,-1.3605957,-0.38182107
37.0,3.7,1,1,2.0,0.36501896,0.3942871,0.25122154
39.0,3.1,1,1,-0.38,0.23364079,0.12573242,0.18363188
38.0,3.7,1,1,1.68,0.43818867,0.5827637,0.27805674
38.0,3.3,0,1,1.04,0.32000077,0.2409668,0.19734843
37.0,3.2,1,1,0.2,0.16502392,0.10620117,0.16020112
41.0,3.0,1,1,-0.61,0.28847897,0.26342773,0.2079226
38.0,3.5,0,1,0.63,0.5288955,0.2692871,0.23240322
37.0,3.5,1,1,-1.22,0.28685772,0.16967773,0.20902857
34.0,2.5,1,1,0.12,0.030145764,-0.63549805,-0.17455447
37.0,3.1,1,1,0.0,0.18174183,0.07006836,0.13895102
37.0,3.9,0,1,0.84,0.6751729,0.6960449,0.30310804
40.0,3.6,0,1,1.19,0.53420556,0.548584,0.31198758
36.0,3.2,1,1,0.39,0.13336194,-0.09301758,0.12980784
44.0,3.1,1,1,0.0,0.3691045,-0.19067383,0.29989606
32.0,2.8,0,0,-1.28,-1.2486914,-0.60180664,-0.22719693
28.0,2.0,1,1,-0.63,-0.7120875,1.2907715,-0.38301417
21.0,2.6,0,1,-1.28,-0.6971835,-0.4152832,-0.50396025
38.0,3.0,0,1,-0.12,0.16138852,0.07446289,0.14793937
39.0,2.9,1,1,0.49,0.08497441,-0.34594727,0.15411213
42.0,4.0,1,1,1.2,0.94373524,0.32104492,0.4158085
42.0,3.7,1,1,1.2,0.42369282,-0.1184082,0.38096827
32.0,3.4,0,1,0.85,0.058825612,-0.056884766,-0.0071165115
42.0,3.7,0,1,0.4,0.3736955,-0.1184082,0.38096827
38.0,3.0,1,1,0.48,0.13266385,0.07446289,0.14793937
38.0,3.5,0,1,-0.71,0.5288955,0.2692871,0.23240322
30.0,3.2,0,0,-1.49,-0.7695025,0.26245117,-0.201644
32.0,3.3,1,1,1.2,0.10320866,0.23510742,-0.04997702
38.0,3.1,0,1,0.84,0.23531067,0.17358398,0.1654385
45.0,2.6,1,1,-1.04,0.40259564,-0.58325195,0.21259859
45.0,3.3,1,1,0.75,0.33320248,0.8444824,0.36445007
41.0,3.1,0,1,-1.3,0.18050683,0.07885742,0.22490755
37.0,3.5,1,1,1.89,0.28685772,0.16967773,0.20902857
47.0,3.6,1,1,1.42,0.48494923,0.7077637,0.4378193
47.0,3.9,0,1,1.61,0.4642011,-0.2902832,0.4671065
37.0,3.0,0,1,-0.91,0.06659329,0.3010254,0.11367862
34.0,2.9,1,1,0.29,0.056911588,-0.16479492,-0.08126104
35.0,3.4,1,1,-0.28,0.09662068,0.36254883,0.14755084
37.0,3.4,0,1,-0.06,0.2822801,0.14428711,0.19197547
38.0,3.1,1,1,0.63,0.21344578,0.17358398,0.1654385
36.5,3.6,0,1,0.9,0.45859063,0.22143555,0.21735449
34.5,3.2,1,1,1.3,0.1082803,-0.17700195,0.057924353
33.0,2.7,0,1,-0.19,-0.27905643,-0.59106445,-0.19375953
34.0,3.4,0,1,0.41,-0.076316714,0.28710938,0.11128961
40.0,3.1,1,1,0.42,0.26445782,0.11303711,0.20536125
31.0,3.3,1,1,0.38,0.10105336,0.35424805,-0.106260836
41.0,3.6,1,1,0.03,0.33739674,0.32885742,0.3387349
29.0,2.0,1,1,0.44,-0.63786113,1.4978027,-0.36146012
36.0,3.1,1,1,1.1,0.13886464,-0.18066406,0.09841715
44.0,3.3,0,1,0.86,0.20506394,0.5202637,0.34418446
41.0,3.4,0,1,-0.54,0.20011246,0.44799805,0.29448882
41.0,3.1,0,1,2.75,0.18050683,0.07885742,0.22490755
41.0,3.4,0,1,0.2,0.20011246,0.44799805,0.29448882
31.5,3.2,0,1,1.13,-0.09582889,0.24194336,-0.12461236
38.0,3.3,0,1,0.91,0.32000077,0.2409668,0.19734843
37.5,3.2,0,1,-0.8,0.18735898,0.19458008,0.17247392
40.0,3.7,1,1,0.14,0.44480145,0.5280762,0.33276397
35.5,3.0,0,1,-0.14,-0.027293086,0.06225586,0.044036336
41.0,3.0,0,1,2.18,0.33902276,0.26342773,0.2079226
36.0,3.9,0,1,-0.64,0.603243,-0.09301758,0.27789325
43.0,2.6,1,1,0.2,0.49507725,0.9128418,0.1874919
33.0,3.0,1,1,1.67,0.029188275,-0.4729004,-0.11368129
36.0,2.3,0,0,1.5,-0.16893184,-0.2878418,-0.1019471
40.0,3.9,0,1,1.2,0.7169267,1.3708496,0.3678166
31.0,3.0,1,1,0.32,-0.060331225,-0.30200195,-0.2230002
35.0,2.9,1,1,-0.22,0.05624783,0.42016602,-0.014729574
33.5,3.0,1,1,-0.46,0.026413083,-0.4807129,-0.08058037
32.0,2.7,1,1,-0.24,-0.031621814,-0.64282227,-0.24392825
36.0,3.7,0,1,0.05,0.4663602,0.20239258,0.22538778
24.3,2.7,0,1,1.57,-0.59023273,0.46557617,-0.4502299
30.0,2.8,0,0,-0.07,-0.84028995,0.21362305,-0.31011227
45.0,3.6,0,1,2.33,0.32584298,0.37182617,0.41348094
47.0,3.7,1,1,0.81,0.49850857,0.7390137,0.44888625
35.0,3.4,1,1,-0.91,0.09662068,0.36254883,0.14755084
47.0,2.6,1,1,0.32,0.30514348,-1.2922363,0.25939175
41.0,3.6,1,1,-0.25,0.33739674,0.32885742,0.3387349
36.0,3.1,1,1,0.74,0.13886464,-0.18066406,0.09841715
28.0,3.7,0,0,-1.58,-0.7035674,-1.0539551,-0.029453963
42.0,3.1,1,1,-0.69,0.32575047,-0.042236328,0.25307712
45.0,3.7,0,1,-0.07,0.37715733,0.0925293,0.42632562
46.0,3.8,1,1,0.03,0.17374146,0.6237793,0.448572
29.0,2.8,0,0,-1.64,-0.7729548,0.65893555,-0.34207204
37.0,3.3,0,1,-1.45,0.26522744,0.1784668,0.17885338
39.0,3.4,1,1,0.75,0.23998463,0.35717773,0.23550351
41.0,3.9,1,1,0.06,0.6868688,0.8210449,0.38757694
42.0,3.3,0,1,1.2,0.060012937,0.0925293,0.29871082
43.0,2.9,0,1,-0.65,0.40880787,1.0964355,0.22964922
36.0,3.9,1,1,-1.5,0.50530064,-0.09301758,0.27789325
42.0,3.6,1,1,-0.01,0.340809,0.07495117,0.3644276
26.5,3.2,1,1,-0.62,-0.2323817,-0.12036133,-0.3210281
37.0,2.9,1,1,-0.38,0.033950925,0.66430664,0.091312885
31.0,3.0,0,0,-0.94,-0.81054866,-0.30200195,-0.2230002
41.0,3.2,0,0,1.0,-0.7912921,0.08666992,0.24868786
34.0,3.1,1,1,0.5,0.06250012,-0.44750977,-0.0050675124
42.0,3.6,1,1,-0.43,0.340809,0.07495117,0.3644276
30.5,3.7,0,1,-0.39,0.06236279,0.35131836,0.083544314
36.0,2.8,1,1,-0.18,0.06159413,1.0002441,0.015699163
33.0,3.3,1,1,0.94,0.09335148,0.19897461,0.012222111
35.5,3.1,0,1,-0.48,0.041332364,-0.3100586,0.07602434
23.0,2.3,1,0,0.02,-0.99043643,-2.302002,-0.48009625
39.0,3.7,1,1,1.17,0.47257435,0.673584,0.30473143
43.0,3.7,1,1,0.35,0.3079654,-0.22387695,0.39915356
39.0,3.2,0,1,0.29,0.21626198,0.34448242,0.20133467
43.0,3.6,0,1,0.71,0.2996379,-0.046142578,0.38383472
31.0,3.3,1,1,0.35,0.10105336,0.35424805,-0.106260836
33.0,3.2,1,1,-1.25,0.063179135,0.030029297,-0.02798915
30.7,3.6,0,1,-0.97,-0.0094355345,-0.56762695,0.026788108
43.0,3.1,1,1,-0.18,0.36026013,-0.18676758,0.2791822
45.0,3.2,0,1,1.57,0.47946656,0.49487305,0.3434896
20.5,2.9,0,0,-1.77,-1.1199778,-2.6437988,-0.48866656
35.0,3.7,0,1,0.76,0.3061105,0.16967773,0.2047435
37.0,3.2,0,1,-0.93,0.14883721,0.10620117,0.16020112
38.0,3.7,0,1,0.52,0.52048504,0.5827637,0.27805674
34.0,3.2,0,1,0.33,0.06738484,-0.1237793,0.032298163
36.0,3.0,1,1,-1.01,0.112644315,0.22290039,0.071857214
35.0,3.8,0,1,0.05,0.4941293,-0.1394043,0.22462621
42.0,3.9,1,1,-0.06,0.63383496,0.29174805,0.40612903
34.0,2.8,1,1,1.11,0.024042249,-0.032470703,-0.11215761
34.0,3.6,0,1,-0.16,0.13758385,0.12988281,0.16737533
32.0,3.2,1,1,1.4,0.040847898,0.21362305,-0.095838815
43.0,3.3,0,1,0.01,0.14462578,0.2097168,0.32374525
29.0,3.1,1,1,-0.44,-0.11728656,-0.5949707,-0.27467144
37.0,2.8,1,1,1.35,0.07243359,0.7458496,0.067343
30.5,3.6,0,1,0.3,-0.008265376,-0.6008301,0.01896552
31.0,3.6,1,1,1.19,0.26683247,-0.39770508,0.050374776
35.0,3.0,1,1,-0.39,0.097803235,-0.1081543,0.018630698
33.0,2.3,0,1,0.04,-0.47857463,0.79956055,-0.24167633
39.5,3.2,0,1,0.03,0.1657592,0.31811523,0.21315789
41.0,3.4,0,1,0.26,0.20011246,0.44799805,0.29448882
43.0,3.4,1,1,1.77,0.46949017,0.55737305,0.34566063
33.0,3.3,0,1,0.25,-0.010169864,0.19848633,0.012222111
42.0,3.0,1,1,-0.43,0.4455415,0.5144043,0.2278448
38.0,2.7,1,1,-1.33,0.19987118,-0.057373047,0.08573343
47.0,3.9,1,1,0.79,0.4981681,-0.2902832,0.4671065
30.0,2.7,1,0,-2.89,-0.945814,0.20678711,-0.32343516
38.0,3.7,1,1,1.32,0.43818867,0.5827637,0.27805674
31.0,3.4,0,1,0.01,0.017546773,-0.0041503906,-0.059679
36.0,3.1,1,1,0.99,0.13886464,-0.18066406,0.09841715
30.5,3.6,0,1,0.87,-0.008265376,-0.6008301,0.01896552
38.0,2.9,0,1,0.24,0.07634747,0.08520508,0.12481226
39.0,3.5,1,1,1.13,0.29862034,0.47924805,0.25891143
23.0,2.8,1,0,0.35,-1.1168288,-1.5734863,-0.46467587
41.0,3.9,0,1,0.35,0.609295,0.8210449,0.38757694
40.0,3.0,1,1,0.14,0.14047062,-0.09008789,0.18879533
32.0,3.1,1,1,-0.76,0.030901074,-0.072509766,-0.1385909
38.0,3.5,0,1,-0.32,0.5288955,0.2692871,0.23240322
33.5,3.1,0,1,0.34,0.053628087,-0.39135742,-0.038060814
35.0,2.8,1,1,-0.13,0.03893292,0.6311035,-0.045091853
42.0,3.5,0,1,0.69,0.20534241,0.39526367,0.34398285
32.0,3.1,0,1,0.85,-0.09499729,-0.072509766,-0.1385909
42.0,3.8,0,1,0.92,0.39237702,0.14526367,0.39509466
33.0,3.0,1,1,1.93,0.029188275,-0.4729004,-0.11368129
37.0,3.6,1,1,0.87,0.43103802,0.26733398,0.22912593
45.0,2.9,0,1,-1.01,0.35936844,0.008544922,0.27659583
39.0,2.9,1,1,-0.95,0.08497441,-0.34594727,0.15411213
47.0,3.6,1,1,-0.12,0.48494923,0.7077637,0.4378193
40.0,3.2,1,1,0.67,0.27918255,0.26245117,0.22263077
36.0,3.8,1,1,0.94,0.36888325,0.025146484,0.2488252
40.0,2.9,0,1,-0.99,0.3693248,-0.14086914,0.1755608
38.0,3.3,0,1,0.77,0.32000077,0.2409668,0.19734843
39.0,3.3,1,1,-0.32,0.21342099,0.36108398,0.21741186
34.0,3.8,1,1,-0.06,0.30475438,0.18115234,0.20578766
31.5,3.2,0,1,-0.34,-0.09582889,0.24194336,-0.12461236
36.0,3.1,0,0,1.48,-0.8377837,-0.18066406,0.09841715
42.0,3.4,0,1,-0.4,0.13776791,0.39135742,0.32104695
33.0,3.1,0,0,-0.45,-0.8662127,-0.29418945,-0.073224515
34.0,3.4,0,1,-0.02,-0.076316714,0.28710938,0.11128961
27.7,2.4,1,0,-1.7,-0.98428524,-2.0061035,-0.4056674
28.5,3.1,0,1,-0.39,-0.05627048,-0.7414551,-0.29131564
46.0,3.6,1,1,0.69,0.30029118,0.5144043,0.42631534
33.0,3.4,1,1,0.76,0.12783062,0.072021484,0.05423665
43.0,3.4,0,1,-0.35,0.10611355,0.55737305,0.34566063
45.0,3.0,0,1,0.19,0.45432675,-0.030517578,0.29863423
37.0,3.7,1,1,-0.25,0.36501896,0.3942871,0.25122154
37.0,3.0,1,1,0.21,0.13680851,0.3010254,0.11367862
38.5,3.0,1,1,-0.08,0.1249429,-0.052490234,0.16008106
36.5,2.9,1,1,-0.02,0.035354733,0.82470703,0.06742107
35.0,3.3,1,1,0.07,0.09085667,0.21362305,0.11998615
41.0,3.9,1,1,1.59,0.6868688,0.8210449,0.38757694
44.0,3.8,0,1,0.64,0.45508015,0.44995117,0.4245354
34.0,2.7,1,1,-0.6,0.04542935,-0.18188477,-0.13802937
41.0,3.4,1,1,0.75,0.3438455,0.44799805,0.29448882
38.0,3.0,1,1,0.45,0.13266385,0.07446289,0.14793937
34.0,3.2,1,1,-0.48,0.09870541,-0.1237793,0.032298163
31.0,3.9,1,1,-0.66,-0.004175067,0.45825195,0.18178746
43.0,3.7,0,1,0.08,0.35431492,-0.22387695,0.39915356
40.0,3.7,1,1,0.51,0.44480145,0.5280762,0.33276397
25.0,2.6,1,1,0.26,0.18511021,0.8522949,-0.447701
37.0,3.6,1,1,0.61,0.43103802,0.26733398,0.22912593
33.0,3.1,0,1,-0.17,0.025614858,-0.29418945,-0.073224515
32.0,3.0,0,1,-0.42,-0.1451968,-0.37231445,-0.17553797
41.0,3.4,0,1,1.6,0.20011246,0.44799805,0.29448882
34.0,3.5,1,1,0.35,0.10287869,0.1352539,0.14255962
36.0,3.6,1,1,0.12,0.29161084,0.16772461,0.20556055
37.0,3.1,1,1,-0.8,0.18174183,0.07006836,0.13895102
40.0,3.6,1,1,0.19,0.31360066,0.548584,0.31198758
33.0,3.6,0,1,-1.17,0.15987408,0.095458984,0.14041537
38.0,3.2,1,1,-0.29,0.25217068,0.25756836,0.18152317
29.5,2.9,0,1,-0.51,-0.27328098,0.020263672,-0.3100382
38.0,3.2,1,1,0.31,0.25217068,0.25756836,0.18152317
41.0,3.3,0,1,-0.86,0.050393224,0.21948242,0.2738912
42.0,3.2,1,1,0.08,0.27313626,-0.15551758,0.278001
33.0,3.8,0,1,2.52,0.22756779,0.7770996,0.18949948
37.0,3.7,1,1,1.07,0.36501896,0.3942871,0.25122154
36.0,3.7,0,1,0.85,0.4663602,0.20239258,0.22538778
30.0,3.5,1,1,-1.65,0.09307492,-0.46899414,-0.063767314
42.0,3.9,1,1,0.45,0.63383496,0.29174805,0.40612903
28.5,3.5,1,1,0.78,-0.15832317,-0.37817383,-0.12856409
41.0,3.4,0,1,0.46,0.20011246,0.44799805,0.29448882
40.0,3.9,0,1,2.21,0.7169267,1.3708496,0.3678166
40.0,3.2,0,1,0.87,0.12634003,0.26245117,0.22263077
27.0,2.8,0,1,-0.16,-0.48935497,0.7741699,-0.39350775
40.0,3.3,1,1,0.59,0.26529706,0.3864746,0.24291667
23.7,2.9,1,1,-1.17,-0.04834926,-2.0187988,-0.44326553
34.0,3.3,0,1,-0.76,0.0026961565,0.21264648,0.07015663
34.0,4.0,0,1,-0.66,0.6300374,0.76782227,0.26378196
40.0,3.5,1,1,-0.44,0.30451024,0.59643555,0.29064167
39.0,3.8,1,1,1.23,0.6187173,1.0476074,0.3257836
44.0,2.5,1,1,0.03,0.45138752,-0.29418945,0.18822579
34.0,3.2,1,1,0.77,0.09870541,-0.1237793,0.032298163
42.0,3.6,0,1,-0.2,0.29089463,0.07495117,0.3644276
39.0,3.5,0,1,1.07,0.5692922,0.47924805,0.25891143
41.0,2.6,1,1,-0.07,0.39035618,0.33276367,0.15043709
37.0,3.2,0,1,-0.87,0.14883721,0.10620117,0.16020112
35.0,3.1,0,1,0.53,0.056568265,-0.41430664,0.0496232
31.5,3.2,1,1,0.56,0.015779614,0.24194336,-0.12461236
38.0,3.1,1,1,0.6,0.21344578,0.17358398,0.1654385
31.0,3.2,1,1,-1.04,0.00408566,0.27319336,-0.15043816
42.0,3.1,1,1,-1.49,0.32575047,-0.042236328,0.25307712
42.0,3.4,1,1,-0.06,0.43478405,0.39135742,0.32104695
46.0,3.6,1,1,0.4,0.30029118,0.5144043,0.42631534
40.0,3.8,0,1,0.57,0.5152389,0.88549805,0.35165337
33.0,3.7,0,0,-0.55,-0.5394114,0.69799805,0.16847315
33.0,3.9,1,1,-0.48,0.30508626,-0.32666016,0.20968029
38.0,3.7,1,1,1.38,0.43818867,0.5827637,0.27805674
30.0,3.1,0,0,-0.4,-0.8233756,-0.27270508,-0.23715645
31.5,3.1,1,1,0.8,-0.016904712,-0.052001953,-0.16620812
41.0,3.2,1,1,-1.52,0.27493298,0.08666992,0.24868786
40.0,2.5,1,1,-0.5,0.26349652,-0.19750977,0.10895724
48.0,2.8,1,1,0.2,-0.06644046,-3.5187988,0.41558477
37.0,2.9,1,1,-1.78,0.033950925,0.66430664,0.091312885
41.0,3.6,1,1,0.51,0.33739674,0.32885742,0.3387349
38.0,3.4,0,1,0.96,0.4004184,0.2043457,0.21291494
40.0,3.3,0,1,0.33,0.108605504,0.3864746,0.24291667
37.0,3.1,0,1,0.57,0.12898552,0.07006836,0.13895102
36.0,2.8,1,1,0.53,0.06159413,1.0002441,0.015699163
41.0,2.6,1,1,0.66,0.39035618,0.33276367,0.15043709
38.0,3.6,0,1,-1.03,0.52327454,0.43725586,0.25413144
35.0,3.0,1,1,0.69,0.097803235,-0.1081543,0.018630698
34.5,2.6,0,1,0.3,-0.070970416,-0.40551758,-0.13153398
24.5,3.1,1,1,0.33,-0.16532695,-1.3820801,-0.39120182
47.0,3.5,1,1,1.63,0.54019463,-0.33129883,0.4254493
32.0,2.4,0,1,-0.79,-0.51005733,0.079833984,-0.27514648
33.0,3.4,0,1,-0.23,-0.048506618,0.072021484,0.05423665
43.0,3.3,1,1,-0.55,0.33256543,0.2097168,0.32374525
38.0,2.7,1,1,-0.17,0.19987118,-0.057373047,0.08573343
32.5,3.4,0,1,-0.31,0.0054837465,-0.00024414062,0.021142207
34.0,2.9,1,1,-0.41,0.056911588,-0.16479492,-0.08126104
42.0,3.0,1,1,1.05,0.44554532,0.51049805,0.2278448
38.0,3.7,0,1,-0.31,0.52048504,0.5827637,0.27805674
33.0,3.5,1,1,0.29,0.18052685,-0.123291016,0.102287814
34.0,3.1,0,1,-0.03,0.07248223,-0.44750977,-0.0050675124
42.0,3.9,0,1,-0.21,0.44976914,0.29174805,0.40612903
41.0,2.8,0,1,0.24,0.4005319,0.8269043,0.17958686
40.0,3.6,0,1,1.08,0.53420556,0.548584,0.31198758
32.0,2.7,1,1,0.99,-0.031621814,-0.64282227,-0.24392825
25.5,3.1,0,1,-0.59,-0.18395221,-1.3449707,-0.37025598
31.0,2.8,1,1,1.1,-0.063409686,-0.29223633,-0.2696586
34.0,2.4,0,1,-0.15,-0.34244716,-0.37963867,-0.1878047
40.0,3.6,1,1,1.09,0.31360066,0.548584,0.31198758
43.0,3.0,0,1,-0.59,0.28757203,0.32299805,0.25532958
33.0,3.2,1,1,0.38,0.063179135,0.030029297,-0.02798915
32.0,2.8,1,0,-0.29,-0.7830695,-0.60180664,-0.22719693
37.0,3.1,0,1,0.49,0.12898552,0.07006836,0.13895102
46.0,2.9,0,1,1.07,0.40292752,0.47338867,0.29768464
42.0,3.4,0,1,-1.28,0.13776791,0.39135742,0.32104695
42.0,3.4,1,1,0.69,0.43478405,0.39135742,0.32104695
33.5,2.7,1,1,-0.9,0.011514783,-0.40844727,-0.16660342
45.0,3.6,0,0,-0.08,-0.5223025,0.37182617,0.41348094
36.0,3.1,0,1,0.24,0.05409062,-0.18066406,0.09841715
34.0,2.7,1,1,0.61,0.045419812,-0.18237305,-0.13802937
38.0,3.8,1,1,0.03,0.55879605,0.8845215,0.3019772
39.0,3.5,1,1,-1.21,0.29862034,0.47924805,0.25891143
42.0,3.5,1,1,0.54,0.38422215,0.39526367,0.34398285
38.5,4.0,0,1,-0.03,0.6366664,0.39135742,0.35746166
39.0,3.7,1,1,0.74,0.47257435,0.673584,0.30473143
40.0,2.7,0,1,0.47,0.1634084,-0.032470703,0.14375742
43.0,4.0,1,1,0.87,0.9123622,0.3815918,0.42932382
36.0,2.9,0,1,-0.48,0.002712369,0.82128906,0.0424195
47.0,3.5,1,1,0.25,0.54019463,-0.33129883,0.4254493
43.0,3.5,1,1,-1.15,0.39753735,0.44213867,0.3661936
33.0,3.4,1,1,-0.03,0.12783062,0.072021484,0.05423665
48.0,3.8,1,1,-0.03,0.994918,1.9538574,0.49079052
39.0,3.1,0,1,-1.76,0.28681767,0.12573242,0.18363188
40.0,3.4,0,1,0.17,0.2803508,0.5046387,0.26868993
34.5,2.9,1,1,-1.73,0.06428158,0.12182617,-0.048812956
31.0,3.2,0,1,0.34,-0.08398044,0.27319336,-0.15043816
38.0,3.0,0,1,0.92,0.16138852,0.07446289,0.14793937
38.0,3.2,0,1,-0.84,0.17837155,0.25756836,0.18152317
26.0,3.2,1,0,-1.57,-1.1804427,-0.13208008,-0.33318403
35.0,3.3,0,1,0.22,-0.011644244,0.21362305,0.11998615
43.0,3.9,1,1,-0.01,0.46351445,0.29370117,0.421287
34.0,3.5,0,1,0.86,0.076316,0.1352539,0.14255962
