LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.4,1,1,0.89,0.2648965,0.29917908,0.26079082
27.0,3.5,0,0,-0.92,-0.6540717,-0.40907288,-0.08886024
37.0,3.3,0,1,-0.48,0.28432286,0.16581726,0.1949074
45.0,3.4,0,1,0.14,0.29509366,0.41453552,0.38852215
40.0,3.3,1,1,-0.59,0.26149,0.19798279,0.26905954
41.0,3.2,0,1,-1.33,0.040413007,0.19645691,0.27491572
39.5,3.6,0,1,-0.44,0.5255796,0.48350525,0.30174303
25.0,3.1,1,0,-1.62,-0.8366641,-0.7234802,-0.29986638
36.0,3.0,1,1,0.63,0.10925113,0.036621094,0.113313094
28.0,3.1,0,0,-1.06,-1.0591906,-0.24121094,-0.23173691
36.0,2.9,1,1,0.32,0.033882245,0.023010254,0.08010764
40.0,2.3,1,1,-1.07,0.24635516,0.102127075,0.09228848
33.0,3.8,1,1,-0.36,0.2720815,0.31355286,0.21910778
47.0,3.7,0,1,-0.55,0.24108706,0.30636597,0.45562124
36.0,3.4,1,1,-0.6,0.15204822,0.1890564,0.19005062
26.5,3.2,1,1,-1.66,-0.26963222,-0.4892273,-0.22702368
37.0,2.5,1,1,0.87,0.2593404,0.06768799,0.021671243
36.0,3.6,0,1,1.27,0.2737924,0.24708557,0.21949631
41.5,3.7,1,1,0.03,0.4852773,0.45329285,0.37246412
39.0,3.2,1,1,0.39,0.2828294,0.17854309,0.22720909
37.0,3.9,1,1,-0.24,0.48476994,0.5786743,0.32946768
43.0,3.0,0,1,0.58,0.26072705,0.30541992,0.2848469
23.0,2.9,1,0,0.72,-0.913885,-0.7878113,-0.36028963
33.0,3.6,0,1,0.94,0.11517726,0.12950134,0.17257658
33.0,2.7,0,0,-1.31,-1.177843,-0.25019836,-0.12688674
42.0,3.9,1,1,0.78,0.55511105,0.5049591,0.41580296
42.0,3.7,0,1,0.34,0.3960706,0.3856964,0.38379124
41.0,2.5,1,1,1.39,0.4088937,0.25315857,0.1682951
37.0,2.5,0,1,-0.46,0.04471217,0.06768799,0.021671243
34.0,3.6,0,1,0.88,0.12525569,0.16304016,0.18611294
33.0,3.5,0,1,0.38,0.050176725,0.10119629,0.16162853
26.0,2.6,0,0,0.23,-0.725767,-0.44181824,-0.34939808
41.0,3.9,0,1,0.89,0.5857812,0.65449524,0.3971684
38.0,4.0,0,1,1.71,0.63292134,0.32495117,0.373044
37.0,2.6,1,1,-0.08,0.32841122,0.04144287,0.04445613
36.0,3.1,0,1,0.76,-0.00031651556,0.03489685,0.12704323
37.0,3.7,0,1,0.81,0.55111325,0.37358093,0.27953398
41.0,3.6,0,1,-0.43,0.42414868,0.4167633,0.33663583
34.0,3.0,0,1,-0.5,-0.013814822,-0.044570923,0.012651131
44.0,3.7,1,1,0.16,0.13456164,0.25079346,0.4156059
39.0,3.7,0,1,0.18,0.5510255,0.57847595,0.32036954
31.0,3.1,1,1,0.8,-0.030889407,-0.05039978,-0.12471099
34.0,3.3,0,1,-0.32,-0.005510226,0.0025482178,0.13511449
38.0,3.1,0,1,0.71,0.23321544,0.15696716,0.17815162
35.0,3.8,1,1,0.19,0.32819378,0.33207703,0.25868568
26.0,3.6,0,1,0.32,-0.29216945,-0.4853363,-0.09560223
35.0,3.1,1,0,-2.69,-0.7626933,-0.013671875,0.083746135
40.5,3.6,1,1,-1.12,0.3057462,0.44648743,0.32496727
30.5,2.7,1,1,-0.02,-0.068471804,-0.40483093,-0.2297002
45.0,3.4,0,1,2.09,0.29509366,0.41453552,0.38852215
33.0,3.0,1,1,0.61,0.02083598,-0.06694031,-0.047013253
40.0,2.4,0,1,-0.31,0.052066907,0.16893005,0.11740909
32.0,3.6,0,1,0.64,0.107080564,0.0639801,0.14928369
44.0,3.2,0,1,0.08,0.4077226,0.28526306,0.3368607
24.0,3.1,1,1,-1.36,-0.20362271,-0.88700867,-0.31644994
37.0,3.3,1,1,0.23,0.13920031,0.16581726,0.1949074
37.0,3.1,0,1,0.12,0.08012973,0.095199585,0.1578484
37.0,3.2,1,1,-0.29,0.17214595,0.10749817,0.178112
34.0,3.0,0,1,0.25,-0.013814822,-0.044570923,0.012651131
39.5,3.3,1,1,1.25,0.23994647,0.20428467,0.2573148
40.0,3.6,1,1,-0.78,0.28986943,0.47148132,0.3127506
35.0,3.1,0,1,0.31,0.016115293,-0.013671875,0.083746135
42.0,3.0,1,1,0.15,0.41936505,0.31819153,0.26712102
42.0,3.5,0,1,1.38,0.22452174,0.31562805,0.3524102
37.0,4.0,1,1,-0.22,0.79399884,0.33996582,0.35848808
40.0,3.4,0,1,0.88,0.26695073,0.27471924,0.28706384
39.0,3.3,1,1,-0.06,0.22731982,0.20776367,0.24465272
37.0,3.7,0,1,1.19,0.55111325,0.37358093,0.27953398
24.0,3.0,1,0,0.35,-0.8589877,-0.8182068,-0.32702816
24.5,3.0,1,0,-0.23,-0.83883846,-0.74806213,-0.31947756
47.0,4.0,1,1,1.12,0.60068524,0.5876312,0.48944885
36.0,3.6,1,1,0.05,0.3238355,0.24708557,0.21949631
39.0,3.4,1,1,-0.24,0.2648965,0.29917908,0.26079082
26.0,2.6,1,1,0.2,0.26064122,-0.44181824,-0.34939808
34.0,3.6,1,1,2.18,0.1632844,0.16304016,0.18611294
29.0,3.4,1,1,-0.17,-0.17232694,-0.16275024,-0.06425586
38.0,3.5,1,1,-0.38,0.31230175,0.3912506,0.2568563
35.0,3.4,1,1,1.89,0.10338794,0.12532043,0.17721774
34.5,2.6,0,1,-0.58,-0.045028582,-0.16253662,-0.075645015
37.0,2.7,0,1,-0.77,0.021589383,0.034622192,0.07061922
36.0,3.2,1,1,-0.85,0.14365588,0.046951294,0.16071452
31.5,2.9,1,1,1.06,-0.01924695,-0.16984558,-0.1501848
37.0,2.4,1,1,-0.6,0.18223391,0.083114624,-0.0012462586
45.0,3.7,1,1,-0.12,0.0030575842,0.27392578,0.4301821
37.0,3.7,0,1,0.95,0.55111325,0.37358093,0.27953398
45.0,2.5,1,1,-0.13,0.3703729,0.15240479,0.25467575
44.0,3.0,1,1,-0.03,0.414528,0.30984497,0.30068642
42.0,3.3,0,1,0.92,0.062858686,0.209198,0.31798637
37.0,3.0,0,1,0.46,0.05197917,0.095581055,0.14668249
39.0,2.7,0,1,-0.21,0.035205945,0.18458557,0.14514032
40.0,3.2,1,1,1.58,0.271042,0.190979,0.25641704
36.0,3.6,0,1,1.8,0.2737924,0.24708557,0.21949631
36.0,2.1,1,1,0.22,-0.21471585,-0.372818,-0.10132682
35.0,3.0,1,1,-0.34,0.098217115,-0.00982666,0.06506294
33.0,2.2,0,0,-1.41,-0.70997417,-0.21372986,-0.1911517
37.0,3.4,1,1,-0.39,0.16699229,0.25395203,0.21326669
37.0,3.2,0,1,0.62,0.15369044,0.10749817,0.178112
37.0,2.9,1,1,0.55,0.03686343,0.081100464,0.12529409
40.0,3.2,1,1,0.0,0.271042,0.190979,0.25641704
31.0,3.4,1,1,-0.37,0.17453776,-0.028656006,0.030967385
31.0,2.9,0,1,-0.03,-0.2457713,-0.18693542,-0.1696002
37.0,3.3,0,1,0.97,0.28432286,0.16581726,0.1949074
31.0,3.2,1,1,-0.6,-0.01908864,0.0045776367,-0.068437815
37.0,3.4,0,1,-0.07,0.33059704,0.25395203,0.21326669
40.0,3.1,1,1,1.34,0.2060567,0.2609558,0.23125425
46.0,3.6,0,1,0.49,0.34832203,0.37832642,0.42277747
42.0,3.1,0,1,0.56,0.2631246,0.27978516,0.27508777
37.0,3.6,1,1,1.06,0.38408482,0.3381195,0.24182737
42.0,3.5,0,1,0.65,0.22452174,0.31562805,0.3524102
34.0,3.2,0,1,0.91,0.07801829,-0.04219055,0.09569435
40.0,3.2,1,1,-0.32,0.271042,0.190979,0.25641704
38.0,2.8,1,1,0.58,0.1353818,0.1264801,0.13687515
37.0,3.3,1,1,0.54,0.13920031,0.16581726,0.1949074
35.0,3.1,0,1,-0.74,0.016115293,-0.013671875,0.083746135
43.5,3.0,1,1,1.36,0.4599706,0.30397034,0.2918952
38.0,3.5,1,1,0.58,0.31230175,0.3912506,0.2568563
39.0,2.9,1,1,0.63,0.086246595,0.23103333,0.17707267
39.0,3.4,1,1,-0.61,0.2648965,0.29917908,0.26079082
44.0,3.9,0,1,1.74,0.63087285,0.22242737,0.4448285
42.0,3.6,0,1,-0.95,0.24656497,0.35282898,0.3609891
38.0,3.3,1,1,-0.37,0.19119273,0.20011902,0.22039986
47.0,3.5,1,1,0.27,0.50073636,0.27922058,0.43003035
38.0,2.5,1,1,0.62,0.19531451,0.11904907,0.063305385
36.0,3.0,1,1,0.81,0.10925113,0.036621094,0.113313094
36.0,2.9,1,1,0.63,0.033882245,0.023010254,0.08010764
36.0,3.1,0,1,-0.76,-0.00031651556,0.03489685,0.12704323
39.0,3.3,1,1,0.08,0.22731982,0.20776367,0.24465272
36.0,3.4,1,1,-0.85,0.15204822,0.1890564,0.19005062
31.0,3.6,1,1,0.56,0.25283062,-0.022262573,0.1138736
38.0,3.0,0,1,1.03,0.1556245,0.16099548,0.16998714
33.0,2.6,1,1,-0.1,-0.0130633265,-0.298172,-0.1443731
31.0,3.0,1,1,1.2,-0.03179349,-0.09094238,-0.14122899
26.0,3.6,0,0,-0.79,-0.74900043,-0.4853363,-0.09560223
32.5,2.8,1,1,0.94,0.0068112463,-0.21218872,-0.13174956
30.0,3.1,1,1,-0.47,-0.12885465,-0.07531738,-0.16733836
37.0,3.6,1,1,0.03,0.38408482,0.3381195,0.24182737
32.0,2.5,1,1,1.01,-0.11263837,-0.40934753,-0.20046027
34.5,3.0,1,1,-0.03,0.06285678,-0.029541016,0.03913162
40.0,3.2,0,1,0.25,0.13985263,0.190979,0.25641704
33.7,3.3,1,1,1.72,0.06800853,-0.0076141357,0.11653738
37.0,3.7,1,1,0.04,0.37633908,0.37358093,0.27953398
35.0,3.5,1,1,-0.22,0.16574298,0.18147278,0.18924883
39.0,3.3,1,1,-0.78,0.22731982,0.20776367,0.24465272
28.0,2.4,1,0,-1.92,-0.985052,-0.63609314,-0.32308602
35.0,3.2,0,1,0.42,0.11940013,-0.009292603,0.13563085
24.0,3.9,0,0,-1.21,-1.3744944,-0.37469482,0.06199754
35.0,2.9,0,1,1.37,-0.12059392,-0.024093628,0.03142239
36.0,2.7,1,1,0.21,0.19703494,-0.036392212,0.022627294
25.0,3.1,0,0,-0.65,-1.2250003,-0.7234802,-0.29986638
37.0,3.7,1,1,2.0,0.37633908,0.37358093,0.27953398
39.0,3.1,1,1,-0.38,0.20908938,0.21412659,0.2010245
38.0,3.7,1,1,1.68,0.45253193,0.49482727,0.3016683
38.0,3.3,0,1,1.04,0.345564,0.20011902,0.22039986
37.0,3.2,1,1,0.2,0.17214595,0.10749817,0.178112
41.0,3.0,1,1,-0.61,0.27139485,0.31770325,0.24698217
38.0,3.5,0,1,0.63,0.5499879,0.3912506,0.2568563
37.0,3.5,1,1,-1.22,0.2982751,0.32252502,0.23100913
34.0,2.5,1,1,0.12,0.040632352,-0.19239807,-0.1146649
37.0,3.1,1,1,0.0,0.19113933,0.095199585,0.1578484
37.0,3.9,0,1,0.84,0.6043073,0.5786743,0.32946768
40.0,3.6,0,1,1.19,0.5043775,0.47148132,0.3127506
36.0,3.2,1,1,0.39,0.14365588,0.046951294,0.16071452
44.0,3.1,1,1,0.0,0.3511392,0.28778076,0.30856353
32.0,2.8,0,0,-1.28,-1.2320498,-0.23950195,-0.15324576
28.0,2.0,1,1,-0.63,-0.81418025,-0.2892456,-0.32834423
21.0,2.6,0,1,-1.28,-0.6587275,-0.61798096,-0.4155506
38.0,3.0,0,1,-0.12,0.15562259,0.161026,0.16998714
39.0,2.9,1,1,0.49,0.086246595,0.23103333,0.17707267
42.0,4.0,1,1,1.2,0.9908849,1.0746002,0.43144292
42.0,3.7,1,1,1.2,0.42786038,0.3856964,0.38379124
32.0,3.4,0,1,0.85,0.088907346,0.007217407,0.0796723
42.0,3.7,0,1,0.4,0.3960706,0.3856964,0.38379124
38.0,3.0,1,1,0.48,0.15672885,0.161026,0.16998714
38.0,3.5,0,1,-0.71,0.5499879,0.3912506,0.2568563
30.0,3.2,0,0,-1.49,-0.74628246,-0.011154175,-0.11359577
32.0,3.3,1,1,1.2,0.09105502,-0.0077056885,0.03017199
38.0,3.1,0,1,0.84,0.23321544,0.15696716,0.17815162
45.0,2.6,1,1,-1.04,0.42360318,0.28819275,0.2657909
45.0,3.3,1,1,0.75,0.36007893,0.39016724,0.3736685
41.0,3.1,0,1,-1.3,0.26575482,0.28157043,0.25409177
37.0,3.5,1,1,1.89,0.2982751,0.32252502,0.23100913
47.0,3.6,1,1,1.42,0.4888307,0.24633789,0.43663776
47.0,3.9,0,1,1.61,0.42022145,0.7181854,0.4788981
37.0,3.0,0,1,-0.91,0.05197917,0.095581055,0.14668249
34.0,2.9,1,1,0.29,0.048614606,-0.067489624,-0.024771601
35.0,3.4,1,1,-0.28,0.10338794,0.12532043,0.17721774
37.0,3.4,0,1,-0.06,0.33059704,0.25395203,0.21326669
38.0,3.1,1,1,0.63,0.22111331,0.15696716,0.17815162
36.5,3.6,0,1,0.9,0.3538133,0.28788757,0.22873163
34.5,3.2,1,1,1.3,0.108266935,-0.030426025,0.117087275
33.0,2.7,0,1,-0.19,-0.26011264,-0.25019836,-0.12688674
34.0,3.4,0,1,0.41,-0.07897939,0.076431274,0.1622858
40.0,3.1,1,1,0.42,0.2060567,0.2609558,0.23125425
31.0,3.3,1,1,0.38,0.084612,-0.0063476562,-0.019994527
41.0,3.6,1,1,0.03,0.3247968,0.4167633,0.33663583
29.0,2.0,1,1,0.44,-0.701887,-0.32000732,-0.3085791
36.0,3.1,1,1,1.1,0.1257249,0.03489685,0.12704323
44.0,3.3,0,1,0.86,0.19672976,0.31874084,0.35550666
41.0,3.4,0,1,-0.54,0.17889796,0.24743652,0.3117023
41.0,3.1,0,1,2.75,0.26575482,0.28157043,0.25409177
41.0,3.4,0,1,0.2,0.17889796,0.24743652,0.3117023
31.5,3.2,0,1,1.13,-0.11945905,-0.0026855469,-0.04346703
38.0,3.3,0,1,0.91,0.345564,0.20011902,0.22039986
37.5,3.2,0,1,-0.8,0.18998729,0.1334076,0.18927243
40.0,3.7,1,1,0.14,0.4671861,0.5868683,0.34189346
35.5,3.0,0,1,-0.14,-0.025583163,0.011749268,0.09047627
41.0,3.0,0,1,2.18,0.300007,0.31770325,0.24698217
36.0,3.9,0,1,-0.64,0.5945188,0.51930237,0.3112809
43.0,2.6,1,1,0.2,0.48954213,0.37902832,0.22875339
33.0,3.0,1,1,1.67,0.02083598,-0.06694031,-0.047013253
36.0,2.3,0,0,1.5,-0.19965543,0.007797241,-0.06858672
40.0,3.9,0,1,1.2,0.7181264,0.7211151,0.37981647
31.0,3.0,1,1,0.32,-0.03179349,-0.09094238,-0.14122899
35.0,2.9,1,1,-0.22,0.049289808,-0.024093628,0.03142239
33.5,3.0,1,1,-0.46,0.008989438,-0.057495117,-0.016766146
32.0,2.7,1,1,-0.24,-0.023057833,-0.3244171,-0.17233963
36.0,3.7,0,1,0.05,0.4602834,0.266037,0.2538631
24.3,2.7,0,1,1.57,-0.5242785,-0.4119873,-0.36351448
30.0,2.8,0,0,-0.07,-0.84135044,-0.3294525,-0.23043267
45.0,3.6,0,1,2.33,0.37356007,0.38128662,0.4089476
47.0,3.7,1,1,0.81,0.5367719,0.30636597,0.45562124
35.0,3.4,1,1,-0.91,0.10338794,0.12532043,0.17721774
47.0,2.6,1,1,0.32,0.39867604,0.38076782,0.29524496
41.0,3.6,1,1,-0.25,0.3247968,0.4167633,0.33663583
36.0,3.1,1,1,0.74,0.1257249,0.03489685,0.12704323
28.0,3.7,0,0,-1.58,-0.7395648,-0.28364563,0.06389118
42.0,3.1,1,1,-0.69,0.3499204,0.27978516,0.27508777
45.0,3.7,0,1,-0.07,0.38764203,0.27392578,0.4301821
46.0,3.8,1,1,0.03,0.1941186,0.33491516,0.4566211
29.0,2.8,0,0,-1.64,-0.76351535,-0.35765076,-0.2595122
37.0,3.3,0,1,-1.45,0.28432286,0.16581726,0.1949074
39.0,3.4,1,1,0.75,0.2648965,0.29917908,0.26079082
41.0,3.9,1,1,0.06,0.5891954,0.65449524,0.3971684
42.0,3.3,0,1,1.2,0.062858686,0.209198,0.31798637
43.0,2.9,0,1,-0.65,0.38099682,0.3776703,0.27169588
36.0,3.9,1,1,-1.5,0.44374478,0.51930237,0.3112809
42.0,3.6,1,1,-0.01,0.3559457,0.35282898,0.3609891
26.5,3.2,1,1,-0.62,-0.26963222,-0.4892273,-0.22702368
37.0,2.9,1,1,-0.38,0.03686343,0.081100464,0.12529409
31.0,3.0,0,0,-0.94,-0.8016089,-0.09094238,-0.14122899
41.0,3.2,0,0,1.0,-0.75352466,0.19645691,0.27491572
34.0,3.1,1,1,0.5,0.041002378,-0.045166016,0.033391744
42.0,3.6,1,1,-0.43,0.3559457,0.35282898,0.3609891
30.5,3.7,0,1,-0.39,0.058046445,-0.010177612,0.153674
36.0,2.8,1,1,-0.18,0.061384305,-0.009567261,0.048900947
33.0,3.3,1,1,0.94,0.091829404,-0.012802124,0.08666323
35.5,3.1,0,1,-0.48,0.013450727,0.008636475,0.107884526
23.0,2.3,1,0,0.02,-0.99890316,-0.79678345,-0.4055199
39.0,3.7,1,1,1.17,0.4963323,0.57847595,0.32036954
43.0,3.7,1,1,0.35,0.27993023,0.28544617,0.40065843
39.0,3.2,0,1,0.29,0.22561656,0.17854309,0.22720909
43.0,3.6,0,1,0.71,0.30840695,0.32858276,0.380398
31.0,3.3,1,1,0.35,0.084612,-0.0063476562,-0.019994527
33.0,3.2,1,1,-1.25,0.057649717,-0.041809082,0.04168319
30.7,3.6,0,1,-0.97,0.0102482885,-0.06349182,0.09274248
43.0,3.1,1,1,-0.18,0.3913499,0.2738495,0.2927031
45.0,3.2,0,1,1.57,0.47925198,0.35713196,0.3555193
20.5,2.9,0,0,-1.77,-1.1329974,-1.0904694,-0.39180583
35.0,3.7,0,1,0.76,0.3324548,0.21672058,0.23217632
37.0,3.2,0,1,-0.93,0.15369044,0.10749817,0.178112
38.0,3.7,0,1,0.52,0.49718106,0.49482727,0.3016683
34.0,3.2,0,1,0.33,0.07801829,-0.04219055,0.09569435
36.0,3.0,1,1,-1.01,0.10925113,0.036621094,0.113313094
35.0,3.8,0,1,0.05,0.50932515,0.33207703,0.25868568
42.0,3.9,1,1,-0.06,0.55511105,0.5049591,0.41580296
34.0,2.8,1,1,1.11,0.027795896,-0.119155884,-0.054905817
34.0,3.6,0,1,-0.16,0.12525569,0.16304016,0.18611294
32.0,3.2,1,1,1.4,0.026775464,-0.01512146,-0.016595453
43.0,3.3,0,1,0.01,0.14393626,0.25726318,0.33840638
29.0,3.1,1,1,-0.44,-0.1192912,-0.13671875,-0.20125447
37.0,2.8,1,1,1.35,0.068586454,0.05343628,0.10233216
30.5,3.6,0,1,0.3,-0.0018462092,-0.076812744,0.085847825
31.0,3.6,1,1,1.19,0.25283444,-0.022247314,0.1138736
35.0,3.0,1,1,-0.39,0.098217115,-0.00982666,0.06506294
33.0,2.3,0,1,0.04,-0.479782,-0.20884705,-0.18256627
39.5,3.2,0,1,0.03,0.18174945,0.18632507,0.24338019
41.0,3.4,0,1,0.26,0.17889796,0.24743652,0.3117023
43.0,3.4,1,1,1.77,0.468588,0.2893982,0.35589898
33.0,3.3,0,1,0.25,-0.016033068,-0.012741089,0.08666323
42.0,3.0,1,1,-0.43,0.41936696,0.31819153,0.26712102
38.0,2.7,1,1,-1.33,0.21482287,0.10676575,0.115506664
47.0,3.9,1,1,0.79,0.57556355,0.7181854,0.4788981
30.0,2.7,1,0,-2.89,-0.9906062,-0.4223175,-0.24637796
38.0,3.7,1,1,1.32,0.45253193,0.49482727,0.3016683
31.0,3.4,0,1,0.01,0.035019025,-0.028656006,0.030967385
36.0,3.1,1,1,0.99,0.1257249,0.03489685,0.12704323
30.5,3.6,0,1,0.87,-0.0018462092,-0.076812744,0.085847825
38.0,2.9,0,1,0.24,0.06589328,0.15148926,0.15538788
39.0,3.5,1,1,1.13,0.32016194,0.42106628,0.28021574
23.0,2.8,1,0,0.35,-1.1334895,-0.5989685,-0.3730523
41.0,3.9,0,1,0.35,0.5857812,0.65449524,0.3971684
40.0,3.0,1,1,0.14,0.1528493,0.28727722,0.2219738
32.0,3.1,1,1,-0.76,0.03984271,-0.05152893,-0.08213183
38.0,3.5,0,1,-0.32,0.5499879,0.3912506,0.2568563
33.5,3.1,0,1,0.34,0.05510722,-0.053146362,0.00495027
35.0,2.8,1,1,-0.13,0.037902936,-0.06422424,-0.00032414496
42.0,3.5,0,1,0.69,0.22452174,0.31562805,0.3524102
32.0,3.1,0,1,0.85,-0.11579503,-0.05152893,-0.08213183
42.0,3.8,0,1,0.92,0.41796696,0.3603058,0.39928502
33.0,3.0,1,1,1.93,0.02083598,-0.06694031,-0.047013253
37.0,3.6,1,1,0.87,0.38408482,0.3381195,0.24182737
45.0,2.9,0,1,-1.01,0.37653172,0.40742493,0.3017233
39.0,2.9,1,1,-0.95,0.086246595,0.23103333,0.17707267
47.0,3.6,1,1,-0.12,0.4888307,0.24633789,0.43663776
40.0,3.2,1,1,0.67,0.271042,0.190979,0.25641704
36.0,3.8,1,1,0.94,0.3655721,0.38365173,0.28368348
40.0,2.9,0,1,-0.99,0.34251988,0.3151245,0.20564479
38.0,3.3,0,1,0.77,0.345564,0.20011902,0.22039986
39.0,3.3,1,1,-0.32,0.22731982,0.20776367,0.24465272
34.0,3.8,1,1,-0.06,0.30139172,0.3215027,0.23797339
31.5,3.2,0,1,-0.34,-0.11945905,-0.0026855469,-0.04346703
36.0,3.1,0,0,1.48,-0.82850444,0.03489685,0.12704323
42.0,3.4,0,1,-0.4,0.14673625,0.24745178,0.336526
33.0,3.1,0,0,-0.45,-0.949087,-0.056289673,-0.025487185
34.0,3.4,0,1,-0.02,-0.07897939,0.076431274,0.1622858
27.7,2.4,1,0,-1.7,-0.94966686,-0.6379242,-0.33225834
28.5,3.1,0,1,-0.39,-0.10489835,-0.18331909,-0.21702518
46.0,3.6,1,1,0.69,0.3053342,0.37832642,0.42277747
33.0,3.4,1,1,0.76,0.11663638,0.04005432,0.13406934
43.0,3.4,0,1,-0.35,0.11875163,0.2893982,0.35589898
45.0,3.0,0,1,0.19,0.49959576,0.36668396,0.31867078
37.0,3.7,1,1,-0.25,0.37633908,0.37358093,0.27953398
37.0,3.0,1,1,0.21,0.14565097,0.095581055,0.14668249
38.5,3.0,1,1,-0.08,0.1628686,0.19300842,0.18043734
36.5,2.9,1,1,-0.02,0.027624235,0.0493927,0.1056956
35.0,3.3,1,1,0.07,0.09439479,0.04534912,0.16115718
41.0,3.9,1,1,1.59,0.5891954,0.65449524,0.3971684
44.0,3.8,0,1,0.64,0.4628259,0.16117859,0.43037874
34.0,2.7,1,1,-0.6,0.061479673,-0.17436218,-0.07739012
41.0,3.4,1,1,0.75,0.33427632,0.24743652,0.3117023
38.0,3.0,1,1,0.45,0.15672885,0.161026,0.16998714
34.0,3.2,1,1,-0.48,0.09973155,-0.04219055,0.09569435
31.0,3.9,1,1,-0.66,0.06751071,0.30740356,0.21762083
43.0,3.7,0,1,0.08,0.36746228,0.28544617,0.40065843
40.0,3.7,1,1,0.51,0.4671861,0.5868683,0.34189346
25.0,2.6,1,1,0.26,0.19050036,-0.41133118,-0.3648991
37.0,3.6,1,1,0.61,0.38408482,0.3381195,0.24182737
33.0,3.1,0,1,-0.17,0.0128193945,-0.056289673,-0.025487185
32.0,3.0,0,1,-0.42,-0.13573255,-0.07850647,-0.09946665
41.0,3.4,0,1,1.6,0.17889796,0.24743652,0.3117023
34.0,3.5,1,1,0.35,0.107145414,0.1421051,0.17876369
36.0,3.6,1,1,0.12,0.3238355,0.24708557,0.21949631
37.0,3.1,1,1,-0.8,0.19113933,0.095199585,0.1578484
40.0,3.6,1,1,0.19,0.28986943,0.47148132,0.3127506
33.0,3.6,0,1,-1.17,0.11517726,0.12950134,0.17257658
38.0,3.2,1,1,-0.29,0.2551862,0.15222168,0.2012145
29.5,2.9,0,1,-0.51,-0.24016179,-0.24864197,-0.22693448
38.0,3.2,1,1,0.31,0.2551862,0.15222168,0.2012145
41.0,3.3,0,1,-0.86,0.044263944,0.19163513,0.2936314
42.0,3.2,1,1,0.08,0.25884068,0.20939636,0.29884952
33.0,3.8,0,1,2.52,0.24740992,0.31355286,0.21910778
37.0,3.7,1,1,1.07,0.37633908,0.37358093,0.27953398
36.0,3.7,0,1,0.85,0.4602834,0.266037,0.2538631
30.0,3.5,1,1,-1.65,0.111763105,-0.12437439,0.032554217
42.0,3.9,1,1,0.45,0.55511105,0.5049591,0.41580296
28.5,3.5,1,1,0.78,-0.1241702,-0.26011658,-0.032133684
41.0,3.4,0,1,0.46,0.17889796,0.24743652,0.3117023
40.0,3.9,0,1,2.21,0.7181264,0.7211151,0.37981647
40.0,3.2,0,1,0.87,0.13985263,0.190979,0.25641704
27.0,2.8,0,1,-0.16,-0.4167422,-0.40052795,-0.3084553
40.0,3.3,1,1,0.59,0.26149,0.19798279,0.26905954
23.7,2.9,1,1,-1.17,-0.07747449,-0.70718384,-0.35060495
34.0,3.3,0,1,-0.76,-0.005510226,0.0025482178,0.13511449
34.0,4.0,0,1,-0.66,0.6215097,0.5531006,0.3085686
40.0,3.5,1,1,-0.44,0.30959904,0.40245056,0.30450013
39.0,3.8,1,1,1.23,0.63544476,0.649704,0.34343663
44.0,2.5,1,1,0.03,0.44022763,0.26739502,0.23304665
34.0,3.2,1,1,0.77,0.09973155,-0.04219055,0.09569435
42.0,3.6,0,1,-0.2,0.24656497,0.35282898,0.3609891
39.0,3.5,0,1,1.07,0.5721761,0.42106628,0.28021574
41.0,2.6,1,1,-0.07,0.38861668,0.30451965,0.18537809
37.0,3.2,0,1,-0.87,0.15369044,0.10749817,0.178112
35.0,3.1,0,1,0.53,0.016115293,-0.013671875,0.083746135
31.5,3.2,1,1,0.56,-0.0027140528,-0.0026855469,-0.04346703
38.0,3.1,1,1,0.6,0.22111331,0.15696716,0.17815162
31.0,3.2,1,1,-1.04,-0.01908864,0.0045776367,-0.068437815
42.0,3.1,1,1,-1.49,0.3499204,0.27978516,0.27508777
42.0,3.4,1,1,-0.06,0.42033398,0.24745178,0.336526
46.0,3.6,1,1,0.4,0.3053342,0.37832642,0.42277747
40.0,3.8,0,1,0.57,0.5205308,0.63261414,0.36102122
33.0,3.7,0,0,-0.55,-0.49233806,0.2046051,0.19880646
33.0,3.9,1,1,-0.48,0.29369748,0.48258972,0.24912982
38.0,3.7,1,1,1.38,0.45253193,0.49482727,0.3016683
30.0,3.1,0,0,-0.4,-0.86393154,-0.07531738,-0.16733836
31.5,3.1,1,1,0.8,0.010738477,-0.04914856,-0.10459174
41.0,3.2,1,1,-1.52,0.2553197,0.19645691,0.27491572
40.0,2.5,1,1,-0.5,0.281088,0.20289612,0.13878399
48.0,2.8,1,1,0.2,-0.045164004,-0.16017151,0.448748
37.0,2.9,1,1,-1.78,0.03686343,0.081100464,0.12529409
41.0,3.6,1,1,0.51,0.3247968,0.4167633,0.33663583
38.0,3.4,0,1,0.96,0.4261762,0.29362488,0.2374232
40.0,3.3,0,1,0.33,0.10961734,0.19798279,0.26905954
37.0,3.1,0,1,0.57,0.08012973,0.095199585,0.1578484
36.0,2.8,1,1,0.53,0.061384305,-0.009567261,0.048900947
41.0,2.6,1,1,0.66,0.38861668,0.30451965,0.18537809
38.0,3.6,0,1,-1.03,0.572384,0.42759705,0.26882085
35.0,3.0,1,1,0.69,0.098217115,-0.00982666,0.06506294
34.5,2.6,0,1,0.3,-0.045028582,-0.16253662,-0.075645015
