LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.9,1,1,-0.51,0.056236386,-0.1459961,0.030658625
40.0,3.1,0,1,-0.41,0.29272568,0.265625,0.29136688
42.0,3.0,0,1,-1.22,0.29050076,0.20703125,0.32753146
47.0,3.7,1,1,-1.47,0.49850094,0.28320312,0.53869796
38.5,3.6,1,1,0.25,0.4022466,0.35546875,0.37454677
34.0,2.7,0,1,0.73,-0.13575542,-0.15527344,-0.07542081
34.0,2.4,1,1,-0.76,0.13693058,0.011230469,-0.13792454
40.0,3.3,0,1,0.99,0.10859501,0.33007812,0.34631106
42.0,3.4,1,1,-0.16,0.4347793,0.20800781,0.4228289
33.0,3.4,1,1,0.75,0.127823,-0.30273438,0.115069926
40.0,2.8,1,1,1.45,0.26635754,0.37597656,0.21291095
42.0,3.2,1,1,-1.48,0.2731496,0.30273438,0.37794825
39.0,3.7,0,1,0.09,0.5406724,0.5644531,0.41213328
42.0,3.3,0,1,1.86,0.060014844,0.2890625,0.39969027
38.0,2.9,0,1,0.13,0.076351285,0.140625,0.16921328
24.0,3.3,0,0,-0.73,-1.0658778,-1.5683594,-0.27704912
36.0,3.1,0,1,1.37,0.054081082,-0.012207031,0.13686213
33.5,3.7,0,1,0.5,0.21081364,0.41992188,0.24882536
36.0,3.4,1,1,0.42,0.16550267,0.34326172,0.22831407
31.3,3.5,0,1,-0.12,0.070215344,-0.0078125,0.09443649
34.0,2.8,1,1,0.53,0.024032712,-0.28027344,-0.04844342
34.5,3.4,1,1,0.56,0.11898053,0.053710938,0.16492958
39.0,3.1,0,1,0.44,0.28683102,0.27148438,0.25307405
46.0,3.6,0,1,-0.14,0.3134786,0.53125,0.5210686
35.0,2.7,0,0,-0.21,-0.86388576,0.046875,-0.019195214
32.0,2.9,0,1,-0.82,-0.1906699,-0.21582031,-0.1394412
46.0,3.6,1,1,0.07,0.3002931,0.53125,0.5210686
33.0,4.0,0,1,-0.11,0.31777966,0.44433594,0.36303943
36.0,3.0,1,1,-0.62,0.11265385,-0.036132812,0.1101037
41.0,3.4,0,1,-0.35,0.20011437,0.29882812,0.39465177
39.5,3.1,0,1,0.51,0.3052312,0.2841797,0.2715364
34.0,3.2,1,1,-0.03,0.09871495,0.14941406,0.08699123
36.0,4.0,0,1,-0.3,0.7999908,0.5996094,0.42019397
43.0,3.4,1,1,-0.38,0.46948063,0.19140625,0.44761282
40.0,4.0,0,1,-0.08,0.4634019,0.5292969,0.4826296
37.0,3.8,0,1,0.13,0.59666073,0.45996094,0.3888673
28.0,2.7,1,0,-1.11,-0.98730266,-0.32421875,-0.34923267
46.0,4.0,1,1,-1.08,0.5016452,0.44140625,0.5444405
32.0,2.8,1,1,0.16,-0.015714526,-0.3642578,-0.1703064
41.0,3.7,0,1,1.33,0.4893571,0.6220703,0.45792502
43.0,2.6,1,1,1.11,0.4950658,0.29882812,0.25056612
31.0,2.7,1,0,-0.98,-0.9745368,-0.3642578,-0.24060594
44.0,3.7,1,1,1.16,0.180174,0.2109375,0.50762355
31.0,2.9,1,1,-0.64,-0.07708728,-0.21972656,-0.1912214
42.0,3.0,0,1,0.39,0.29050076,0.20703125,0.32753146
44.0,4.0,1,1,0.1,0.78341496,1.0673828,0.5277324
37.0,2.7,0,1,0.21,0.034137845,0.071777344,0.07950281
34.0,3.5,1,1,1.34,0.10287869,-0.0048828125,0.18273422
32.0,3.4,1,1,-1.11,0.19063771,-0.24804688,0.06959296
21.5,2.8,1,1,0.4,-0.042980075,-0.89453125,-0.45619297
32.0,3.6,1,1,0.5,0.22270787,-0.01171875,0.14694503
41.0,3.9,1,1,-0.72,0.68688405,0.55566406,0.4847067
32.0,2.9,1,1,0.8,0.009447217,-0.21582031,-0.1394412
35.0,3.7,0,1,0.0,0.3060981,0.2734375,0.30645654
35.0,2.8,1,1,-1.72,0.038927197,-0.037109375,0.0030777156
35.5,2.7,1,1,1.17,0.1727258,0.099121094,0.003380537
46.0,3.1,1,1,0.47,0.4547311,0.33984375,0.44810683
37.0,3.5,1,1,0.92,0.28686345,0.42089844,0.30768389
44.0,4.0,1,1,1.52,0.78341496,1.0673828,0.5277324
48.0,3.8,0,1,-0.26,0.3635198,0.6640625,0.57624096
39.0,3.1,0,1,-1.0,0.28683102,0.27148438,0.25307405
42.0,3.3,1,1,0.26,0.3441335,0.2890625,0.39969027
24.0,2.8,1,0,-1.86,-1.1348895,-0.484375,-0.4174605
39.0,2.8,1,1,0.61,0.16190541,0.13476562,0.18215749
38.0,3.6,0,1,-0.41,0.5232755,0.3232422,0.36232236
36.0,3.1,0,1,-0.15,0.054081082,-0.012207031,0.13686213
33.0,3.1,0,0,-0.54,-0.86621654,0.14355469,-0.0043856055
44.0,3.0,1,1,-0.28,0.4231912,0.34960938,0.3773313
38.0,3.1,1,1,-2.49,0.2134515,0.16601562,0.2209552
41.0,3.4,0,1,-0.69,0.20011437,0.29882812,0.39465177
40.0,2.5,1,1,-0.82,0.2634946,0.17773438,0.15380786
46.0,2.7,1,1,0.19,0.4033357,0.7519531,0.35571474
31.0,2.6,1,0,-1.26,-1.1438426,-0.4248047,-0.25723654
44.0,3.4,1,1,0.93,0.41501915,0.2890625,0.4664225
39.0,3.2,1,1,-0.01,0.2754079,0.22558594,0.28489193
30.0,3.3,1,1,-0.32,-0.02578342,0.0546875,-0.07243337
35.0,3.0,0,1,-0.88,-0.05567825,-0.14501953,0.06393254
32.0,3.6,0,1,0.72,0.1331054,-0.01171875,0.14694503
31.0,3.4,0,1,-1.01,0.01754868,-0.01171875,0.02571138
31.0,2.9,0,1,0.59,-0.25966823,-0.21972656,-0.1912214
33.0,3.8,0,1,1.06,0.2275821,0.5625,0.28000763
34.0,3.0,1,1,-0.86,0.03670895,-0.125,0.0129184425
36.0,3.7,1,1,0.92,0.31184018,0.24609375,0.33529228
38.0,3.8,1,1,0.74,0.5587903,0.67578125,0.41215563
47.0,3.4,1,1,0.46,0.4493295,0.15625,0.5117848
32.0,2.6,1,0,0.78,-1.1076258,-0.28125,-0.2142014
41.0,3.1,1,1,1.04,0.31715977,0.2265625,0.32511026
38.5,3.3,0,1,-0.02,0.26279557,0.118652344,0.29552275
36.0,3.7,1,1,-0.34,0.31184018,0.24609375,0.33529228
45.0,3.9,0,1,0.68,0.69958794,0.46044922,0.5325687
38.5,2.6,0,1,-0.69,0.003271222,0.123046875,0.11983397
31.0,3.2,1,1,-1.18,0.0040875673,-0.1171875,-0.06798521
34.0,3.2,0,1,0.14,0.06739056,0.14941406,0.08699123
34.0,3.2,0,1,-0.33,0.06739056,0.14941406,0.08699123
39.0,3.8,0,1,0.08,0.6150285,0.7792969,0.43387485
29.0,3.2,1,1,0.58,-0.095661044,-0.06640625,-0.16540466
40.0,3.3,1,1,2.24,0.26529324,0.33007812,0.34631106
39.0,2.9,0,1,1.64,0.26637948,0.16796875,0.202687
42.0,2.7,1,1,-0.55,0.41410458,0.640625,0.24645479
36.0,3.5,1,1,0.04,0.2545339,0.44726562,0.26749662
46.0,3.5,1,1,0.51,0.42430127,0.6582031,0.5111718
43.0,3.3,1,1,-0.07,0.3325702,0.24414062,0.42618114
44.0,3.6,1,1,0.75,0.31738675,0.2109375,0.49663597
36.0,3.9,0,1,0.93,0.60324585,0.28515625,0.39131922
36.0,3.3,1,1,-0.84,0.125723,0.1850586,0.19252136
42.0,3.1,1,1,0.48,0.32574666,0.23828125,0.35385457
33.0,2.9,1,1,0.01,0.045318723,-0.27539062,-0.07889673
33.5,3.2,1,1,1.28,0.0863229,0.10644531,0.061698824
41.0,3.2,1,1,-0.84,0.2749387,0.3359375,0.35099494
33.0,3.1,0,1,-0.41,0.025616765,0.14355469,-0.0043856055
44.0,3.4,1,1,-0.41,0.41501915,0.2890625,0.4664225
48.0,3.4,1,1,2.72,0.6780244,0.66015625,0.5595716
41.0,4.0,1,1,0.09,0.882084,0.6816406,0.49549067
31.5,3.0,0,1,-0.44,-0.19487369,-0.053710938,-0.12987651
37.0,3.3,1,1,-0.03,0.13186848,0.09667969,0.24178872
40.0,2.8,1,1,-0.3,0.26635754,0.37597656,0.21291095
33.0,3.4,1,1,-0.02,0.127823,-0.30273438,0.115069926
35.5,3.6,0,1,0.81,0.29768002,0.34765625,0.28588915
34.0,3.0,1,1,-0.81,0.03670895,-0.125,0.0129184425
34.0,2.9,1,1,-0.46,0.056915402,-0.296875,-0.019311354
40.0,2.9,1,1,-1.45,0.18969357,0.2578125,0.23456149
37.5,2.8,0,1,0.07,0.12799466,0.0859375,0.1263973
37.0,3.3,1,1,0.73,0.13186848,0.09667969,0.24178872
37.0,3.6,0,1,0.17,0.50482094,0.3388672,0.3356353
36.0,2.7,1,1,0.07,0.19346058,0.12988281,0.026230842
42.0,3.4,1,1,-0.7,0.4347793,0.20800781,0.4228289
42.0,3.5,0,1,1.85,0.20533764,0.2890625,0.4447863
35.0,3.4,1,1,1.47,0.09662449,0.19726562,0.18475936
33.5,3.4,1,1,-0.43,0.11249554,-0.22558594,0.13130696
41.0,3.3,0,1,-1.81,0.05038178,0.34033203,0.37338144
40.0,3.7,1,1,-0.25,0.44479764,0.65625,0.43706375
39.0,3.6,0,1,-0.98,0.50864327,0.37695312,0.38872176
33.0,3.9,1,1,0.59,0.30508435,0.11425781,0.320143
35.0,3.5,0,1,-0.41,0.038781285,0.27929688,0.22247174
35.0,3.5,1,1,0.67,0.16199505,0.27929688,0.22247174
35.0,3.2,1,1,0.92,0.10942662,0.15527344,0.12702814
33.0,3.3,0,1,-0.15,-0.010167003,-0.18945312,0.07476119
36.0,2.7,0,0,-1.21,-0.6755942,0.12988281,0.026230842
36.0,3.8,1,1,0.03,0.36887372,0.2734375,0.36412948
40.0,2.6,0,1,1.46,0.10902989,0.3857422,0.17078307
38.0,3.0,1,1,-0.51,0.13265812,0.19042969,0.193193
41.0,3.7,1,1,0.32,0.487198,0.6220703,0.45792502
38.0,3.3,0,1,-0.66,0.32000363,0.087402344,0.28138435
33.0,3.2,1,1,-0.69,0.063186765,0.048828125,0.035290986
35.0,3.7,1,1,-0.54,0.18163884,0.2734375,0.30645654
37.5,3.0,1,1,-1.13,0.15895665,0.16210938,0.17421173
46.0,3.0,1,1,0.49,0.4244157,0.359375,0.42596567
35.0,4.0,1,1,1.61,0.6164876,0.3408203,0.40172523
34.0,3.0,0,1,-0.83,-0.04048431,-0.125,0.0129184425
30.0,3.1,1,0,0.97,-0.7771281,-0.19921875,-0.16671829
43.0,3.6,1,1,2.11,0.3539678,0.27148438,0.48202455
29.0,3.5,1,1,0.2,-0.0718478,0.26171875,-0.008875176
45.0,3.1,0,1,0.05,0.4352628,0.38476562,0.4266786
32.0,3.4,1,1,0.1,0.19063771,-0.24804688,0.06959296
39.0,3.4,0,1,-0.92,0.37776196,0.21679688,0.33995622
34.0,3.4,1,1,-0.44,0.12163365,-0.09375,0.14725135
36.0,3.1,1,1,0.51,0.13885891,-0.012207031,0.13686213
33.5,3.4,0,1,-0.54,-0.074165225,-0.22558594,0.13130696
45.0,4.0,1,1,0.62,0.61018956,0.7861328,0.53646183
34.0,3.3,0,1,1.13,0.0026952028,0.0107421875,0.12034233
39.0,3.2,1,1,0.85,0.2754079,0.22558594,0.28489193
42.0,2.3,1,1,-0.57,0.51897824,0.13671875,0.17039558
43.0,3.0,1,1,0.73,0.49133694,0.30078125,0.35450152
33.0,2.3,0,0,0.16,-0.8794669,-0.08203125,-0.20195584
43.0,2.7,1,1,1.92,0.44916737,0.40625,0.2806449
30.3,3.3,0,1,0.51,-0.03551376,-0.009765625,-0.053648636
35.0,3.7,1,1,-0.48,0.18163884,0.2734375,0.30645654
44.0,2.9,1,1,1.21,0.44941342,0.30273438,0.35133326
30.0,3.3,1,1,0.16,-0.02578342,0.0546875,-0.07243337
33.0,2.9,1,1,0.86,0.045318723,-0.27539062,-0.07889673
29.0,3.4,0,1,0.27,-0.12364566,0.32226562,-0.06438051
34.0,3.5,1,1,1.15,0.10287869,-0.0048828125,0.18273422
42.0,3.4,1,1,0.04,0.4347793,0.20800781,0.4228289
38.0,2.9,1,1,-0.7,0.04647267,0.13964844,0.16921328
28.5,3.1,1,1,-0.41,-0.11427295,-0.27539062,-0.22955026
37.0,3.2,0,1,-0.02,0.14884007,0.0,0.20571607
42.0,3.4,0,1,0.77,0.13776791,0.20800781,0.4228289
45.0,3.4,0,1,1.37,0.30969632,0.5097656,0.48438013
37.0,3.6,1,1,0.79,0.4310342,0.3388672,0.3356353
38.0,3.1,1,1,-0.08,0.2134515,0.16601562,0.2209552
36.5,2.4,1,1,-0.33,0.24881756,-0.23144531,-0.013681442
42.0,2.7,1,1,1.13,0.41410458,0.640625,0.24645479
31.0,3.4,0,1,0.91,0.01754868,-0.01171875,0.02571138
44.0,3.7,1,1,-0.76,0.180174,0.2109375,0.50762355
34.0,3.5,1,1,-1.99,0.10287869,-0.0048828125,0.18273422
39.0,2.9,0,1,0.57,0.26637948,0.16796875,0.202687
48.0,3.8,0,1,0.86,0.3635198,0.6640625,0.57624096
32.0,2.9,0,1,0.17,-0.1906699,-0.21582031,-0.1394412
43.0,3.4,0,1,1.96,0.106116414,0.19140625,0.44761282
44.0,3.1,1,1,-0.46,0.3691045,0.43945312,0.40201026
34.0,2.8,0,1,-0.56,-0.19638813,-0.28027344,-0.04844342
33.0,2.5,1,1,-0.67,-0.08423221,0.048828125,-0.17711149
37.0,4.0,0,1,0.04,0.69732964,0.68359375,0.43761152
38.0,3.5,0,1,-1.13,0.5288936,0.31640625,0.33707422
36.0,3.5,0,1,0.05,0.14385903,0.44726562,0.26749662
45.0,3.3,0,1,-0.18,0.3482505,0.48828125,0.46704316
37.0,3.6,0,1,0.58,0.50482094,0.3388672,0.3356353
31.0,3.0,1,1,-1.07,-0.06033504,-0.109375,-0.15488453
39.0,3.2,1,1,1.32,0.2754079,0.22558594,0.28489193
47.0,3.9,0,1,-0.27,0.46419823,0.71191406,0.54934186
41.0,3.5,1,1,0.4,0.34069645,0.3618164,0.4175837
34.0,3.5,0,1,0.82,0.07631123,-0.0048828125,0.18273422
36.0,3.0,0,1,-0.18,0.02740109,-0.036132812,0.1101037
36.0,3.6,1,1,0.2,0.29160893,0.36035156,0.30503428
30.0,3.3,0,0,-2.39,-0.7963618,0.0546875,-0.07243337
32.0,3.7,0,1,0.78,0.12625897,0.33203125,0.19094527
33.5,2.8,1,1,0.39,0.037180066,-0.33789062,-0.07905826
46.0,3.7,1,1,0.7,0.17832959,0.27734375,0.52935815
44.0,3.9,1,1,0.09,0.27090275,0.1796875,0.5230575
29.0,2.6,1,1,0.07,0.07396519,-0.53808594,-0.3322901
37.0,3.2,0,1,0.03,0.14884007,0.0,0.20571607
31.0,3.5,0,1,-0.41,0.040530324,0.05859375,0.07898561
36.0,3.0,1,1,-0.03,0.11265385,-0.036132812,0.1101037
37.0,3.2,1,1,0.53,0.1650182,0.0,0.20571607
36.5,2.6,0,1,1.47,-0.0332278,-0.013183594,0.026504062
43.0,3.0,0,1,1.42,0.28757012,0.30078125,0.35450152
35.0,3.0,1,1,0.1,0.097803235,-0.14501953,0.06393254
42.0,3.4,1,1,0.7,0.4347793,0.20800781,0.4228289
37.0,3.0,0,1,0.4,0.06658757,0.10498047,0.15200485
32.0,2.9,1,1,-0.87,0.009447217,-0.21582031,-0.1394412
46.0,3.1,1,1,1.36,0.4547311,0.33984375,0.44810683
34.0,3.4,1,1,1.34,0.12163365,-0.09375,0.14725135
32.5,3.2,1,1,1.0,0.06193936,-0.016601562,0.006565705
35.5,3.4,1,1,-0.85,0.1235162,0.30371094,0.20422332
37.0,3.4,1,1,-0.02,0.1695329,0.30664062,0.2752177
44.0,3.8,0,1,2.16,0.45508587,0.3647461,0.51635295
28.0,3.7,0,1,-0.58,0.05639279,-0.78125,0.07829106
31.0,2.7,1,1,1.89,-0.08326328,-0.3642578,-0.24060594
36.0,3.7,1,1,-2.3,0.31184018,0.24609375,0.33529228
37.0,3.6,0,1,1.47,0.50482094,0.3388672,0.3356353
36.0,3.3,1,1,-0.39,0.125723,0.1850586,0.19252136
33.0,3.5,1,1,1.21,0.18051922,-0.1796875,0.14562844
41.0,3.6,1,1,-0.17,0.3373891,0.5214844,0.439942
45.0,3.7,0,1,-0.94,0.3771602,0.13867188,0.51915044
38.0,3.0,1,1,1.53,0.13265812,0.19042969,0.193193
42.0,3.4,1,1,-0.5,0.4347793,0.20800781,0.4228289
35.0,3.0,0,1,-0.62,-0.05567825,-0.14501953,0.06393254
34.0,2.9,1,1,1.01,0.056915402,-0.296875,-0.019311354
33.0,2.7,1,1,-0.23,-0.002632022,-0.30273438,-0.1362771
34.0,3.7,1,1,1.55,0.2289201,0.38085938,0.27018416
42.0,3.0,1,1,0.38,0.4455415,0.20703125,0.32753146
34.0,3.9,0,1,1.28,0.4137708,0.025390625,0.34562802
34.0,2.2,1,1,-0.12,-0.12413013,-0.24560547,-0.16477914
46.0,3.8,1,1,1.02,0.17375863,0.328125,0.53599614
34.0,3.7,0,1,-0.45,0.24627507,0.38085938,0.27018416
37.0,3.3,0,1,0.95,0.26523793,0.09667969,0.24178872
44.0,3.6,0,1,0.16,0.33466446,0.2109375,0.49663597
37.0,3.9,0,1,0.17,0.6751729,0.5839844,0.41328472
37.0,2.9,1,1,0.17,0.033950925,0.13964844,0.12851627
34.5,3.2,1,1,0.22,0.10828793,0.17382812,0.108249
37.5,3.3,0,1,0.25,0.30824578,0.06982422,0.26388222
46.0,3.5,1,1,-0.17,0.42430127,0.6582031,0.5111718
36.5,3.6,1,1,1.13,0.38048565,0.35058594,0.3197788
36.0,3.3,1,1,-0.16,0.125723,0.1850586,0.19252136
37.0,2.4,1,1,-0.05,0.18510067,-0.12988281,0.0076903105
42.0,3.5,1,1,-0.46,0.3842193,0.2890625,0.4447863
43.0,3.8,1,1,-0.22,0.23046982,0.359375,0.5051425
39.0,3.3,0,1,-0.26,0.20252335,0.19433594,0.31229973
47.0,3.2,1,1,-0.77,0.35592473,0.5859375,0.48487628
40.0,3.5,0,1,1.03,0.50267136,0.2998047,0.39156395
37.5,3.2,1,1,0.92,0.19988263,0.024414062,0.23163399
34.0,3.7,0,1,-0.58,0.24627507,0.38085938,0.27018416
33.0,3.7,1,0,-0.22,-1.1330336,0.421875,0.2292513
37.0,2.7,0,1,-0.48,0.034137845,0.071777344,0.07950281
36.0,3.0,1,1,-1.49,0.11265385,-0.036132812,0.1101037
34.0,3.3,1,1,0.61,0.047517896,0.0107421875,0.12034233
39.0,2.7,0,1,-0.28,0.07070935,0.17089844,0.15889959
43.0,4.0,1,1,1.89,0.91236126,1.0917969,0.5192882
38.5,3.5,1,0,-0.09,-1.3624629,0.2861328,0.35036477
28.0,3.6,0,1,-1.02,-0.19222438,-0.40429688,0.013229296
37.0,3.7,0,1,1.56,0.5913774,0.3076172,0.3624612
34.0,2.9,1,1,-1.93,0.056915402,-0.296875,-0.019311354
33.0,2.6,1,1,-0.66,-0.035230517,-0.09472656,-0.1598394
38.0,3.7,0,1,0.69,0.5204965,0.4423828,0.38830304
34.0,2.6,1,1,0.98,0.077833295,0.0107421875,-0.09949952
40.0,3.3,0,1,1.62,0.10859501,0.33007812,0.34631106
37.0,3.4,0,1,0.04,0.28228486,0.30664062,0.2752177
35.0,3.1,0,1,-0.03,0.05655682,0.02734375,0.098353915
39.0,3.9,0,1,1.54,0.73065674,0.9667969,0.45159477
44.0,3.2,1,1,1.06,0.346305,0.40625,0.42655253
37.0,3.9,0,1,0.55,0.6751729,0.5839844,0.41328472
33.0,3.5,1,1,-0.24,0.18051922,-0.1796875,0.14562844
42.0,3.4,1,1,2.05,0.4347793,0.20800781,0.4228289
39.0,3.3,1,1,-1.12,0.21341908,0.19433594,0.31229973
42.0,3.7,0,1,1.83,0.37370598,0.50878906,0.47793216
39.0,2.5,1,1,0.24,0.13535321,0.20996094,0.11793944
46.0,3.2,0,1,-0.4,0.5118629,0.40820312,0.4672022
34.5,2.8,0,1,-0.51,-0.16491497,-0.15527344,-0.022308037
31.0,3.6,1,1,-0.3,0.26683056,-0.048828125,0.123919815
31.0,3.4,0,1,0.57,0.01754868,-0.01171875,0.02571138
38.0,3.5,0,1,0.4,0.5288936,0.31640625,0.33707422
33.0,3.3,1,1,0.48,0.09335911,-0.18945312,0.07476119
39.0,3.4,1,1,-0.2,0.23999226,0.21679688,0.33995622
38.0,3.9,1,1,-0.48,0.61900723,0.85058594,0.43340105
32.0,3.3,0,1,1.53,0.0010920763,-0.23242188,0.024228595
38.5,3.2,1,1,1.72,0.260193,0.15039062,0.26679426
41.0,3.8,0,1,1.57,0.49617302,0.5703125,0.47277892
42.0,2.7,0,1,1.07,0.4807912,0.640625,0.24645479
40.0,3.2,1,1,0.74,0.27918637,0.33691406,0.3212858
41.0,3.6,0,1,-0.67,0.4800464,0.5214844,0.439942
30.5,3.1,1,1,1.18,-0.06975734,-0.13085938,-0.14147337
41.0,3.1,1,1,-0.29,0.31715977,0.2265625,0.32511026
38.0,3.6,0,1,0.25,0.5232755,0.3232422,0.36232236
40.0,3.2,0,1,1.25,0.12634099,0.33691406,0.3212858
38.0,3.7,0,1,1.66,0.5204965,0.4423828,0.38830304
42.0,3.7,0,1,0.34,0.37370598,0.50878906,0.47793216
38.0,3.2,0,1,0.98,0.17837346,0.07519531,0.2499049
33.0,2.9,1,1,0.97,0.045318723,-0.27539062,-0.07889673
33.0,3.2,0,1,0.08,-0.029298663,0.048828125,0.035290986
34.5,3.3,0,1,-0.07,0.0009185076,0.10644531,0.13456564
46.0,3.7,1,1,1.12,0.17832959,0.27734375,0.52935815
33.0,3.0,0,1,0.07,-0.04863727,-0.036132812,-0.042578265
41.0,3.3,1,1,1.05,0.29503453,0.34033203,0.37338144
32.5,3.3,1,1,-0.99,0.09614003,-0.24804688,0.047966808
44.0,3.6,1,1,0.5,0.31738675,0.2109375,0.49663597
33.0,3.7,0,1,0.62,0.2167989,0.421875,0.2292513
36.0,3.0,0,1,-1.33,0.02740109,-0.036132812,0.1101037
42.0,3.4,1,1,0.46,0.4347793,0.20800781,0.4228289
39.0,2.9,0,1,0.66,0.26637948,0.16796875,0.202687
41.0,3.4,1,1,1.2,0.34384167,0.29882812,0.39465177
36.0,2.8,1,1,0.42,0.061584592,0.12890625,0.053868115
30.0,3.1,0,1,-1.7,-0.10861766,-0.19921875,-0.16671829
35.0,3.5,0,1,-0.64,0.038781285,0.27929688,0.22247174
32.0,3.0,1,1,0.17,0.009561658,-0.0146484375,-0.10269046
41.0,2.8,1,1,1.54,0.3243085,0.57421875,0.23877263
40.0,3.7,0,1,2.33,0.59258187,0.65625,0.43706375
39.0,3.0,1,1,-0.65,0.10056317,0.23925781,0.22835007
37.0,3.3,0,1,0.55,0.26523793,0.09667969,0.24178872
37.0,3.3,1,1,0.84,0.13186848,0.09667969,0.24178872
36.5,3.6,0,1,0.39,0.4585973,0.35058594,0.3197788
36.5,3.2,1,1,-0.21,0.13458264,0.024902344,0.18311736
44.0,3.3,0,1,-0.15,0.20507061,0.36523438,0.4472031
37.0,3.7,1,1,-0.87,0.3650247,0.3076172,0.3624612
33.0,2.6,0,1,-0.75,-0.30620372,-0.09472656,-0.1598394
42.0,3.4,0,1,0.62,0.13776791,0.20800781,0.4228289
23.0,3.6,0,1,-1.03,-0.4447726,-1.1914062,-0.14909987
35.0,3.8,1,1,-0.51,0.3162862,0.21777344,0.33727944
48.0,3.6,1,1,0.01,0.83536065,0.98828125,0.56814724
43.0,3.6,1,1,-1.31,0.3539678,0.27148438,0.48202455
33.0,3.2,1,1,0.98,0.063186765,0.048828125,0.035290986
35.5,3.2,1,1,-0.67,0.10589802,0.125,0.14324711
35.0,2.7,1,1,-0.32,0.13921368,0.045410156,-0.019195214
35.0,3.0,0,0,-1.68,-0.9682597,-0.14501953,0.06393254
30.5,3.4,1,1,1.17,0.093126416,0.14257812,0.00091698766
36.0,3.3,0,1,0.67,0.043958783,0.1850586,0.19252136
34.0,3.7,0,1,-0.24,0.24627507,0.38085938,0.27018416
35.0,3.4,1,1,1.39,0.09662449,0.19726562,0.18475936
37.0,3.8,0,1,-0.12,0.59666073,0.45996094,0.3888673
34.5,3.3,1,1,0.6,0.06999791,0.10644531,0.13456564
29.0,2.3,0,1,0.17,-0.4330901,-1.0361328,-0.34939754
42.0,3.1,1,1,-0.29,0.32574666,0.23828125,0.35385457
37.0,3.8,0,1,0.99,0.59666073,0.45996094,0.3888673
35.0,2.7,1,1,0.32,0.13921368,0.045410156,-0.019195214
39.0,3.6,0,1,-0.33,0.50864327,0.37695312,0.38872176
41.0,3.6,1,1,1.27,0.3373891,0.5214844,0.439942
39.0,2.9,0,1,1.39,0.26637948,0.16796875,0.202687
40.0,3.8,1,1,1.54,0.60457146,0.73046875,0.45477098
39.0,3.3,1,1,-0.37,0.21341908,0.19433594,0.31229973
35.0,2.9,0,1,-1.62,-0.13502872,-0.1459961,0.030658625
32.0,3.3,1,1,0.13,0.10321438,-0.23242188,0.024228595
36.5,3.5,1,1,0.47,0.24842465,0.44726562,0.28862962
44.0,3.6,1,1,0.14,0.31738675,0.2109375,0.49663597
33.0,3.0,1,1,-0.41,0.029173017,-0.036132812,-0.042578265
41.0,3.4,1,1,-0.3,0.34384167,0.29882812,0.39465177
44.0,2.7,1,1,-0.98,0.4846803,0.28710938,0.30697197
34.0,2.7,0,1,0.39,-0.13575542,-0.15527344,-0.07542081
32.0,3.3,0,1,0.34,0.0010920763,-0.23242188,0.024228595
22.5,3.0,0,0,-1.39,-1.277584,-1.0488281,-0.4046151
35.0,3.3,0,1,-0.13,-0.011636615,0.17089844,0.15181069
40.0,3.4,0,1,1.34,0.2803508,0.27929688,0.36883467
27.0,3.0,0,1,-0.97,-0.16225994,-0.5371094,-0.31263793
41.0,2.7,1,1,1.15,0.33569348,0.66796875,0.21949282
34.0,3.5,1,1,0.94,0.10287869,-0.0048828125,0.18273422
39.0,3.6,0,1,0.52,0.50864327,0.37695312,0.38872176
36.0,3.0,0,1,0.7,0.02740109,-0.036132812,0.1101037
31.0,3.1,1,1,0.8,-0.060329318,-0.05859375,-0.113956764
35.0,2.3,1,1,-1.71,0.12993443,-0.2734375,-0.10400492
34.0,3.5,1,1,-0.42,0.10287869,-0.0048828125,0.18273422
33.0,3.4,0,1,2.37,-0.048503757,-0.30273438,0.115069926
39.0,2.8,1,1,-0.36,0.16190541,0.13476562,0.18215749
32.0,3.4,1,0,-1.78,-1.5194014,-0.24804688,0.06959296
47.0,3.3,1,1,0.83,0.4152366,0.27734375,0.49939787
33.0,3.5,1,1,1.34,0.18051922,-0.1796875,0.14562844
41.0,3.1,0,1,-0.61,0.18050683,0.2265625,0.32511026
23.0,2.3,1,1,-0.21,-0.13603961,-0.32226562,-0.4662956
35.0,3.4,1,1,0.93,0.09662449,0.19726562,0.18475936
36.0,3.6,1,1,0.94,0.29160893,0.36035156,0.30503428
39.0,3.7,0,1,0.48,0.5406724,0.5644531,0.41213328
44.0,3.9,0,1,1.04,0.66394436,0.1796875,0.5230575
31.0,3.2,0,1,0.32,-0.08397663,-0.1171875,-0.06798521
23.7,2.8,1,1,0.28,-0.001560092,-0.5292969,-0.42412412
48.0,3.4,1,1,0.7,0.6780244,0.66015625,0.5595716
31.0,2.6,1,0,-1.72,-1.1438426,-0.4248047,-0.25723654
33.5,2.8,0,1,-1.15,-0.1818217,-0.33789062,-0.07905826
41.0,3.0,0,1,-0.22,0.33901227,0.17382812,0.29624283
44.0,4.0,1,1,-0.15,0.78341496,1.0673828,0.5277324
46.0,3.9,0,1,1.76,0.6279603,0.73339844,0.541232
33.0,3.0,1,0,-1.3,-0.74103725,-0.036132812,-0.042578265
41.5,3.2,1,1,-0.58,0.29138386,0.31640625,0.36449796
