LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.6,0,1,-0.09,0.29089463,0.3635254,0.42044234
39.0,3.4,1,1,0.89,0.23998463,0.5432129,0.2914034
27.0,3.5,0,0,-0.92,-0.68028057,-0.88549805,-0.12591104
37.0,3.3,0,1,-0.48,0.26522744,0.16333008,0.2076185
45.0,3.4,0,1,0.14,0.30968773,0.8034668,0.4334222
40.0,3.3,1,1,-0.59,0.26529706,0.38061523,0.29472834
41.0,3.2,0,1,-1.33,0.0506202,0.09887695,0.29594904
39.5,3.6,0,1,-0.44,0.5306121,0.36206055,0.36266217
25.0,3.1,1,0,-1.62,-0.899742,-0.4597168,-0.3689
36.0,3.0,1,1,0.63,0.112644315,-0.18579102,0.12238244
28.0,3.1,0,0,-1.06,-1.0616912,-0.39331055,-0.2822528
36.0,2.9,1,1,0.32,0.043813825,0.06665039,0.090194136
40.0,2.3,1,1,-1.07,0.26692212,-0.25073242,0.12092298
33.0,3.8,1,1,-0.36,0.3005582,0.5305176,0.24093986
47.0,3.7,0,1,-0.55,0.27002823,0.85961914,0.5071534
36.0,3.4,1,1,-0.6,0.16549885,0.30297852,0.202568
26.5,3.2,1,1,-1.66,-0.2323817,-0.1862793,-0.29590642
37.0,2.5,1,1,0.87,0.25549328,-0.38549805,0.03476038
36.0,3.6,0,1,1.27,0.3892423,0.19165039,0.25726774
41.5,3.7,1,1,0.03,0.47362912,0.7150879,0.42806727
39.0,3.2,1,1,0.39,0.2754079,0.28149414,0.23976614
37.0,3.9,1,1,-0.24,0.5910531,0.55981445,0.38024062
43.0,3.0,0,1,0.58,0.28757203,0.34057617,0.2990051
23.0,2.9,1,0,0.72,-0.9110354,-1.0749512,-0.45324898
33.0,3.6,0,1,0.94,0.15987408,-0.024169922,0.17785336
33.0,2.7,0,0,-1.31,-1.2400054,-0.12573242,-0.15726383
42.0,3.9,1,1,0.78,0.63383496,0.5529785,0.46711653
42.0,3.7,0,1,0.34,0.3736955,0.64331055,0.43871075
41.0,2.5,1,1,1.39,0.4104749,0.15405273,0.18420178
37.0,2.5,0,1,-0.46,0.0388757,-0.38549805,0.03476038
34.0,3.6,0,1,0.88,0.13758385,-0.018310547,0.20500821
33.0,3.5,0,1,0.38,0.06707966,-0.05053711,0.14427826
26.0,2.6,0,0,0.23,-0.72352016,-0.091552734,-0.4391061
41.0,3.9,0,1,0.89,0.609295,0.9050293,0.45025176
38.0,4.0,0,1,1.71,0.6647016,0.18481445,0.42150742
37.0,2.6,1,1,-0.08,0.3191663,-0.18432617,0.060102098
36.0,3.1,0,1,0.76,0.05409062,-0.2277832,0.14739896
37.0,3.7,0,1,0.81,0.5913907,0.22338867,0.3246479
41.0,3.6,0,1,-0.43,0.48006642,0.4482422,0.39801538
34.0,3.0,0,1,-0.5,-0.04049003,-0.2565918,0.007554725
44.0,3.7,1,1,0.16,0.18016636,0.14868164,0.46998304
39.0,3.7,0,1,0.18,0.5406753,0.2692871,0.37444896
31.0,3.1,1,1,0.8,-0.060344577,0.15649414,-0.14123105
34.0,3.3,0,1,-0.32,0.0026961565,0.16918945,0.1183291
38.0,3.1,0,1,0.71,0.23531067,0.042236328,0.20143665
35.0,3.8,1,1,0.19,0.3162843,0.7062988,0.2924387
26.0,3.6,0,1,0.32,-0.3373984,-0.6726074,-0.10481578
35.0,3.1,1,0,-2.69,-0.7762526,-0.2409668,0.10167973
40.5,3.6,1,1,-1.12,0.32423985,0.43676758,0.38644496
30.5,2.7,1,1,-0.02,-0.06570232,-0.6687012,-0.289239
45.0,3.4,0,1,2.09,0.30968773,0.8034668,0.4334222
33.0,3.0,1,1,0.61,0.029188275,-0.045654297,-0.057467163
40.0,2.4,0,1,-0.31,0.030117154,-0.39526367,0.14072628
32.0,3.6,0,1,0.64,0.13310158,0.06567383,0.14070469
44.0,3.2,0,1,0.08,0.41421044,0.513916,0.36791748
24.0,3.1,1,1,-1.36,-0.18094242,-0.38354492,-0.38873506
37.0,3.3,1,1,0.23,0.1318723,0.16333008,0.2076185
37.0,3.1,0,1,0.12,0.12898552,-0.12133789,0.17853966
37.0,3.2,1,1,-0.29,0.16502392,-0.038330078,0.19255218
34.0,3.0,0,1,0.25,-0.04049003,-0.2565918,0.007554725
39.5,3.3,1,1,1.25,0.23616803,0.45141602,0.2791524
40.0,3.6,1,1,-0.78,0.31360066,0.41918945,0.37460315
35.0,3.1,0,1,0.31,0.056568265,-0.2409668,0.10167973
42.0,3.0,1,1,0.15,0.44554532,0.32885742,0.27439678
42.0,3.5,0,1,1.38,0.20534241,0.09838867,0.39838237
37.0,4.0,1,1,-0.22,0.8113023,0.016357422,0.4053352
40.0,3.4,0,1,0.88,0.2803508,0.4807129,0.32249668
39.0,3.3,1,1,-0.06,0.21342099,0.4338379,0.26542377
37.0,3.7,0,1,1.19,0.5913907,0.22338867,0.3246479
24.0,3.0,1,0,0.35,-0.82736385,-0.86206055,-0.4141295
24.5,3.0,1,0,-0.23,-0.7998942,-0.86987305,-0.40548247
47.0,4.0,1,1,1.12,0.5653039,1.5959473,0.5322968
36.0,3.6,1,1,0.05,0.29161084,0.19165039,0.25726774
39.0,3.4,1,1,-0.24,0.23998463,0.5432129,0.2914034
26.0,2.6,1,1,0.2,0.25072873,-0.091552734,-0.4391061
34.0,3.6,1,1,2.18,0.2026807,-0.018310547,0.20500821
29.0,3.4,1,1,-0.17,-0.16991794,-0.19018555,-0.09458199
38.0,3.5,1,1,-0.38,0.2937795,0.39453125,0.28995645
35.0,3.4,1,1,1.89,0.09662068,0.27172852,0.18341278
34.5,2.6,0,1,-0.58,-0.070970416,0.0871582,-0.089927584
37.0,2.7,0,1,-0.77,0.034151196,0.14672852,0.08873649
36.0,3.2,1,1,-0.85,0.13336194,-0.038330078,0.16966857
31.5,2.9,1,1,1.06,-0.030406833,-0.051513672,-0.19163601
37.0,2.4,1,1,-0.6,0.18508923,-0.2565918,0.006793961
45.0,3.7,1,1,-0.12,0.05166638,0.05102539,0.4833755
37.0,3.7,0,1,0.95,0.5913907,0.22338867,0.3246479
45.0,2.5,1,1,-0.13,0.3542596,0.6477051,0.25281832
44.0,3.0,1,1,-0.03,0.42317975,0.39819336,0.31742615
42.0,3.3,0,1,0.92,0.060012937,-0.17089844,0.35017157
37.0,3.0,0,1,0.46,0.06659329,0.0007324219,0.16065024
39.0,2.7,0,1,-0.21,0.07071316,0.29907227,0.16579708
40.0,3.2,1,1,1.58,0.27918255,0.29223633,0.26809156
36.0,3.6,0,1,1.8,0.3892423,0.19165039,0.25726774
36.0,2.1,1,1,0.22,-0.21204174,0.32739258,-0.11952664
35.0,3.0,1,1,-0.34,0.097803235,-0.30639648,0.06681206
33.0,2.2,0,0,-1.41,-0.70931804,-0.4909668,-0.24597724
37.0,3.4,1,1,-0.39,0.16953099,0.29956055,0.22641471
37.0,3.2,0,1,0.62,0.14883721,-0.038330078,0.19255218
37.0,2.9,1,1,0.55,0.033950925,0.23071289,0.14020711
40.0,3.2,1,1,0.0,0.27918255,0.29223633,0.26809156
31.0,3.4,1,1,-0.37,0.17352307,-0.06323242,0.004398927
31.0,2.9,0,1,-0.03,-0.25966442,-0.0690918,-0.21672143
37.0,3.3,0,1,0.97,0.26522744,0.16333008,0.2076185
31.0,3.2,1,1,-0.6,0.00408566,0.021728516,-0.092075855
37.0,3.4,0,1,-0.07,0.2822801,0.29956055,0.22641471
40.0,3.1,1,1,1.34,0.26445782,0.28222656,0.24739678
46.0,3.6,0,1,0.49,0.31347477,0.6682129,0.48254186
42.0,3.1,0,1,0.56,0.19522297,0.16479492,0.29797065
37.0,3.6,1,1,1.06,0.43103802,0.19360352,0.28953737
42.0,3.5,0,1,0.65,0.20534241,0.09838867,0.39838237
34.0,3.2,0,1,0.91,0.06738484,0.053955078,0.08384135
40.0,3.2,1,1,-0.32,0.27918255,0.29223633,0.26809156
38.0,2.8,1,1,0.58,0.11740887,0.34399414,0.15471469
37.0,3.3,1,1,0.54,0.1318723,0.16333008,0.2076185
35.0,3.1,0,1,-0.74,0.056568265,-0.2409668,0.10167973
43.5,3.0,1,1,1.36,0.47318852,0.37036133,0.30807918
38.0,3.5,1,1,0.58,0.2937795,0.39453125,0.28995645
39.0,2.9,1,1,0.63,0.08497441,0.32836914,0.19525003
39.0,3.4,1,1,-0.61,0.23998463,0.5432129,0.2914034
44.0,3.9,0,1,1.74,0.66395104,-0.11987305,0.49400324
42.0,3.6,0,1,-0.95,0.29089463,0.3635254,0.42044234
38.0,3.3,1,1,-0.37,0.17964756,0.27124023,0.23158729
47.0,3.5,1,1,0.27,0.54019463,-0.068115234,0.48233062
38.0,2.5,1,1,0.62,0.18465817,-0.3630371,0.084741294
36.0,3.0,1,1,0.81,0.112644315,-0.18579102,0.12238244
36.0,2.9,1,1,0.63,0.043813825,0.06665039,0.090194136
36.0,3.1,0,1,-0.76,0.05409062,-0.2277832,0.14739896
39.0,3.3,1,1,0.08,0.21342099,0.4338379,0.26542377
36.0,3.4,1,1,-0.85,0.16549885,0.30297852,0.202568
31.0,3.6,1,1,0.56,0.26683247,0.10864258,0.09527761
38.0,3.0,0,1,1.03,0.16139519,0.15405273,0.188622
33.0,2.6,1,1,-0.1,-0.035230517,-0.1472168,-0.18250196
31.0,3.0,1,1,1.2,-0.060331225,0.13696289,-0.18250187
26.0,3.6,0,0,-0.79,-0.7615737,-0.6726074,-0.10481578
32.5,2.8,1,1,0.94,0.002138257,-0.22143555,-0.16493596
30.0,3.1,1,1,-0.47,-0.0793246,-0.035888672,-0.19755585
37.0,3.6,1,1,0.03,0.43103802,0.19360352,0.28953737
32.0,2.5,1,1,1.01,-0.13336933,-0.5095215,-0.25660914
34.5,3.0,1,1,-0.03,0.07378399,-0.30444336,0.037377976
40.0,3.2,0,1,0.25,0.12634003,0.29223633,0.26809156
33.7,3.3,1,1,1.72,0.06195271,0.092041016,0.095170066
37.0,3.7,1,1,0.04,0.36501896,0.22338867,0.3246479
35.0,3.5,1,1,-0.22,0.1619817,0.13208008,0.20240119
39.0,3.3,1,1,-0.78,0.21342099,0.4338379,0.26542377
28.0,2.4,1,0,-1.92,-1.01655,-0.39526367,-0.4063943
35.0,3.2,0,1,0.42,0.09839451,0.025634766,0.13306177
24.0,3.9,0,0,-1.21,-1.2376822,-0.9929199,0.03992305
35.0,2.9,0,1,1.37,-0.13502872,-0.10424805,0.032709084
36.0,2.7,1,1,0.21,0.19345486,0.20239258,0.032494433
25.0,3.1,0,0,-0.65,-1.2528533,-0.4597168,-0.3689
37.0,3.7,1,1,2.0,0.36501896,0.22338867,0.3246479
39.0,3.1,1,1,-0.38,0.23364079,0.21166992,0.2184711
38.0,3.7,1,1,1.68,0.43818867,0.17651367,0.35200197
38.0,3.3,0,1,1.04,0.32000077,0.27124023,0.23158729
37.0,3.2,1,1,0.2,0.16502392,-0.038330078,0.19255218
41.0,3.0,1,1,-0.61,0.28847897,0.34692383,0.24997865
38.0,3.5,0,1,0.63,0.5288955,0.39453125,0.28995645
37.0,3.5,1,1,-1.22,0.28685772,0.2932129,0.25895524
34.0,2.5,1,1,0.12,0.030145764,-0.10620117,-0.14356504
37.0,3.1,1,1,0.0,0.18174183,-0.12133789,0.17853966
37.0,3.9,0,1,0.84,0.6751729,0.55981445,0.38024062
40.0,3.6,0,1,1.19,0.53420556,0.41918945,0.37460315
36.0,3.2,1,1,0.39,0.13336194,-0.038330078,0.16966857
44.0,3.1,1,1,0.0,0.3691045,0.4987793,0.34294617
32.0,2.8,0,0,-1.28,-1.2486914,-0.29370117,-0.19367002
28.0,2.0,1,1,-0.63,-0.7120875,1.2941895,-0.40998334
21.0,2.6,0,1,-1.28,-0.6971835,-0.1940918,-0.5174206
38.0,3.0,0,1,-0.12,0.16138852,0.15551758,0.188622
39.0,2.9,1,1,0.49,0.08497441,0.32836914,0.19525003
42.0,4.0,1,1,1.2,0.94373524,0.7922363,0.47864282
42.0,3.7,1,1,1.2,0.42369282,0.64331055,0.43871075
32.0,3.4,0,1,0.85,0.058825612,-0.08666992,0.05401633
42.0,3.7,0,1,0.4,0.3736955,0.64331055,0.43871075
38.0,3.0,1,1,0.48,0.13266385,0.15551758,0.188622
38.0,3.5,0,1,-0.71,0.5288955,0.39453125,0.28995645
30.0,3.2,0,0,-1.49,-0.7695025,-0.06518555,-0.15137099
32.0,3.3,1,1,1.2,0.10320866,-0.044677734,0.010281429
38.0,3.1,0,1,0.84,0.23531067,0.042236328,0.20143665
45.0,2.6,1,1,-1.04,0.40259564,-0.012451172,0.26729405
45.0,3.3,1,1,0.75,0.33320248,0.82543945,0.41259927
41.0,3.1,0,1,-1.3,0.18050683,0.24047852,0.26938522
37.0,3.5,1,1,1.89,0.28685772,0.2932129,0.25895524
47.0,3.6,1,1,1.42,0.48494923,0.7453613,0.49575216
47.0,3.9,0,1,1.61,0.4642011,0.6008301,0.5253204
37.0,3.0,0,1,-0.91,0.06659329,0.0007324219,0.16065024
34.0,2.9,1,1,0.29,0.056911588,-0.17749023,-0.0302708
35.0,3.4,1,1,-0.28,0.09662068,0.27172852,0.18341278
37.0,3.4,0,1,-0.06,0.2822801,0.29956055,0.22641471
38.0,3.1,1,1,0.63,0.21344578,0.042236328,0.20143665
36.5,3.6,0,1,0.9,0.45859063,0.21020508,0.27276152
34.5,3.2,1,1,1.3,0.1082803,0.04711914,0.10869011
33.0,2.7,0,1,-0.19,-0.27905643,-0.12573242,-0.15726383
34.0,3.4,0,1,0.41,-0.076316714,0.1262207,0.14983846
40.0,3.1,1,1,0.42,0.26445782,0.28222656,0.24739678
31.0,3.3,1,1,0.38,0.10105336,-0.075927734,-0.04115641
41.0,3.6,1,1,0.03,0.33739674,0.4482422,0.39801538
29.0,2.0,1,1,0.44,-0.63786113,0.7121582,-0.38690537
36.0,3.1,1,1,1.1,0.13886464,-0.2277832,0.14739896
44.0,3.3,0,1,0.86,0.20506394,0.51831055,0.3913728
41.0,3.4,0,1,-0.54,0.20011246,0.16821289,0.3493688
41.0,3.1,0,1,2.75,0.18050683,0.24047852,0.26938522
41.0,3.4,0,1,0.2,0.20011246,0.16821289,0.3493688
31.5,3.2,0,1,1.13,-0.09582889,0.046142578,-0.063708216
38.0,3.3,0,1,0.91,0.32000077,0.27124023,0.23158729
37.5,3.2,0,1,-0.8,0.18735898,0.022216797,0.20385906
40.0,3.7,1,1,0.14,0.44480145,0.51708984,0.39657158
35.5,3.0,0,1,-0.14,-0.027293086,-0.25610352,0.09465622
41.0,3.0,0,1,2.18,0.33902276,0.34692383,0.24997865
36.0,3.9,0,1,-0.64,0.603243,0.49536133,0.35766044
43.0,2.6,1,1,0.2,0.49507725,0.20336914,0.23097476
33.0,3.0,1,1,1.67,0.029188275,-0.045654297,-0.057467163
36.0,2.3,0,0,1.5,-0.16893184,0.20629883,-0.076492414
40.0,3.9,0,1,1.2,0.7169267,1.0593262,0.43350017
31.0,3.0,1,1,0.32,-0.060331225,0.13696289,-0.18250187
35.0,2.9,1,1,-0.22,0.05624783,-0.10424805,0.032709084
33.5,3.0,1,1,-0.46,0.026413083,-0.15698242,-0.025254756
32.0,2.7,1,1,-0.24,-0.031621814,-0.4255371,-0.21856387
36.0,3.7,0,1,0.05,0.4663602,0.36743164,0.28980678
24.3,2.7,0,1,1.57,-0.59023273,-0.41674805,-0.4569872
30.0,2.8,0,0,-0.07,-0.84028995,-0.41479492,-0.29141402
45.0,3.6,0,1,2.33,0.32584298,0.49926758,0.4685672
47.0,3.7,1,1,0.81,0.49850857,0.85961914,0.5071534
35.0,3.4,1,1,-0.91,0.09662068,0.27172852,0.18341278
47.0,2.6,1,1,0.32,0.30514348,0.58618164,0.3074289
41.0,3.6,1,1,-0.25,0.33739674,0.4482422,0.39801538
36.0,3.1,1,1,0.74,0.13886464,-0.2277832,0.14739896
28.0,3.7,0,0,-1.58,-0.7035674,-0.049560547,0.03219769
42.0,3.1,1,1,-0.69,0.32575047,0.16479492,0.29797065
45.0,3.7,0,1,-0.07,0.37715733,0.05102539,0.4833755
46.0,3.8,1,1,0.03,0.17374146,-0.2614746,0.50674605
29.0,2.8,0,0,-1.64,-0.7729548,-0.4909668,-0.32991767
37.0,3.3,0,1,-1.45,0.26522744,0.16333008,0.2076185
39.0,3.4,1,1,0.75,0.23998463,0.5432129,0.2914034
41.0,3.9,1,1,0.06,0.6868688,0.9050293,0.45025176
42.0,3.3,0,1,1.2,0.060012937,-0.17089844,0.35017157
43.0,2.9,0,1,-0.65,0.40880787,0.16821289,0.27914715
36.0,3.9,1,1,-1.5,0.50530064,0.49536133,0.35766044
42.0,3.6,1,1,-0.01,0.340809,0.3635254,0.42044234
26.5,3.2,1,1,-0.62,-0.2323817,-0.1862793,-0.29590642
37.0,2.9,1,1,-0.38,0.033950925,0.23071289,0.14020711
31.0,3.0,0,0,-0.94,-0.81054866,0.13696289,-0.18250187
41.0,3.2,0,0,1.0,-0.7912921,0.09887695,0.29594904
34.0,3.1,1,1,0.5,0.06250012,-0.13061523,0.047936603
42.0,3.6,1,1,-0.43,0.340809,0.3635254,0.42044234
30.5,3.7,0,1,-0.39,0.06236279,0.048095703,0.12899028
36.0,2.8,1,1,-0.18,0.06159413,0.24438477,0.060056083
33.0,3.3,1,1,0.94,0.09335148,0.029541016,0.067770086
35.5,3.1,0,1,-0.48,0.041332364,-0.2536621,0.12712629
23.0,2.3,1,0,0.02,-0.99043643,-0.23217773,-0.50500363
39.0,3.7,1,1,1.17,0.47257435,0.2692871,0.37444896
43.0,3.7,1,1,0.35,0.3079654,0.39575195,0.45624828
39.0,3.2,0,1,0.29,0.21626198,0.28149414,0.23976614
43.0,3.6,0,1,0.71,0.2996379,0.3059082,0.4390924
31.0,3.3,1,1,0.35,0.10105336,-0.075927734,-0.04115641
33.0,3.2,1,1,-1.25,0.063179135,0.059814453,0.02741912
30.7,3.6,0,1,-0.97,-0.0094355345,0.08520508,0.079433024
43.0,3.1,1,1,-0.18,0.36026013,0.2746582,0.32159233
45.0,3.2,0,1,1.57,0.47946656,0.7980957,0.38932377
20.5,2.9,0,0,-1.77,-1.1199778,-1.1101074,-0.48955297
35.0,3.7,0,1,0.76,0.3061105,0.3713379,0.26004013
37.0,3.2,0,1,-0.93,0.14883721,-0.038330078,0.19255218
38.0,3.7,0,1,0.52,0.52048504,0.17651367,0.35200197
34.0,3.2,0,1,0.33,0.06738484,0.053955078,0.08384135
36.0,3.0,1,1,-1.01,0.112644315,-0.18579102,0.12238244
35.0,3.8,0,1,0.05,0.4941293,0.7062988,0.2924387
42.0,3.9,1,1,-0.06,0.63383496,0.5529785,0.46711653
34.0,2.8,1,1,1.11,0.024042249,-0.013427734,-0.06155753
34.0,3.6,0,1,-0.16,0.13758385,-0.018310547,0.20500821
32.0,3.2,1,1,1.4,0.040847898,0.06274414,-0.034785613
43.0,3.3,0,1,0.01,0.14462578,0.07421875,0.37211722
29.0,3.1,1,1,-0.44,-0.11728656,-0.23120117,-0.24254523
37.0,2.8,1,1,1.35,0.07243359,0.31079102,0.117637895
30.5,3.6,0,1,0.3,-0.008265376,0.08325195,0.074744135
31.0,3.6,1,1,1.19,0.26683247,0.10473633,0.09527761
35.0,3.0,1,1,-0.39,0.097803235,-0.30639648,0.06681206
33.0,2.3,0,1,0.04,-0.47857463,-0.4597168,-0.23488621
39.5,3.2,0,1,0.03,0.1657592,0.3269043,0.25619027
41.0,3.4,0,1,0.26,0.20011246,0.16821289,0.3493688
43.0,3.4,1,1,1.77,0.46949017,0.1003418,0.3959177
33.0,3.3,0,1,0.25,-0.010169864,0.032470703,0.067770086
42.0,3.0,1,1,-0.43,0.4455415,0.33032227,0.27439678
38.0,2.7,1,1,-1.33,0.19987118,0.17993164,0.13640536
47.0,3.9,1,1,0.79,0.4981681,0.6008301,0.5253204
30.0,2.7,1,0,-2.89,-0.945814,-0.70092773,-0.31012392
38.0,3.7,1,1,1.32,0.43818867,0.17651367,0.35200197
31.0,3.4,0,1,0.01,0.017546773,-0.06323242,0.004398927
36.0,3.1,1,1,0.99,0.13886464,-0.2277832,0.14739896
30.5,3.6,0,1,0.87,-0.008265376,0.08325195,0.074744135
38.0,2.9,0,1,0.24,0.07634747,0.30297852,0.1703805
39.0,3.5,1,1,1.13,0.29862034,0.49072266,0.32115185
23.0,2.8,1,0,0.35,-1.1168288,-0.8972168,-0.46861422
41.0,3.9,0,1,0.35,0.609295,0.9050293,0.45025176
40.0,3.0,1,1,0.14,0.14047062,0.32202148,0.22651246
32.0,3.1,1,1,-0.76,0.030901074,0.18481445,-0.08178167
38.0,3.5,0,1,-0.32,0.5288955,0.39453125,0.28995645
33.5,3.1,0,1,0.34,0.053628087,-0.03491211,0.01619865
35.0,2.8,1,1,-0.13,0.03893292,0.15454102,-0.00010025501
42.0,3.5,0,1,0.69,0.20534241,0.09838867,0.39838237
32.0,3.1,0,1,0.85,-0.09499729,0.18481445,-0.08178167
42.0,3.8,0,1,0.92,0.39237702,0.7248535,0.4540013
33.0,3.0,1,1,1.93,0.029188275,-0.045654297,-0.057467163
37.0,3.6,1,1,0.87,0.43103802,0.19360352,0.28953737
45.0,2.9,0,1,-1.01,0.35936844,0.3713379,0.31792018
39.0,2.9,1,1,-0.95,0.08497441,0.32836914,0.19525003
47.0,3.6,1,1,-0.12,0.48494923,0.7453613,0.49575216
40.0,3.2,1,1,0.67,0.27918255,0.29223633,0.26809156
36.0,3.8,1,1,0.94,0.36888325,0.6057129,0.32684776
40.0,2.9,0,1,-0.99,0.3693248,0.38305664,0.21254942
38.0,3.3,0,1,0.77,0.32000077,0.27124023,0.23158729
39.0,3.3,1,1,-0.32,0.21342099,0.4338379,0.26542377
34.0,3.8,1,1,-0.06,0.30475438,0.7062988,0.2668227
31.5,3.2,0,1,-0.34,-0.09582889,0.046142578,-0.063708216
36.0,3.1,0,0,1.48,-0.8377837,-0.2277832,0.14739896
42.0,3.4,0,1,-0.4,0.13776791,-0.076660156,0.37358892
33.0,3.1,0,0,-0.45,-0.8662127,0.06274414,-0.016520917
34.0,3.4,0,1,-0.02,-0.076316714,0.1262207,0.14983846
27.7,2.4,1,0,-1.7,-0.98428524,-0.27416992,-0.41757482
28.5,3.1,0,1,-0.39,-0.05627048,-0.35229492,-0.2628793
46.0,3.6,1,1,0.69,0.30029118,0.6682129,0.48254186
33.0,3.4,1,1,0.76,0.12783062,-0.026123047,0.10312499
43.0,3.4,0,1,-0.35,0.10611355,0.1003418,0.3959177
45.0,3.0,0,1,0.19,0.45432675,0.5661621,0.33999693
37.0,3.7,1,1,-0.25,0.36501896,0.22338867,0.3246479
37.0,3.0,1,1,0.21,0.13680851,0.0007324219,0.16065024
38.5,3.0,1,1,-0.08,0.1249429,0.2043457,0.19811238
36.5,2.9,1,1,-0.02,0.035354733,0.15356445,0.118432835
35.0,3.3,1,1,0.07,0.09085667,0.24536133,0.15917559
41.0,3.9,1,1,1.59,0.6868688,0.9050293,0.45025176
44.0,3.8,0,1,0.64,0.45508015,-0.072021484,0.48334527
34.0,2.7,1,1,-0.6,0.04542935,0.11645508,-0.091970176
41.0,3.4,1,1,0.75,0.3438455,0.16821289,0.3493688
38.0,3.0,1,1,0.45,0.13266385,0.15551758,0.188622
34.0,3.2,1,1,-0.48,0.09870541,0.053955078,0.08384135
31.0,3.9,1,1,-0.66,-0.004175067,0.16333008,0.228367
43.0,3.7,0,1,0.08,0.35431492,0.39575195,0.45624828
40.0,3.7,1,1,0.51,0.44480145,0.51708984,0.39657158
25.0,2.6,1,1,0.26,0.18511021,-0.009521484,-0.45775717
37.0,3.6,1,1,0.61,0.43103802,0.19360352,0.28953737
33.0,3.1,0,1,-0.17,0.025614858,0.06274414,-0.016520917
32.0,3.0,0,1,-0.42,-0.1451968,0.14282227,-0.12659349
41.0,3.4,0,1,1.6,0.20011246,0.16821289,0.3493688
34.0,3.5,1,1,0.35,0.10287869,0.010986328,0.17907986
36.0,3.6,1,1,0.12,0.29161084,0.19165039,0.25726774
37.0,3.1,1,1,-0.8,0.18174183,-0.12133789,0.17853966
40.0,3.6,1,1,0.19,0.31360066,0.41918945,0.37460315
33.0,3.6,0,1,-1.17,0.15987408,-0.024169922,0.17785336
38.0,3.2,1,1,-0.29,0.25217068,0.09301758,0.21251208
29.5,2.9,0,1,-0.51,-0.27328098,-0.26538086,-0.28947353
38.0,3.2,1,1,0.31,0.25217068,0.09301758,0.21251208
41.0,3.3,0,1,-0.86,0.050393224,0.07519531,0.322908
42.0,3.2,1,1,0.08,0.27313626,-0.06762695,0.32357156
33.0,3.8,0,1,2.52,0.22756779,0.5305176,0.24093986
37.0,3.7,1,1,1.07,0.36501896,0.22338867,0.3246479
36.0,3.7,0,1,0.85,0.4663602,0.36743164,0.28980678
30.0,3.5,1,1,-1.65,0.09307492,-0.08276367,0.0032746643
42.0,3.9,1,1,0.45,0.63383496,0.5529785,0.46711653
28.5,3.5,1,1,0.78,-0.15832317,-0.4050293,-0.061266854
41.0,3.4,0,1,0.46,0.20011246,0.16821289,0.3493688
40.0,3.9,0,1,2.21,0.7169267,1.0593262,0.43350017
40.0,3.2,0,1,0.87,0.12634003,0.29223633,0.26809156
27.0,2.8,0,1,-0.16,-0.48935497,-0.62768555,-0.39039266
40.0,3.3,1,1,0.59,0.26529706,0.38061523,0.29472834
23.7,2.9,1,1,-1.17,-0.04834926,-1.0788574,-0.44210422
34.0,3.3,0,1,-0.76,0.0026961565,0.16918945,0.1183291
34.0,4.0,0,1,-0.66,0.6300374,0.17407227,0.3426146
40.0,3.5,1,1,-0.44,0.30451024,0.47851562,0.35059065
39.0,3.8,1,1,1.23,0.6187173,0.61499023,0.3959036
44.0,2.5,1,1,0.03,0.45138752,0.7141113,0.23385449
34.0,3.2,1,1,0.77,0.09870541,0.053955078,0.08384135
42.0,3.6,0,1,-0.2,0.29089463,0.3635254,0.42044234
39.0,3.5,0,1,1.07,0.5692922,0.49072266,0.32115185
41.0,2.6,1,1,-0.07,0.39035618,0.45336914,0.19698155
37.0,3.2,0,1,-0.87,0.14883721,-0.038330078,0.19255218
35.0,3.1,0,1,0.53,0.056568265,-0.2409668,0.10167973
31.5,3.2,1,1,0.56,0.015779614,0.046142578,-0.063708216
38.0,3.1,1,1,0.6,0.21344578,0.042236328,0.20143665
31.0,3.2,1,1,-1.04,0.00408566,0.021728516,-0.092075855
42.0,3.1,1,1,-1.49,0.32575047,0.16479492,0.29797065
42.0,3.4,1,1,-0.06,0.43478405,-0.076660156,0.37358892
46.0,3.6,1,1,0.4,0.30029118,0.6682129,0.48254186
40.0,3.8,0,1,0.57,0.5152389,0.8391113,0.41699237
33.0,3.7,0,0,-0.55,-0.5394114,0.17504883,0.20924366
33.0,3.9,1,1,-0.48,0.30508626,0.5949707,0.27420092
38.0,3.7,1,1,1.38,0.43818867,0.17651367,0.35200197
30.0,3.1,0,0,-0.4,-0.8233756,-0.035888672,-0.19755585
31.5,3.1,1,1,0.8,-0.016904712,0.18969727,-0.11291541
41.0,3.2,1,1,-1.52,0.27493298,0.09887695,0.29594904
40.0,2.5,1,1,-0.5,0.26349652,-0.07104492,0.16019087
48.0,2.8,1,1,0.2,-0.06644046,0.28442383,0.50394857
37.0,2.9,1,1,-1.78,0.033950925,0.23071289,0.14020711
41.0,3.6,1,1,0.51,0.33739674,0.4482422,0.39801538
38.0,3.4,0,1,0.96,0.4004184,0.4038086,0.26138806
40.0,3.3,0,1,0.33,0.108605504,0.38061523,0.29472834
37.0,3.1,0,1,0.57,0.12898552,-0.12133789,0.17853966
36.0,2.8,1,1,0.53,0.06159413,0.24438477,0.060056083
41.0,2.6,1,1,0.66,0.39035618,0.45336914,0.19698155
38.0,3.6,0,1,-1.03,0.52327454,0.23120117,0.32239592
