LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.5,0,1,-0.83,-0.08871448,-0.04850006,-0.023132622
33.0,3.1,0,1,2.15,0.025616765,0.04524994,-0.03413038
38.0,2.4,1,1,1.73,0.2425462,0.21712494,0.031780824
35.0,3.4,0,1,-0.13,-0.067684054,0.14192963,0.13334419
45.0,3.4,1,1,-0.48,0.32816327,0.44368744,0.4007181
33.0,3.2,1,1,-0.51,0.063186765,0.017906189,0.0029643923
40.0,3.4,1,1,-0.91,0.3009454,0.28450775,0.29301476
42.5,3.4,1,1,0.19,0.44869816,0.25032806,0.35772413
42.0,3.6,1,1,0.07,0.34080327,0.37532806,0.37366128
35.0,3.0,0,1,0.73,-0.05567825,-0.15396881,0.04742817
42.0,3.3,1,1,0.8,0.3441335,0.117515564,0.32820946
39.0,3.6,0,1,-0.66,0.50864327,0.5354843,0.30409366
33.0,3.6,1,1,0.3,0.16378987,0.2078476,0.13191742
38.0,2.9,0,1,-0.68,0.076351285,0.12923431,0.1392756
42.0,3.5,0,1,0.48,0.20533764,0.34407806,0.35943365
37.0,3.7,0,1,0.96,0.5913774,0.4417343,0.27683508
44.0,3.2,0,1,1.68,0.4142028,0.34114838,0.35447055
34.0,3.5,1,1,-0.46,0.10287869,0.10384369,0.13076061
34.0,3.4,0,1,-0.43,-0.076306224,0.0774765,0.10767032
35.0,2.5,1,1,0.53,0.21816456,-0.30631256,-0.07604705
41.0,3.1,1,1,-0.19,0.31715977,0.20149994,0.2633376
40.0,3.4,1,1,0.01,0.3009454,0.28450775,0.29301476
34.0,3.3,1,1,-0.33,0.047517896,0.08040619,0.09139867
33.0,3.5,1,1,0.65,0.18051922,0.12044525,0.10634444
41.0,3.7,1,1,1.01,0.487198,0.54524994,0.36507276
43.0,3.4,0,1,0.71,0.106116414,0.24446869,0.36627442
32.0,3.2,1,1,0.36,0.04084599,-0.03287506,-0.05406475
33.0,4.0,0,1,-0.4,0.31777966,0.4651718,0.26718786
44.0,3.1,1,1,0.05,0.3691045,0.38607025,0.3384968
32.0,4.0,1,1,1.68,0.27485096,0.8772812,0.25223303
29.0,3.3,1,1,-1.19,-0.13081539,0.021812439,-0.1523368
36.0,3.5,1,1,1.03,0.2545339,0.18099213,0.20192707
37.0,3.4,0,1,0.23,0.28228486,0.13118744,0.21178481
34.0,3.3,1,1,1.19,0.047517896,0.08040619,0.09139867
33.0,3.5,1,1,0.66,0.18051922,0.12044525,0.10634444
35.0,3.3,1,1,-0.39,0.09085667,0.16048431,0.112662405
29.0,3.7,0,1,1.33,0.03413403,-0.30142975,0.042732365
43.0,2.4,0,1,0.35,0.2321397,0.109703064,0.19117439
37.0,2.3,0,1,-0.04,-0.052793384,0.11556244,-0.028359577
37.0,3.6,1,1,0.24,0.4310342,0.46126556,0.25407282
40.0,3.2,1,1,0.06,0.27918637,0.33431244,0.25416696
36.0,2.9,1,1,1.59,0.043821454,0.047203064,0.06401899
41.0,3.1,0,1,-0.68,0.18050683,0.20149994,0.2633376
42.0,4.0,1,1,1.64,0.9437314,1.0647812,0.4063699
35.0,2.9,1,1,-0.51,0.056236386,-0.06803131,0.015394673
40.0,3.1,0,1,-0.41,0.29272568,0.23470306,0.23495263
42.0,3.0,0,1,-1.22,0.29050076,0.2854843,0.27338886
47.0,3.7,1,1,-1.47,0.49850094,0.22884369,0.45707506
38.5,3.6,1,1,0.25,0.4022466,0.5618515,0.2923062
34.0,2.7,0,1,0.73,-0.13575542,-0.11490631,-0.08499621
34.0,2.4,1,1,-0.76,0.13693058,-0.3414688,-0.13529411
40.0,3.3,0,1,0.99,0.10859501,0.34212494,0.27406198
42.0,3.4,1,1,-0.16,0.4347793,0.21712494,0.34353334
33.0,3.4,1,1,0.75,0.127823,-0.054359436,0.08126906
40.0,2.8,1,1,1.45,0.26635754,0.34407806,0.18597046
42.0,3.2,1,1,-1.48,0.2731496,0.117515564,0.31153172
39.0,3.7,0,1,0.09,0.5406724,0.5725937,0.3208068
42.0,3.3,0,1,1.86,0.060014844,0.117515564,0.32820946
38.0,2.9,0,1,0.13,0.076351285,0.12923431,0.1392756
24.0,3.3,0,0,-0.73,-1.0658778,-1.0758438,-0.30403247
36.0,3.1,0,1,1.37,0.054081082,-0.021156311,0.11138207
33.5,3.7,0,1,0.5,0.21081364,0.23567963,0.18377219
36.0,3.4,1,1,0.42,0.16550267,0.15657806,0.17199397
31.3,3.5,0,1,-0.12,0.070215344,0.030601501,0.042286314
34.0,2.8,1,1,0.53,0.024032712,-0.09928131,-0.06541327
34.5,3.4,1,1,0.56,0.11898053,0.1399765,0.118431166
39.0,3.1,0,1,0.44,0.28683102,0.23274994,0.20780995
46.0,3.6,0,1,-0.14,0.3134786,0.46126556,0.43771377
35.0,2.7,0,0,-0.21,-0.86388576,-0.017250061,-0.03835848
32.0,2.9,0,1,-0.82,-0.1906699,-0.20084381,-0.14855894
46.0,3.6,1,1,0.07,0.3002931,0.4632187,0.43771377
33.0,4.0,0,1,-0.11,0.31777966,0.4651718,0.26718786
36.0,3.0,1,1,-0.62,0.11265385,-0.023109436,0.09089901
41.0,3.4,0,1,-0.35,0.20011437,0.2522812,0.31736863
39.5,3.1,0,1,0.51,0.3052312,0.24642181,0.22207364
34.0,3.2,1,1,-0.03,0.09871495,0.062828064,0.06355812
36.0,4.0,0,1,-0.3,0.7999908,0.56282806,0.31663653
43.0,3.4,1,1,-0.38,0.46948063,0.24446869,0.36627442
40.0,4.0,0,1,-0.08,0.4634019,0.4475937,0.37759203
37.0,3.8,0,1,0.13,0.59666073,0.38314056,0.295888
28.0,2.7,1,0,-1.11,-0.98730266,-0.4039688,-0.32280034
46.0,4.0,1,1,-1.08,0.5016452,0.22884369,0.4523056
32.0,2.8,1,1,0.16,-0.015714526,-0.32193756,-0.17059278
41.0,3.7,0,1,1.33,0.4893571,0.54524994,0.36507276
43.0,2.6,1,1,1.11,0.4950658,0.46126556,0.22147334
31.0,2.7,1,0,-0.98,-0.9745368,-0.4352188,-0.22706625
44.0,3.7,1,1,1.16,0.180174,0.18978119,0.4184998
31.0,2.9,1,1,-0.64,-0.07708728,-0.21646881,-0.19484833
42.0,3.0,0,1,0.39,0.29050076,0.2854843,0.27338886
44.0,4.0,1,1,0.1,0.78341496,1.0452499,0.4297654
37.0,2.7,0,1,0.21,0.034137845,0.094078064,0.058639735
34.0,3.5,1,1,1.34,0.10287869,0.10384369,0.13076061
32.0,3.4,1,1,-1.11,0.19063771,-0.15396881,0.02650199
21.5,2.8,1,1,0.4,-0.042980075,-1.0094376,-0.43200725
32.0,3.6,1,1,0.5,0.22270787,0.19368744,0.10643004
41.0,3.9,1,1,-0.72,0.68688405,0.61556244,0.3856681
32.0,2.9,1,1,0.8,0.009447217,-0.20084381,-0.14855894
35.0,3.7,0,1,0.0,0.3060981,0.2932968,0.22656186
35.0,2.8,1,1,-1.72,0.038927197,0.025718689,-0.014963388
35.5,2.7,1,1,1.17,0.1727258,0.010093689,-0.012800992
46.0,3.1,1,1,0.47,0.4547311,0.46419525,0.37584466
37.0,3.5,1,1,0.92,0.28686345,0.30599213,0.23150304
44.0,4.0,1,1,1.52,0.78341496,1.0452499,0.4297654
48.0,3.8,0,1,-0.26,0.3635198,0.42806244,0.5009159
39.0,3.1,0,1,-1.0,0.28683102,0.23274994,0.20780995
42.0,3.3,1,1,0.26,0.3441335,0.117515564,0.32820946
24.0,2.8,1,0,-1.86,-1.1348895,-0.5367813,-0.39405572
39.0,2.8,1,1,0.61,0.16190541,0.17024994,0.15114313
38.0,3.6,0,1,-0.41,0.5232755,0.56282806,0.2815187
36.0,3.1,0,1,-0.15,0.054081082,-0.021156311,0.11138207
33.0,3.1,0,0,-0.54,-0.86621654,0.04524994,-0.03413038
44.0,3.0,1,1,-0.28,0.4231912,0.3714218,0.32094792
38.0,3.1,1,1,-2.49,0.2134515,0.17513275,0.17565666
41.0,3.4,0,1,-0.69,0.20011437,0.2522812,0.31736863
40.0,2.5,1,1,-0.82,0.2634946,0.07259369,0.12208658
46.0,2.7,1,1,0.19,0.4033357,0.6184921,0.31082648
31.0,2.6,1,0,-1.26,-1.1438426,-0.36881256,-0.23751241
44.0,3.4,1,1,0.93,0.41501915,0.3401718,0.3835051
39.0,3.2,1,1,-0.01,0.2754079,0.3225937,0.22605576
30.0,3.3,1,1,-0.32,-0.02578342,-0.058265686,-0.11101854
35.0,3.0,0,1,-0.88,-0.05567825,-0.15396881,0.04742817
32.0,3.6,0,1,0.72,0.1331054,0.19368744,0.10643004
31.0,3.4,0,1,-1.01,0.01754868,-0.120765686,-0.021439344
31.0,2.9,0,1,0.59,-0.25966823,-0.21646881,-0.19484833
33.0,3.8,0,1,1.06,0.2275821,0.3225937,0.20515649
34.0,3.0,1,1,-0.86,0.03670895,-0.16568756,-0.010056049
36.0,3.7,1,1,0.92,0.31184018,0.350914,0.25015998
38.0,3.8,1,1,0.74,0.5587903,0.4397812,0.31537476
47.0,3.4,1,1,0.46,0.4493295,0.19173431,0.43108657
32.0,2.6,1,0,0.78,-1.1076258,-0.3258438,-0.20034176
41.0,3.1,1,1,1.04,0.31715977,0.20149994,0.2633376
38.5,3.3,0,1,-0.02,0.26279557,0.22689056,0.23184612
36.0,3.7,1,1,-0.34,0.31184018,0.350914,0.25015998
45.0,3.9,0,1,0.68,0.69958794,0.39681244,0.44149467
38.5,2.6,0,1,-0.69,0.003271222,0.16048431,0.092266634
31.0,3.2,1,1,-1.18,0.0040875673,-0.05631256,-0.100124985
34.0,3.2,0,1,0.14,0.06739056,0.062828064,0.06355812
34.0,3.2,0,1,-0.33,0.06739056,0.062828064,0.06355812
39.0,3.8,0,1,0.08,0.6150285,0.59212494,0.33479714
29.0,3.2,1,1,0.58,-0.095661044,-0.069984436,-0.19179961
40.0,3.3,1,1,2.24,0.26529324,0.34212494,0.27406198
39.0,2.9,0,1,1.64,0.26637948,0.090171814,0.17236038
42.0,2.7,1,1,-0.55,0.41410458,0.63899994,0.2180734
36.0,3.5,1,1,0.04,0.2545339,0.18099213,0.20192707
46.0,3.5,1,1,0.51,0.42430127,0.50032806,0.428057
43.0,3.3,1,1,-0.07,0.3325702,0.1399765,0.3510123
44.0,3.6,1,1,0.75,0.31738675,0.3460312,0.4095413
36.0,3.9,0,1,0.93,0.60324585,0.29720306,0.29516008
36.0,3.3,1,1,-0.84,0.125723,0.1243515,0.14366192
42.0,3.1,1,1,0.48,0.32574666,0.19173431,0.29270667
33.0,2.9,1,1,0.01,0.045318723,-0.18521881,-0.09190354
33.5,3.2,1,1,1.28,0.0863229,0.047203064,0.0346103
41.0,3.2,1,1,-0.84,0.2749387,0.22884369,0.2827352
33.0,3.1,0,1,-0.41,0.025616765,0.04524994,-0.03413038
44.0,3.4,1,1,-0.41,0.41501915,0.3401718,0.3835051
48.0,3.4,1,1,2.72,0.6780244,1.0179062,0.48598292
41.0,4.0,1,1,0.09,0.882084,0.6819687,0.3921438
31.5,3.0,0,1,-0.44,-0.19487369,0.013999939,-0.14505655
37.0,3.3,1,1,-0.03,0.13186848,0.09212494,0.18721914
40.0,2.8,1,1,-0.3,0.26635754,0.34407806,0.18597046
33.0,3.4,1,1,-0.02,0.127823,-0.054359436,0.08126906
35.5,3.6,0,1,0.81,0.29768002,0.21224213,0.21375161
34.0,3.0,1,1,-0.81,0.03670895,-0.16568756,-0.010056049
34.0,2.9,1,1,-0.46,0.056915402,-0.16568756,-0.040975466
40.0,2.9,1,1,-1.45,0.18969357,0.16439056,0.20382127
37.5,2.8,0,1,0.07,0.12799466,0.12532806,0.10160481
37.0,3.3,1,1,0.73,0.13186848,0.09212494,0.18721914
37.0,3.6,0,1,0.17,0.50482094,0.46126556,0.25407282
36.0,2.7,1,1,0.07,0.19346058,0.04524994,0.013084382
42.0,3.4,1,1,-0.7,0.4347793,0.21712494,0.34353334
42.0,3.5,0,1,1.85,0.20533764,0.34407806,0.35943365
35.0,3.4,1,1,1.47,0.09662449,0.14192963,0.13334419
33.5,3.4,1,1,-0.43,0.11249554,0.017906189,0.09651384
41.0,3.3,0,1,-1.81,0.05038178,0.24446869,0.30102983
40.0,3.7,1,1,-0.25,0.44479764,0.5667343,0.34342802
39.0,3.6,0,1,-0.98,0.50864327,0.5354843,0.30409366
33.0,3.9,1,1,0.59,0.30508435,0.5882187,0.2368121
35.0,3.5,0,1,-0.41,0.038781285,0.10482025,0.16477783
35.0,3.5,1,1,0.67,0.16199505,0.10482025,0.16477783
35.0,3.2,1,1,0.92,0.10942662,0.07259369,0.09966196
33.0,3.3,0,1,-0.15,-0.010167003,-0.06803131,0.043147363
36.0,2.7,0,0,-1.21,-0.6755942,0.04524994,0.013084382
36.0,3.8,1,1,0.03,0.36887372,0.42220306,0.27316564
40.0,2.6,0,1,1.46,0.10902989,0.2776718,0.1408365
38.0,3.0,1,1,-0.51,0.13265812,0.14485931,0.15736516
41.0,3.7,1,1,0.32,0.487198,0.54524994,0.36507276
38.0,3.3,0,1,-0.66,0.32000363,0.16048431,0.21989766
33.0,3.2,1,1,-0.69,0.063186765,0.017906189,0.0029643923
35.0,3.7,1,1,-0.54,0.18163884,0.2932968,0.22656186
37.5,3.0,1,1,-1.13,0.15895665,0.13314056,0.1421082
46.0,3.0,1,1,0.49,0.4244157,0.48470306,0.36009315
35.0,4.0,1,1,1.61,0.6164876,0.36556244,0.3014203
34.0,3.0,0,1,-0.83,-0.04048431,-0.16568756,-0.010056049
30.0,3.1,1,0,0.97,-0.7771281,-0.06021881,-0.18571833
43.0,3.6,1,1,2.11,0.3539678,0.3772812,0.39377823
29.0,3.5,1,1,0.2,-0.0718478,-0.13053131,-0.06616792
45.0,3.1,0,1,0.05,0.4352628,0.47005463,0.35757422
32.0,3.4,1,1,0.1,0.19063771,-0.15396881,0.02650199
39.0,3.4,0,1,-0.92,0.37776196,0.2522812,0.26578918
34.0,3.4,1,1,-0.44,0.12163365,0.0774765,0.10767032
36.0,3.1,1,1,0.51,0.13885891,-0.021156311,0.11138207
33.5,3.4,0,1,-0.54,-0.074165225,0.017906189,0.09651384
45.0,4.0,1,1,0.62,0.61018956,0.5647812,0.4410934
34.0,3.3,0,1,1.13,0.0026952028,0.08040619,0.09139867
39.0,3.2,1,1,0.85,0.2754079,0.3225937,0.22605576
42.0,2.3,1,1,-0.57,0.51897824,-0.83756256,0.13572262
43.0,3.0,1,1,0.73,0.49133694,0.35189056,0.30013716
33.0,2.3,0,0,0.16,-0.8794669,-0.18912506,-0.18802905
43.0,2.7,1,1,1.92,0.44916737,0.4710312,0.23510067
30.3,3.3,0,1,0.51,-0.03551376,-0.07975006,-0.09447527
35.0,3.7,1,1,-0.48,0.18163884,0.2932968,0.22656186
44.0,2.9,1,1,1.21,0.44941342,0.3089218,0.30243328
30.0,3.3,1,1,0.16,-0.02578342,-0.058265686,-0.11101854
33.0,2.9,1,1,0.86,0.045318723,-0.18521881,-0.09190354
29.0,3.4,0,1,0.27,-0.12364566,0.025718689,-0.11217439
34.0,3.5,1,1,1.15,0.10287869,0.10384369,0.13076061
42.0,3.4,1,1,0.04,0.4347793,0.21712494,0.34353334
38.0,2.9,1,1,-0.7,0.04647267,0.12728119,0.1392756
28.5,3.1,1,1,-0.41,-0.11427295,-0.20084381,-0.24355578
37.0,3.2,0,1,-0.02,0.14884007,0.09993744,0.15955022
42.0,3.4,0,1,0.77,0.13776791,0.21712494,0.34353334
45.0,3.4,0,1,1.37,0.30969632,0.44368744,0.4007181
37.0,3.6,1,1,0.79,0.4310342,0.46126556,0.25407282
38.0,3.1,1,1,-0.08,0.2134515,0.17513275,0.17565666
36.5,2.4,1,1,-0.33,0.24881756,-0.06803131,-0.029633164
42.0,2.7,1,1,1.13,0.41410458,0.63899994,0.2180734
31.0,3.4,0,1,0.91,0.01754868,-0.120765686,-0.021439344
44.0,3.7,1,1,-0.76,0.180174,0.18978119,0.4184998
34.0,3.5,1,1,-1.99,0.10287869,0.10384369,0.13076061
39.0,2.9,0,1,0.57,0.26637948,0.090171814,0.17236038
48.0,3.8,0,1,0.86,0.3635198,0.42806244,0.5009159
32.0,2.9,0,1,0.17,-0.1906699,-0.20084381,-0.14855894
43.0,3.4,0,1,1.96,0.106116414,0.24446869,0.36627442
44.0,3.1,1,1,-0.46,0.3691045,0.38607025,0.3384968
34.0,2.8,0,1,-0.56,-0.19638813,-0.09928131,-0.06541327
33.0,2.5,1,1,-0.67,-0.08423221,-0.30631256,-0.16731629
37.0,4.0,0,1,0.04,0.69732964,0.67806244,0.3317325
38.0,3.5,0,1,-1.13,0.5288936,0.38314056,0.25960118
36.0,3.5,0,1,0.05,0.14385903,0.18099213,0.20192707
45.0,3.3,0,1,-0.18,0.3482505,0.51595306,0.38712555
37.0,3.6,0,1,0.58,0.50482094,0.46126556,0.25407282
31.0,3.0,1,1,-1.07,-0.06033504,0.002281189,-0.16884199
39.0,3.2,1,1,1.32,0.2754079,0.3225937,0.22605576
47.0,3.9,0,1,-0.27,0.46419823,0.7444687,0.46419764
41.0,3.5,1,1,0.4,0.34069645,0.2913437,0.33483237
34.0,3.5,0,1,0.82,0.07631123,0.10384369,0.13076061
36.0,3.0,0,1,-0.18,0.02740109,-0.023109436,0.09089901
36.0,3.6,1,1,0.2,0.29160893,0.27864838,0.22668369
30.0,3.3,0,0,-2.39,-0.7963618,-0.058265686,-0.11101854
32.0,3.7,0,1,0.78,0.12625897,0.12239838,0.137257
33.5,2.8,1,1,0.39,0.037180066,-0.16568756,-0.089636445
46.0,3.7,1,1,0.7,0.17832959,0.2600937,0.4447888
44.0,3.9,1,1,0.09,0.27090275,0.22103119,0.42938393
29.0,2.6,1,1,0.07,0.07396519,-0.4430313,-0.3019879
37.0,3.2,0,1,0.03,0.14884007,0.09993744,0.15955022
31.0,3.5,0,1,-0.41,0.040530324,0.015953064,0.024714425
36.0,3.0,1,1,-0.03,0.11265385,-0.023109436,0.09089901
37.0,3.2,1,1,0.53,0.1650182,0.09993744,0.15955022
36.5,2.6,0,1,1.47,-0.0332278,-0.05631256,0.0130921155
43.0,3.0,0,1,1.42,0.28757012,0.35189056,0.30013716
35.0,3.0,1,1,0.1,0.097803235,-0.15396881,0.04742817
42.0,3.4,1,1,0.7,0.4347793,0.21712494,0.34353334
37.0,3.0,0,1,0.4,0.06658757,0.113609314,0.12645075
32.0,2.9,1,1,-0.87,0.009447217,-0.20084381,-0.14855894
46.0,3.1,1,1,1.36,0.4547311,0.46419525,0.37584466
34.0,3.4,1,1,1.34,0.12163365,0.0774765,0.10767032
32.5,3.2,1,1,1.0,0.06193936,0.00032806396,-0.028494641
35.5,3.4,1,1,-0.85,0.1235162,0.14583588,0.15097338
37.0,3.4,1,1,-0.02,0.1695329,0.13118744,0.21178481
44.0,3.8,0,1,2.16,0.45508587,0.06478119,0.4252529
28.0,3.7,0,1,-0.58,0.05639279,-0.27603912,0.0043339133
31.0,2.7,1,1,1.89,-0.08326328,-0.4352188,-0.22706625
36.0,3.7,1,1,-2.3,0.31184018,0.350914,0.25015998
37.0,3.6,0,1,1.47,0.50482094,0.46126556,0.25407282
36.0,3.3,1,1,-0.39,0.125723,0.1243515,0.14366192
33.0,3.5,1,1,1.21,0.18051922,0.12044525,0.10634444
41.0,3.6,1,1,-0.17,0.3373891,0.3636093,0.350632
45.0,3.7,0,1,-0.94,0.3771602,0.21321869,0.43208182
38.0,3.0,1,1,1.53,0.13265812,0.14485931,0.15736516
42.0,3.4,1,1,-0.5,0.4347793,0.21712494,0.34353334
35.0,3.0,0,1,-0.62,-0.05567825,-0.15396881,0.04742817
34.0,2.9,1,1,1.01,0.056915402,-0.16568756,-0.040975466
33.0,2.7,1,1,-0.23,-0.002632022,-0.2555313,-0.13740447
34.0,3.7,1,1,1.55,0.2289201,0.27327728,0.19998918
42.0,3.0,1,1,0.38,0.4455415,0.2854843,0.27338886
34.0,3.9,0,1,1.28,0.4137708,0.3401718,0.25403893
34.0,2.2,1,1,-0.12,-0.12413013,0.06087494,-0.15770724
46.0,3.8,1,1,1.02,0.17375863,0.3616562,0.4497041
34.0,3.7,0,1,-0.45,0.24627507,0.27327728,0.19998918
37.0,3.3,0,1,0.95,0.26523793,0.09212494,0.18721914
44.0,3.6,0,1,0.16,0.33466446,0.3460312,0.4095413
37.0,3.9,0,1,0.17,0.6751729,0.5354843,0.31333047
37.0,2.9,1,1,0.17,0.033950925,0.121421814,0.105222724
34.5,3.2,1,1,0.22,0.10828793,0.062828064,0.084030315
37.5,3.3,0,1,0.25,0.30824578,0.11556244,0.2056491
46.0,3.5,1,1,-0.17,0.42430127,0.50032806,0.428057
36.5,3.6,1,1,1.13,0.38048565,0.37630463,0.23937184
36.0,3.3,1,1,-0.16,0.125723,0.1243515,0.14366192
37.0,2.4,1,1,-0.05,0.18510067,0.04134369,-0.0075249374
42.0,3.5,1,1,-0.46,0.3842193,0.34407806,0.35943365
43.0,3.8,1,1,-0.22,0.23046982,0.18978119,0.41268897
39.0,3.3,0,1,-0.26,0.20252335,0.2698593,0.24566346
47.0,3.2,1,1,-0.77,0.35592473,0.46126556,0.40594712
40.0,3.5,0,1,1.03,0.50267136,0.29427338,0.31099662
37.5,3.2,1,1,0.92,0.19988263,0.15267181,0.1805566
34.0,3.7,0,1,-0.58,0.24627507,0.27327728,0.19998918
33.0,3.7,1,0,-0.22,-1.1330336,0.21761322,0.1674009
37.0,2.7,0,1,-0.48,0.034137845,0.094078064,0.058639735
36.0,3.0,1,1,-1.49,0.11265385,-0.023109436,0.09089901
34.0,3.3,1,1,0.61,0.047517896,0.08040619,0.09139867
39.0,2.7,0,1,-0.28,0.07070935,0.21907806,0.1305943
43.0,4.0,1,1,1.89,0.91236126,1.2249374,0.41891176
38.5,3.5,1,0,-0.09,-1.3624629,0.39681244,0.2734642
28.0,3.6,0,1,-1.02,-0.19222438,-0.4899063,-0.053118646
37.0,3.7,0,1,1.56,0.5913774,0.4417343,0.27683508
34.0,2.9,1,1,-1.93,0.056915402,-0.16568756,-0.040975466
33.0,2.6,1,1,-0.66,-0.035230517,-0.2711563,-0.1541416
38.0,3.7,0,1,0.69,0.5204965,0.5120468,0.3001556
34.0,2.6,1,1,0.98,0.077833295,-0.21256256,-0.10393731
40.0,3.3,0,1,1.62,0.10859501,0.34212494,0.27406198
37.0,3.4,0,1,0.04,0.28228486,0.13118744,0.21178481
35.0,3.1,0,1,-0.03,0.05655682,-0.09146881,0.07726757
39.0,3.9,0,1,1.54,0.73065674,0.8538437,0.3482837
44.0,3.2,1,1,1.06,0.346305,0.34114838,0.35447055
37.0,3.9,0,1,0.55,0.6751729,0.5354843,0.31333047
33.0,3.5,1,1,-0.24,0.18051922,0.12044525,0.10634444
42.0,3.4,1,1,2.05,0.4347793,0.21712494,0.34353334
39.0,3.3,1,1,-1.12,0.21341908,0.2698593,0.24566346
42.0,3.7,0,1,1.83,0.37370598,0.43782806,0.38647935
39.0,2.5,1,1,0.24,0.13535321,0.17415619,0.089639485
46.0,3.2,0,1,-0.4,0.5118629,0.5022812,0.39036658
34.5,2.8,0,1,-0.51,-0.16491497,-0.04068756,-0.04182537
31.0,3.6,1,1,-0.3,0.26683056,0.08138275,0.075449474
31.0,3.4,0,1,0.57,0.01754868,-0.120765686,-0.021439344
38.0,3.5,0,1,0.4,0.5288936,0.38314056,0.25960118
33.0,3.3,1,1,0.48,0.09335911,-0.06803131,0.043147363
39.0,3.4,1,1,-0.2,0.23999226,0.2522812,0.26578918
38.0,3.9,1,1,-0.48,0.61900723,0.7600937,0.33017653
32.0,3.3,0,1,1.53,0.0010920763,-0.17154694,-0.014819115
38.5,3.2,1,1,1.72,0.260193,0.27181244,0.21276362
41.0,3.8,0,1,1.57,0.49617302,0.6897812,0.37770262
42.0,2.7,0,1,1.07,0.4807912,0.63899994,0.2180734
40.0,3.2,1,1,0.74,0.27918637,0.33431244,0.25416696
41.0,3.6,0,1,-0.67,0.4800464,0.3636093,0.350632
30.5,3.1,1,1,1.18,-0.06975734,-0.009437561,-0.16200197
41.0,3.1,1,1,-0.29,0.31715977,0.20149994,0.2633376
38.0,3.6,0,1,0.25,0.5232755,0.56282806,0.2815187
40.0,3.2,0,1,1.25,0.12634099,0.33431244,0.25416696
38.0,3.7,0,1,1.66,0.5204965,0.5120468,0.3001556
42.0,3.7,0,1,0.34,0.37370598,0.43782806,0.38647935
38.0,3.2,0,1,0.98,0.17837346,0.22689056,0.19875503
33.0,2.9,1,1,0.97,0.045318723,-0.18521881,-0.09190354
33.0,3.2,0,1,0.08,-0.029298663,0.017906189,0.0029643923
34.5,3.3,0,1,-0.07,0.0009185076,0.14290619,0.10202986
46.0,3.7,1,1,1.12,0.17832959,0.2600937,0.4447888
33.0,3.0,0,1,0.07,-0.04863727,-0.06021881,-0.06541973
41.0,3.3,1,1,1.05,0.29503453,0.24446869,0.30102983
32.5,3.3,1,1,-0.99,0.09614003,-0.124671936,0.010565072
44.0,3.6,1,1,0.5,0.31738675,0.3460312,0.4095413
33.0,3.7,0,1,0.62,0.2167989,0.21761322,0.1674009
36.0,3.0,0,1,-1.33,0.02740109,-0.023109436,0.09089901
42.0,3.4,1,1,0.46,0.4347793,0.21712494,0.34353334
39.0,2.9,0,1,0.66,0.26637948,0.090171814,0.17236038
41.0,3.4,1,1,1.2,0.34384167,0.2522812,0.31736863
36.0,2.8,1,1,0.42,0.061584592,0.10774994,0.039408468
30.0,3.1,0,1,-1.7,-0.10861766,-0.06021881,-0.18571833
35.0,3.5,0,1,-0.64,0.038781285,0.10482025,0.16477783
32.0,3.0,1,1,0.17,0.009561658,0.029624939,-0.1187067
41.0,2.8,1,1,1.54,0.3243085,0.5120468,0.21244788
40.0,3.7,0,1,2.33,0.59258187,0.5667343,0.34342802
39.0,3.0,1,1,-0.65,0.10056317,0.11165619,0.19079822
37.0,3.3,0,1,0.55,0.26523793,0.09212494,0.18721914
37.0,3.3,1,1,0.84,0.13186848,0.09212494,0.18721914
36.5,3.6,0,1,0.39,0.4585973,0.37630463,0.23937184
36.5,3.2,1,1,-0.21,0.13458264,0.0774765,0.14122112
44.0,3.3,0,1,-0.15,0.20507061,0.29720306,0.36921126
37.0,3.7,1,1,-0.87,0.3650247,0.4417343,0.27683508
33.0,2.6,0,1,-0.75,-0.30620372,-0.2711563,-0.1541416
42.0,3.4,0,1,0.62,0.13776791,0.21712494,0.34353334
23.0,3.6,0,1,-1.03,-0.4447726,-0.72818756,-0.20899612
35.0,3.8,1,1,-0.51,0.3162862,0.44661713,0.249776
48.0,3.6,1,1,0.01,0.83536065,0.8929062,0.49395826
43.0,3.6,1,1,-1.31,0.3539678,0.3772812,0.39377823
33.0,3.2,1,1,0.98,0.063186765,0.017906189,0.0029643923
35.5,3.2,1,1,-0.67,0.10589802,0.066734314,0.11132659
35.0,2.7,1,1,-0.32,0.13921368,-0.017250061,-0.03835848
35.0,3.0,0,0,-1.68,-0.9682597,-0.15396881,0.04742817
30.5,3.4,1,1,1.17,0.093126416,-0.07193756,-0.047481284
36.0,3.3,0,1,0.67,0.043958783,0.1243515,0.14366192
34.0,3.7,0,1,-0.24,0.24627507,0.27327728,0.19998918
35.0,3.4,1,1,1.39,0.09662449,0.14192963,0.13334419
37.0,3.8,0,1,-0.12,0.59666073,0.38314056,0.295888
34.5,3.3,1,1,0.6,0.06999791,0.14290619,0.10202986
29.0,2.3,0,1,0.17,-0.4330901,-0.61100006,-0.30873424
42.0,3.1,1,1,-0.29,0.32574666,0.19173431,0.29270667
37.0,3.8,0,1,0.99,0.59666073,0.38314056,0.295888
35.0,2.7,1,1,0.32,0.13921368,-0.017250061,-0.03835848
39.0,3.6,0,1,-0.33,0.50864327,0.5354843,0.30409366
41.0,3.6,1,1,1.27,0.3373891,0.3636093,0.350632
