LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.5,3.4,1,1,0.19,0.44869816,0.234375,0.20056121
42.0,3.6,1,1,0.07,0.34080327,0.26953125,0.20192571
35.0,3.0,0,1,0.73,-0.05567825,-0.103515625,0.08923329
42.0,3.3,1,1,0.8,0.3441335,0.13476562,0.19250506
39.0,3.6,0,1,-0.66,0.50864327,0.49609375,0.16959083
33.0,3.6,1,1,0.3,0.16378987,0.16992188,0.12835357
38.0,2.9,0,1,-0.68,0.076351285,0.1484375,0.11274653
42.0,3.5,0,1,0.48,0.20533764,0.2265625,0.19973099
37.0,3.7,0,1,0.96,0.5913774,0.5136719,0.14877789
44.0,3.2,0,1,1.68,0.4142028,0.34570312,0.19905086
34.0,3.5,1,1,-0.46,0.10287869,0.078125,0.1289311
34.0,3.4,0,1,-0.43,-0.076306224,0.02734375,0.12664938
35.0,2.5,1,1,0.53,0.21816456,-0.3125,0.05823546
41.0,3.1,1,1,-0.19,0.31715977,0.1953125,0.15909669
40.0,3.4,1,1,0.01,0.3009454,0.37109375,0.17825897
34.0,3.3,1,1,-0.33,0.047517896,0.05859375,0.115425326
33.0,3.5,1,1,0.65,0.18051922,0.05859375,0.124144875
41.0,3.7,1,1,1.01,0.487198,0.6269531,0.19230086
43.0,3.4,0,1,0.71,0.106116414,0.27734375,0.20320773
32.0,3.2,1,1,0.36,0.04084599,-0.01953125,0.0806817
33.0,4.0,0,1,-0.4,0.31777966,0.41796875,0.13426286
44.0,3.1,1,1,0.05,0.3691045,0.40820312,0.19038367
32.0,4.0,1,1,1.68,0.27485096,0.7890625,0.13328238
29.0,3.3,1,1,-1.19,-0.13081539,-0.005859375,0.07036448
36.0,3.5,1,1,1.03,0.2545339,0.2734375,0.13742279
37.0,3.4,0,1,0.23,0.28228486,0.123046875,0.14376712
34.0,3.3,1,1,1.19,0.047517896,0.05859375,0.115425326
33.0,3.5,1,1,0.66,0.18051922,0.05859375,0.124144875
35.0,3.3,1,1,-0.39,0.09085667,0.13085938,0.122906014
29.0,3.7,0,1,1.33,0.03413403,-0.48828125,0.116459645
43.0,2.4,0,1,0.35,0.2321397,0.1328125,0.13786496
37.0,2.3,0,1,-0.04,-0.052793384,0.29296875,0.06657308
37.0,3.6,1,1,0.24,0.4310342,0.40625,0.14751153
40.0,3.2,1,1,0.06,0.27918637,0.34960938,0.1584149
36.0,2.9,1,1,1.59,0.043821454,0.03515625,0.08885358
41.0,3.1,0,1,-0.68,0.18050683,0.1953125,0.15909669
42.0,4.0,1,1,1.64,0.9437314,0.9160156,0.20307004
35.0,2.9,1,1,-0.51,0.056236386,-0.048828125,0.080832325
40.0,3.1,0,1,-0.41,0.29272568,0.27539062,0.14518823
42.0,3.0,0,1,-1.22,0.29050076,0.27734375,0.1627621
47.0,3.7,1,1,-1.47,0.49850094,0.16210938,0.22455768
38.5,3.6,1,1,0.25,0.4022466,0.45117188,0.16437201
34.0,2.7,0,1,0.73,-0.13575542,-0.16601562,0.055779092
34.0,2.4,1,1,-0.76,0.13693058,-0.41796875,0.04700344
40.0,3.3,0,1,0.99,0.10859501,0.40039062,0.16994604
42.0,3.4,1,1,-0.16,0.4347793,0.1328125,0.1971913
33.0,3.4,1,1,0.75,0.127823,-0.09765625,0.11807422
40.0,2.8,1,1,1.45,0.26635754,0.33398438,0.12656626
42.0,3.2,1,1,-1.48,0.2731496,0.1875,0.1852442
39.0,3.7,0,1,0.09,0.5406724,0.53125,0.17152472
42.0,3.3,0,1,1.86,0.060014844,0.13476562,0.19250506
38.0,2.9,0,1,0.13,0.076351285,0.1484375,0.11274653
24.0,3.3,0,0,-0.73,-1.0658778,-0.9765625,0.046805173
36.0,3.1,0,1,1.37,0.054081082,-0.00390625,0.10462457
33.5,3.7,0,1,0.5,0.21081364,0.16992188,0.13290894
36.0,3.4,1,1,0.42,0.16550267,0.2109375,0.13507955
31.3,3.5,0,1,-0.12,0.070215344,0.02734375,0.1134456
34.0,2.8,1,1,0.53,0.024032712,-0.140625,0.06109786
34.5,3.4,1,1,0.56,0.11898053,0.09375,0.12879269
39.0,3.1,0,1,0.44,0.28683102,0.24609375,0.13358313
46.0,3.6,0,1,-0.14,0.3134786,0.359375,0.22094545
35.0,2.7,0,0,-0.21,-0.86388576,-0.033203125,0.06597193
32.0,2.9,0,1,-0.82,-0.1906699,-0.20898438,0.049982376
46.0,3.6,1,1,0.07,0.3002931,0.36328125,0.22094545
33.0,4.0,0,1,-0.11,0.31777966,0.41796875,0.13426286
36.0,3.0,1,1,-0.62,0.11265385,-0.015625,0.09503603
41.0,3.4,0,1,-0.35,0.20011437,0.27734375,0.19070613
39.5,3.1,0,1,0.51,0.3052312,0.28710938,0.13910978
34.0,3.2,1,1,-0.03,0.09871495,0.044921875,0.1006644
36.0,4.0,0,1,-0.3,0.7999908,0.4375,0.14934191
43.0,3.4,1,1,-0.38,0.46948063,0.27734375,0.20320773
40.0,4.0,0,1,-0.08,0.4634019,0.4609375,0.1857681
37.0,3.8,0,1,0.13,0.59666073,0.44921875,0.15097952
28.0,2.7,1,0,-1.11,-0.98730266,-0.53125,0.02064751
46.0,4.0,1,1,-1.08,0.5016452,0.099609375,0.21944553
32.0,2.8,1,1,0.16,-0.015714526,-0.31445312,0.04371617
41.0,3.7,0,1,1.33,0.4893571,0.6269531,0.19230086
43.0,2.6,1,1,1.11,0.4950658,0.44140625,0.15186815
31.0,2.7,1,0,-0.98,-0.9745368,-0.40625,0.033956416
44.0,3.7,1,1,1.16,0.180174,0.1796875,0.21459642
31.0,2.9,1,1,-0.64,-0.07708728,-0.2109375,0.0438551
42.0,3.0,0,1,0.39,0.29050076,0.27734375,0.1627621
44.0,4.0,1,1,0.1,0.78341496,1.1796875,0.212551
37.0,2.7,0,1,0.21,0.034137845,0.12109375,0.088404074
34.0,3.5,1,1,1.34,0.10287869,0.078125,0.1289311
32.0,3.4,1,1,-1.11,0.19063771,-0.1171875,0.1089681
21.5,2.8,1,1,0.4,-0.042980075,-1.0742188,0.009655014
32.0,3.6,1,1,0.5,0.22270787,0.18945312,0.1245195
41.0,3.9,1,1,-0.72,0.68688405,0.7421875,0.19507477
32.0,2.9,1,1,0.8,0.009447217,-0.20898438,0.049982376
35.0,3.7,0,1,0.0,0.3060981,0.19921875,0.13712049
35.0,2.8,1,1,-1.72,0.038927197,-0.01953125,0.07252381
35.5,2.7,1,1,1.17,0.1727258,0.033203125,0.07165501
46.0,3.1,1,1,0.47,0.4547311,0.48242188,0.20580906
37.0,3.5,1,1,0.92,0.28686345,0.24023438,0.14653362
44.0,4.0,1,1,1.52,0.78341496,1.1796875,0.212551
48.0,3.8,0,1,-0.26,0.3635198,0.39453125,0.231005
39.0,3.1,0,1,-1.0,0.28683102,0.24609375,0.13358313
42.0,3.3,1,1,0.26,0.3441335,0.13476562,0.19250506
24.0,2.8,1,0,-1.86,-1.1348895,-0.5605469,0.015328944
39.0,2.8,1,1,0.61,0.16190541,0.21484375,0.11648693
38.0,3.6,0,1,-0.41,0.5232755,0.40625,0.15896057
36.0,3.1,0,1,-0.15,0.054081082,-0.00390625,0.10462457
33.0,3.1,0,0,-0.54,-0.86621654,0.033203125,0.07897827
44.0,3.0,1,1,-0.28,0.4231912,0.44335938,0.18325678
38.0,3.1,1,1,-2.49,0.2134515,0.22070312,0.12516102
41.0,3.4,0,1,-0.69,0.20011437,0.27734375,0.19070613
40.0,2.5,1,1,-0.82,0.2634946,0.0703125,0.11024546
46.0,2.7,1,1,0.19,0.4033357,0.65625,0.18741281
31.0,2.6,1,0,-1.26,-1.1438426,-0.359375,0.029585667
44.0,3.4,1,1,0.93,0.41501915,0.49804688,0.20826204
39.0,3.2,1,1,-0.01,0.2754079,0.30859375,0.1453025
30.0,3.3,1,1,-0.32,-0.02578342,-0.064453125,0.07629021
35.0,3.0,0,1,-0.88,-0.05567825,-0.103515625,0.08923329
32.0,3.6,0,1,0.72,0.1331054,0.18945312,0.1245195
31.0,3.4,0,1,-1.01,0.01754868,-0.095703125,0.098930486
31.0,2.9,0,1,0.59,-0.25966823,-0.2109375,0.0438551
33.0,3.8,0,1,1.06,0.2275821,0.2734375,0.13356906
34.0,3.0,1,1,-0.86,0.03670895,-0.10546875,0.07977924
36.0,3.7,1,1,0.92,0.31184018,0.41015625,0.1422433
38.0,3.8,1,1,0.74,0.5587903,0.42773438,0.16046648
47.0,3.4,1,1,0.46,0.4493295,0.26953125,0.21961795
32.0,2.6,1,0,0.78,-1.1076258,-0.26171875,0.035593934
41.0,3.1,1,1,1.04,0.31715977,0.1953125,0.15909669
38.5,3.3,0,1,-0.02,0.26279557,0.26367188,0.15223883
36.0,3.7,1,1,-0.34,0.31184018,0.41015625,0.1422433
45.0,3.9,0,1,0.68,0.69958794,0.32617188,0.21924917
38.5,2.6,0,1,-0.69,0.003271222,0.14453125,0.098581225
31.0,3.2,1,1,-1.18,0.0040875673,-0.08203125,0.07220108
34.0,3.2,0,1,0.14,0.06739056,0.044921875,0.1006644
34.0,3.2,0,1,-0.33,0.06739056,0.044921875,0.1006644
39.0,3.8,0,1,0.08,0.6150285,0.40820312,0.17136398
29.0,3.2,1,1,0.58,-0.095661044,-0.095703125,0.05661925
40.0,3.3,1,1,2.24,0.26529324,0.40039062,0.16994604
39.0,2.9,0,1,1.64,0.26637948,0.18554688,0.12113929
42.0,2.7,1,1,-0.55,0.41410458,0.7265625,0.14545895
36.0,3.5,1,1,0.04,0.2545339,0.2734375,0.13742279
46.0,3.5,1,1,0.51,0.42430127,0.1875,0.21821094
43.0,3.3,1,1,-0.07,0.3325702,0.20703125,0.1992761
44.0,3.6,1,1,0.75,0.31738675,0.37695312,0.21366669
36.0,3.9,0,1,0.93,0.60324585,0.39453125,0.14742953
36.0,3.3,1,1,-0.84,0.125723,0.12890625,0.12831935
42.0,3.1,1,1,0.48,0.32574666,0.22851562,0.17390734
33.0,2.9,1,1,0.01,0.045318723,-0.1953125,0.058712058
33.5,3.2,1,1,1.28,0.0863229,0.03125,0.0952584
41.0,3.2,1,1,-0.84,0.2749387,0.28125,0.17136665
33.0,3.1,0,1,-0.41,0.025616765,0.033203125,0.07897827
44.0,3.4,1,1,-0.41,0.41501915,0.49804688,0.20826204
48.0,3.4,1,1,2.72,0.6780244,0.97265625,0.2326442
41.0,4.0,1,1,0.09,0.882084,0.64453125,0.19631237
31.5,3.0,0,1,-0.44,-0.19487369,-0.025390625,0.054759763
37.0,3.3,1,1,-0.03,0.13186848,0.10546875,0.13769948
40.0,2.8,1,1,-0.3,0.26635754,0.33398438,0.12656626
33.0,3.4,1,1,-0.02,0.127823,-0.09765625,0.11807422
35.5,3.6,0,1,0.81,0.29768002,0.27929688,0.13654558
34.0,3.0,1,1,-0.81,0.03670895,-0.10546875,0.07977924
34.0,2.9,1,1,-0.46,0.056915402,-0.1484375,0.070177734
40.0,2.9,1,1,-1.45,0.18969357,0.203125,0.13012306
37.5,2.8,0,1,0.07,0.12799466,0.14453125,0.09995565
37.0,3.3,1,1,0.73,0.13186848,0.10546875,0.13769948
37.0,3.6,0,1,0.17,0.50482094,0.40625,0.14751153
36.0,2.7,1,1,0.07,0.19346058,0.09765625,0.076981686
42.0,3.4,1,1,-0.7,0.4347793,0.1328125,0.1971913
42.0,3.5,0,1,1.85,0.20533764,0.2265625,0.19973099
35.0,3.4,1,1,1.47,0.09662449,0.17773438,0.13109775
33.5,3.4,1,1,-0.43,0.11249554,-0.060546875,0.12277201
41.0,3.3,0,1,-1.81,0.05038178,0.2578125,0.18304819
40.0,3.7,1,1,-0.25,0.44479764,0.6484375,0.18360475
39.0,3.6,0,1,-0.98,0.50864327,0.49609375,0.16959083
33.0,3.9,1,1,0.59,0.30508435,0.48242188,0.13483295
35.0,3.5,0,1,-0.41,0.038781285,0.19726562,0.13302012
35.0,3.5,1,1,0.67,0.16199505,0.19726562,0.13302012
35.0,3.2,1,1,0.92,0.10942662,0.0703125,0.11123349
33.0,3.3,0,1,-0.15,-0.010167003,-0.0703125,0.104420446
36.0,2.7,0,0,-1.21,-0.6755942,0.09765625,0.076981686
36.0,3.8,1,1,0.03,0.36887372,0.38867188,0.14489216
40.0,2.6,0,1,1.46,0.10902989,0.35742188,0.115068614
38.0,3.0,1,1,-0.51,0.13265812,0.15234375,0.11678503
41.0,3.7,1,1,0.32,0.487198,0.6269531,0.19230086
38.0,3.3,0,1,-0.66,0.32000363,0.19921875,0.14705782
33.0,3.2,1,1,-0.69,0.063186765,0.009765625,0.09035227
35.0,3.7,1,1,-0.54,0.18163884,0.19921875,0.13712049
37.5,3.0,1,1,-1.13,0.15895665,0.12695312,0.11167391
46.0,3.0,1,1,0.49,0.4244157,0.5546875,0.1989564
35.0,4.0,1,1,1.61,0.6164876,0.34570312,0.14180306
34.0,3.0,0,1,-0.83,-0.04048431,-0.10546875,0.07977924
30.0,3.1,1,0,0.97,-0.7771281,-0.1015625,0.05259166
43.0,3.6,1,1,2.11,0.3539678,0.25195312,0.2083092
29.0,3.5,1,1,0.2,-0.0718478,-0.16015625,0.09545998
45.0,3.1,0,1,0.05,0.4352628,0.5097656,0.19845304
32.0,3.4,1,1,0.1,0.19063771,-0.1171875,0.1089681
39.0,3.4,0,1,-0.92,0.37776196,0.2578125,0.1645256
34.0,3.4,1,1,-0.44,0.12163365,0.02734375,0.12664938
36.0,3.1,1,1,0.51,0.13885891,-0.00390625,0.10462457
33.5,3.4,0,1,-0.54,-0.074165225,-0.060546875,0.12277201
45.0,4.0,1,1,0.62,0.61018956,0.7753906,0.21683526
34.0,3.3,0,1,1.13,0.0026952028,0.05859375,0.115425326
39.0,3.2,1,1,0.85,0.2754079,0.30859375,0.1453025
42.0,2.3,1,1,-0.57,0.51897824,-0.15820312,0.12032075
43.0,3.0,1,1,0.73,0.49133694,0.3828125,0.17484492
33.0,2.3,0,0,0.16,-0.8794669,-0.265625,0.035628654
43.0,2.7,1,1,1.92,0.44916737,0.5,0.15751067
30.3,3.3,0,1,0.51,-0.03551376,-0.09375,0.079145335
35.0,3.7,1,1,-0.48,0.18163884,0.19921875,0.13712049
44.0,2.9,1,1,1.21,0.44941342,0.4609375,0.17810503
30.0,3.3,1,1,0.16,-0.02578342,-0.064453125,0.07629021
33.0,2.9,1,1,0.86,0.045318723,-0.1953125,0.058712058
29.0,3.4,0,1,0.27,-0.12364566,-0.001953125,0.082694635
34.0,3.5,1,1,1.15,0.10287869,0.078125,0.1289311
42.0,3.4,1,1,0.04,0.4347793,0.1328125,0.1971913
38.0,2.9,1,1,-0.7,0.04647267,0.14648438,0.11274653
28.5,3.1,1,1,-0.41,-0.11427295,-0.28515625,0.043203898
37.0,3.2,0,1,-0.02,0.14884007,0.08984375,0.1245959
42.0,3.4,0,1,0.77,0.13776791,0.1328125,0.1971913
45.0,3.4,0,1,1.37,0.30969632,0.5234375,0.21281299
37.0,3.6,1,1,0.79,0.4310342,0.40625,0.14751153
38.0,3.1,1,1,-0.08,0.2134515,0.22070312,0.12516102
36.5,2.4,1,1,-0.33,0.24881756,-0.03515625,0.067481704
42.0,2.7,1,1,1.13,0.41410458,0.7265625,0.14545895
31.0,3.4,0,1,0.91,0.01754868,-0.095703125,0.098930486
44.0,3.7,1,1,-0.76,0.180174,0.1796875,0.21459642
34.0,3.5,1,1,-1.99,0.10287869,0.078125,0.1289311
39.0,2.9,0,1,0.57,0.26637948,0.18554688,0.12113929
48.0,3.8,0,1,0.86,0.3635198,0.39453125,0.231005
32.0,2.9,0,1,0.17,-0.1906699,-0.20898438,0.049982376
43.0,3.4,0,1,1.96,0.106116414,0.27734375,0.20320773
44.0,3.1,1,1,-0.46,0.3691045,0.40820312,0.19038367
34.0,2.8,0,1,-0.56,-0.19638813,-0.140625,0.06109786
33.0,2.5,1,1,-0.67,-0.08423221,-0.25390625,0.04056681
37.0,4.0,0,1,0.04,0.69732964,0.53515625,0.15831943
38.0,3.5,0,1,-1.13,0.5288936,0.23242188,0.15743516
36.0,3.5,0,1,0.05,0.14385903,0.2734375,0.13742279
45.0,3.3,0,1,-0.18,0.3482505,0.50390625,0.20937574
37.0,3.6,0,1,0.58,0.50482094,0.40625,0.14751153
31.0,3.0,1,1,-1.07,-0.06033504,-0.052734375,0.051094435
39.0,3.2,1,1,1.32,0.2754079,0.30859375,0.1453025
47.0,3.9,0,1,-0.27,0.46419823,0.8652344,0.22322148
41.0,3.5,1,1,0.4,0.34069645,0.33398438,0.19298956
34.0,3.5,0,1,0.82,0.07631123,0.078125,0.1289311
36.0,3.0,0,1,-0.18,0.02740109,-0.015625,0.09503603
36.0,3.6,1,1,0.2,0.29160893,0.33203125,0.13938786
30.0,3.3,0,0,-2.39,-0.7963618,-0.064453125,0.07629021
32.0,3.7,0,1,0.78,0.12625897,0.26171875,0.12892951
33.5,2.8,1,1,0.39,0.037180066,-0.21289062,0.056444846
46.0,3.7,1,1,0.7,0.17832959,0.23828125,0.22224942
44.0,3.9,1,1,0.09,0.27090275,0.09765625,0.21483445
29.0,2.6,1,1,0.07,0.07396519,-0.578125,0.02064728
37.0,3.2,0,1,0.03,0.14884007,0.08984375,0.1245959
31.0,3.5,0,1,-0.41,0.040530324,0.029296875,0.11066812
36.0,3.0,1,1,-0.03,0.11265385,-0.015625,0.09503603
37.0,3.2,1,1,0.53,0.1650182,0.08984375,0.1245959
36.5,2.6,0,1,1.47,-0.0332278,-0.015625,0.07776067
43.0,3.0,0,1,1.42,0.28757012,0.3828125,0.17484492
35.0,3.0,1,1,0.1,0.097803235,-0.103515625,0.08923329
42.0,3.4,1,1,0.7,0.4347793,0.1328125,0.1971913
37.0,3.0,0,1,0.4,0.06658757,0.109375,0.10620497
32.0,2.9,1,1,-0.87,0.009447217,-0.20898438,0.049982376
46.0,3.1,1,1,1.36,0.4547311,0.48242188,0.20580906
34.0,3.4,1,1,1.34,0.12163365,0.02734375,0.12664938
32.5,3.2,1,1,1.0,0.06193936,-0.01171875,0.08526985
35.5,3.4,1,1,-0.85,0.1235162,0.20117188,0.13300927
37.0,3.4,1,1,-0.02,0.1695329,0.123046875,0.14376712
44.0,3.8,0,1,2.16,0.45508587,0.26953125,0.21503869
28.0,3.7,0,1,-0.58,0.05639279,-0.45703125,0.11225186
31.0,2.7,1,1,1.89,-0.08326328,-0.40625,0.033956416
36.0,3.7,1,1,-2.3,0.31184018,0.41015625,0.1422433
37.0,3.6,0,1,1.47,0.50482094,0.40625,0.14751153
36.0,3.3,1,1,-0.39,0.125723,0.12890625,0.12831935
33.0,3.5,1,1,1.21,0.18051922,0.05859375,0.124144875
41.0,3.6,1,1,-0.17,0.3373891,0.49609375,0.19258782
45.0,3.7,0,1,-0.94,0.3771602,0.3203125,0.21888725
38.0,3.0,1,1,1.53,0.13265812,0.15234375,0.11678503
42.0,3.4,1,1,-0.5,0.4347793,0.1328125,0.1971913
35.0,3.0,0,1,-0.62,-0.05567825,-0.103515625,0.08923329
34.0,2.9,1,1,1.01,0.056915402,-0.1484375,0.070177734
33.0,2.7,1,1,-0.23,-0.002632022,-0.2734375,0.046497263
34.0,3.7,1,1,1.55,0.2289201,0.1484375,0.13378306
42.0,3.0,1,1,0.38,0.4455415,0.27734375,0.1627621
34.0,3.9,0,1,1.28,0.4137708,0.3203125,0.13745491
34.0,2.2,1,1,-0.12,-0.12413013,-0.1796875,0.041100815
46.0,3.8,1,1,1.02,0.17375863,0.22070312,0.22287212
34.0,3.7,0,1,-0.45,0.24627507,0.1484375,0.13378306
37.0,3.3,0,1,0.95,0.26523793,0.10546875,0.13769948
44.0,3.6,0,1,0.16,0.33466446,0.37695312,0.21366669
37.0,3.9,0,1,0.17,0.6751729,0.5859375,0.15376206
37.0,2.9,1,1,0.17,0.033950925,0.15625,0.098936796
34.5,3.2,1,1,0.22,0.10828793,0.060546875,0.10625014
37.5,3.3,0,1,0.25,0.30824578,0.12890625,0.1422208
46.0,3.5,1,1,-0.17,0.42430127,0.1875,0.21821094
36.5,3.6,1,1,1.13,0.38048565,0.40625,0.1431606
36.0,3.3,1,1,-0.16,0.125723,0.12890625,0.12831935
37.0,2.4,1,1,-0.05,0.18510067,0.1171875,0.07195227
42.0,3.5,1,1,-0.46,0.3842193,0.2265625,0.19973099
43.0,3.8,1,1,-0.22,0.23046982,0.24804688,0.20912236
39.0,3.3,0,1,-0.26,0.20252335,0.30664062,0.15787755
47.0,3.2,1,1,-0.77,0.35592473,0.49804688,0.21483871
40.0,3.5,0,1,1.03,0.50267136,0.40234375,0.18230148
37.5,3.2,1,1,0.92,0.19988263,0.15234375,0.13083433
34.0,3.7,0,1,-0.58,0.24627507,0.1484375,0.13378306
33.0,3.7,1,0,-0.22,-1.1330336,0.22851562,0.13208078
37.0,2.7,0,1,-0.48,0.034137845,0.12109375,0.088404074
36.0,3.0,1,1,-1.49,0.11265385,-0.015625,0.09503603
34.0,3.3,1,1,0.61,0.047517896,0.05859375,0.115425326
39.0,2.7,0,1,-0.28,0.07070935,0.20703125,0.10995723
43.0,4.0,1,1,1.89,0.91236126,1.171875,0.20747526
38.5,3.5,1,0,-0.09,-1.3624629,0.26171875,0.16255175
28.0,3.6,0,1,-1.02,-0.19222438,-0.5371094,0.10087973
37.0,3.7,0,1,1.56,0.5913774,0.5136719,0.14877789
34.0,2.9,1,1,-1.93,0.056915402,-0.1484375,0.070177734
33.0,2.6,1,1,-0.66,-0.035230517,-0.23242188,0.043258652
38.0,3.7,0,1,0.69,0.5204965,0.5,0.16029839
34.0,2.6,1,1,0.98,0.077833295,-0.20703125,0.0519121
40.0,3.3,0,1,1.62,0.10859501,0.40039062,0.16994604
37.0,3.4,0,1,0.04,0.28228486,0.123046875,0.14376712
35.0,3.1,0,1,-0.03,0.05655682,-0.044921875,0.09747024
39.0,3.9,0,1,1.54,0.73065674,0.84765625,0.17251529
44.0,3.2,1,1,1.06,0.346305,0.34570312,0.19905086
37.0,3.9,0,1,0.55,0.6751729,0.5859375,0.15376206
33.0,3.5,1,1,-0.24,0.18051922,0.05859375,0.124144875
42.0,3.4,1,1,2.05,0.4347793,0.1328125,0.1971913
39.0,3.3,1,1,-1.12,0.21341908,0.30664062,0.15787755
42.0,3.7,0,1,1.83,0.37370598,0.359375,0.20107917
39.0,2.5,1,1,0.24,0.13535321,0.07421875,0.09878
46.0,3.2,0,1,-0.4,0.5118629,0.38671875,0.21099347
34.5,2.8,0,1,-0.51,-0.16491497,-0.091796875,0.06634726
31.0,3.6,1,1,-0.3,0.26683056,0.046875,0.11976905
31.0,3.4,0,1,0.57,0.01754868,-0.095703125,0.098930486
38.0,3.5,0,1,0.4,0.5288936,0.23242188,0.15743516
33.0,3.3,1,1,0.48,0.09335911,-0.0703125,0.104420446
39.0,3.4,1,1,-0.2,0.23999226,0.2578125,0.1645256
38.0,3.9,1,1,-0.48,0.61900723,0.69921875,0.16268897
32.0,3.3,0,1,1.53,0.0010920763,-0.17578125,0.09396296
38.5,3.2,1,1,1.72,0.260193,0.2578125,0.14006585
41.0,3.8,0,1,1.57,0.49617302,0.58203125,0.19364722
42.0,2.7,0,1,1.07,0.4807912,0.7265625,0.14545895
40.0,3.2,1,1,0.74,0.27918637,0.34960938,0.1584149
41.0,3.6,0,1,-0.67,0.4800464,0.49609375,0.19258782
30.5,3.1,1,1,1.18,-0.06975734,0.0,0.056727603
41.0,3.1,1,1,-0.29,0.31715977,0.1953125,0.15909669
38.0,3.6,0,1,0.25,0.5232755,0.40625,0.15896057
40.0,3.2,0,1,1.25,0.12634099,0.34960938,0.1584149
38.0,3.7,0,1,1.66,0.5204965,0.5,0.16029839
42.0,3.7,0,1,0.34,0.37370598,0.359375,0.20107917
38.0,3.2,0,1,0.98,0.17837346,0.21875,0.13583039
33.0,2.9,1,1,0.97,0.045318723,-0.1953125,0.058712058
33.0,3.2,0,1,0.08,-0.029298663,0.009765625,0.09035227
34.5,3.3,0,1,-0.07,0.0009185076,0.109375,0.11936321
46.0,3.7,1,1,1.12,0.17832959,0.23828125,0.22224942
33.0,3.0,0,1,0.07,-0.04863727,-0.03125,0.06914779
41.0,3.3,1,1,1.05,0.29503453,0.2578125,0.18304819
32.5,3.3,1,1,-0.99,0.09614003,-0.13867188,0.09863619
44.0,3.6,1,1,0.5,0.31738675,0.37695312,0.21366669
33.0,3.7,0,1,0.62,0.2167989,0.22851562,0.13208078
36.0,3.0,0,1,-1.33,0.02740109,-0.015625,0.09503603
42.0,3.4,1,1,0.46,0.4347793,0.1328125,0.1971913
39.0,2.9,0,1,0.66,0.26637948,0.18554688,0.12113929
41.0,3.4,1,1,1.2,0.34384167,0.27734375,0.19070613
36.0,2.8,1,1,0.42,0.061584592,0.107421875,0.081894815
30.0,3.1,0,1,-1.7,-0.10861766,-0.1015625,0.05259166
35.0,3.5,0,1,-0.64,0.038781285,0.19726562,0.13302012
32.0,3.0,1,1,0.17,0.009561658,0.0,0.05885408
41.0,2.8,1,1,1.54,0.3243085,0.52734375,0.13643593
40.0,3.7,0,1,2.33,0.59258187,0.6484375,0.18360475
39.0,3.0,1,1,-0.65,0.10056317,0.16796875,0.1254099
37.0,3.3,0,1,0.55,0.26523793,0.10546875,0.13769948
37.0,3.3,1,1,0.84,0.13186848,0.10546875,0.13769948
36.5,3.6,0,1,0.39,0.4585973,0.40625,0.1431606
36.5,3.2,1,1,-0.21,0.13458264,0.08984375,0.120727286
44.0,3.3,0,1,-0.15,0.20507061,0.375,0.20423225
37.0,3.7,1,1,-0.87,0.3650247,0.5136719,0.14877789
33.0,2.6,0,1,-0.75,-0.30620372,-0.23242188,0.043258652
42.0,3.4,0,1,0.62,0.13776791,0.1328125,0.1971913
23.0,3.6,0,1,-1.03,-0.4447726,-1.0449219,0.07969655
35.0,3.8,1,1,-0.51,0.3162862,0.25585938,0.13906875
48.0,3.6,1,1,0.01,0.83536065,0.9609375,0.23091839
43.0,3.6,1,1,-1.31,0.3539678,0.25195312,0.2083092
33.0,3.2,1,1,0.98,0.063186765,0.009765625,0.09035227
35.5,3.2,1,1,-0.67,0.10589802,0.06640625,0.11363698
35.0,2.7,1,1,-0.32,0.13921368,-0.029296875,0.06597193
35.0,3.0,0,0,-1.68,-0.9682597,-0.103515625,0.08923329
30.5,3.4,1,1,1.17,0.093126416,0.021484375,0.093969
36.0,3.3,0,1,0.67,0.043958783,0.12890625,0.12831935
34.0,3.7,0,1,-0.24,0.24627507,0.1484375,0.13378306
35.0,3.4,1,1,1.39,0.09662449,0.17773438,0.13109775
37.0,3.8,0,1,-0.12,0.59666073,0.44921875,0.15097952
34.5,3.3,1,1,0.6,0.06999791,0.109375,0.11936321
29.0,2.3,0,1,0.17,-0.4330901,-0.7109375,0.01649186
42.0,3.1,1,1,-0.29,0.32574666,0.22851562,0.17390734
37.0,3.8,0,1,0.99,0.59666073,0.44921875,0.15097952
35.0,2.7,1,1,0.32,0.13921368,-0.029296875,0.06597193
39.0,3.6,0,1,-0.33,0.50864327,0.49609375,0.16959083
41.0,3.6,1,1,1.27,0.3373891,0.49609375,0.19258782
39.0,2.9,0,1,1.39,0.26637948,0.18554688,0.12113929
40.0,3.8,1,1,1.54,0.60457146,0.52734375,0.18469076
39.0,3.3,1,1,-0.37,0.21341908,0.30664062,0.15787755
35.0,2.9,0,1,-1.62,-0.13502872,-0.048828125,0.080832325
32.0,3.3,1,1,0.13,0.10321438,-0.17578125,0.09396296
36.5,3.5,1,1,0.47,0.24842465,0.2734375,0.14136519
44.0,3.6,1,1,0.14,0.31738675,0.37695312,0.21366669
33.0,3.0,1,1,-0.41,0.029173017,-0.03125,0.06914779
41.0,3.4,1,1,-0.3,0.34384167,0.27734375,0.19070613
44.0,2.7,1,1,-0.98,0.4846803,0.29296875,0.16781938
34.0,2.7,0,1,0.39,-0.13575542,-0.16601562,0.055779092
