LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,4.0,1,1,1.64,0.9437314,1.0422363,0.4407295
35.0,2.9,1,1,-0.51,0.056236386,-0.118896484,0.005685672
40.0,3.1,0,1,-0.41,0.29272568,0.17797852,0.23128799
42.0,3.0,0,1,-1.22,0.29050076,0.12817383,0.2604487
47.0,3.7,1,1,-1.47,0.49850094,0.21411133,0.46890658
38.5,3.6,1,1,0.25,0.4022466,0.41723633,0.30759418
34.0,2.7,0,1,0.73,-0.13575542,-0.06713867,-0.12798218
34.0,2.4,1,1,-0.76,0.13693058,-0.35229492,-0.19476654
40.0,3.3,0,1,0.99,0.10859501,0.34985352,0.27689368
42.0,3.4,1,1,-0.16,0.4347793,0.2121582,0.35093018
33.0,3.4,1,1,0.75,0.127823,-0.11206055,0.115145266
40.0,2.8,1,1,1.45,0.26635754,0.3864746,0.17918015
42.0,3.2,1,1,-1.48,0.2731496,0.22192383,0.30584455
39.0,3.7,0,1,0.09,0.5406724,0.5637207,0.3452676
42.0,3.3,0,1,1.86,0.060014844,0.2277832,0.3301754
38.0,2.9,0,1,0.13,0.076351285,0.17041016,0.15873316
24.0,3.3,0,0,-0.73,-1.0658778,-0.9890137,-0.3645084
36.0,3.1,0,1,1.37,0.054081082,-0.0107421875,0.14617383
33.5,3.7,0,1,0.5,0.21081364,0.32055664,0.22150818
36.0,3.4,1,1,0.42,0.16550267,0.18774414,0.20554112
31.3,3.5,0,1,-0.12,0.070215344,-0.046142578,0.07785602
34.0,2.8,1,1,0.53,0.024032712,-0.1628418,-0.09743965
34.5,3.4,1,1,0.56,0.11898053,0.0690918,0.17566946
39.0,3.1,0,1,0.44,0.28683102,0.18188477,0.20814583
46.0,3.6,0,1,-0.14,0.3134786,0.38208008,0.4471302
35.0,2.7,0,0,-0.21,-0.86388576,0.057861328,-0.062155813
32.0,2.9,0,1,-0.82,-0.1906699,-0.29956055,-0.20417123
46.0,3.6,1,1,0.07,0.3002931,0.38012695,0.4471302
33.0,4.0,0,1,-0.11,0.31777966,0.5246582,0.31088048
36.0,3.0,1,1,-0.62,0.11265385,-0.032470703,0.11692666
41.0,3.4,0,1,-0.35,0.20011437,0.24145508,0.32364035
39.5,3.1,0,1,0.51,0.3052312,0.18286133,0.21927881
34.0,3.2,1,1,-0.03,0.09871495,0.0769043,0.078355625
36.0,4.0,0,1,-0.3,0.7999908,0.6203613,0.35736376
43.0,3.4,1,1,-0.38,0.46948063,0.21801758,0.3724506
40.0,4.0,0,1,-0.08,0.4634019,0.29614258,0.41181964
37.0,3.8,0,1,0.13,0.59666073,0.42700195,0.32692224
28.0,2.7,1,0,-1.11,-0.98730266,-0.42651367,-0.4143474
46.0,4.0,1,1,-1.08,0.5016452,0.49926758,0.48216408
32.0,2.8,1,1,0.16,-0.015714526,-0.4128418,-0.23224314
41.0,3.7,0,1,1.33,0.4893571,0.5871582,0.3849643
43.0,2.6,1,1,1.11,0.4950658,0.5007324,0.21549097
31.0,2.7,1,0,-0.98,-0.9745368,-0.46166992,-0.3027475
44.0,3.7,1,1,1.16,0.180174,0.19458008,0.4339111
31.0,2.9,1,1,-0.64,-0.07708728,-0.29760742,-0.25708586
42.0,3.0,0,1,0.39,0.29050076,0.12817383,0.2604487
44.0,4.0,1,1,0.1,0.78341496,1.0695801,0.46292067
37.0,2.7,0,1,0.21,0.034137845,0.12817383,0.075373545
34.0,3.5,1,1,1.34,0.10287869,0.10083008,0.19150652
32.0,3.4,1,1,-1.11,0.19063771,-0.21118164,0.047855124
21.5,2.8,1,1,0.4,-0.042980075,-1.0437012,-0.5283176
32.0,3.6,1,1,0.5,0.22270787,0.17797852,0.17197154
41.0,3.9,1,1,-0.72,0.68688405,0.6047363,0.41294688
32.0,2.9,1,1,0.8,0.009447217,-0.29956055,-0.20417123
35.0,3.7,0,1,0.0,0.3060981,0.26098633,0.25774446
35.0,2.8,1,1,-1.72,0.038927197,0.007080078,-0.031094238
35.5,2.7,1,1,1.17,0.1727258,0.11254883,-0.031443223
46.0,3.1,1,1,0.47,0.4547311,0.5617676,0.37447697
37.0,3.5,1,1,0.92,0.28686345,0.27270508,0.2528303
44.0,4.0,1,1,1.52,0.78341496,1.0695801,0.46292067
48.0,3.8,0,1,-0.26,0.3635198,0.31176758,0.5153835
39.0,3.1,0,1,-1.0,0.28683102,0.18188477,0.20814583
42.0,3.3,1,1,0.26,0.3441335,0.2277832,0.3301754
24.0,2.8,1,0,-1.86,-1.1348895,-0.30541992,-0.4875725
39.0,2.8,1,1,0.61,0.16190541,0.24780273,0.16054606
38.0,3.6,0,1,-0.41,0.5232755,0.4387207,0.29716682
36.0,3.1,0,1,-0.15,0.054081082,-0.0107421875,0.14617383
33.0,3.1,0,0,-0.54,-0.86621654,0.11743164,-0.048063412
44.0,3.0,1,1,-0.28,0.4231912,0.43774414,0.3098312
38.0,3.1,1,1,-2.49,0.2134515,0.12084961,0.1904179
41.0,3.4,0,1,-0.69,0.20011437,0.24145508,0.32364035
40.0,2.5,1,1,-0.82,0.2634946,0.088134766,0.1411622
46.0,2.7,1,1,0.19,0.4033357,0.036376953,0.3022846
31.0,2.6,1,0,-1.26,-1.1438426,-0.27807617,-0.319215
44.0,3.4,1,1,0.93,0.41501915,0.28637695,0.39003444
39.0,3.2,1,1,-0.01,0.2754079,0.29614258,0.22832713
30.0,3.3,1,1,-0.32,-0.02578342,-0.03491211,-0.14539628
35.0,3.0,0,1,-0.88,-0.05567825,-0.11303711,0.05037468
32.0,3.6,0,1,0.72,0.1331054,0.17797852,0.17197154
31.0,3.4,0,1,-1.01,0.01754868,-0.20581055,-0.019903779
31.0,2.9,0,1,0.59,-0.25966823,-0.29760742,-0.25708586
33.0,3.8,0,1,1.06,0.2275821,0.5383301,0.24373162
34.0,3.0,1,1,-0.86,0.03670895,-0.14526367,-0.020975634
36.0,3.7,1,1,0.92,0.31184018,0.30004883,0.27928832
38.0,3.8,1,1,0.74,0.5587903,0.55200195,0.34598953
47.0,3.4,1,1,0.46,0.4493295,0.20825195,0.43700665
32.0,2.6,1,0,0.78,-1.1076258,-0.1784668,-0.27385157
41.0,3.1,1,1,1.04,0.31715977,0.12719727,0.25537533
38.5,3.3,0,1,-0.02,0.26279557,0.27368164,0.23960087
36.0,3.7,1,1,-0.34,0.31184018,0.30004883,0.27928832
45.0,3.9,0,1,0.68,0.69958794,0.34301758,0.46593052
38.5,2.6,0,1,-0.69,0.003271222,0.021728516,0.11663856
31.0,3.2,1,1,-1.18,0.0040875673,0.09790039,-0.13524012
34.0,3.2,0,1,0.14,0.06739056,0.0769043,0.078355625
34.0,3.2,0,1,-0.33,0.06739056,0.0769043,0.078355625
39.0,3.8,0,1,0.08,0.6150285,0.6477051,0.36285526
29.0,3.2,1,1,0.58,-0.095661044,-0.047607422,-0.24465166
40.0,3.3,1,1,2.24,0.26529324,0.34985352,0.27689368
39.0,2.9,0,1,1.64,0.26637948,0.23120117,0.17480683
42.0,2.7,1,1,-0.55,0.41410458,0.685791,0.20737705
36.0,3.5,1,1,0.04,0.2545339,0.25024414,0.22321862
46.0,3.5,1,1,0.51,0.42430127,0.39770508,0.4349897
43.0,3.3,1,1,-0.07,0.3325702,0.2043457,0.3530124
44.0,3.6,1,1,0.75,0.31738675,0.31567383,0.4207005
36.0,3.9,0,1,0.93,0.60324585,0.38598633,0.33169284
36.0,3.3,1,1,-0.84,0.125723,0.107666016,0.18815023
42.0,3.1,1,1,0.48,0.32574666,0.115478516,0.28329182
33.0,2.9,1,1,0.01,0.045318723,-0.2956543,-0.1354305
33.5,3.2,1,1,1.28,0.0863229,0.09008789,0.042753987
41.0,3.2,1,1,-0.84,0.2749387,0.2854004,0.2791981
33.0,3.1,0,1,-0.41,0.025616765,0.11743164,-0.048063412
44.0,3.4,1,1,-0.41,0.41501915,0.28637695,0.39003444
48.0,3.4,1,1,2.72,0.6780244,0.9445801,0.4966588
41.0,4.0,1,1,0.09,0.882084,0.6164551,0.4264081
31.5,3.0,0,1,-0.44,-0.19487369,-0.006591797,-0.19896539
37.0,3.3,1,1,-0.03,0.13186848,0.15942383,0.20757768
40.0,2.8,1,1,-0.3,0.26635754,0.3864746,0.17918015
33.0,3.4,1,1,-0.02,0.127823,-0.11206055,0.115145266
35.5,3.6,0,1,0.81,0.29768002,0.24926758,0.24011488
34.0,3.0,1,1,-0.81,0.03670895,-0.14526367,-0.020975634
34.0,2.9,1,1,-0.46,0.056915402,-0.2331543,-0.062050775
40.0,2.9,1,1,-1.45,0.18969357,0.28344727,0.19446717
37.5,2.8,0,1,0.07,0.12799466,0.14575195,0.12961487
37.0,3.3,1,1,0.73,0.13186848,0.15942383,0.20757768
37.0,3.6,0,1,0.17,0.50482094,0.38598633,0.27709502
36.0,2.7,1,1,0.07,0.19346058,0.15161133,0.0011656135
42.0,3.4,1,1,-0.7,0.4347793,0.2121582,0.35093018
42.0,3.5,0,1,1.85,0.20533764,0.27075195,0.37141228
35.0,3.4,1,1,1.47,0.09662449,0.13305664,0.1872684
33.5,3.4,1,1,-0.43,0.11249554,-0.04663086,0.14604795
41.0,3.3,0,1,-1.81,0.05038178,0.31176758,0.2999441
40.0,3.7,1,1,-0.25,0.44479764,0.60668945,0.36594737
39.0,3.6,0,1,-0.98,0.50864327,0.42895508,0.32094562
33.0,3.9,1,1,0.59,0.30508435,0.13793945,0.27598304
35.0,3.5,0,1,-0.41,0.038781285,0.18188477,0.2052213
35.0,3.5,1,1,0.67,0.16199505,0.18188477,0.2052213
35.0,3.2,1,1,0.92,0.10942662,0.056152344,0.13644858
33.0,3.3,0,1,-0.15,-0.010167003,-0.08325195,0.062439285
36.0,2.7,0,0,-1.21,-0.6755942,0.15161133,0.0011656135
36.0,3.8,1,1,0.03,0.36887372,0.32348633,0.3057379
40.0,2.6,0,1,1.46,0.10902989,0.25708008,0.15252842
38.0,3.0,1,1,-0.51,0.13265812,0.13574219,0.17427936
41.0,3.7,1,1,0.32,0.487198,0.5871582,0.3849643
38.0,3.3,0,1,-0.66,0.32000363,0.23266602,0.22693357
33.0,3.2,1,1,-0.69,0.063186765,0.099853516,0.0041341484
35.0,3.7,1,1,-0.54,0.18163884,0.26098633,0.25774446
37.5,3.0,1,1,-1.13,0.15895665,0.10180664,0.16472523
46.0,3.0,1,1,0.49,0.4244157,0.59887695,0.35676736
35.0,4.0,1,1,1.61,0.6164876,0.40551758,0.34371424
34.0,3.0,0,1,-0.83,-0.04048431,-0.14526367,-0.020975634
30.0,3.1,1,0,0.97,-0.7771281,0.0031738281,-0.24096237
43.0,3.6,1,1,2.11,0.3539678,0.37231445,0.40627724
29.0,3.5,1,1,0.2,-0.0718478,-0.20336914,-0.0771476
45.0,3.1,0,1,0.05,0.4352628,0.5090332,0.3547076
32.0,3.4,1,1,0.1,0.19063771,-0.21118164,0.047855124
39.0,3.4,0,1,-0.92,0.37776196,0.23950195,0.27390456
34.0,3.4,1,1,-0.44,0.12163365,0.010009766,0.1650694
36.0,3.1,1,1,0.51,0.13885891,-0.0107421875,0.14617383
33.5,3.4,0,1,-0.54,-0.074165225,-0.04663086,0.14604795
45.0,4.0,1,1,0.62,0.61018956,0.7766113,0.47293216
34.0,3.3,0,1,1.13,0.0026952028,0.01586914,0.12521166
39.0,3.2,1,1,0.85,0.2754079,0.29614258,0.22832713
42.0,2.3,1,1,-0.57,0.51897824,-0.751709,0.16068272
43.0,3.0,1,1,0.73,0.49133694,0.26586914,0.28693616
33.0,2.3,0,0,0.16,-0.8794669,-0.1706543,-0.26458943
43.0,2.7,1,1,1.92,0.44916737,0.5566406,0.23097172
30.3,3.3,0,1,0.51,-0.03551376,-0.060302734,-0.122845456
35.0,3.7,1,1,-0.48,0.18163884,0.26098633,0.25774446
44.0,2.9,1,1,1.21,0.44941342,0.4416504,0.28884825
30.0,3.3,1,1,0.16,-0.02578342,-0.03491211,-0.14539628
33.0,2.9,1,1,0.86,0.045318723,-0.2956543,-0.1354305
29.0,3.4,0,1,0.27,-0.12364566,-0.072021484,-0.14204769
34.0,3.5,1,1,1.15,0.10287869,0.10083008,0.19150652
42.0,3.4,1,1,0.04,0.4347793,0.2121582,0.35093018
38.0,2.9,1,1,-0.7,0.04647267,0.17016602,0.15873316
28.5,3.1,1,1,-0.41,-0.11427295,-0.24291992,-0.3052147
37.0,3.2,0,1,-0.02,0.14884007,0.107666016,0.19109932
42.0,3.4,0,1,0.77,0.13776791,0.2121582,0.35093018
45.0,3.4,0,1,1.37,0.30969632,0.3371582,0.40682507
37.0,3.6,1,1,0.79,0.4310342,0.38598633,0.27709502
38.0,3.1,1,1,-0.08,0.2134515,0.12084961,0.1904179
36.5,2.4,1,1,-0.33,0.24881756,-0.12963867,-0.052612856
42.0,2.7,1,1,1.13,0.41410458,0.685791,0.20737705
31.0,3.4,0,1,0.91,0.01754868,-0.20581055,-0.019903779
44.0,3.7,1,1,-0.76,0.180174,0.19458008,0.4339111
34.0,3.5,1,1,-1.99,0.10287869,0.10083008,0.19150652
39.0,2.9,0,1,0.57,0.26637948,0.23120117,0.17480683
48.0,3.8,0,1,0.86,0.3635198,0.31176758,0.5153835
32.0,2.9,0,1,0.17,-0.1906699,-0.29956055,-0.20417123
43.0,3.4,0,1,1.96,0.106116414,0.21801758,0.3724506
44.0,3.1,1,1,-0.46,0.3691045,0.38989258,0.33394647
34.0,2.8,0,1,-0.56,-0.19638813,-0.1628418,-0.09743965
33.0,2.5,1,1,-0.67,-0.08423221,-0.11791992,-0.23421513
37.0,4.0,0,1,0.04,0.69732964,0.6398926,0.37061077
38.0,3.5,0,1,-1.13,0.5288936,0.2668457,0.2752235
36.0,3.5,0,1,0.05,0.14385903,0.25024414,0.22321862
45.0,3.3,0,1,-0.18,0.3482505,0.30200195,0.39017957
37.0,3.6,0,1,0.58,0.50482094,0.38598633,0.27709502
31.0,3.0,1,1,-1.07,-0.06033504,-0.039794922,-0.22504847
39.0,3.2,1,1,1.32,0.2754079,0.29614258,0.22832713
47.0,3.9,0,1,-0.27,0.46419823,0.8273926,0.48468643
41.0,3.5,1,1,0.4,0.34069645,0.2668457,0.34887618
34.0,3.5,0,1,0.82,0.07631123,0.10083008,0.19150652
36.0,3.0,0,1,-0.18,0.02740109,-0.032470703,0.11692666
36.0,3.6,1,1,0.2,0.29160893,0.29614258,0.2531923
30.0,3.3,0,0,-2.39,-0.7963618,-0.03491211,-0.14539628
32.0,3.7,0,1,0.78,0.12625897,0.2355957,0.20156717
33.5,2.8,1,1,0.39,0.037180066,-0.23510742,-0.13355644
46.0,3.7,1,1,0.7,0.17832959,0.20629883,0.45861536
44.0,3.9,1,1,0.09,0.27090275,0.030517578,0.45457643
29.0,2.6,1,1,0.07,0.07396519,-0.5124512,-0.39629972
37.0,3.2,0,1,0.03,0.14884007,0.107666016,0.19109932
31.0,3.5,0,1,-0.41,0.040530324,-0.05834961,0.05190883
36.0,3.0,1,1,-0.03,0.11265385,-0.032470703,0.11692666
37.0,3.2,1,1,0.53,0.1650182,0.107666016,0.19109932
36.5,2.6,0,1,1.47,-0.0332278,0.038330078,0.0012164414
43.0,3.0,0,1,1.42,0.28757012,0.26586914,0.28693616
35.0,3.0,1,1,0.1,0.097803235,-0.11303711,0.05037468
42.0,3.4,1,1,0.7,0.4347793,0.2121582,0.35093018
37.0,3.0,0,1,0.4,0.06658757,0.063964844,0.15431601
32.0,2.9,1,1,-0.87,0.009447217,-0.29956055,-0.20417123
46.0,3.1,1,1,1.36,0.4547311,0.5617676,0.37447697
34.0,3.4,1,1,1.34,0.12163365,0.010009766,0.1650694
32.5,3.2,1,1,1.0,0.06193936,0.10864258,-0.036507517
35.5,3.4,1,1,-0.85,0.1235162,0.16040039,0.19812833
37.0,3.4,1,1,-0.02,0.1695329,0.20629883,0.22477752
44.0,3.8,0,1,2.16,0.45508587,0.07739258,0.4456038
28.0,3.7,0,1,-0.58,0.05639279,-0.31469727,0.032158285
31.0,2.7,1,1,1.89,-0.08326328,-0.46166992,-0.3027475
36.0,3.7,1,1,-2.3,0.31184018,0.30004883,0.27928832
37.0,3.6,0,1,1.47,0.50482094,0.38598633,0.27709502
36.0,3.3,1,1,-0.39,0.125723,0.107666016,0.18815023
33.0,3.5,1,1,1.21,0.18051922,0.064697266,0.1679085
41.0,3.6,1,1,-0.17,0.3373891,0.4387207,0.3684842
45.0,3.7,0,1,-0.94,0.3771602,0.14770508,0.44687146
38.0,3.0,1,1,1.53,0.13265812,0.13574219,0.17427936
42.0,3.4,1,1,-0.5,0.4347793,0.2121582,0.35093018
35.0,3.0,0,1,-0.62,-0.05567825,-0.11303711,0.05037468
34.0,2.9,1,1,1.01,0.056915402,-0.2331543,-0.062050775
33.0,2.7,1,1,-0.23,-0.002632022,-0.22924805,-0.19398071
34.0,3.7,1,1,1.55,0.2289201,0.2980957,0.23395064
42.0,3.0,1,1,0.38,0.4455415,0.12817383,0.2604487
34.0,3.9,0,1,1.28,0.4137708,0.0637207,0.29379773
34.0,2.2,1,1,-0.12,-0.12413013,-0.30541992,-0.22570626
46.0,3.8,1,1,1.02,0.17375863,0.38989258,0.46812785
34.0,3.7,0,1,-0.45,0.24627507,0.2980957,0.23395064
37.0,3.3,0,1,0.95,0.26523793,0.15942383,0.20757768
44.0,3.6,0,1,0.16,0.33466446,0.31567383,0.4207005
37.0,3.9,0,1,0.17,0.6751729,0.6789551,0.3485621
37.0,2.9,1,1,0.17,0.033950925,0.10668945,0.1346646
34.5,3.2,1,1,0.22,0.10828793,0.06713867,0.107791334
37.5,3.3,0,1,0.25,0.30824578,0.19848633,0.21517016
46.0,3.5,1,1,-0.17,0.42430127,0.39770508,0.4349897
36.5,3.6,1,1,1.13,0.38048565,0.35083008,0.26589936
36.0,3.3,1,1,-0.16,0.125723,0.107666016,0.18815023
37.0,2.4,1,1,-0.05,0.18510067,-0.041748047,-0.021831974
42.0,3.5,1,1,-0.46,0.3842193,0.27075195,0.37141228
43.0,3.8,1,1,-0.22,0.23046982,0.17895508,0.43352675
39.0,3.3,0,1,-0.26,0.20252335,0.31958008,0.25201806
47.0,3.2,1,1,-0.77,0.35592473,0.48754883,0.40936142
40.0,3.5,0,1,1.03,0.50267136,0.24926758,0.321699
37.5,3.2,1,1,0.92,0.19988263,0.14233398,0.20020853
34.0,3.7,0,1,-0.58,0.24627507,0.2980957,0.23395064
33.0,3.7,1,0,-0.22,-1.1330336,0.3010254,0.21304318
37.0,2.7,0,1,-0.48,0.034137845,0.12817383,0.075373545
36.0,3.0,1,1,-1.49,0.11265385,-0.032470703,0.11692666
34.0,3.3,1,1,0.61,0.047517896,0.01586914,0.12521166
39.0,2.7,0,1,-0.28,0.07070935,0.17358398,0.14808261
43.0,4.0,1,1,1.89,0.91236126,1.2141113,0.45300227
38.5,3.5,1,0,-0.09,-1.3624629,0.25708008,0.28408873
28.0,3.6,0,1,-1.02,-0.19222438,-0.39575195,-0.05335404
37.0,3.7,0,1,1.56,0.5913774,0.40942383,0.3010384
34.0,2.9,1,1,-1.93,0.056915402,-0.2331543,-0.062050775
33.0,2.6,1,1,-0.66,-0.035230517,-0.1394043,-0.2162333
38.0,3.7,0,1,0.69,0.5204965,0.49926758,0.3242544
34.0,2.6,1,1,0.98,0.077833295,-0.10229492,-0.15415476
40.0,3.3,0,1,1.62,0.10859501,0.34985352,0.27689368
37.0,3.4,0,1,0.04,0.28228486,0.20629883,0.22477752
35.0,3.1,0,1,-0.03,0.05655682,-0.0041503906,0.09660022
39.0,3.9,0,1,1.54,0.73065674,0.8039551,0.37880337
44.0,3.2,1,1,1.06,0.346305,0.32348633,0.35303685
37.0,3.9,0,1,0.55,0.6751729,0.6789551,0.3485621
33.0,3.5,1,1,-0.24,0.18051922,0.064697266,0.1679085
42.0,3.4,1,1,2.05,0.4347793,0.2121582,0.35093018
39.0,3.3,1,1,-1.12,0.21341908,0.31958008,0.25201806
42.0,3.7,0,1,1.83,0.37370598,0.45629883,0.40405387
39.0,2.5,1,1,0.24,0.13535321,0.010009766,0.11285308
46.0,3.2,0,1,-0.4,0.5118629,0.43676758,0.39105964
34.5,2.8,0,1,-0.51,-0.16491497,-0.051513672,-0.06519088
31.0,3.6,1,1,-0.3,0.26683056,0.08227539,0.12308719
31.0,3.4,0,1,0.57,0.01754868,-0.20581055,-0.019903779
38.0,3.5,0,1,0.4,0.5288936,0.2668457,0.2752235
33.0,3.3,1,1,0.48,0.09335911,-0.08325195,0.062439285
39.0,3.4,1,1,-0.2,0.23999226,0.23950195,0.27390456
38.0,3.9,1,1,-0.48,0.61900723,0.7805176,0.36382657
32.0,3.3,0,1,1.53,0.0010920763,-0.13598633,-0.015107781
38.5,3.2,1,1,1.72,0.260193,0.25805664,0.21612452
41.0,3.8,0,1,1.57,0.49617302,0.6008301,0.39952546
42.0,2.7,0,1,1.07,0.4807912,0.685791,0.20737705
40.0,3.2,1,1,0.74,0.27918637,0.33325195,0.25292632
41.0,3.6,0,1,-0.67,0.4800464,0.4387207,0.3684842
30.5,3.1,1,1,1.18,-0.06975734,0.07543945,-0.21537875
41.0,3.1,1,1,-0.29,0.31715977,0.12719727,0.25537533
38.0,3.6,0,1,0.25,0.5232755,0.4387207,0.29716682
40.0,3.2,0,1,1.25,0.12634099,0.33325195,0.25292632
38.0,3.7,0,1,1.66,0.5204965,0.49926758,0.3242544
42.0,3.7,0,1,0.34,0.37370598,0.45629883,0.40405387
38.0,3.2,0,1,0.98,0.17837346,0.19506836,0.20795749
33.0,2.9,1,1,0.97,0.045318723,-0.2956543,-0.1354305
33.0,3.2,0,1,0.08,-0.029298663,0.099853516,0.0041341484
34.5,3.3,0,1,-0.07,0.0009185076,0.04248047,0.14964667
46.0,3.7,1,1,1.12,0.17832959,0.20629883,0.45861536
33.0,3.0,0,1,0.07,-0.04863727,-0.0925293,-0.095439285
41.0,3.3,1,1,1.05,0.29503453,0.31176758,0.2999441
32.5,3.3,1,1,-0.99,0.09614003,-0.11450195,0.019593418
44.0,3.6,1,1,0.5,0.31738675,0.31567383,0.4207005
33.0,3.7,0,1,0.62,0.2167989,0.3010254,0.21304318
36.0,3.0,0,1,-1.33,0.02740109,-0.032470703,0.11692666
42.0,3.4,1,1,0.46,0.4347793,0.2121582,0.35093018
39.0,2.9,0,1,0.66,0.26637948,0.23120117,0.17480683
41.0,3.4,1,1,1.2,0.34384167,0.24145508,0.32364035
36.0,2.8,1,1,0.42,0.061584592,0.11254883,0.038955957
30.0,3.1,0,1,-1.7,-0.10861766,0.0031738281,-0.24096237
35.0,3.5,0,1,-0.64,0.038781285,0.18188477,0.2052213
32.0,3.0,1,1,0.17,0.009561658,-0.037841797,-0.1686656
41.0,2.8,1,1,1.54,0.3243085,0.5317383,0.1992805
40.0,3.7,0,1,2.33,0.59258187,0.60668945,0.36594737
39.0,3.0,1,1,-0.65,0.10056317,0.1628418,0.1908427
37.0,3.3,0,1,0.55,0.26523793,0.15942383,0.20757768
37.0,3.3,1,1,0.84,0.13186848,0.15942383,0.20757768
36.5,3.6,0,1,0.39,0.4585973,0.35083008,0.26589936
36.5,3.2,1,1,-0.21,0.13458264,0.057373047,0.1797523
44.0,3.3,0,1,-0.15,0.20507061,0.24926758,0.37113714
37.0,3.7,1,1,-0.87,0.3650247,0.40942383,0.3010384
33.0,2.6,0,1,-0.75,-0.30620372,-0.1394043,-0.2162333
42.0,3.4,0,1,0.62,0.13776791,0.2121582,0.35093018
23.0,3.6,0,1,-1.03,-0.4447726,-0.6530762,-0.24889286
35.0,3.8,1,1,-0.51,0.3162862,0.32348633,0.28388774
48.0,3.6,1,1,0.01,0.83536065,1.0793457,0.50634414
43.0,3.6,1,1,-1.31,0.3539678,0.37231445,0.40627724
33.0,3.2,1,1,0.98,0.063186765,0.099853516,0.0041341484
35.5,3.2,1,1,-0.67,0.10589802,0.040771484,0.15581627
35.0,2.7,1,1,-0.32,0.13921368,0.055908203,-0.062155813
35.0,3.0,0,0,-1.68,-0.9682597,-0.11303711,0.05037468
30.5,3.4,1,1,1.17,0.093126416,-0.17944336,-0.055950567
36.0,3.3,0,1,0.67,0.043958783,0.107666016,0.18815023
34.0,3.7,0,1,-0.24,0.24627507,0.2980957,0.23395064
35.0,3.4,1,1,1.39,0.09662449,0.13305664,0.1872684
37.0,3.8,0,1,-0.12,0.59666073,0.42700195,0.32692224
34.5,3.3,1,1,0.6,0.06999791,0.04248047,0.14964667
29.0,2.3,0,1,0.17,-0.4330901,-0.8269043,-0.41789204
42.0,3.1,1,1,-0.29,0.32574666,0.115478516,0.28329182
37.0,3.8,0,1,0.99,0.59666073,0.42700195,0.32692224
35.0,2.7,1,1,0.32,0.13921368,0.055908203,-0.062155813
39.0,3.6,0,1,-0.33,0.50864327,0.42895508,0.32094562
41.0,3.6,1,1,1.27,0.3373891,0.4387207,0.3684842
39.0,2.9,0,1,1.39,0.26637948,0.23120117,0.17480683
40.0,3.8,1,1,1.54,0.60457146,0.6828613,0.38159505
39.0,3.3,1,1,-0.37,0.21341908,0.31958008,0.25201806
35.0,2.9,0,1,-1.62,-0.13502872,-0.118896484,0.005685672
32.0,3.3,1,1,0.13,0.10321438,-0.13598633,-0.015107781
36.5,3.5,1,1,0.47,0.24842465,0.2668457,0.23770621
44.0,3.6,1,1,0.14,0.31738675,0.31567383,0.4207005
33.0,3.0,1,1,-0.41,0.029173017,-0.0925293,-0.095439285
41.0,3.4,1,1,-0.3,0.34384167,0.24145508,0.32364035
44.0,2.7,1,1,-0.98,0.4846803,0.3503418,0.25302866
34.0,2.7,0,1,0.39,-0.13575542,-0.06713867,-0.12798218
32.0,3.3,0,1,0.34,0.0010920763,-0.13598633,-0.015107781
22.5,3.0,0,0,-1.39,-1.277584,-1.0202637,-0.4818414
35.0,3.3,0,1,-0.13,-0.011636615,0.088134766,0.16504474
40.0,3.4,0,1,1.34,0.2803508,0.23754883,0.2966845
27.0,3.0,0,1,-0.97,-0.16225994,-0.46166992,-0.3859055
41.0,2.7,1,1,1.15,0.33569348,0.58618164,0.18521577
34.0,3.5,1,1,0.94,0.10287869,0.10083008,0.19150652
39.0,3.6,0,1,0.52,0.50864327,0.42895508,0.32094562
36.0,3.0,0,1,0.7,0.02740109,-0.032470703,0.11692666
31.0,3.1,1,1,0.8,-0.060329318,0.12036133,-0.18548726
35.0,2.3,1,1,-1.71,0.12993443,-0.30541992,-0.158475
34.0,3.5,1,1,-0.42,0.10287869,0.10083008,0.19150652
33.0,3.4,0,1,2.37,-0.048503757,-0.11206055,0.115145266
39.0,2.8,1,1,-0.36,0.16190541,0.24780273,0.16054606
32.0,3.4,1,0,-1.78,-1.5194014,-0.21118164,0.047855124
47.0,3.3,1,1,0.83,0.4152366,0.2434082,0.4243248
33.0,3.5,1,1,1.34,0.18051922,0.064697266,0.1679085
41.0,3.1,0,1,-0.61,0.18050683,0.12719727,0.25537533
23.0,2.3,1,1,-0.21,-0.13603961,-0.4362793,-0.5364321
35.0,3.4,1,1,0.93,0.09662449,0.13305664,0.1872684
36.0,3.6,1,1,0.94,0.29160893,0.29614258,0.2531923
39.0,3.7,0,1,0.48,0.5406724,0.5637207,0.3452676
44.0,3.9,0,1,1.04,0.66394436,0.030517578,0.45457643
31.0,3.2,0,1,0.32,-0.08397663,0.09790039,-0.13524012
23.7,2.8,1,1,0.28,-0.001560092,-0.36401367,-0.49466735
48.0,3.4,1,1,0.7,0.6780244,0.9445801,0.4966588
31.0,2.6,1,0,-1.72,-1.1438426,-0.27807617,-0.319215
33.5,2.8,0,1,-1.15,-0.1818217,-0.23510742,-0.13355644
41.0,3.0,0,1,-0.22,0.33901227,0.10864258,0.23357083
44.0,4.0,1,1,-0.15,0.78341496,1.0695801,0.46292067
46.0,3.9,0,1,1.76,0.6279603,0.9328613,0.47561818
