LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.6,0,1,1.1,0.38923562,0.24395752,0.2717605
30.0,2.6,1,1,-0.3,-0.04913318,-0.638855,-0.33732212
40.0,2.5,1,1,0.29,0.2634946,-0.26727295,0.13269994
35.0,3.5,0,1,-1.33,0.038781285,0.2390747,0.21863934
42.0,3.3,0,1,-0.84,0.060014844,0.32989502,0.38207743
45.0,2.6,1,1,0.94,0.40260136,-0.09613037,0.28630996
47.0,3.2,1,1,1.82,0.35592473,0.12579346,0.45121783
48.0,3.4,0,1,2.12,0.82136834,1.1511841,0.50934243
40.0,3.4,1,1,-0.41,0.3009454,0.28790283,0.34584928
35.0,2.3,1,1,0.95,0.12993443,0.04083252,-0.13527942
40.5,3.0,1,1,0.07,0.22647488,0.2852173,0.25575742
35.0,3.0,1,1,1.02,0.097803235,-0.28900146,0.050849415
44.0,3.7,0,1,-1.37,0.37818158,0.11798096,0.4845035
36.0,3.8,1,1,1.91,0.36887372,0.56915283,0.34917676
37.0,3.7,1,1,-0.18,0.3650247,0.44317627,0.33901593
44.0,3.8,0,1,1.13,0.45508587,0.059387207,0.49795988
41.0,3.5,1,1,0.46,0.34069645,0.5095825,0.3998173
30.0,3.5,0,1,-0.83,-0.08871448,0.101135254,-0.04906614
33.0,3.1,0,1,2.15,0.025616765,0.012023926,-0.037952527
38.0,2.4,1,1,1.73,0.2425462,0.22735596,0.042713247
35.0,3.4,0,1,-0.13,-0.067684054,0.380188,0.18445776
45.0,3.4,1,1,-0.48,0.32816327,0.18829346,0.45265928
33.0,3.2,1,1,-0.51,0.063186765,-0.14544678,0.0019847304
40.0,3.4,1,1,-0.91,0.3009454,0.28790283,0.34584928
42.5,3.4,1,1,0.19,0.44869816,0.55352783,0.41591585
42.0,3.6,1,1,0.07,0.34080327,0.44024658,0.44269982
35.0,3.0,0,1,0.73,-0.05567825,-0.28900146,0.050849415
42.0,3.3,1,1,0.8,0.3441335,0.32989502,0.38207743
39.0,3.6,0,1,-0.66,0.50864327,0.44415283,0.3667084
33.0,3.6,1,1,0.3,0.16378987,0.085754395,0.15925284
38.0,2.9,0,1,-0.68,0.076351285,0.41680908,0.1645076
42.0,3.5,0,1,0.48,0.20533764,0.5515747,0.42337936
37.0,3.7,0,1,0.96,0.5913774,0.44317627,0.33901593
44.0,3.2,0,1,1.68,0.4142028,0.31134033,0.40131932
34.0,3.5,1,1,-0.46,0.10287869,0.062316895,0.17189828
34.0,3.4,0,1,-0.43,-0.076306224,0.08770752,0.13503252
35.0,2.5,1,1,0.53,0.21816456,-0.3595581,-0.08588056
41.0,3.1,1,1,-0.19,0.31715977,0.042785645,0.29575926
40.0,3.4,1,1,0.01,0.3009454,0.28790283,0.34584928
34.0,3.3,1,1,-0.33,0.047517896,0.051086426,0.10093216
33.0,3.5,1,1,0.65,0.18051922,0.018859863,0.11880516
41.0,3.7,1,1,1.01,0.487198,0.42266846,0.44512427
43.0,3.4,0,1,0.71,0.106116414,0.52227783,0.42346454
32.0,3.2,1,1,0.36,0.04084599,-0.10028076,-0.07071602
33.0,4.0,0,1,-0.4,0.31777966,1.1121216,0.3615628
44.0,3.1,1,1,0.05,0.3691045,0.38360596,0.38005638
32.0,4.0,1,1,1.68,0.27485096,2.1257935,0.33089018
29.0,3.3,1,1,-1.19,-0.13081539,0.41192627,-0.194215
36.0,3.5,1,1,1.03,0.2545339,0.3718872,0.24879393
37.0,3.4,0,1,0.23,0.28228486,0.37335205,0.25312588
34.0,3.3,1,1,1.19,0.047517896,0.051086426,0.10093216
33.0,3.5,1,1,0.66,0.18051922,0.018859863,0.11880516
35.0,3.3,1,1,-0.39,0.09085667,0.34039307,0.15323374
29.0,3.7,0,1,1.33,0.03413403,-0.56073,0.018579602
43.0,2.4,0,1,0.35,0.2321397,0.7683716,0.19691825
37.0,2.3,0,1,-0.04,-0.052793384,0.57598877,-0.024552435
37.0,3.6,1,1,0.24,0.4310342,0.38946533,0.30105844
40.0,3.2,1,1,0.06,0.27918637,0.1560669,0.2901486
36.0,2.9,1,1,1.59,0.043821454,-0.02947998,0.072853774
41.0,3.1,0,1,-0.68,0.18050683,0.042785645,0.29575926
42.0,4.0,1,1,1.64,0.9437314,0.82110596,0.5138687
35.0,2.9,1,1,-0.51,0.056236386,-0.09588623,0.024225488
40.0,3.1,0,1,-0.41,0.29272568,0.20440674,0.26386285
42.0,3.0,0,1,-1.22,0.29050076,0.1951294,0.30128938
47.0,3.7,1,1,-1.47,0.49850094,0.61602783,0.5067112
38.5,3.6,1,1,0.25,0.4022466,0.4529419,0.3496674
34.0,2.7,0,1,0.73,-0.13575542,-0.058288574,-0.099378616
34.0,2.4,1,1,-0.76,0.13693058,-0.47381592,-0.17172778
40.0,3.3,0,1,0.99,0.10859501,0.19610596,0.3199311
42.0,3.4,1,1,-0.16,0.4347793,0.53985596,0.40291134
33.0,3.4,1,1,0.75,0.127823,-0.13861084,0.07744461
40.0,2.8,1,1,1.45,0.26635754,0.43389893,0.20031911
42.0,3.2,1,1,-1.48,0.2731496,0.089660645,0.35779652
39.0,3.7,0,1,0.09,0.5406724,0.45391846,0.4003713
42.0,3.3,0,1,1.86,0.060014844,0.32989502,0.38207743
38.0,2.9,0,1,0.13,0.076351285,0.41680908,0.1645076
24.0,3.3,0,0,-0.73,-1.0658778,-1.0363159,-0.36022967
36.0,3.1,0,1,1.37,0.054081082,-0.18988037,0.13522345
33.5,3.7,0,1,0.5,0.21081364,0.113098145,0.2259056
36.0,3.4,1,1,0.42,0.16550267,0.50323486,0.22895077
31.3,3.5,0,1,-0.12,0.070215344,0.1350708,0.029901572
34.0,2.8,1,1,0.53,0.024032712,0.058898926,-0.07103531
34.5,3.4,1,1,0.56,0.11898053,0.2444458,0.15895198
39.0,3.1,0,1,0.44,0.28683102,0.2617798,0.23825273
46.0,3.6,0,1,-0.14,0.3134786,0.21173096,0.4883561
35.0,2.7,0,0,-0.21,-0.86388576,-0.010437012,-0.032644063
32.0,2.9,0,1,-0.82,-0.1906699,0.18487549,-0.1816273
46.0,3.6,1,1,0.07,0.3002931,0.20977783,0.4883561
33.0,4.0,0,1,-0.11,0.31777966,1.1121216,0.3615628
36.0,3.0,1,1,-0.62,0.11265385,-0.19891357,0.103970245
41.0,3.4,0,1,-0.35,0.20011437,0.43145752,0.3766109
39.5,3.1,0,1,0.51,0.3052312,0.26715088,0.24985039
34.0,3.2,1,1,-0.03,0.09871495,-0.06500244,0.061736867
36.0,4.0,0,1,-0.3,0.7999908,-0.1906128,0.43391386
43.0,3.4,1,1,-0.38,0.46948063,0.52227783,0.42346454
40.0,4.0,0,1,-0.08,0.4634019,0.89141846,0.4964202
37.0,3.8,0,1,0.13,0.59666073,0.5730591,0.38089406
28.0,2.7,1,0,-1.11,-0.98730266,-0.58807373,-0.3911991
46.0,4.0,1,1,-1.08,0.5016452,0.5496216,0.53295445
32.0,2.8,1,1,0.16,-0.015714526,-0.0119018555,-0.20837677
41.0,3.7,0,1,1.33,0.4893571,0.42266846,0.44512427
43.0,2.6,1,1,1.11,0.4950658,0.37872314,0.24207984
31.0,2.7,1,0,-0.98,-0.9745368,-0.41229248,-0.27908236
44.0,3.7,1,1,1.16,0.180174,0.11798096,0.4845035
31.0,2.9,1,1,-0.64,-0.07708728,-0.0021362305,-0.23644373
42.0,3.0,0,1,0.39,0.29050076,0.1951294,0.30128938
44.0,4.0,1,1,0.1,0.78341496,0.5046997,0.5251033
37.0,2.7,0,1,0.21,0.034137845,0.08282471,0.07038243
34.0,3.5,1,1,1.34,0.10287869,0.062316895,0.17189828
32.0,3.4,1,1,-1.11,0.19063771,-0.101257324,0.016927883
21.5,2.8,1,1,0.4,-0.042980075,-0.3234253,-0.5060311
32.0,3.6,1,1,0.5,0.22270787,0.11553955,0.10934058
41.0,3.9,1,1,-0.72,0.68688405,0.95196533,0.48629716
32.0,2.9,1,1,0.8,0.009447217,0.18487549,-0.1816273
35.0,3.7,0,1,0.0,0.3060981,0.17462158,0.27455443
35.0,2.8,1,1,-1.72,0.038927197,0.02960205,-0.003795594
35.5,2.7,1,1,1.17,0.1727258,-0.016784668,-0.001394242
46.0,3.1,1,1,0.47,0.4547311,0.19903564,0.41842288
37.0,3.5,1,1,0.92,0.28686345,0.37872314,0.27182603
44.0,4.0,1,1,1.52,0.78341496,0.5046997,0.5251033
48.0,3.8,0,1,-0.26,0.3635198,0.47149658,0.5225043
39.0,3.1,0,1,-1.0,0.28683102,0.2617798,0.23825273
42.0,3.3,1,1,0.26,0.3441335,0.32989502,0.38207743
24.0,2.8,1,0,-1.86,-1.1348895,-0.20916748,-0.46540815
39.0,2.8,1,1,0.61,0.16190541,0.40802002,0.17154673
38.0,3.6,0,1,-0.41,0.5232755,0.4343872,0.3342156
36.0,3.1,0,1,-0.15,0.054081082,-0.18988037,0.13522345
33.0,3.1,0,0,-0.54,-0.86621654,0.012023926,-0.037952527
44.0,3.0,1,1,-0.28,0.4231912,0.5081177,0.35594285
38.0,3.1,1,1,-2.49,0.2134515,0.16217041,0.21774031
41.0,3.4,0,1,-0.69,0.20011437,0.43145752,0.3766109
40.0,2.5,1,1,-0.82,0.2634946,-0.26727295,0.13269994
46.0,2.7,1,1,0.19,0.4033357,0.38165283,0.33781672
31.0,2.6,1,0,-1.26,-1.1438426,-0.6173706,-0.2948976
44.0,3.4,1,1,0.93,0.41501915,0.4109497,0.43868867
39.0,3.2,1,1,-0.01,0.2754079,0.16485596,0.25707278
30.0,3.3,1,1,-0.32,-0.02578342,0.3027954,-0.14651975
35.0,3.0,0,1,-0.88,-0.05567825,-0.28900146,0.050849415
32.0,3.6,0,1,0.72,0.1331054,0.11553955,0.10934058
31.0,3.4,0,1,-1.01,0.01754868,0.13702393,-0.04049301
31.0,2.9,0,1,0.59,-0.25966823,-0.0021362305,-0.23644373
33.0,3.8,0,1,1.06,0.2275821,0.46173096,0.25210243
34.0,3.0,1,1,-0.86,0.03670895,-0.11224365,-0.004302472
36.0,3.7,1,1,0.92,0.31184018,0.3123169,0.3060292
38.0,3.8,1,1,0.74,0.5587903,0.5281372,0.40827173
47.0,3.4,1,1,0.46,0.4493295,0.61016846,0.47430402
32.0,2.6,1,0,0.78,-1.1076258,-0.52557373,-0.248683
41.0,3.1,1,1,1.04,0.31715977,0.042785645,0.29575926
38.5,3.3,0,1,-0.02,0.26279557,0.113098145,0.26516083
36.0,3.7,1,1,-0.34,0.31184018,0.3123169,0.3060292
45.0,3.9,0,1,0.68,0.69958794,0.5828247,0.5168363
38.5,2.6,0,1,-0.69,0.003271222,-0.057800293,0.099563725
31.0,3.2,1,1,-1.18,0.0040875673,-0.011657715,-0.12946811
34.0,3.2,0,1,0.14,0.06739056,-0.06500244,0.061736867
34.0,3.2,0,1,-0.33,0.06739056,-0.06500244,0.061736867
39.0,3.8,0,1,0.08,0.6150285,0.5203247,0.43134886
29.0,3.2,1,1,0.58,-0.095661044,0.046691895,-0.23393148
40.0,3.3,1,1,2.24,0.26529324,0.19610596,0.3199311
39.0,2.9,0,1,1.64,0.26637948,0.47747803,0.19571668
42.0,2.7,1,1,-0.55,0.41410458,0.4697876,0.23666781
36.0,3.5,1,1,0.04,0.2545339,0.3718872,0.24879393
46.0,3.5,1,1,0.51,0.42430127,0.17852783,0.47652358
43.0,3.3,1,1,-0.07,0.3325702,0.39630127,0.40389884
44.0,3.6,1,1,0.75,0.31738675,0.31134033,0.469764
36.0,3.9,0,1,0.93,0.60324585,0.5652466,0.39023557
36.0,3.3,1,1,-0.84,0.125723,0.39801025,0.2004273
42.0,3.1,1,1,0.48,0.32574666,0.042297363,0.32938197
33.0,2.9,1,1,0.01,0.045318723,0.16436768,-0.11297369
33.5,3.2,1,1,1.28,0.0863229,-0.12219238,0.03420406
41.0,3.2,1,1,-0.84,0.2749387,0.081848145,0.32521594
33.0,3.1,0,1,-0.41,0.025616765,0.012023926,-0.037952527
44.0,3.4,1,1,-0.41,0.41501915,0.4109497,0.43868867
48.0,3.4,1,1,2.72,0.6780244,1.1511841,0.50934243
41.0,4.0,1,1,0.09,0.882084,0.8855591,0.5054543
31.5,3.0,0,1,-0.44,-0.19487369,0.15264893,-0.17928627
37.0,3.3,1,1,-0.03,0.13186848,0.25177002,0.23538892
40.0,2.8,1,1,-0.3,0.26635754,0.43389893,0.20031911
33.0,3.4,1,1,-0.02,0.127823,-0.13861084,0.07744461
35.5,3.6,0,1,0.81,0.29768002,0.15118408,0.25865498
34.0,3.0,1,1,-0.81,0.03670895,-0.11224365,-0.004302472
34.0,2.9,1,1,-0.46,0.056915402,-0.014831543,-0.039438277
40.0,2.9,1,1,-1.45,0.18969357,0.46539307,0.22402023
37.5,2.8,0,1,0.07,0.12799466,0.31915283,0.1132195
37.0,3.3,1,1,0.73,0.13186848,0.25177002,0.23538892
37.0,3.6,0,1,0.17,0.50482094,0.38946533,0.30105844
36.0,2.7,1,1,0.07,0.19346058,0.014465332,0.025660127
42.0,3.4,1,1,-0.7,0.4347793,0.53985596,0.40291134
42.0,3.5,0,1,1.85,0.20533764,0.5515747,0.42337936
35.0,3.4,1,1,1.47,0.09662449,0.380188,0.18445776
33.5,3.4,1,1,-0.43,0.11249554,-0.04510498,0.108230084
41.0,3.3,0,1,-1.81,0.05038178,0.25372314,0.35264614
40.0,3.7,1,1,-0.25,0.44479764,0.43829346,0.42581886
39.0,3.6,0,1,-0.98,0.50864327,0.44415283,0.3667084
33.0,3.9,1,1,0.59,0.30508435,0.5496216,0.29655516
35.0,3.5,0,1,-0.41,0.038781285,0.2390747,0.21863934
35.0,3.5,1,1,0.67,0.16199505,0.2390747,0.21863934
35.0,3.2,1,1,0.92,0.10942662,0.046081543,0.119043596
33.0,3.3,0,1,-0.15,-0.010167003,-0.22088623,0.04042062
36.0,2.7,0,0,-1.21,-0.6755942,0.014465332,0.025660127
36.0,3.8,1,1,0.03,0.36887372,0.56915283,0.34917676
40.0,2.6,0,1,1.46,0.10902989,-0.10662842,0.156084
38.0,3.0,1,1,-0.51,0.13265812,0.30633545,0.19428332
41.0,3.7,1,1,0.32,0.487198,0.42266846,0.44512427
38.0,3.3,0,1,-0.66,0.32000363,0.13165283,0.2559005
33.0,3.2,1,1,-0.69,0.063186765,-0.14544678,0.0019847304
35.0,3.7,1,1,-0.54,0.18163884,0.17462158,0.27455443
37.5,3.0,1,1,-1.13,0.15895665,0.21783447,0.17556404
46.0,3.0,1,1,0.49,0.4244157,0.6248169,0.39978305
35.0,4.0,1,1,1.61,0.6164876,-0.21209717,0.41037422
34.0,3.0,0,1,-0.83,-0.04048431,-0.11224365,-0.004302472
30.0,3.1,1,0,0.97,-0.7771281,-0.1720581,-0.22546029
43.0,3.6,1,1,2.11,0.3539678,0.40509033,0.45831478
29.0,3.5,1,1,0.2,-0.0718478,-0.043151855,-0.10021937
45.0,3.1,0,1,0.05,0.4352628,0.41778564,0.4001045
32.0,3.4,1,1,0.1,0.19063771,-0.101257324,0.016927883
39.0,3.4,0,1,-0.92,0.37776196,0.1765747,0.30920568
34.0,3.4,1,1,-0.44,0.12163365,0.08770752,0.13503252
36.0,3.1,1,1,0.51,0.13885891,-0.18988037,0.13522345
33.5,3.4,0,1,-0.54,-0.074165225,-0.04510498,0.108230084
45.0,4.0,1,1,0.62,0.61018956,0.40509033,0.5294031
34.0,3.3,0,1,1.13,0.0026952028,0.051086426,0.10093216
39.0,3.2,1,1,0.85,0.2754079,0.16485596,0.25707278
42.0,2.3,1,1,-0.57,0.51897824,1.2322388,0.14877811
43.0,3.0,1,1,0.73,0.49133694,0.32110596,0.33085358
33.0,2.3,0,0,0.16,-0.8794669,-0.36053467,-0.24056467
43.0,2.7,1,1,1.92,0.44916737,0.5108032,0.25709784
30.3,3.3,0,1,0.51,-0.03551376,0.19952393,-0.12636834
35.0,3.7,1,1,-0.48,0.18163884,0.17462158,0.27455443
44.0,2.9,1,1,1.21,0.44941342,0.6033325,0.3288997
30.0,3.3,1,1,0.16,-0.02578342,0.3027954,-0.14651975
33.0,2.9,1,1,0.86,0.045318723,0.16436768,-0.11297369
29.0,3.4,0,1,0.27,-0.12364566,0.3875122,-0.15141746
34.0,3.5,1,1,1.15,0.10287869,0.062316895,0.17189828
42.0,3.4,1,1,0.04,0.4347793,0.53985596,0.40291134
38.0,2.9,1,1,-0.7,0.04647267,0.41680908,0.1645076
28.5,3.1,1,1,-0.41,-0.11427295,-0.5006714,-0.29151556
37.0,3.2,0,1,-0.02,0.14884007,0.078186035,0.21414512
42.0,3.4,0,1,0.77,0.13776791,0.53985596,0.40291134
45.0,3.4,0,1,1.37,0.30969632,0.18829346,0.45265928
37.0,3.6,1,1,0.79,0.4310342,0.38946533,0.30105844
38.0,3.1,1,1,-0.08,0.2134515,0.16217041,0.21774031
36.5,2.4,1,1,-0.33,0.24881756,0.11993408,-0.025613159
42.0,2.7,1,1,1.13,0.41410458,0.4697876,0.23666781
31.0,3.4,0,1,0.91,0.01754868,0.13702393,-0.04049301
44.0,3.7,1,1,-0.76,0.180174,0.11798096,0.4845035
34.0,3.5,1,1,-1.99,0.10287869,0.062316895,0.17189828
39.0,2.9,0,1,0.57,0.26637948,0.47747803,0.19571668
48.0,3.8,0,1,0.86,0.3635198,0.47149658,0.5225043
32.0,2.9,0,1,0.17,-0.1906699,0.18487549,-0.1816273
43.0,3.4,0,1,1.96,0.106116414,0.52227783,0.42346454
44.0,3.1,1,1,-0.46,0.3691045,0.38360596,0.38005638
34.0,2.8,0,1,-0.56,-0.19638813,0.058898926,-0.07103531
33.0,2.5,1,1,-0.67,-0.08423221,-0.5841675,-0.20946494
37.0,4.0,0,1,0.04,0.69732964,0.19805908,0.45557675
38.0,3.5,0,1,-1.13,0.5288936,0.3250122,0.30289298
36.0,3.5,0,1,0.05,0.14385903,0.3718872,0.24879393
45.0,3.3,0,1,-0.18,0.3482505,0.19317627,0.43784344
37.0,3.6,0,1,0.58,0.50482094,0.38946533,0.30105844
31.0,3.0,1,1,-1.07,-0.06033504,0.055480957,-0.2059018
39.0,3.2,1,1,1.32,0.2754079,0.16485596,0.25707278
47.0,3.9,0,1,-0.27,0.46419823,0.39141846,0.5264894
41.0,3.5,1,1,0.4,0.34069645,0.5095825,0.3998173
34.0,3.5,0,1,0.82,0.07631123,0.062316895,0.17189828
36.0,3.0,0,1,-0.18,0.02740109,-0.19891357,0.103970245
36.0,3.6,1,1,0.2,0.29160893,0.24395752,0.2717605
30.0,3.3,0,0,-2.39,-0.7963618,0.3027954,-0.14651975
32.0,3.7,0,1,0.78,0.12625897,0.043762207,0.15917605
33.5,2.8,1,1,0.39,0.037180066,0.07940674,-0.106998265
46.0,3.7,1,1,0.7,0.17832959,0.13555908,0.50046283
44.0,3.9,1,1,0.09,0.27090275,0.59259033,0.51078284
29.0,2.6,1,1,0.07,0.07396519,-0.5988159,-0.37082863
37.0,3.2,0,1,0.03,0.14884007,0.078186035,0.21414512
31.0,3.5,0,1,-0.41,0.040530324,0.15655518,0.009717628
36.0,3.0,1,1,-0.03,0.11265385,-0.19891357,0.103970245
37.0,3.2,1,1,0.53,0.1650182,0.078186035,0.21414512
36.5,2.6,0,1,1.47,-0.0332278,-0.121276855,0.024916053
43.0,3.0,0,1,1.42,0.28757012,0.32110596,0.33085358
35.0,3.0,1,1,0.1,0.097803235,-0.28900146,0.050849415
42.0,3.4,1,1,0.7,0.4347793,0.53985596,0.40291134
37.0,3.0,0,1,0.4,0.06658757,0.062805176,0.15282677
32.0,2.9,1,1,-0.87,0.009447217,0.18487549,-0.1816273
46.0,3.1,1,1,1.36,0.4547311,0.19903564,0.41842288
34.0,3.4,1,1,1.34,0.12163365,0.08770752,0.13503252
32.5,3.2,1,1,1.0,0.06193936,-0.13812256,-0.036218196
35.5,3.4,1,1,-0.85,0.1235162,0.47442627,0.20772241
37.0,3.4,1,1,-0.02,0.1695329,0.37335205,0.25312588
44.0,3.8,0,1,2.16,0.45508587,0.059387207,0.49795988
28.0,3.7,0,1,-0.58,0.05639279,-0.4508667,-0.023970857
31.0,2.7,1,1,1.89,-0.08326328,-0.41229248,-0.27908236
36.0,3.7,1,1,-2.3,0.31184018,0.3123169,0.3060292
37.0,3.6,0,1,1.47,0.50482094,0.38946533,0.30105844
36.0,3.3,1,1,-0.39,0.125723,0.39801025,0.2004273
33.0,3.5,1,1,1.21,0.18051922,0.018859863,0.11880516
41.0,3.6,1,1,-0.17,0.3373891,0.44805908,0.42227986
45.0,3.7,0,1,-0.94,0.3771602,0.061340332,0.49310827
38.0,3.0,1,1,1.53,0.13265812,0.30633545,0.19428332
42.0,3.4,1,1,-0.5,0.4347793,0.53985596,0.40291134
35.0,3.0,0,1,-0.62,-0.05567825,-0.28900146,0.050849415
34.0,2.9,1,1,1.01,0.056915402,-0.014831543,-0.039438277
33.0,2.7,1,1,-0.23,-0.002632022,-0.13690186,-0.16761252
34.0,3.7,1,1,1.55,0.2289201,0.11016846,0.24550435
42.0,3.0,1,1,0.38,0.4455415,0.1951294,0.30128938
34.0,3.9,0,1,1.28,0.4137708,0.49298096,0.33171406
34.0,2.2,1,1,-0.12,-0.12413013,-0.057800293,-0.20414522
46.0,3.8,1,1,1.02,0.17375863,0.12774658,0.5115519
34.0,3.7,0,1,-0.45,0.24627507,0.11016846,0.24550435
37.0,3.3,0,1,0.95,0.26523793,0.25177002,0.23538892
44.0,3.6,0,1,0.16,0.33466446,0.31134033,0.469764
37.0,3.9,0,1,0.17,0.6751729,0.6511841,0.41700125
37.0,2.9,1,1,0.17,0.033950925,0.2276001,0.11914048
34.5,3.2,1,1,0.22,0.10828793,-0.0048217773,0.09164931
37.5,3.3,0,1,0.25,0.30824578,0.17510986,0.24593553
46.0,3.5,1,1,-0.17,0.42430127,0.17852783,0.47652358
36.5,3.6,1,1,1.13,0.38048565,0.3201294,0.28498197
36.0,3.3,1,1,-0.16,0.125723,0.39801025,0.2004273
37.0,2.4,1,1,-0.05,0.18510067,0.21173096,0.0030154288
42.0,3.5,1,1,-0.46,0.3842193,0.5515747,0.42337936
43.0,3.8,1,1,-0.22,0.23046982,0.20391846,0.4904055
39.0,3.3,0,1,-0.26,0.20252335,0.13946533,0.28124264
47.0,3.2,1,1,-0.77,0.35592473,0.12579346,0.45121783
40.0,3.5,0,1,1.03,0.50267136,0.3953247,0.37193516
37.5,3.2,1,1,0.92,0.19988263,0.0869751,0.22779986
34.0,3.7,0,1,-0.58,0.24627507,0.11016846,0.24550435
33.0,3.7,1,0,-0.22,-1.1330336,0.09552002,0.20693773
37.0,2.7,0,1,-0.48,0.034137845,0.08282471,0.07038243
36.0,3.0,1,1,-1.49,0.11265385,-0.19891357,0.103970245
34.0,3.3,1,1,0.61,0.047517896,0.051086426,0.10093216
39.0,2.7,0,1,-0.28,0.07070935,0.15997314,0.1467288
43.0,4.0,1,1,1.89,0.91236126,0.6824341,0.52033293
38.5,3.5,1,0,-0.09,-1.3624629,0.31134033,0.3199808
28.0,3.6,0,1,-1.02,-0.19222438,-0.73651123,-0.087791264
37.0,3.7,0,1,1.56,0.5913774,0.44317627,0.33901593
34.0,2.9,1,1,-1.93,0.056915402,-0.014831543,-0.039438277
33.0,2.6,1,1,-0.66,-0.035230517,-0.41326904,-0.19039717
38.0,3.7,0,1,0.69,0.5204965,0.46173096,0.3728072
34.0,2.6,1,1,0.98,0.077833295,-0.31072998,-0.12606364
40.0,3.3,0,1,1.62,0.10859501,0.19610596,0.3199311
37.0,3.4,0,1,0.04,0.28228486,0.37335205,0.25312588
35.0,3.1,0,1,-0.03,0.05655682,-0.25567627,0.08436611
39.0,3.9,0,1,1.54,0.73065674,0.82696533,0.45833364
44.0,3.2,1,1,1.06,0.346305,0.31134033,0.40131932
37.0,3.9,0,1,0.55,0.6751729,0.6511841,0.41700125
33.0,3.5,1,1,-0.24,0.18051922,0.018859863,0.11880516
42.0,3.4,1,1,2.05,0.4347793,0.53985596,0.40291134
39.0,3.3,1,1,-1.12,0.21341908,0.13946533,0.28124264
42.0,3.7,0,1,1.83,0.37370598,0.33868408,0.4623329
39.0,2.5,1,1,0.24,0.13535321,-0.13690186,0.094521366
46.0,3.2,0,1,-0.4,0.5118629,-0.026550293,0.4366873
34.5,2.8,0,1,-0.51,-0.16491497,0.02960205,-0.03828028
31.0,3.6,1,1,-0.3,0.26683056,-0.012390137,0.059210487
31.0,3.4,0,1,0.57,0.01754868,0.13702393,-0.04049301
38.0,3.5,0,1,0.4,0.5288936,0.3250122,0.30289298
33.0,3.3,1,1,0.48,0.09335911,-0.22088623,0.04042062
39.0,3.4,1,1,-0.2,0.23999226,0.1765747,0.30920568
38.0,3.9,1,1,-0.48,0.61900723,0.75860596,0.4402958
32.0,3.3,0,1,1.53,0.0010920763,-0.18817139,-0.026019216
38.5,3.2,1,1,1.72,0.260193,0.1453247,0.24623659
41.0,3.8,0,1,1.57,0.49617302,0.5437622,0.46645764
42.0,2.7,0,1,1.07,0.4807912,0.4697876,0.23666781
40.0,3.2,1,1,0.74,0.27918637,0.1560669,0.2901486
41.0,3.6,0,1,-0.67,0.4800464,0.44805908,0.42227986
30.5,3.1,1,1,1.18,-0.06975734,-0.062927246,-0.19952795
41.0,3.1,1,1,-0.29,0.31715977,0.042785645,0.29575926
38.0,3.6,0,1,0.25,0.5232755,0.4343872,0.3342156
40.0,3.2,0,1,1.25,0.12634099,0.1560669,0.2901486
38.0,3.7,0,1,1.66,0.5204965,0.46173096,0.3728072
42.0,3.7,0,1,0.34,0.37370598,0.33868408,0.4623329
38.0,3.2,0,1,0.98,0.17837346,0.09991455,0.23666716
33.0,2.9,1,1,0.97,0.045318723,0.16436768,-0.11297369
33.0,3.2,0,1,0.08,-0.029298663,-0.14544678,0.0019847304
34.5,3.3,0,1,-0.07,0.0009185076,0.19244385,0.12689957
46.0,3.7,1,1,1.12,0.17832959,0.13555908,0.50046283
33.0,3.0,0,1,0.07,-0.04863727,0.12286377,-0.078073576
41.0,3.3,1,1,1.05,0.29503453,0.25372314,0.35264614
32.5,3.3,1,1,-0.99,0.09614003,-0.24102783,0.0056937337
44.0,3.6,1,1,0.5,0.31738675,0.31134033,0.469764
33.0,3.7,0,1,0.62,0.2167989,0.09552002,0.20693773
36.0,3.0,0,1,-1.33,0.02740109,-0.19891357,0.103970245
42.0,3.4,1,1,0.46,0.4347793,0.53985596,0.40291134
39.0,2.9,0,1,0.66,0.26637948,0.47747803,0.19571668
41.0,3.4,1,1,1.2,0.34384167,0.43145752,0.3766109
36.0,2.8,1,1,0.42,0.061584592,0.09259033,0.048726603
30.0,3.1,0,1,-1.7,-0.10861766,-0.1720581,-0.22546029
35.0,3.5,0,1,-0.64,0.038781285,0.2390747,0.21863934
32.0,3.0,1,1,0.17,0.009561658,0.21270752,-0.14906734
41.0,2.8,1,1,1.54,0.3243085,0.48138428,0.22891441
40.0,3.7,0,1,2.33,0.59258187,0.43829346,0.42581886
39.0,3.0,1,1,-0.65,0.10056317,0.4019165,0.21908699
37.0,3.3,0,1,0.55,0.26523793,0.25177002,0.23538892
37.0,3.3,1,1,0.84,0.13186848,0.25177002,0.23538892
36.5,3.6,0,1,0.39,0.4585973,0.3201294,0.28498197
36.5,3.2,1,1,-0.21,0.13458264,0.08673096,0.19227315
44.0,3.3,0,1,-0.15,0.20507061,0.3435669,0.42106563
37.0,3.7,1,1,-0.87,0.3650247,0.44317627,0.33901593
33.0,2.6,0,1,-0.75,-0.30620372,-0.41326904,-0.19039717
42.0,3.4,0,1,0.62,0.13776791,0.53985596,0.40291134
23.0,3.6,0,1,-1.03,-0.4447726,-1.3659058,-0.26542458
35.0,3.8,1,1,-0.51,0.3162862,0.5408325,0.31460583
48.0,3.6,1,1,0.01,0.83536065,0.7527466,0.515129
