LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,2.7,0,1,-0.21,0.07071316,0.16796875,0.11947358
40.0,3.2,1,1,1.58,0.27918255,0.43188477,0.22100204
36.0,3.6,0,1,1.8,0.3892423,0.34033203,0.22804798
36.0,2.1,1,1,0.22,-0.21204174,-0.3857422,-0.12138657
35.0,3.0,1,1,-0.34,0.097803235,-0.21875,0.036825
33.0,2.2,0,0,-1.41,-0.70931804,-0.16064453,-0.23620416
37.0,3.4,1,1,-0.39,0.16953099,0.14282227,0.1841557
37.0,3.2,0,1,0.62,0.14883721,0.056640625,0.14498912
37.0,2.9,1,1,0.55,0.033950925,0.12402344,0.09646159
40.0,3.2,1,1,0.0,0.27918255,0.43188477,0.22100204
31.0,3.4,1,1,-0.37,0.17352307,-0.13085938,-0.05180809
31.0,2.9,0,1,-0.03,-0.25966442,-0.22216797,-0.23988573
37.0,3.3,0,1,0.97,0.26522744,0.06958008,0.16141227
31.0,3.2,1,1,-0.6,0.00408566,-0.115722656,-0.14465703
37.0,3.4,0,1,-0.07,0.2822801,0.14282227,0.1841557
40.0,3.1,1,1,1.34,0.26445782,0.35375977,0.19091964
46.0,3.6,0,1,0.49,0.31347477,0.5292969,0.4953249
42.0,3.1,0,1,0.56,0.19522297,0.1821289,0.26789165
37.0,3.6,1,1,1.06,0.43103802,0.4621582,0.2718085
42.0,3.5,0,1,0.65,0.20534241,0.3564453,0.40237826
34.0,3.2,0,1,0.91,0.06738484,0.05419922,0.04883693
40.0,3.2,1,1,-0.32,0.27918255,0.43188477,0.22100204
38.0,2.8,1,1,0.58,0.11740887,0.095214844,0.110103846
37.0,3.3,1,1,0.54,0.1318723,0.06958008,0.16141227
35.0,3.1,0,1,-0.74,0.056568265,-0.095703125,0.06637808
43.5,3.0,1,1,1.36,0.47318852,0.44140625,0.28798056
38.0,3.5,1,1,0.58,0.2937795,0.36523438,0.26421836
39.0,2.9,1,1,0.63,0.08497441,0.07006836,0.14137998
39.0,3.4,1,1,-0.61,0.23998463,0.27490234,0.257631
44.0,3.9,0,1,1.74,0.66395104,0.18261719,0.5127991
42.0,3.6,0,1,-0.95,0.29089463,0.4248047,0.4279778
38.0,3.3,1,1,-0.37,0.17964756,0.10986328,0.18514569
47.0,3.5,1,1,0.27,0.54019463,0.3334961,0.49483097
38.0,2.5,1,1,0.62,0.18465817,0.115722656,0.06318102
36.0,3.0,1,1,0.81,0.112644315,-0.09033203,0.08017008
36.0,2.9,1,1,0.63,0.043813825,0.038085938,0.062437125
36.0,3.1,0,1,-0.76,0.05409062,-0.040527344,0.10195975
39.0,3.3,1,1,0.08,0.21342099,0.2602539,0.2165854
36.0,3.4,1,1,-0.85,0.16549885,0.16845703,0.15662771
31.0,3.6,1,1,0.56,0.26683247,0.020019531,0.062229387
38.0,3.0,0,1,1.03,0.16139519,0.14550781,0.13647652
33.0,2.6,1,1,-0.1,-0.035230517,-0.40283203,-0.19757007
31.0,3.0,1,1,1.2,-0.060331225,-0.052246094,-0.21481274
26.0,3.6,0,0,-0.79,-0.7615737,-0.59521484,-0.16257201
32.5,2.8,1,1,0.94,0.002138257,-0.31201172,-0.19141643
30.0,3.1,1,1,-0.47,-0.0793246,-0.122558594,-0.23107393
37.0,3.6,1,1,0.03,0.43103802,0.4621582,0.2718085
32.0,2.5,1,1,1.01,-0.13336933,-0.27197266,-0.25747466
34.5,3.0,1,1,-0.03,0.07378399,-0.22216797,0.003278315
40.0,3.2,0,1,0.25,0.12634003,0.43188477,0.22100204
33.7,3.3,1,1,1.72,0.06195271,-0.040039062,0.06050127
37.0,3.7,1,1,0.04,0.36501896,0.50756836,0.3170909
35.0,3.5,1,1,-0.22,0.1619817,0.12036133,0.15616143
39.0,3.3,1,1,-0.78,0.21342099,0.2602539,0.2165854
28.0,2.4,1,0,-1.92,-1.01655,-0.76416016,-0.38009167
35.0,3.2,0,1,0.42,0.09839451,0.11621094,0.09118858
24.0,3.9,0,0,-1.21,-1.2376822,-1.8286133,-0.0031330734
35.0,2.9,0,1,1.37,-0.13502872,-0.1328125,0.003709808
36.0,2.7,1,1,0.21,0.19345486,0.075683594,0.0117491335
25.0,3.1,0,0,-0.65,-1.2528533,-0.68310547,-0.37351406
37.0,3.7,1,1,2.0,0.36501896,0.50756836,0.3170909
39.0,3.1,1,1,-0.38,0.23364079,0.32617188,0.16528203
38.0,3.7,1,1,1.68,0.43818867,0.52783203,0.35191014
38.0,3.3,0,1,1.04,0.32000077,0.10986328,0.18514569
37.0,3.2,1,1,0.2,0.16502392,0.056640625,0.14498912
41.0,3.0,1,1,-0.61,0.28847897,0.14086914,0.19526634
38.0,3.5,0,1,0.63,0.5288955,0.36523438,0.26421836
37.0,3.5,1,1,-1.22,0.28685772,0.31103516,0.22410008
34.0,2.5,1,1,0.12,0.030145764,-0.45947266,-0.15898578
37.0,3.1,1,1,0.0,0.18174183,0.04345703,0.1284256
37.0,3.9,0,1,0.84,0.6751729,0.52978516,0.39383578
40.0,3.6,0,1,1.19,0.53420556,0.49267578,0.37618226
36.0,3.2,1,1,0.39,0.13336194,0.079589844,0.12113553
44.0,3.1,1,1,0.0,0.3691045,0.47265625,0.33911783
32.0,2.8,0,0,-1.28,-1.2486914,-0.34814453,-0.21580707
28.0,2.0,1,1,-0.63,-0.7120875,-0.04248047,-0.3710779
21.0,2.6,0,1,-1.28,-0.6971835,-0.81103516,-0.47954452
38.0,3.0,0,1,-0.12,0.16138852,0.14746094,0.13647652
39.0,2.9,1,1,0.49,0.08497441,0.07006836,0.14137998
42.0,4.0,1,1,1.2,0.94373524,1.0703125,0.5032129
42.0,3.7,1,1,1.2,0.42369282,0.44873047,0.45139718
32.0,3.4,0,1,0.85,0.058825612,-0.16699219,0.006931126
42.0,3.7,0,1,0.4,0.3736955,0.44873047,0.45139718
38.0,3.0,1,1,0.48,0.13266385,0.14746094,0.13647652
38.0,3.5,0,1,-0.71,0.5288955,0.36523438,0.26421836
30.0,3.2,0,0,-1.49,-0.7695025,-0.12548828,-0.1959457
32.0,3.3,1,1,1.2,0.10320866,-0.22949219,-0.04308787
38.0,3.1,0,1,0.84,0.23531067,0.18701172,0.14960259
45.0,2.6,1,1,-1.04,0.40259564,-0.0034179688,0.21783459
45.0,3.3,1,1,0.75,0.33320248,0.54296875,0.42387813
41.0,3.1,0,1,-1.3,0.18050683,0.2541504,0.22537628
37.0,3.5,1,1,1.89,0.28685772,0.31103516,0.22410008
47.0,3.6,1,1,1.42,0.48494923,0.49023438,0.5087726
47.0,3.9,0,1,1.61,0.4642011,0.83984375,0.5417985
37.0,3.0,0,1,-0.91,0.06659329,0.0769043,0.11416744
34.0,2.9,1,1,0.29,0.056911588,-0.2319336,-0.06680147
35.0,3.4,1,1,-0.28,0.09662068,0.12695312,0.13345383
37.0,3.4,0,1,-0.06,0.2822801,0.14282227,0.1841557
38.0,3.1,1,1,0.63,0.21344578,0.18701172,0.14960259
36.5,3.6,0,1,0.9,0.45859063,0.41210938,0.2508579
34.5,3.2,1,1,1.3,0.1082803,0.09765625,0.070598744
33.0,2.7,0,1,-0.19,-0.27905643,-0.34423828,-0.18071048
34.0,3.4,0,1,0.41,-0.076316714,0.013671875,0.108985245
40.0,3.1,1,1,0.42,0.26445782,0.35375977,0.19091964
31.0,3.3,1,1,0.38,0.10105336,-0.2133789,-0.103258744
41.0,3.6,1,1,0.03,0.33739674,0.47998047,0.40292346
29.0,2.0,1,1,0.44,-0.63786113,-0.6635742,-0.35105294
36.0,3.1,1,1,1.1,0.13886464,-0.040527344,0.10195975
44.0,3.3,0,1,0.86,0.20506394,0.4609375,0.3994708
41.0,3.4,0,1,-0.54,0.20011246,0.28710938,0.337883
41.0,3.1,0,1,2.75,0.18050683,0.2541504,0.22537628
41.0,3.4,0,1,0.2,0.20011246,0.28710938,0.337883
31.5,3.2,0,1,1.13,-0.09582889,-0.09863281,-0.1199906
38.0,3.3,0,1,0.91,0.32000077,0.10986328,0.18514569
37.5,3.2,0,1,-0.8,0.18735898,0.08862305,0.15595643
40.0,3.7,1,1,0.14,0.44480145,0.5722656,0.4062963
35.5,3.0,0,1,-0.14,-0.027293086,-0.16845703,0.06375448
41.0,3.0,0,1,2.18,0.33902276,0.14086914,0.19526634
36.0,3.9,0,1,-0.64,0.603243,0.41845703,0.36633825
43.0,2.6,1,1,0.2,0.49507725,0.41992188,0.17712301
33.0,3.0,1,1,1.67,0.029188275,-0.110839844,-0.102562934
36.0,2.3,0,0,1.5,-0.16893184,-0.07128906,-0.08916508
40.0,3.9,0,1,1.2,0.7169267,0.8413086,0.4543062
31.0,3.0,1,1,0.32,-0.060331225,-0.052246094,-0.21481274
35.0,2.9,1,1,-0.22,0.05624783,-0.1328125,0.003709808
33.5,3.0,1,1,-0.46,0.026413083,-0.17236328,-0.06770411
32.0,2.7,1,1,-0.24,-0.031621814,-0.45458984,-0.23318128
36.0,3.7,0,1,0.05,0.4663602,0.40234375,0.278422
24.3,2.7,0,1,1.57,-0.59023273,-0.45458984,-0.43203223
30.0,2.8,0,0,-0.07,-0.84028995,-0.51220703,-0.2986403
45.0,3.6,0,1,2.33,0.32584298,0.4638672,0.48069036
47.0,3.7,1,1,0.81,0.49850857,0.3095703,0.5209638
35.0,3.4,1,1,-0.91,0.09662068,0.12695312,0.13345383
47.0,2.6,1,1,0.32,0.30514348,0.20898438,0.28939682
41.0,3.6,1,1,-0.25,0.33739674,0.47998047,0.40292346
36.0,3.1,1,1,0.74,0.13886464,-0.040527344,0.10195975
28.0,3.7,0,0,-1.58,-0.7035674,-0.4501953,-0.017926097
42.0,3.1,1,1,-0.69,0.32575047,0.1821289,0.26789165
45.0,3.7,0,1,-0.07,0.37715733,0.31591797,0.4967441
46.0,3.8,1,1,0.03,0.17374146,0.2548828,0.5220174
29.0,2.8,0,0,-1.64,-0.7729548,-0.57666016,-0.32972175
37.0,3.3,0,1,-1.45,0.26522744,0.06958008,0.16141227
39.0,3.4,1,1,0.75,0.23998463,0.27490234,0.257631
41.0,3.9,1,1,0.06,0.6868688,0.7260742,0.47156382
42.0,3.3,0,1,1.2,0.060012937,0.10205078,0.34167314
43.0,2.9,0,1,-0.65,0.40880787,0.4206543,0.23778637
36.0,3.9,1,1,-1.5,0.50530064,0.41845703,0.36633825
42.0,3.6,1,1,-0.01,0.340809,0.4248047,0.4279778
26.5,3.2,1,1,-0.62,-0.2323817,-0.40966797,-0.31546265
37.0,2.9,1,1,-0.38,0.033950925,0.12402344,0.09646159
31.0,3.0,0,0,-0.94,-0.81054866,-0.052246094,-0.21481274
41.0,3.2,0,0,1.0,-0.7912921,0.27392578,0.26076964
34.0,3.1,1,1,0.5,0.06250012,-0.06689453,0.009309471
42.0,3.6,1,1,-0.43,0.340809,0.4248047,0.4279778
30.5,3.7,0,1,-0.39,0.06236279,-0.15991211,0.094840765
36.0,2.8,1,1,-0.18,0.06159413,0.14892578,0.03773366
33.0,3.3,1,1,0.94,0.09335148,-0.12646484,0.0253129
35.5,3.1,0,1,-0.48,0.041332364,-0.08544922,0.08483814
23.0,2.3,1,0,0.02,-0.99043643,-0.66064453,-0.45890462
39.0,3.7,1,1,1.17,0.47257435,0.53564453,0.37940162
43.0,3.7,1,1,0.35,0.3079654,0.33007812,0.4691509
39.0,3.2,0,1,0.29,0.21626198,0.34765625,0.18586452
43.0,3.6,0,1,0.71,0.2996379,0.35986328,0.44870013
31.0,3.3,1,1,0.35,0.10105336,-0.2133789,-0.103258744
33.0,3.2,1,1,-1.25,0.063179135,-0.037597656,-0.018017665
30.7,3.6,0,1,-0.97,-0.0094355345,-0.07421875,0.04083328
43.0,3.1,1,1,-0.18,0.36026013,0.30664062,0.30761322
45.0,3.2,0,1,1.57,0.47946656,0.52978516,0.3990448
20.5,2.9,0,0,-1.77,-1.1199778,-1.3608398,-0.46806717
35.0,3.7,0,1,0.76,0.3061105,0.25073242,0.23692277
37.0,3.2,0,1,-0.93,0.14883721,0.056640625,0.14498912
38.0,3.7,0,1,0.52,0.52048504,0.52783203,0.35191014
34.0,3.2,0,1,0.33,0.06738484,0.05419922,0.04883693
36.0,3.0,1,1,-1.01,0.112644315,-0.09033203,0.08017008
35.0,3.8,0,1,0.05,0.4941293,0.31982422,0.28958118
42.0,3.9,1,1,-0.06,0.63383496,0.45214844,0.48811847
34.0,2.8,1,1,1.11,0.024042249,-0.1616211,-0.096514195
34.0,3.6,0,1,-0.16,0.13758385,0.15332031,0.1596709
32.0,3.2,1,1,1.4,0.040847898,-0.10253906,-0.09157641
43.0,3.3,0,1,0.01,0.14462578,0.2241211,0.37338763
29.0,3.1,1,1,-0.44,-0.11728656,-0.26416016,-0.2691201
37.0,2.8,1,1,1.35,0.07243359,0.14648438,0.07871498
30.5,3.6,0,1,0.3,-0.008265376,-0.110839844,0.03366728
31.0,3.6,1,1,1.19,0.26683247,0.022949219,0.062229387
35.0,3.0,1,1,-0.39,0.097803235,-0.21875,0.036825
33.0,2.3,0,1,0.04,-0.47857463,-0.1508789,-0.23011546
39.5,3.2,0,1,0.03,0.1657592,0.4169922,0.20269933
41.0,3.4,0,1,0.26,0.20011246,0.28710938,0.337883
43.0,3.4,1,1,1.77,0.46949017,0.28686523,0.4026283
33.0,3.3,0,1,0.25,-0.010169864,-0.12988281,0.0253129
42.0,3.0,1,1,-0.43,0.4455415,0.20776367,0.23224142
38.0,2.7,1,1,-1.33,0.19987118,0.03100586,0.09251815
47.0,3.9,1,1,0.79,0.4981681,0.83984375,0.5417985
30.0,2.7,1,0,-2.89,-0.945814,-0.57666016,-0.31125742
38.0,3.7,1,1,1.32,0.43818867,0.52783203,0.35191014
31.0,3.4,0,1,0.01,0.017546773,-0.13085938,-0.05180809
36.0,3.1,1,1,0.99,0.13886464,-0.040527344,0.10195975
30.5,3.6,0,1,0.87,-0.008265376,-0.110839844,0.03366728
38.0,2.9,0,1,0.24,0.07634747,0.12207031,0.12258832
39.0,3.5,1,1,1.13,0.29862034,0.4169922,0.30439496
23.0,2.8,1,0,0.35,-1.1168288,-0.7241211,-0.44598365
41.0,3.9,0,1,0.35,0.609295,0.7260742,0.47156382
40.0,3.0,1,1,0.14,0.14047062,0.15527344,0.1714082
32.0,3.1,1,1,-0.76,0.030901074,0.026855469,-0.13126917
38.0,3.5,0,1,-0.32,0.5288955,0.36523438,0.26421836
33.5,3.1,0,1,0.34,0.053628087,-0.041503906,-0.025988623
35.0,2.8,1,1,-0.13,0.03893292,-0.00390625,-0.026960716
42.0,3.5,0,1,0.69,0.20534241,0.3564453,0.40237826
32.0,3.1,0,1,0.85,-0.09499729,0.026855469,-0.13126917
42.0,3.8,0,1,0.92,0.39237702,0.50634766,0.471228
33.0,3.0,1,1,1.93,0.029188275,-0.110839844,-0.102562934
37.0,3.6,1,1,0.87,0.43103802,0.4621582,0.2718085
45.0,2.9,0,1,-1.01,0.35936844,0.56689453,0.3074202
39.0,2.9,1,1,-0.95,0.08497441,0.07006836,0.14137998
47.0,3.6,1,1,-0.12,0.48494923,0.49023438,0.5087726
40.0,3.2,1,1,0.67,0.27918255,0.43188477,0.22100204
36.0,3.8,1,1,0.94,0.36888325,0.3918457,0.3252002
40.0,2.9,0,1,-0.99,0.3693248,0.12402344,0.15713474
38.0,3.3,0,1,0.77,0.32000077,0.10986328,0.18514569
39.0,3.3,1,1,-0.32,0.21342099,0.2602539,0.2165854
34.0,3.8,1,1,-0.06,0.30475438,0.2902832,0.24942444
31.5,3.2,0,1,-0.34,-0.09582889,-0.09863281,-0.1199906
36.0,3.1,0,0,1.48,-0.8377837,-0.040527344,0.10195975
42.0,3.4,0,1,-0.4,0.13776791,0.21508789,0.37258685
33.0,3.1,0,0,-0.45,-0.8662127,-0.015136719,-0.06376277
34.0,3.4,0,1,-0.02,-0.076316714,0.013671875,0.108985245
27.7,2.4,1,0,-1.7,-0.98428524,-0.82470703,-0.389346
28.5,3.1,0,1,-0.39,-0.05627048,-0.3149414,-0.28600073
46.0,3.6,1,1,0.69,0.30029118,0.5292969,0.4953249
33.0,3.4,1,1,0.76,0.12783062,-0.11621094,0.06706105
43.0,3.4,0,1,-0.35,0.10611355,0.28686523,0.4026283
45.0,3.0,0,1,0.19,0.45432675,0.5275879,0.33936015
37.0,3.7,1,1,-0.25,0.36501896,0.50756836,0.3170909
37.0,3.0,1,1,0.21,0.13680851,0.0769043,0.11416744
38.5,3.0,1,1,-0.08,0.1249429,0.15673828,0.14429188
36.5,2.9,1,1,-0.02,0.035354733,0.107421875,0.07791697
35.0,3.3,1,1,0.07,0.09085667,0.16601562,0.11276821
41.0,3.9,1,1,1.59,0.6868688,0.7260742,0.47156382
44.0,3.8,0,1,0.64,0.45508015,0.23388672,0.49929374
34.0,2.7,1,1,-0.6,0.04542935,-0.20703125,-0.121463016
41.0,3.4,1,1,0.75,0.3438455,0.28710938,0.337883
38.0,3.0,1,1,0.45,0.13266385,0.14746094,0.13647652
34.0,3.2,1,1,-0.48,0.09870541,0.05419922,0.04883693
31.0,3.9,1,1,-0.66,-0.004175067,0.45166016,0.20271423
43.0,3.7,0,1,0.08,0.35431492,0.33007812,0.4691509
40.0,3.7,1,1,0.51,0.44480145,0.5722656,0.4062963
25.0,2.6,1,1,0.26,0.18511021,-0.41552734,-0.42892468
37.0,3.6,1,1,0.61,0.43103802,0.4621582,0.2718085
33.0,3.1,0,1,-0.17,0.025614858,-0.015136719,-0.06376277
32.0,3.0,0,1,-0.42,-0.1451968,-0.010253906,-0.16588546
41.0,3.4,0,1,1.6,0.20011246,0.28710938,0.337883
34.0,3.5,1,1,0.35,0.10287869,0.087402344,0.13430229
36.0,3.6,1,1,0.12,0.29161084,0.34033203,0.22804798
37.0,3.1,1,1,-0.8,0.18174183,0.04345703,0.1284256
40.0,3.6,1,1,0.19,0.31360066,0.49267578,0.37618226
33.0,3.6,0,1,-1.17,0.15987408,0.20507812,0.13752915
38.0,3.2,1,1,-0.29,0.25217068,0.16186523,0.16444531
29.5,2.9,0,1,-0.51,-0.27328098,-0.4243164,-0.3007058
38.0,3.2,1,1,0.31,0.25217068,0.16186523,0.16444531
41.0,3.3,0,1,-0.86,0.050393224,0.23388672,0.30145788
42.0,3.2,1,1,0.08,0.27313626,0.109375,0.30558956
33.0,3.8,0,1,2.52,0.22756779,0.31298828,0.21313347
37.0,3.7,1,1,1.07,0.36501896,0.50756836,0.3170909
36.0,3.7,0,1,0.85,0.4663602,0.40234375,0.278422
30.0,3.5,1,1,-1.65,0.09307492,-0.07324219,-0.053042904
42.0,3.9,1,1,0.45,0.63383496,0.45214844,0.48811847
28.5,3.5,1,1,0.78,-0.15832317,-0.22753906,-0.1255079
41.0,3.4,0,1,0.46,0.20011246,0.28710938,0.337883
40.0,3.9,0,1,2.21,0.7169267,0.8413086,0.4543062
40.0,3.2,0,1,0.87,0.12634003,0.43188477,0.22100204
27.0,2.8,0,1,-0.16,-0.48935497,-0.52978516,-0.37971944
40.0,3.3,1,1,0.59,0.26529706,0.3557129,0.25864968
23.7,2.9,1,1,-1.17,-0.04834926,-0.70458984,-0.42798597
34.0,3.3,0,1,-0.76,0.0026961565,0.05078125,0.078813784
34.0,4.0,0,1,-0.66,0.6300374,0.3203125,0.35977495
40.0,3.5,1,1,-0.44,0.30451024,0.44335938,0.3407838
39.0,3.8,1,1,1.23,0.6187173,0.66308594,0.4097249
44.0,2.5,1,1,0.03,0.45138752,0.2631836,0.18031609
34.0,3.2,1,1,0.77,0.09870541,0.05419922,0.04883693
42.0,3.6,0,1,-0.2,0.29089463,0.4248047,0.4279778
39.0,3.5,0,1,1.07,0.5692922,0.4169922,0.30439496
41.0,2.6,1,1,-0.07,0.39035618,0.5253906,0.14024833
37.0,3.2,0,1,-0.87,0.14883721,0.056640625,0.14498912
35.0,3.1,0,1,0.53,0.056568265,-0.095703125,0.06637808
31.5,3.2,1,1,0.56,0.015779614,-0.09863281,-0.1199906
38.0,3.1,1,1,0.6,0.21344578,0.18701172,0.14960259
31.0,3.2,1,1,-1.04,0.00408566,-0.115722656,-0.14465703
42.0,3.1,1,1,-1.49,0.32575047,0.1821289,0.26789165
42.0,3.4,1,1,-0.06,0.43478405,0.21508789,0.37258685
46.0,3.6,1,1,0.4,0.30029118,0.5292969,0.4953249
40.0,3.8,0,1,0.57,0.5152389,0.72509766,0.43292844
33.0,3.7,0,0,-0.55,-0.5394114,0.20263672,0.16582614
33.0,3.9,1,1,-0.48,0.30508626,0.53125,0.26765323
38.0,3.7,1,1,1.38,0.43818867,0.52783203,0.35191014
30.0,3.1,0,0,-0.4,-0.8233756,-0.122558594,-0.23107393
31.5,3.1,1,1,0.8,-0.016904712,0.030273438,-0.15846835
41.0,3.2,1,1,-1.52,0.27493298,0.27392578,0.26076964
40.0,2.5,1,1,-0.5,0.26349652,-0.0390625,0.11685583
48.0,2.8,1,1,0.2,-0.06644046,-0.17333984,0.49590242
37.0,2.9,1,1,-1.78,0.033950925,0.12402344,0.09646159
41.0,3.6,1,1,0.51,0.33739674,0.47998047,0.40292346
38.0,3.4,0,1,0.96,0.4004184,0.1953125,0.22022517
40.0,3.3,0,1,0.33,0.108605504,0.3557129,0.25864968
37.0,3.1,0,1,0.57,0.12898552,0.04345703,0.1284256
36.0,2.8,1,1,0.53,0.06159413,0.14892578,0.03773366
41.0,2.6,1,1,0.66,0.39035618,0.5253906,0.14024833
38.0,3.6,0,1,-1.03,0.52327454,0.4934082,0.30990016
35.0,3.0,1,1,0.69,0.097803235,-0.21875,0.036825
34.5,2.6,0,1,0.3,-0.070970416,-0.33154297,-0.11440499
24.5,3.1,1,1,0.33,-0.16532695,-0.77001953,-0.38230288
47.0,3.5,1,1,1.63,0.54019463,0.3334961,0.49483097
32.0,2.4,0,1,-0.79,-0.51005733,-0.14697266,-0.26547194
33.0,3.4,0,1,-0.23,-0.048506618,-0.11621094,0.06706105
43.0,3.3,1,1,-0.55,0.33256543,0.2241211,0.37338763
38.0,2.7,1,1,-0.17,0.19987118,0.03100586,0.09251815
32.5,3.4,0,1,-0.31,0.0054837465,-0.15576172,0.03708151
34.0,2.9,1,1,-0.41,0.056911588,-0.2319336,-0.06680147
42.0,3.0,1,1,1.05,0.44554532,0.20678711,0.23224142
38.0,3.7,0,1,-0.31,0.52048504,0.52783203,0.35191014
33.0,3.5,1,1,0.29,0.18052685,0.07080078,0.104443535
34.0,3.1,0,1,-0.03,0.07248223,-0.06689453,0.009309471
42.0,3.9,0,1,-0.21,0.44976914,0.45214844,0.48811847
41.0,2.8,0,1,0.24,0.4005319,0.5354004,0.16147399
40.0,3.6,0,1,1.08,0.53420556,0.49267578,0.37618226
32.0,2.7,1,1,0.99,-0.031621814,-0.45458984,-0.23318128
25.5,3.1,0,1,-0.59,-0.18395221,-0.6176758,-0.36256677
31.0,2.8,1,1,1.1,-0.063409686,-0.4194336,-0.25888342
34.0,2.4,0,1,-0.15,-0.34244716,-0.42822266,-0.1733502
40.0,3.6,1,1,1.09,0.31360066,0.49267578,0.37618226
43.0,3.0,0,1,-0.59,0.28757203,0.36083984,0.272004
33.0,3.2,1,1,0.38,0.063179135,-0.037597656,-0.018017665
32.0,2.8,1,0,-0.29,-0.7830695,-0.34814453,-0.21580707
37.0,3.1,0,1,0.49,0.12898552,0.04345703,0.1284256
46.0,2.9,0,1,1.07,0.40292752,0.6738281,0.34099847
42.0,3.4,0,1,-1.28,0.13776791,0.21508789,0.37258685
42.0,3.4,1,1,0.69,0.43478405,0.21508789,0.37258685
33.5,2.7,1,1,-0.9,0.011514783,-0.28564453,-0.15192129
45.0,3.6,0,0,-0.08,-0.5223025,0.4638672,0.48069036
36.0,3.1,0,1,0.24,0.05409062,-0.040527344,0.10195975
34.0,2.7,1,1,0.61,0.045419812,-0.20654297,-0.121463016
38.0,3.8,1,1,0.03,0.55879605,0.57666016,0.38629305
39.0,3.5,1,1,-1.21,0.29862034,0.4169922,0.30439496
42.0,3.5,1,1,0.54,0.38422215,0.3564453,0.40237826
38.5,4.0,0,1,-0.03,0.6366664,0.52685547,0.45023435
39.0,3.7,1,1,0.74,0.47257435,0.53564453,0.37940162
40.0,2.7,0,1,0.47,0.1634084,0.46728516,0.13504747
43.0,4.0,1,1,0.87,0.9123622,1.2275391,0.514825
36.0,2.9,0,1,-0.48,0.002712369,0.038085938,0.062437125
47.0,3.5,1,1,0.25,0.54019463,0.3334961,0.49483097
43.0,3.5,1,1,-1.15,0.39753735,0.35668945,0.42695326
33.0,3.4,1,1,-0.03,0.12783062,-0.11621094,0.06706105
48.0,3.8,1,1,-0.03,0.994918,0.4584961,0.5678616
39.0,3.1,0,1,-1.76,0.28681767,0.32617188,0.16528203
40.0,3.4,0,1,0.17,0.2803508,0.33740234,0.302484
34.5,2.9,1,1,-1.73,0.06428158,-0.18896484,-0.03169258
31.0,3.2,0,1,0.34,-0.08398044,-0.115722656,-0.14465703
38.0,3.0,0,1,0.92,0.16138852,0.14746094,0.13647652
38.0,3.2,0,1,-0.84,0.17837155,0.16186523,0.16444531
26.0,3.2,1,0,-1.57,-1.1804427,-0.5053711,-0.32715625
35.0,3.3,0,1,0.22,-0.011644244,0.16601562,0.11276821
43.0,3.9,1,1,-0.01,0.46351445,0.23535156,0.5018849
34.0,3.5,0,1,0.86,0.076316,0.087402344,0.13430229
34.0,2.9,1,1,0.2,0.056911588,-0.2319336,-0.06680147
37.0,3.6,0,1,0.9,0.50480664,0.4621582,0.2718085
40.0,2.6,1,1,1.04,0.25501263,0.31323242,0.1263856
37.5,3.5,0,1,-1.01,0.52446663,0.34033203,0.24610506
36.0,4.0,0,0,-0.47,-0.6014079,0.51708984,0.40520406
32.0,3.2,1,1,1.01,0.040847898,-0.10253906,-0.09157641
38.0,3.8,1,1,1.26,0.55879223,0.5751953,0.38629305
38.0,2.4,0,1,1.28,0.044193387,0.28173828,0.043868825
37.0,3.0,1,1,-1.21,0.13680851,0.0769043,0.11416744
37.5,4.0,0,1,0.61,0.6745187,0.63916016,0.43477154
38.0,3.0,1,1,-0.08,0.13266385,0.14746094,0.13647652
46.0,3.8,1,1,1.2,0.17374146,0.2548828,0.5220174
38.0,3.5,0,1,0.8,0.5288955,0.36523438,0.26421836
33.5,3.2,0,1,0.29,0.015875936,0.013183594,0.016240492
42.0,3.6,1,1,-0.43,0.340809,0.4248047,0.4279778
42.0,3.6,1,1,-1.21,0.340809,0.4248047,0.4279778
42.0,3.2,0,1,-0.39,0.097029805,0.109375,0.30558956
28.5,3.3,1,1,-0.32,-0.18412197,-0.03466797,-0.2177038
35.5,2.9,0,1,0.65,-0.052443385,-0.030273438,0.03476759
32.0,3.6,1,1,0.03,0.22270215,0.19628906,0.10426624
38.0,2.9,1,1,-0.73,0.04647839,0.12207031,0.12258832
27.5,2.7,1,0,-1.76,-1.0348967,-0.60595703,-0.37875903
23.0,2.8,0,0,-2.37,-0.876459,-0.7241211,-0.44598365
47.0,3.6,1,1,0.67,0.48494923,0.49023438,0.5087726
38.0,3.4,1,1,1.3,0.21319401,0.1953125,0.22022517
31.0,3.7,1,1,-0.37,0.23240483,-0.01977539,0.11545464
36.0,3.1,1,1,0.49,0.13886464,-0.040527344,0.10195975
45.0,3.4,1,1,0.69,0.3281747,0.53466797,0.44474667
31.5,3.4,0,1,0.34,0.06932652,-0.15771484,-0.021844402
36.0,2.1,1,1,-0.07,-0.21204174,-0.3857422,-0.12138657
36.0,2.7,0,1,1.34,-0.031066775,0.075683594,0.0117491335
40.0,3.0,0,1,1.45,0.38939583,0.15527344,0.1714082
32.0,3.4,0,1,-0.49,0.058825612,-0.16699219,0.006931126
27.0,3.3,0,1,-1.17,-0.1256293,-0.24853516,-0.26739824
34.0,3.3,1,1,0.46,0.047519803,0.05078125,0.078813784
