LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,3.0,0,1,0.71,0.58363545,1.0439453,0.3668052
28.0,2.8,1,1,-0.76,-0.03074634,-0.44726562,-0.3404126
38.0,2.9,0,1,-1.45,0.076351285,0.13769531,0.1290387
44.0,3.0,1,1,-1.19,0.4231912,0.43066406,0.3185844
40.0,3.4,0,1,1.43,0.2803508,0.34960938,0.30112696
41.0,3.5,1,1,0.7,0.34069645,0.2861328,0.3426893
37.0,3.6,1,1,0.81,0.4310342,0.3984375,0.27966577
39.0,3.4,1,1,1.27,0.23999226,0.2783203,0.27820897
37.0,3.4,1,1,0.33,0.1695329,0.14355469,0.23119634
38.0,3.1,0,1,-0.27,0.23530972,0.11230469,0.18536451
41.0,2.8,1,1,1.68,0.3243085,0.5488281,0.20064178
38.0,2.4,1,1,0.43,0.2425462,0.24316406,0.0129754245
45.0,3.7,0,1,-0.71,0.3771602,0.2763672,0.4146244
48.0,2.8,1,1,0.33,-0.06643379,-0.18066406,0.4171919
38.0,3.0,0,1,0.83,0.16139042,0.16113281,0.16081682
33.0,3.6,1,1,-1.7,0.16378987,0.13183594,0.15091062
33.5,3.1,0,1,-0.95,0.05362332,-0.0087890625,-0.018376827
41.0,3.2,0,1,0.13,0.050617337,0.3515625,0.28736153
37.0,3.9,1,1,-0.1,0.5910512,0.49414062,0.34677798
36.0,3.6,0,1,1.1,0.38923562,0.3544922,0.25107598
30.0,2.6,1,1,-0.3,-0.04913318,-0.52734375,-0.30425966
40.0,2.5,1,1,0.29,0.2634946,0.09667969,0.10253164
35.0,3.5,0,1,-1.33,0.038781285,0.17285156,0.1960094
42.0,3.3,0,1,-0.84,0.060014844,0.08984375,0.3289758
45.0,2.6,1,1,0.94,0.40260136,0.24414062,0.26685232
47.0,3.2,1,1,1.82,0.35592473,0.2607422,0.38599074
48.0,3.4,0,1,2.12,0.82136834,0.88183594,0.4337957
40.0,3.4,1,1,-0.41,0.3009454,0.34960938,0.30112696
35.0,2.3,1,1,0.95,0.12993443,-0.21484375,-0.15439165
40.5,3.0,1,1,0.07,0.22647488,0.123046875,0.23475158
35.0,3.0,1,1,1.02,0.097803235,-0.13476562,0.0311746
44.0,3.7,0,1,-1.37,0.37818158,0.22949219,0.4070143
36.0,3.8,1,1,1.91,0.36887372,0.33496094,0.305236
37.0,3.7,1,1,-0.18,0.3650247,0.43359375,0.30401385
44.0,3.8,0,1,1.13,0.45508587,0.14160156,0.416414
41.0,3.5,1,1,0.46,0.34069645,0.2861328,0.3426893
30.0,3.5,0,1,-0.83,-0.08871448,0.0048828125,-0.04904346
33.0,3.1,0,1,2.15,0.025616765,0.04296875,-0.052863583
38.0,2.4,1,1,1.73,0.2425462,0.24316406,0.0129754245
35.0,3.4,0,1,-0.13,-0.067684054,0.18554688,0.16847107
45.0,3.4,1,1,-0.48,0.32816327,0.53515625,0.3837564
33.0,3.2,1,1,-0.51,0.063186765,0.020507812,-0.010440022
40.0,3.4,1,1,-0.91,0.3009454,0.34960938,0.30112696
42.5,3.4,1,1,0.19,0.44869816,0.12792969,0.35596192
42.0,3.6,1,1,0.07,0.34080327,0.35351562,0.3761208
35.0,3.0,0,1,0.73,-0.05567825,-0.13476562,0.0311746
42.0,3.3,1,1,0.8,0.3441335,0.08984375,0.3289758
39.0,3.6,0,1,-0.66,0.50864327,0.484375,0.32413363
33.0,3.6,1,1,0.3,0.16378987,0.13183594,0.15091062
38.0,2.9,0,1,-0.68,0.076351285,0.13769531,0.1290387
42.0,3.5,0,1,0.48,0.20533764,0.21582031,0.3610438
37.0,3.7,0,1,0.96,0.5913774,0.43359375,0.30401385
44.0,3.2,0,1,1.68,0.4142028,0.33398438,0.34776607
34.0,3.5,1,1,-0.46,0.10287869,0.059570312,0.1591357
34.0,3.4,0,1,-0.43,-0.076306224,0.0126953125,0.11815846
35.0,2.5,1,1,0.53,0.21816456,-0.25390625,-0.113518536
41.0,3.1,1,1,-0.19,0.31715977,0.22558594,0.26775542
40.0,3.4,1,1,0.01,0.3009454,0.34960938,0.30112696
34.0,3.3,1,1,-0.33,0.047517896,0.059570312,0.079545826
33.0,3.5,1,1,0.65,0.18051922,-0.030273438,0.107761495
41.0,3.7,1,1,1.01,0.487198,0.55078125,0.3771644
43.0,3.4,0,1,0.71,0.106116414,0.23144531,0.36224687
32.0,3.2,1,1,0.36,0.04084599,-0.051757812,-0.07883826
33.0,4.0,0,1,-0.4,0.31777966,0.41210938,0.3029955
44.0,3.1,1,1,0.05,0.3691045,0.40625,0.3336257
32.0,4.0,1,1,1.68,0.27485096,1.3876953,0.28181675
29.0,3.3,1,1,-1.19,-0.13081539,-0.0234375,-0.18265158
36.0,3.5,1,1,1.03,0.2545339,0.25976562,0.22586606
37.0,3.4,0,1,0.23,0.28228486,0.14355469,0.23119634
34.0,3.3,1,1,1.19,0.047517896,0.059570312,0.079545826
33.0,3.5,1,1,0.66,0.18051922,-0.030273438,0.107761495
35.0,3.3,1,1,-0.39,0.09085667,0.17480469,0.12995042
29.0,3.7,0,1,1.33,0.03413403,-0.3779297,0.018035665
43.0,2.4,0,1,0.35,0.2321397,-0.21972656,0.18078905
37.0,2.3,0,1,-0.04,-0.052793384,0.14941406,-0.060391143
37.0,3.6,1,1,0.24,0.4310342,0.3984375,0.27966577
40.0,3.2,1,1,0.06,0.27918637,0.4033203,0.26377493
36.0,2.9,1,1,1.59,0.043821454,0.0703125,0.048985958
41.0,3.1,0,1,-0.68,0.18050683,0.22558594,0.26775542
42.0,4.0,1,1,1.64,0.9437314,1.0654297,0.41496643
35.0,2.9,1,1,-0.51,0.056236386,-0.11425781,-0.0010690242
40.0,3.1,0,1,-0.41,0.29272568,0.24707031,0.24300139
42.0,3.0,0,1,-1.22,0.29050076,0.17773438,0.27358913
47.0,3.7,1,1,-1.47,0.49850094,0.19042969,0.4278341
38.5,3.6,1,1,0.25,0.4022466,0.4423828,0.31222892
34.0,2.7,0,1,0.73,-0.13575542,-0.109375,-0.119611174
34.0,2.4,1,1,-0.76,0.13693058,-0.4482422,-0.18055081
40.0,3.3,0,1,0.99,0.10859501,0.4169922,0.2824521
42.0,3.4,1,1,-0.16,0.4347793,0.12011719,0.34476605
33.0,3.4,1,1,0.75,0.127823,-0.11816406,0.064916186
40.0,2.8,1,1,1.45,0.26635754,0.40722656,0.1733724
42.0,3.2,1,1,-1.48,0.2731496,0.15429688,0.31243968
39.0,3.7,0,1,0.09,0.5406724,0.57714844,0.3456616
42.0,3.3,0,1,1.86,0.060014844,0.08984375,0.3289758
38.0,2.9,0,1,0.13,0.076351285,0.13769531,0.1290387
24.0,3.3,0,0,-0.73,-1.0658778,-0.91796875,-0.31767672
36.0,3.1,0,1,1.37,0.054081082,0.016601562,0.1045472
33.5,3.7,0,1,0.5,0.21081364,0.22753906,0.20799398
36.0,3.4,1,1,0.42,0.16550267,0.20019531,0.19999285
31.3,3.5,0,1,-0.12,0.070215344,0.060546875,0.021053322
34.0,2.8,1,1,0.53,0.024032712,-0.12792969,-0.093505934
34.5,3.4,1,1,0.56,0.11898053,0.11230469,0.14257088
39.0,3.1,0,1,0.44,0.28683102,0.19238281,0.21602415
46.0,3.6,0,1,-0.14,0.3134786,0.3046875,0.41267395
35.0,2.7,0,0,-0.21,-0.86388576,0.028320312,-0.061989397
32.0,2.9,0,1,-0.82,-0.1906699,-0.17382812,-0.18210742
46.0,3.6,1,1,0.07,0.3002931,0.2998047,0.41267395
33.0,4.0,0,1,-0.11,0.31777966,0.41210938,0.3029955
36.0,3.0,1,1,-0.62,0.11265385,-0.01171875,0.075549334
41.0,3.4,0,1,-0.35,0.20011437,0.22558594,0.32375145
39.5,3.1,0,1,0.51,0.3052312,0.23925781,0.2303492
34.0,3.2,1,1,-0.03,0.09871495,0.0546875,0.04744734
36.0,4.0,0,1,-0.3,0.7999908,0.56933594,0.3521734
43.0,3.4,1,1,-0.38,0.46948063,0.23144531,0.36224687
40.0,4.0,0,1,-0.08,0.4634019,0.44433594,0.39855805
37.0,3.8,0,1,0.13,0.59666073,0.38378906,0.32819197
28.0,2.7,1,0,-1.11,-0.98730266,-0.46777344,-0.3501547
46.0,4.0,1,1,-1.08,0.5016452,0.31347656,0.44078222
32.0,2.8,1,1,0.16,-0.015714526,-0.33984375,-0.20392165
41.0,3.7,0,1,1.33,0.4893571,0.55078125,0.3771644
43.0,2.6,1,1,1.11,0.4950658,0.515625,0.21780705
31.0,2.7,1,0,-0.98,-0.9745368,-0.4716797,-0.2579276
44.0,3.7,1,1,1.16,0.180174,0.22949219,0.4070143
31.0,2.9,1,1,-0.64,-0.07708728,-0.13769531,-0.22502646
42.0,3.0,0,1,0.39,0.29050076,0.17773438,0.27358913
44.0,4.0,1,1,0.1,0.78341496,0.85839844,0.42897457
37.0,2.7,0,1,0.21,0.034137845,-0.00390625,0.043893255
34.0,3.5,1,1,1.34,0.10287869,0.059570312,0.1591357
32.0,3.4,1,1,-1.11,0.19063771,-0.115234375,0.008526251
21.5,2.8,1,1,0.4,-0.042980075,-0.92285156,-0.4515087
32.0,3.6,1,1,0.5,0.22270787,0.140625,0.10306038
41.0,3.9,1,1,-0.72,0.68688405,0.7988281,0.39876974
32.0,2.9,1,1,0.8,0.009447217,-0.17382812,-0.18210742
35.0,3.7,0,1,0.0,0.3060981,0.3017578,0.24892503
35.0,2.8,1,1,-1.72,0.038927197,0.0087890625,-0.032138303
35.5,2.7,1,1,1.17,0.1727258,0.034179688,-0.03243573
46.0,3.1,1,1,0.47,0.4547311,0.3642578,0.36285675
37.0,3.5,1,1,0.92,0.28686345,0.26171875,0.25433332
44.0,4.0,1,1,1.52,0.78341496,0.85839844,0.42897457
48.0,3.8,0,1,-0.26,0.3635198,0.36523438,0.4459181
39.0,3.1,0,1,-1.0,0.28683102,0.19238281,0.21602415
42.0,3.3,1,1,0.26,0.3441335,0.08984375,0.3289758
24.0,2.8,1,0,-1.86,-1.1348895,-0.61816406,-0.4156775
39.0,2.8,1,1,0.61,0.16190541,0.20996094,0.13911678
38.0,3.6,0,1,-0.41,0.5232755,0.4296875,0.30184382
36.0,3.1,0,1,-0.15,0.054081082,0.016601562,0.1045472
33.0,3.1,0,0,-0.54,-0.86621654,0.04296875,-0.052863583
44.0,3.0,1,1,-0.28,0.4231912,0.43066406,0.3185844
38.0,3.1,1,1,-2.49,0.2134515,0.11230469,0.18536451
41.0,3.4,0,1,-0.69,0.20011437,0.22558594,0.32375145
40.0,2.5,1,1,-0.82,0.2634946,0.09667969,0.10253164
46.0,2.7,1,1,0.19,0.4033357,-0.053710938,0.31268635
31.0,2.6,1,0,-1.26,-1.1438426,-0.42871094,-0.27005884
44.0,3.4,1,1,0.93,0.41501915,0.4375,0.3732799
39.0,3.2,1,1,-0.01,0.2754079,0.27734375,0.23855646
30.0,3.3,1,1,-0.32,-0.02578342,-0.047851562,-0.14230719
35.0,3.0,0,1,-0.88,-0.05567825,-0.13476562,0.0311746
32.0,3.6,0,1,0.72,0.1331054,0.140625,0.10306038
31.0,3.4,0,1,-1.01,0.01754868,-0.046875,-0.044345796
31.0,2.9,0,1,0.59,-0.25966823,-0.13769531,-0.22502646
33.0,3.8,0,1,1.06,0.2275821,0.29003906,0.22963843
34.0,3.0,1,1,-0.86,0.03670895,-0.17285156,-0.025060922
36.0,3.7,1,1,0.92,0.31184018,0.3642578,0.27744293
38.0,3.8,1,1,0.74,0.5587903,0.484375,0.34704572
47.0,3.4,1,1,0.46,0.4493295,0.41601562,0.40388972
32.0,2.6,1,0,0.78,-1.1076258,-0.36523438,-0.23699972
41.0,3.1,1,1,1.04,0.31715977,0.22558594,0.26775542
38.5,3.3,0,1,-0.02,0.26279557,0.20898438,0.24583969
36.0,3.7,1,1,-0.34,0.31184018,0.3642578,0.27744293
45.0,3.9,0,1,0.68,0.69958794,0.4111328,0.43029588
38.5,2.6,0,1,-0.69,0.003271222,0.10058594,0.07404332
31.0,3.2,1,1,-1.18,0.0040875673,-0.09375,-0.13310063
34.0,3.2,0,1,0.14,0.06739056,0.0546875,0.04744734
34.0,3.2,0,1,-0.33,0.06739056,0.0546875,0.04744734
39.0,3.8,0,1,0.08,0.6150285,0.59375,0.36339507
29.0,3.2,1,1,0.58,-0.095661044,-0.14648438,-0.21890026
40.0,3.3,1,1,2.24,0.26529324,0.4169922,0.2824521
39.0,2.9,0,1,1.64,0.26637948,0.16308594,0.16566409
42.0,2.7,1,1,-0.55,0.41410458,0.6904297,0.21056685
36.0,3.5,1,1,0.04,0.2545339,0.25976562,0.22586606
46.0,3.5,1,1,0.51,0.42430127,0.36132812,0.4036503
43.0,3.3,1,1,-0.07,0.3325702,0.14550781,0.34752852
44.0,3.6,1,1,0.75,0.31738675,0.375,0.3967408
36.0,3.9,0,1,0.93,0.60324585,0.39941406,0.32894138
36.0,3.3,1,1,-0.84,0.125723,0.16113281,0.17602257
42.0,3.1,1,1,0.48,0.32574666,0.17871094,0.29455787
33.0,2.9,1,1,0.01,0.045318723,-0.20507812,-0.12558815
33.5,3.2,1,1,1.28,0.0863229,0.051757812,0.019090027
41.0,3.2,1,1,-0.84,0.2749387,0.3515625,0.28736153
33.0,3.1,0,1,-0.41,0.025616765,0.04296875,-0.052863583
44.0,3.4,1,1,-0.41,0.41501915,0.4375,0.3732799
48.0,3.4,1,1,2.72,0.6780244,0.88183594,0.4337957
41.0,4.0,1,1,0.09,0.882084,0.7246094,0.40638742
31.5,3.0,0,1,-0.44,-0.19487369,0.005859375,-0.17976233
37.0,3.3,1,1,-0.03,0.13186848,0.08105469,0.20594685
40.0,2.8,1,1,-0.3,0.26635754,0.40722656,0.1733724
33.0,3.4,1,1,-0.02,0.127823,-0.11816406,0.064916186
35.5,3.6,0,1,0.81,0.29768002,0.2939453,0.23607183
34.0,3.0,1,1,-0.81,0.03670895,-0.17285156,-0.025060922
34.0,2.9,1,1,-0.46,0.056915402,-0.18066406,-0.06285855
40.0,2.9,1,1,-1.45,0.18969357,0.22167969,0.19365948
37.5,2.8,0,1,0.07,0.12799466,0.09667969,0.08545914
37.0,3.3,1,1,0.73,0.13186848,0.08105469,0.20594685
37.0,3.6,0,1,0.17,0.50482094,0.3984375,0.27966577
36.0,2.7,1,1,0.07,0.19346058,0.044921875,-0.00329414
42.0,3.4,1,1,-0.7,0.4347793,0.12011719,0.34476605
42.0,3.5,0,1,1.85,0.20533764,0.21582031,0.3610438
35.0,3.4,1,1,1.47,0.09662449,0.18554688,0.16847107
33.5,3.4,1,1,-0.43,0.11249554,-0.059570312,0.09021838
41.0,3.3,0,1,-1.81,0.05038178,0.2919922,0.30563012
40.0,3.7,1,1,-0.25,0.44479764,0.6142578,0.36359122
39.0,3.6,0,1,-0.98,0.50864327,0.484375,0.32413363
33.0,3.9,1,1,0.59,0.30508435,0.4404297,0.2622184
35.0,3.5,0,1,-0.41,0.038781285,0.17285156,0.1960094
35.0,3.5,1,1,0.67,0.16199505,0.17285156,0.1960094
35.0,3.2,1,1,0.92,0.10942662,0.08691406,0.0916379
33.0,3.3,0,1,-0.15,-0.010167003,-0.06542969,0.027345546
36.0,2.7,0,0,-1.21,-0.6755942,0.044921875,-0.00329414
36.0,3.8,1,1,0.03,0.36887372,0.33496094,0.305236
40.0,2.6,0,1,1.46,0.10902989,0.3017578,0.12844872
38.0,3.0,1,1,-0.51,0.13265812,0.16113281,0.16081682
41.0,3.7,1,1,0.32,0.487198,0.55078125,0.3771644
38.0,3.3,0,1,-0.66,0.32000363,0.12402344,0.2356784
33.0,3.2,1,1,-0.69,0.063186765,0.020507812,-0.010440022
35.0,3.7,1,1,-0.54,0.18163884,0.3017578,0.24892503
37.5,3.0,1,1,-1.13,0.15895665,0.15429688,0.14324315
46.0,3.0,1,1,0.49,0.4244157,0.60058594,0.3522839
35.0,4.0,1,1,1.61,0.6164876,0.35058594,0.3362906
34.0,3.0,0,1,-0.83,-0.04048431,-0.17285156,-0.025060922
30.0,3.1,1,0,0.97,-0.7771281,-0.18847656,-0.21575409
43.0,3.6,1,1,2.11,0.3539678,0.32714844,0.38795492
29.0,3.5,1,1,0.2,-0.0718478,-0.13671875,-0.09294839
45.0,3.1,0,1,0.05,0.4352628,0.51464844,0.3495595
32.0,3.4,1,1,0.1,0.19063771,-0.115234375,0.008526251
39.0,3.4,0,1,-0.92,0.37776196,0.2783203,0.27820897
34.0,3.4,1,1,-0.44,0.12163365,0.0126953125,0.11815846
36.0,3.1,1,1,0.51,0.13885891,0.016601562,0.1045472
33.5,3.4,0,1,-0.54,-0.074165225,-0.059570312,0.09021838
45.0,4.0,1,1,0.62,0.61018956,0.49609375,0.4352283
34.0,3.3,0,1,1.13,0.0026952028,0.059570312,0.079545826
39.0,3.2,1,1,0.85,0.2754079,0.27734375,0.23855646
42.0,2.3,1,1,-0.57,0.51897824,-0.50878906,0.1274589
43.0,3.0,1,1,0.73,0.49133694,0.29003906,0.30141053
33.0,2.3,0,0,0.16,-0.8794669,-0.38964844,-0.23304358
43.0,2.7,1,1,1.92,0.44916737,0.56347656,0.23972583
30.3,3.3,0,1,0.51,-0.03551376,-0.08496094,-0.12471926
35.0,3.7,1,1,-0.48,0.18163884,0.3017578,0.24892503
44.0,2.9,1,1,1.21,0.44941342,0.39648438,0.30335027
30.0,3.3,1,1,0.16,-0.02578342,-0.047851562,-0.14230719
33.0,2.9,1,1,0.86,0.045318723,-0.20507812,-0.12558815
29.0,3.4,0,1,0.27,-0.12364566,0.0078125,-0.14021507
34.0,3.5,1,1,1.15,0.10287869,0.059570312,0.1591357
42.0,3.4,1,1,0.04,0.4347793,0.12011719,0.34476605
38.0,2.9,1,1,-0.7,0.04647267,0.14160156,0.1290387
28.5,3.1,1,1,-0.41,-0.11427295,-0.28808594,-0.2688641
37.0,3.2,0,1,-0.02,0.14884007,0.0546875,0.18182275
42.0,3.4,0,1,0.77,0.13776791,0.12011719,0.34476605
45.0,3.4,0,1,1.37,0.30969632,0.53515625,0.3837564
37.0,3.6,1,1,0.79,0.4310342,0.3984375,0.27966577
38.0,3.1,1,1,-0.08,0.2134515,0.11230469,0.18536451
36.5,2.4,1,1,-0.33,0.24881756,-0.0087890625,-0.060668617
42.0,2.7,1,1,1.13,0.41410458,0.6904297,0.21056685
31.0,3.4,0,1,0.91,0.01754868,-0.046875,-0.044345796
44.0,3.7,1,1,-0.76,0.180174,0.22949219,0.4070143
34.0,3.5,1,1,-1.99,0.10287869,0.059570312,0.1591357
39.0,2.9,0,1,0.57,0.26637948,0.16308594,0.16566409
48.0,3.8,0,1,0.86,0.3635198,0.36523438,0.4459181
32.0,2.9,0,1,0.17,-0.1906699,-0.17382812,-0.18210742
43.0,3.4,0,1,1.96,0.106116414,0.23144531,0.36224687
44.0,3.1,1,1,-0.46,0.3691045,0.40625,0.3336257
34.0,2.8,0,1,-0.56,-0.19638813,-0.12792969,-0.093505934
33.0,2.5,1,1,-0.67,-0.08423221,-0.29589844,-0.20863721
37.0,4.0,0,1,0.04,0.69732964,0.60058594,0.36609727
38.0,3.5,0,1,-1.13,0.5288936,0.26953125,0.27925348
36.0,3.5,0,1,0.05,0.14385903,0.25976562,0.22586606
45.0,3.3,0,1,-0.18,0.3482505,0.4873047,0.3728076
37.0,3.6,0,1,0.58,0.50482094,0.3984375,0.27966577
31.0,3.0,1,1,-1.07,-0.06033504,-0.025390625,-0.20112854
39.0,3.2,1,1,1.32,0.2754079,0.27734375,0.23855646
47.0,3.9,0,1,-0.27,0.46419823,0.72558594,0.44129995
41.0,3.5,1,1,0.4,0.34069645,0.2861328,0.3426893
34.0,3.5,0,1,0.82,0.07631123,0.059570312,0.1591357
36.0,3.0,0,1,-0.18,0.02740109,-0.01171875,0.075549334
36.0,3.6,1,1,0.2,0.29160893,0.3544922,0.25107598
30.0,3.3,0,0,-2.39,-0.7963618,-0.047851562,-0.14230719
32.0,3.7,0,1,0.78,0.12625897,0.16113281,0.14917532
33.5,2.8,1,1,0.39,0.037180066,-0.22753906,-0.12323454
46.0,3.7,1,1,0.7,0.17832959,0.24121094,0.42148423
44.0,3.9,1,1,0.09,0.27090275,0.14453125,0.42418298
29.0,2.6,1,1,0.07,0.07396519,-0.5283203,-0.33222026
37.0,3.2,0,1,0.03,0.14884007,0.0546875,0.18182275
31.0,3.5,0,1,-0.41,0.040530324,0.080078125,0.0026457459
36.0,3.0,1,1,-0.03,0.11265385,-0.01171875,0.075549334
37.0,3.2,1,1,0.53,0.1650182,0.0546875,0.18182275
36.5,2.6,0,1,1.47,-0.0332278,-0.030273438,-0.005653098
43.0,3.0,0,1,1.42,0.28757012,0.29003906,0.30141053
35.0,3.0,1,1,0.1,0.097803235,-0.13476562,0.0311746
42.0,3.4,1,1,0.7,0.4347793,0.12011719,0.34476605
37.0,3.0,0,1,0.4,0.06658757,0.13574219,0.12013978
32.0,2.9,1,1,-0.87,0.009447217,-0.17382812,-0.18210742
46.0,3.1,1,1,1.36,0.4547311,0.3642578,0.36285675
34.0,3.4,1,1,1.34,0.12163365,0.0126953125,0.11815846
32.5,3.2,1,1,1.0,0.06193936,-0.0146484375,-0.046665177
35.5,3.4,1,1,-0.85,0.1235162,0.21289062,0.18461707
37.0,3.4,1,1,-0.02,0.1695329,0.14355469,0.23119634
44.0,3.8,0,1,2.16,0.45508587,0.14160156,0.416414
28.0,3.7,0,1,-0.58,0.05639279,-0.46484375,-0.02161403
31.0,2.7,1,1,1.89,-0.08326328,-0.4716797,-0.2579276
36.0,3.7,1,1,-2.3,0.31184018,0.3642578,0.27744293
37.0,3.6,0,1,1.47,0.50482094,0.3984375,0.27966577
36.0,3.3,1,1,-0.39,0.125723,0.16113281,0.17602257
33.0,3.5,1,1,1.21,0.18051922,-0.030273438,0.107761495
41.0,3.6,1,1,-0.17,0.3373891,0.45410156,0.36124444
45.0,3.7,0,1,-0.94,0.3771602,0.2763672,0.4146244
38.0,3.0,1,1,1.53,0.13265812,0.16113281,0.16081682
42.0,3.4,1,1,-0.5,0.4347793,0.12011719,0.34476605
35.0,3.0,0,1,-0.62,-0.05567825,-0.13476562,0.0311746
34.0,2.9,1,1,1.01,0.056915402,-0.18066406,-0.06285855
33.0,2.7,1,1,-0.23,-0.002632022,-0.28027344,-0.17419803
34.0,3.7,1,1,1.55,0.2289201,0.23242188,0.22461656
42.0,3.0,1,1,0.38,0.4455415,0.17773438,0.27358913
34.0,3.9,0,1,1.28,0.4137708,0.38378906,0.28550526
34.0,2.2,1,1,-0.12,-0.12413013,-0.12890625,-0.20749092
46.0,3.8,1,1,1.02,0.17375863,0.3310547,0.42959446
34.0,3.7,0,1,-0.45,0.24627507,0.23242188,0.22461656
37.0,3.3,0,1,0.95,0.26523793,0.08105469,0.20594685
44.0,3.6,0,1,0.16,0.33466446,0.375,0.3967408
37.0,3.9,0,1,0.17,0.6751729,0.49414062,0.34677798
37.0,2.9,1,1,0.17,0.033950925,0.13085938,0.08951418
34.5,3.2,1,1,0.22,0.10828793,0.07128906,0.07064365
37.5,3.3,0,1,0.25,0.30824578,0.078125,0.22328064
46.0,3.5,1,1,-0.17,0.42430127,0.36132812,0.4036503
36.5,3.6,1,1,1.13,0.38048565,0.36035156,0.26584083
36.0,3.3,1,1,-0.16,0.125723,0.16113281,0.17602257
37.0,2.4,1,1,-0.05,0.18510067,0.115234375,-0.031782627
42.0,3.5,1,1,-0.46,0.3842193,0.21582031,0.3610438
43.0,3.8,1,1,-0.22,0.23046982,0.13964844,0.4100945
39.0,3.3,0,1,-0.26,0.20252335,0.2861328,0.25801992
47.0,3.2,1,1,-0.77,0.35592473,0.2607422,0.38599074
40.0,3.5,0,1,1.03,0.50267136,0.35742188,0.32313144
37.5,3.2,1,1,0.92,0.19988263,0.0703125,0.19761747
34.0,3.7,0,1,-0.58,0.24627507,0.23242188,0.22461656
33.0,3.7,1,0,-0.22,-1.1330336,0.21484375,0.19169448
37.0,2.7,0,1,-0.48,0.034137845,-0.00390625,0.043893255
36.0,3.0,1,1,-1.49,0.11265385,-0.01171875,0.075549334
34.0,3.3,1,1,0.61,0.047517896,0.059570312,0.079545826
39.0,2.7,0,1,-0.28,0.07070935,0.22558594,0.11303243
43.0,4.0,1,1,1.89,0.91236126,1.1279297,0.4229371
38.5,3.5,1,0,-0.09,-1.3624629,0.3017578,0.28869075
28.0,3.6,0,1,-1.02,-0.19222438,-0.5527344,-0.07982549
37.0,3.7,0,1,1.56,0.5913774,0.43359375,0.30401385
34.0,2.9,1,1,-1.93,0.056915402,-0.18066406,-0.06285855
33.0,2.6,1,1,-0.66,-0.035230517,-0.25878906,-0.1932694
38.0,3.7,0,1,0.69,0.5204965,0.51464844,0.327141
34.0,2.6,1,1,0.98,0.077833295,-0.16699219,-0.14322531
40.0,3.3,0,1,1.62,0.10859501,0.4169922,0.2824521
37.0,3.4,0,1,0.04,0.28228486,0.14355469,0.23119634
35.0,3.1,0,1,-0.03,0.05655682,-0.052734375,0.061742216
39.0,3.9,0,1,1.54,0.73065674,0.796875,0.37744382
44.0,3.2,1,1,1.06,0.346305,0.33398438,0.34776607
37.0,3.9,0,1,0.55,0.6751729,0.49414062,0.34677798
33.0,3.5,1,1,-0.24,0.18051922,-0.030273438,0.107761495
42.0,3.4,1,1,2.05,0.4347793,0.12011719,0.34476605
39.0,3.3,1,1,-1.12,0.21341908,0.2861328,0.25801992
42.0,3.7,0,1,1.83,0.37370598,0.3798828,0.38947934
39.0,2.5,1,1,0.24,0.13535321,0.16699219,0.07045975
46.0,3.2,0,1,-0.4,0.5118629,0.20019531,0.37384015
34.5,2.8,0,1,-0.51,-0.16491497,-0.059570312,-0.064719826
31.0,3.6,1,1,-0.3,0.26683056,0.1171875,0.054909706
31.0,3.4,0,1,0.57,0.01754868,-0.046875,-0.044345796
38.0,3.5,0,1,0.4,0.5288936,0.26953125,0.27925348
33.0,3.3,1,1,0.48,0.09335911,-0.06542969,0.027345546
39.0,3.4,1,1,-0.2,0.23999226,0.2783203,0.27820897
38.0,3.9,1,1,-0.48,0.61900723,0.6220703,0.36265415
32.0,3.3,0,1,1.53,0.0010920763,-0.13769531,-0.03301105
38.5,3.2,1,1,1.72,0.260193,0.19042969,0.22752586
41.0,3.8,0,1,1.57,0.49617302,0.54785156,0.39001387
42.0,2.7,0,1,1.07,0.4807912,0.6904297,0.21056685
40.0,3.2,1,1,0.74,0.27918637,0.4033203,0.26377493
41.0,3.6,0,1,-0.67,0.4800464,0.45410156,0.36124444
30.5,3.1,1,1,1.18,-0.06975734,-0.087890625,-0.19498464
41.0,3.1,1,1,-0.29,0.31715977,0.22558594,0.26775542
38.0,3.6,0,1,0.25,0.5232755,0.4296875,0.30184382
40.0,3.2,0,1,1.25,0.12634099,0.4033203,0.26377493
38.0,3.7,0,1,1.66,0.5204965,0.51464844,0.327141
42.0,3.7,0,1,0.34,0.37370598,0.3798828,0.38947934
38.0,3.2,0,1,0.98,0.17837346,0.12207031,0.21329835
33.0,2.9,1,1,0.97,0.045318723,-0.20507812,-0.12558815
33.0,3.2,0,1,0.08,-0.029298663,0.020507812,-0.010440022
34.5,3.3,0,1,-0.07,0.0009185076,0.13378906,0.10087076
46.0,3.7,1,1,1.12,0.17832959,0.24121094,0.42148423
33.0,3.0,0,1,0.07,-0.04863727,-0.08691406,-0.09319875
41.0,3.3,1,1,1.05,0.29503453,0.2919922,0.30563012
32.5,3.3,1,1,-0.99,0.09614003,-0.12207031,-0.0043112636
44.0,3.6,1,1,0.5,0.31738675,0.375,0.3967408
33.0,3.7,0,1,0.62,0.2167989,0.21484375,0.19169448
36.0,3.0,0,1,-1.33,0.02740109,-0.01171875,0.075549334
42.0,3.4,1,1,0.46,0.4347793,0.12011719,0.34476605
39.0,2.9,0,1,0.66,0.26637948,0.16308594,0.16566409
