LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.2,1,1,0.06,0.27918637,0.3988037,0.21741976
36.0,2.9,1,1,1.59,0.043821454,0.020874023,0.045964286
41.0,3.1,0,1,-0.68,0.18050683,0.28063965,0.21639413
42.0,4.0,1,1,1.64,0.9437314,1.7161865,0.36871055
35.0,2.9,1,1,-0.51,0.056236386,-0.09899902,-0.010057062
40.0,3.1,0,1,-0.41,0.29272568,0.34509277,0.21314234
42.0,3.0,0,1,-1.22,0.29050076,0.20837402,0.21562803
47.0,3.7,1,1,-1.47,0.49850094,0.015014648,0.3851437
38.5,3.6,1,1,0.25,0.4022466,0.58532715,0.25760326
34.0,2.7,0,1,0.73,-0.13575542,-0.08581543,-0.11662695
34.0,2.4,1,1,-0.76,0.13693058,-0.34484863,-0.1610491
40.0,3.3,0,1,0.99,0.10859501,0.32751465,0.22486483
42.0,3.4,1,1,-0.16,0.4347793,0.06384277,0.28480443
33.0,3.4,1,1,0.75,0.127823,-0.07336426,0.063830666
40.0,2.8,1,1,1.45,0.26635754,0.23474121,0.16481869
42.0,3.2,1,1,-1.48,0.2731496,0.2972412,0.24162862
39.0,3.7,0,1,0.09,0.5406724,0.6341553,0.29009345
42.0,3.3,0,1,1.86,0.060014844,0.17126465,0.26352346
38.0,2.9,0,1,0.13,0.076351285,0.08166504,0.13543533
24.0,3.3,0,0,-0.73,-1.0658778,-1.0028076,-0.29809144
36.0,3.1,0,1,1.37,0.054081082,-0.07775879,0.110437006
33.5,3.7,0,1,0.5,0.21081364,0.36462402,0.18711096
36.0,3.4,1,1,0.42,0.16550267,0.14099121,0.18569687
31.3,3.5,0,1,-0.12,0.070215344,-0.044067383,0.026269697
34.0,2.8,1,1,0.53,0.024032712,-0.14123535,-0.0947755
34.5,3.4,1,1,0.56,0.11898053,0.15563965,0.13108528
39.0,3.1,0,1,0.44,0.28683102,0.34509277,0.19743867
46.0,3.6,0,1,-0.14,0.3134786,0.21618652,0.36474597
35.0,2.7,0,0,-0.21,-0.86388576,-0.016235352,-0.06416674
32.0,2.9,0,1,-0.82,-0.1906699,-0.2614746,-0.17429069
46.0,3.6,1,1,0.07,0.3002931,0.22009277,0.36474597
33.0,4.0,0,1,-0.11,0.31777966,0.75720215,0.2583891
36.0,3.0,1,1,-0.62,0.11265385,-0.110961914,0.07831611
41.0,3.4,0,1,-0.35,0.20011437,0.16540527,0.2645794
39.5,3.1,0,1,0.51,0.3052312,0.36462402,0.20691878
34.0,3.2,1,1,-0.03,0.09871495,0.1583252,0.040984258
36.0,4.0,0,1,-0.3,0.7999908,0.54626465,0.31079012
43.0,3.4,1,1,-0.38,0.46948063,0.1439209,0.3013821
40.0,4.0,0,1,-0.08,0.4634019,0.8392334,0.35290363
37.0,3.8,0,1,0.13,0.59666073,0.35095215,0.27778795
28.0,2.7,1,0,-1.11,-0.98730266,-0.46887207,-0.32194427
46.0,4.0,1,1,-1.08,0.5016452,-0.35217285,0.39594853
32.0,2.8,1,1,0.16,-0.015714526,-0.3951416,-0.19285947
41.0,3.7,0,1,1.33,0.4893571,0.61657715,0.32011974
43.0,2.6,1,1,1.11,0.4950658,0.4847412,0.18510117
31.0,2.7,1,0,-0.98,-0.9745368,-0.41906738,-0.23990288
44.0,3.7,1,1,1.16,0.180174,0.57751465,0.3549614
31.0,2.9,1,1,-0.64,-0.07708728,-0.27783203,-0.21302137
42.0,3.0,0,1,0.39,0.29050076,0.20837402,0.21562803
44.0,4.0,1,1,0.1,0.78341496,0.7591553,0.38123617
37.0,2.7,0,1,0.21,0.034137845,0.17224121,0.041528426
34.0,3.5,1,1,1.34,0.10287869,-0.05822754,0.14223313
32.0,3.4,1,1,-1.11,0.19063771,-0.19055176,0.0068569034
21.5,2.8,1,1,0.4,-0.042980075,-0.60217285,-0.41436547
32.0,3.6,1,1,0.5,0.22270787,0.19714355,0.10523121
41.0,3.9,1,1,-0.72,0.68688405,0.48571777,0.34774077
32.0,2.9,1,1,0.8,0.009447217,-0.2614746,-0.17429069
35.0,3.7,0,1,0.0,0.3060981,0.35290527,0.21743017
35.0,2.8,1,1,-1.72,0.038927197,-0.016235352,-0.038603604
35.5,2.7,1,1,1.17,0.1727258,0.01550293,-0.036043197
46.0,3.1,1,1,0.47,0.4547311,0.20446777,0.29817545
37.0,3.5,1,1,0.92,0.28686345,0.29821777,0.21878222
44.0,4.0,1,1,1.52,0.78341496,0.7591553,0.38123617
48.0,3.8,0,1,-0.26,0.3635198,0.47399902,0.44089404
39.0,3.1,0,1,-1.0,0.28683102,0.34509277,0.19743867
42.0,3.3,1,1,0.26,0.3441335,0.17126465,0.26352346
24.0,2.8,1,0,-1.86,-1.1348895,-0.10217285,-0.381898
39.0,2.8,1,1,0.61,0.16190541,0.1673584,0.13867375
38.0,3.6,0,1,-0.41,0.5232755,0.6029053,0.24789947
36.0,3.1,0,1,-0.15,0.054081082,-0.07775879,0.110437006
33.0,3.1,0,0,-0.54,-0.86621654,0.07873535,-0.062032312
44.0,3.0,1,1,-0.28,0.4231912,0.3939209,0.23657234
38.0,3.1,1,1,-2.49,0.2134515,0.24645996,0.17768124
41.0,3.4,0,1,-0.69,0.20011437,0.16540527,0.2645794
40.0,2.5,1,1,-0.82,0.2634946,0.2718506,0.100323975
46.0,2.7,1,1,0.19,0.4033357,0.7606201,0.22636496
31.0,2.6,1,0,-1.26,-1.1438426,-0.24182129,-0.24874768
44.0,3.4,1,1,0.93,0.41501915,0.33532715,0.3140629
39.0,3.2,1,1,-0.01,0.2754079,0.37634277,0.21212262
30.0,3.3,1,1,-0.32,-0.02578342,-0.010375977,-0.14071837
35.0,3.0,0,1,-0.88,-0.05567825,-0.1973877,0.024466716
32.0,3.6,0,1,0.72,0.1331054,0.19714355,0.10523121
31.0,3.4,0,1,-1.01,0.01754868,-0.14709473,-0.046695918
31.0,2.9,0,1,0.59,-0.25966823,-0.27783203,-0.21302137
33.0,3.8,0,1,1.06,0.2275821,0.5345459,0.19915518
34.0,3.0,1,1,-0.86,0.03670895,-0.18713379,-0.035476446
36.0,3.7,1,1,0.92,0.31184018,0.4486084,0.2334302
38.0,3.8,1,1,0.74,0.5587903,0.4642334,0.29576606
47.0,3.4,1,1,0.46,0.4493295,0.44274902,0.352266
32.0,2.6,1,0,0.78,-1.1076258,-0.07946777,-0.2176983
41.0,3.1,1,1,1.04,0.31715977,0.28063965,0.21639413
38.5,3.3,0,1,-0.02,0.26279557,0.21228027,0.21471381
36.0,3.7,1,1,-0.34,0.31184018,0.4486084,0.2334302
45.0,3.9,0,1,0.68,0.69958794,0.1126709,0.3820384
38.5,2.6,0,1,-0.69,0.003271222,0.36950684,0.074786775
31.0,3.2,1,1,-1.18,0.0040875673,-0.045532227,-0.13175225
34.0,3.2,0,1,0.14,0.06739056,0.1583252,0.040984258
34.0,3.2,0,1,-0.33,0.06739056,0.1583252,0.040984258
39.0,3.8,0,1,0.08,0.6150285,0.59313965,0.3088181
29.0,3.2,1,1,0.58,-0.095661044,-0.018798828,-0.21240762
40.0,3.3,1,1,2.24,0.26529324,0.32751465,0.22486483
39.0,2.9,0,1,1.64,0.26637948,0.07946777,0.15905675
42.0,2.7,1,1,-0.55,0.41410458,0.47595215,0.18437083
36.0,3.5,1,1,0.04,0.2545339,0.15759277,0.20312192
46.0,3.5,1,1,0.51,0.42430127,0.43103027,0.352745
43.0,3.3,1,1,-0.07,0.3325702,0.26696777,0.28321603
44.0,3.6,1,1,0.75,0.31738675,0.39978027,0.3425253
36.0,3.9,0,1,0.93,0.60324585,0.3157959,0.28184938
36.0,3.3,1,1,-0.84,0.125723,0.18786621,0.16507936
42.0,3.1,1,1,0.48,0.32574666,0.31774902,0.22336331
33.0,2.9,1,1,0.01,0.045318723,-0.2562256,-0.12446082
33.5,3.2,1,1,1.28,0.0863229,0.1282959,0.01026082
41.0,3.2,1,1,-0.84,0.2749387,0.32458496,0.22390944
33.0,3.1,0,1,-0.41,0.025616765,0.07873535,-0.062032312
44.0,3.4,1,1,-0.41,0.41501915,0.33532715,0.3140629
48.0,3.4,1,1,2.72,0.6780244,0.9075928,0.41930315
41.0,4.0,1,1,0.09,0.882084,1.3626709,0.36030167
31.5,3.0,0,1,-0.44,-0.19487369,-0.030761719,-0.17190108
37.0,3.3,1,1,-0.03,0.13186848,0.08728027,0.19254899
40.0,2.8,1,1,-0.3,0.26635754,0.23474121,0.16481869
33.0,3.4,1,1,-0.02,0.127823,-0.07336426,0.063830666
35.5,3.6,0,1,0.81,0.29768002,0.22790527,0.20880303
34.0,3.0,1,1,-0.81,0.03670895,-0.18713379,-0.035476446
34.0,2.9,1,1,-0.46,0.056915402,-0.20275879,-0.0671328
40.0,2.9,1,1,-1.45,0.18969357,0.09020996,0.18352863
37.5,2.8,0,1,0.07,0.12799466,0.1776123,0.08878562
37.0,3.3,1,1,0.73,0.13186848,0.08728027,0.19254899
37.0,3.6,0,1,0.17,0.50482094,0.567749,0.23043497
36.0,2.7,1,1,0.07,0.19346058,0.0736084,-0.009751186
42.0,3.4,1,1,-0.7,0.4347793,0.06384277,0.28480443
42.0,3.5,0,1,1.85,0.20533764,0.15759277,0.30337295
35.0,3.4,1,1,1.47,0.09662449,0.1829834,0.15325566
33.5,3.4,1,1,-0.43,0.11249554,0.017456055,0.091899656
41.0,3.3,0,1,-1.81,0.05038178,0.23571777,0.24237725
40.0,3.7,1,1,-0.25,0.44479764,0.5970459,0.30578798
39.0,3.6,0,1,-0.98,0.50864327,0.52282715,0.26873234
33.0,3.9,1,1,0.59,0.30508435,0.1439209,0.22545879
35.0,3.5,0,1,-0.41,0.038781285,0.024780273,0.18004876
35.0,3.5,1,1,0.67,0.16199505,0.024780273,0.18004876
35.0,3.2,1,1,0.92,0.10942662,0.14489746,0.09477817
33.0,3.3,0,1,-0.15,-0.010167003,-0.00036621094,0.021732584
36.0,2.7,0,0,-1.21,-0.6755942,0.0736084,-0.009751186
36.0,3.8,1,1,0.03,0.36887372,0.33532715,0.2563793
40.0,2.6,0,1,1.46,0.10902989,0.50183105,0.1219711
38.0,3.0,1,1,-0.51,0.13265812,0.14733887,0.15665376
41.0,3.7,1,1,0.32,0.487198,0.61657715,0.32011974
38.0,3.3,0,1,-0.66,0.32000363,0.15856934,0.21007201
33.0,3.2,1,1,-0.69,0.063186765,0.07556152,-0.022207484
35.0,3.7,1,1,-0.54,0.18163884,0.35290527,0.21743017
37.5,3.0,1,1,-1.13,0.15895665,0.09802246,0.1456424
46.0,3.0,1,1,0.49,0.4244157,0.36657715,0.27809674
35.0,4.0,1,1,1.61,0.6164876,0.56188965,0.29349172
34.0,3.0,0,1,-0.83,-0.04048431,-0.18713379,-0.035476446
30.0,3.1,1,0,0.97,-0.7771281,-0.064819336,-0.20640671
43.0,3.6,1,1,2.11,0.3539678,0.42712402,0.33244345
29.0,3.5,1,1,0.2,-0.0718478,-0.1427002,-0.08905764
45.0,3.1,0,1,0.05,0.4352628,0.4281006,0.2788462
32.0,3.4,1,1,0.1,0.19063771,-0.19055176,0.0068569034
39.0,3.4,0,1,-0.92,0.37776196,0.23376465,0.22575869
34.0,3.4,1,1,-0.44,0.12163365,0.103881836,0.11566219
36.0,3.1,1,1,0.51,0.13885891,-0.07775879,0.110437006
33.5,3.4,0,1,-0.54,-0.074165225,0.017456055,0.091899656
45.0,4.0,1,1,0.62,0.61018956,-0.12561035,0.38837022
34.0,3.3,0,1,1.13,0.0026952028,0.22155762,0.079259634
39.0,3.2,1,1,0.85,0.2754079,0.37634277,0.21212262
42.0,2.3,1,1,-0.57,0.51897824,0.018920898,0.11370303
43.0,3.0,1,1,0.73,0.49133694,0.3079834,0.22297412
33.0,2.3,0,0,0.16,-0.8794669,-0.44006348,-0.20579332
43.0,2.7,1,1,1.92,0.44916737,0.3494873,0.19941919
30.3,3.3,0,1,0.51,-0.03551376,-0.06262207,-0.123859584
35.0,3.7,1,1,-0.48,0.18163884,0.35290527,0.21743017
44.0,2.9,1,1,1.21,0.44941342,0.24938965,0.22252883
30.0,3.3,1,1,0.16,-0.02578342,-0.010375977,-0.14071837
33.0,2.9,1,1,0.86,0.045318723,-0.2562256,-0.12446082
29.0,3.4,0,1,0.27,-0.12364566,0.06970215,-0.13847047
34.0,3.5,1,1,1.15,0.10287869,-0.05822754,0.14223313
42.0,3.4,1,1,0.04,0.4347793,0.06384277,0.28480443
38.0,2.9,1,1,-0.7,0.04647267,0.08166504,0.13543533
28.5,3.1,1,1,-0.41,-0.11427295,-0.2713623,-0.25388226
37.0,3.2,0,1,-0.02,0.14884007,0.11462402,0.17243084
42.0,3.4,0,1,0.77,0.13776791,0.06384277,0.28480443
45.0,3.4,0,1,1.37,0.30969632,0.505249,0.32693267
37.0,3.6,1,1,0.79,0.4310342,0.567749,0.23043497
38.0,3.1,1,1,-0.08,0.2134515,0.24645996,0.17768124
36.5,2.4,1,1,-0.33,0.24881756,-0.1529541,-0.053644016
42.0,2.7,1,1,1.13,0.41410458,0.47595215,0.18437083
31.0,3.4,0,1,0.91,0.01754868,-0.14709473,-0.046695918
44.0,3.7,1,1,-0.76,0.180174,0.57751465,0.3549614
34.0,3.5,1,1,-1.99,0.10287869,-0.05822754,0.14223313
39.0,2.9,0,1,0.57,0.26637948,0.07946777,0.15905675
48.0,3.8,0,1,0.86,0.3635198,0.47399902,0.44089404
32.0,2.9,0,1,0.17,-0.1906699,-0.2614746,-0.17429069
43.0,3.4,0,1,1.96,0.106116414,0.1439209,0.3013821
44.0,3.1,1,1,-0.46,0.3691045,0.5013428,0.25787532
34.0,2.8,0,1,-0.56,-0.19638813,-0.14123535,-0.0947755
33.0,2.5,1,1,-0.67,-0.08423221,-0.022094727,-0.19033474
37.0,4.0,0,1,0.04,0.69732964,0.44274902,0.32410496
38.0,3.5,0,1,-1.13,0.5288936,0.35095215,0.2286239
36.0,3.5,0,1,0.05,0.14385903,0.15759277,0.20312192
45.0,3.3,0,1,-0.18,0.3482505,0.5169678,0.31313902
37.0,3.6,0,1,0.58,0.50482094,0.567749,0.23043497
31.0,3.0,1,1,-1.07,-0.06033504,-0.045654297,-0.19160038
39.0,3.2,1,1,1.32,0.2754079,0.37634277,0.21212262
47.0,3.9,0,1,-0.27,0.46419823,1.0462646,0.3983128
41.0,3.5,1,1,0.4,0.34069645,0.1907959,0.28536177
34.0,3.5,0,1,0.82,0.07631123,-0.05822754,0.14223313
36.0,3.0,0,1,-0.18,0.02740109,-0.110961914,0.07831611
36.0,3.6,1,1,0.2,0.29160893,0.3392334,0.21696785
30.0,3.3,0,0,-2.39,-0.7963618,-0.010375977,-0.14071837
32.0,3.7,0,1,0.78,0.12625897,0.4300537,0.13492206
33.5,2.8,1,1,0.39,0.037180066,-0.20251465,-0.12142748
46.0,3.7,1,1,0.7,0.17832959,-0.012329102,0.3753152
44.0,3.9,1,1,0.09,0.27090275,-0.20568848,0.37343556
29.0,2.6,1,1,0.07,0.07396519,-0.62561035,-0.3046354
37.0,3.2,0,1,0.03,0.14884007,0.11462402,0.17243084
31.0,3.5,0,1,-0.41,0.040530324,-0.025024414,0.0082036555
36.0,3.0,1,1,-0.03,0.11265385,-0.110961914,0.07831611
37.0,3.2,1,1,0.53,0.1650182,0.11462402,0.17243084
36.5,2.6,0,1,1.47,-0.0332278,-0.029907227,-0.009336501
43.0,3.0,0,1,1.42,0.28757012,0.3079834,0.22297412
35.0,3.0,1,1,0.1,0.097803235,-0.1973877,0.024466716
42.0,3.4,1,1,0.7,0.4347793,0.06384277,0.28480443
37.0,3.0,0,1,0.4,0.06658757,0.038208008,0.12590957
32.0,2.9,1,1,-0.87,0.009447217,-0.2614746,-0.17429069
46.0,3.1,1,1,1.36,0.4547311,0.20446777,0.29817545
34.0,3.4,1,1,1.34,0.12163365,0.103881836,0.11566219
32.5,3.2,1,1,1.0,0.06193936,0.026733398,-0.057001814
35.5,3.4,1,1,-0.85,0.1235162,0.17126465,0.17042023
37.0,3.4,1,1,-0.02,0.1695329,0.10290527,0.20704177
44.0,3.8,0,1,2.16,0.45508587,0.45446777,0.36557934
28.0,3.7,0,1,-0.58,0.05639279,-0.45568848,-0.005496502
31.0,2.7,1,1,1.89,-0.08326328,-0.41906738,-0.23990288
36.0,3.7,1,1,-2.3,0.31184018,0.4486084,0.2334302
37.0,3.6,0,1,1.47,0.50482094,0.567749,0.23043497
36.0,3.3,1,1,-0.39,0.125723,0.18786621,0.16507936
33.0,3.5,1,1,1.21,0.18051922,-0.07043457,0.109381765
41.0,3.6,1,1,-0.17,0.3373891,0.37243652,0.3041619
45.0,3.7,0,1,-0.94,0.3771602,0.31970215,0.36511663
38.0,3.0,1,1,1.53,0.13265812,0.14733887,0.15665376
42.0,3.4,1,1,-0.5,0.4347793,0.06384277,0.28480443
35.0,3.0,0,1,-0.62,-0.05567825,-0.1973877,0.024466716
34.0,2.9,1,1,1.01,0.056915402,-0.20275879,-0.0671328
33.0,2.7,1,1,-0.23,-0.002632022,-0.16467285,-0.1641252
34.0,3.7,1,1,1.55,0.2289201,0.31970215,0.19800384
42.0,3.0,1,1,0.38,0.4455415,0.20837402,0.21562803
34.0,3.9,0,1,1.28,0.4137708,0.1517334,0.24360877
34.0,2.2,1,1,-0.12,-0.12413013,-0.1973877,-0.17788523
46.0,3.8,1,1,1.02,0.17375863,0.13806152,0.38359872
34.0,3.7,0,1,-0.45,0.24627507,0.31970215,0.19800384
37.0,3.3,0,1,0.95,0.26523793,0.08728027,0.19254899
44.0,3.6,0,1,0.16,0.33466446,0.39978027,0.3425253
37.0,3.9,0,1,0.17,0.6751729,0.45056152,0.3009036
37.0,2.9,1,1,0.17,0.033950925,0.08874512,0.094429985
34.5,3.2,1,1,0.22,0.10828793,0.1583252,0.06701322
37.5,3.3,0,1,0.25,0.30824578,0.10192871,0.2026074
46.0,3.5,1,1,-0.17,0.42430127,0.43103027,0.352745
36.5,3.6,1,1,1.13,0.38048565,0.47399902,0.22395158
36.0,3.3,1,1,-0.16,0.125723,0.18786621,0.16507936
37.0,2.4,1,1,-0.05,0.18510067,-0.028442383,-0.029586539
42.0,3.5,1,1,-0.46,0.3842193,0.15759277,0.30337295
43.0,3.8,1,1,-0.22,0.23046982,0.46813965,0.357035
39.0,3.3,0,1,-0.26,0.20252335,0.27770996,0.21826133
47.0,3.2,1,1,-0.77,0.35592473,0.30407715,0.3268896
40.0,3.5,0,1,1.03,0.50267136,0.27282715,0.26655352
37.5,3.2,1,1,0.92,0.19988263,0.17810059,0.18577836
34.0,3.7,0,1,-0.58,0.24627507,0.31970215,0.19800384
33.0,3.7,1,0,-0.22,-1.1330336,0.41149902,0.17068084
37.0,2.7,0,1,-0.48,0.034137845,0.17224121,0.041528426
36.0,3.0,1,1,-1.49,0.11265385,-0.110961914,0.07831611
34.0,3.3,1,1,0.61,0.047517896,0.22155762,0.079259634
39.0,2.7,0,1,-0.28,0.07070935,0.36608887,0.113749415
43.0,4.0,1,1,1.89,0.91236126,1.4759521,0.37570274
38.5,3.5,1,0,-0.09,-1.3624629,0.34899902,0.23465288
28.0,3.6,0,1,-1.02,-0.19222438,-0.49694824,-0.07075325
37.0,3.7,0,1,1.56,0.5913774,0.5794678,0.25276384
34.0,2.9,1,1,-1.93,0.056915402,-0.20275879,-0.0671328
33.0,2.6,1,1,-0.66,-0.035230517,-0.030639648,-0.1787661
38.0,3.7,0,1,0.69,0.5204965,0.6439209,0.27360693
34.0,2.6,1,1,0.98,0.077833295,-0.12365723,-0.1348952
40.0,3.3,0,1,1.62,0.10859501,0.32751465,0.22486483
37.0,3.4,0,1,0.04,0.28228486,0.10290527,0.20704177
35.0,3.1,0,1,-0.03,0.05655682,-0.11682129,0.05926712
39.0,3.9,0,1,1.54,0.73065674,0.708374,0.3264141
44.0,3.2,1,1,1.06,0.346305,0.5091553,0.27982768
37.0,3.9,0,1,0.55,0.6751729,0.45056152,0.3009036
33.0,3.5,1,1,-0.24,0.18051922,-0.07043457,0.109381765
42.0,3.4,1,1,2.05,0.4347793,0.06384277,0.28480443
39.0,3.3,1,1,-1.12,0.21341908,0.27770996,0.21826133
42.0,3.7,0,1,1.83,0.37370598,0.661499,0.33438623
39.0,2.5,1,1,0.24,0.13535321,0.28552246,0.07127185
46.0,3.2,0,1,-0.4,0.5118629,0.26696777,0.3122964
34.5,2.8,0,1,-0.51,-0.16491497,-0.06311035,-0.068526134
31.0,3.6,1,1,-0.3,0.26683056,0.13757324,0.06102746
31.0,3.4,0,1,0.57,0.01754868,-0.14709473,-0.046695918
38.0,3.5,0,1,0.4,0.5288936,0.35095215,0.2286239
33.0,3.3,1,1,0.48,0.09335911,-0.00036621094,0.021732584
39.0,3.4,1,1,-0.2,0.23999226,0.23376465,0.22575869
38.0,3.9,1,1,-0.48,0.61900723,0.598999,0.3147601
32.0,3.3,0,1,1.53,0.0010920763,-0.17541504,-0.04181072
38.5,3.2,1,1,1.72,0.260193,0.3187256,0.20499945
41.0,3.8,0,1,1.57,0.49617302,0.58532715,0.3349218
42.0,2.7,0,1,1.07,0.4807912,0.47595215,0.18437083
40.0,3.2,1,1,0.74,0.27918637,0.3988037,0.21741976
41.0,3.6,0,1,-0.67,0.4800464,0.37243652,0.3041619
30.5,3.1,1,1,1.18,-0.06975734,-0.0020751953,-0.18665731
41.0,3.1,1,1,-0.29,0.31715977,0.28063965,0.21639413
38.0,3.6,0,1,0.25,0.5232755,0.6029053,0.24789947
40.0,3.2,0,1,1.25,0.12634099,0.3988037,0.21741976
38.0,3.7,0,1,1.66,0.5204965,0.6439209,0.27360693
42.0,3.7,0,1,0.34,0.37370598,0.661499,0.33438623
38.0,3.2,0,1,0.98,0.17837346,0.25720215,0.19443928
33.0,2.9,1,1,0.97,0.045318723,-0.2562256,-0.12446082
33.0,3.2,0,1,0.08,-0.029298663,0.07556152,-0.022207484
34.5,3.3,0,1,-0.07,0.0009185076,0.274292,0.10522486
46.0,3.7,1,1,1.12,0.17832959,-0.012329102,0.3753152
33.0,3.0,0,1,0.07,-0.04863727,-0.084350586,-0.09474628
41.0,3.3,1,1,1.05,0.29503453,0.23571777,0.24237725
32.5,3.3,1,1,-0.99,0.09614003,-0.1060791,-0.01219216
44.0,3.6,1,1,0.5,0.31738675,0.39978027,0.3425253
33.0,3.7,0,1,0.62,0.2167989,0.41149902,0.17068084
36.0,3.0,0,1,-1.33,0.02740109,-0.110961914,0.07831611
42.0,3.4,1,1,0.46,0.4347793,0.06384277,0.28480443
39.0,2.9,0,1,0.66,0.26637948,0.07946777,0.15905675
41.0,3.4,1,1,1.2,0.34384167,0.16540527,0.2645794
36.0,2.8,1,1,0.42,0.061584592,0.11022949,0.016544655
30.0,3.1,0,1,-1.7,-0.10861766,-0.064819336,-0.20640671
35.0,3.5,0,1,-0.64,0.038781285,0.024780273,0.18004876
32.0,3.0,1,1,0.17,0.009561658,-0.014526367,-0.14958578
41.0,2.8,1,1,1.54,0.3243085,0.30358887,0.1836584
40.0,3.7,0,1,2.33,0.59258187,0.5970459,0.30578798
39.0,3.0,1,1,-0.65,0.10056317,0.18249512,0.1803866
37.0,3.3,0,1,0.55,0.26523793,0.08728027,0.19254899
37.0,3.3,1,1,0.84,0.13186848,0.08728027,0.19254899
36.5,3.6,0,1,0.39,0.4585973,0.47399902,0.22395158
36.5,3.2,1,1,-0.21,0.13458264,0.084350586,0.1588021
44.0,3.3,0,1,-0.15,0.20507061,0.41931152,0.2986958
37.0,3.7,1,1,-0.87,0.3650247,0.5794678,0.25276384
33.0,2.6,0,1,-0.75,-0.30620372,-0.030639648,-0.1787661
42.0,3.4,0,1,0.62,0.13776791,0.06384277,0.28480443
23.0,3.6,0,1,-1.03,-0.4447726,-0.5574951,-0.2068125
35.0,3.8,1,1,-0.51,0.3162862,0.39587402,0.23681736
48.0,3.6,1,1,0.01,0.83536065,0.92907715,0.43116713
43.0,3.6,1,1,-1.31,0.3539678,0.42712402,0.33244345
33.0,3.2,1,1,0.98,0.063186765,0.07556152,-0.022207484
35.5,3.2,1,1,-0.67,0.10589802,0.11804199,0.118345305
35.0,2.7,1,1,-0.32,0.13921368,-0.018188477,-0.06416674
35.0,3.0,0,0,-1.68,-0.9682597,-0.1973877,0.024466716
30.5,3.4,1,1,1.17,0.093126416,-0.08996582,-0.073751494
36.0,3.3,0,1,0.67,0.043958783,0.18786621,0.16507936
34.0,3.7,0,1,-0.24,0.24627507,0.31970215,0.19800384
35.0,3.4,1,1,1.39,0.09662449,0.1829834,0.15325566
37.0,3.8,0,1,-0.12,0.59666073,0.35095215,0.27778795
34.5,3.3,1,1,0.6,0.06999791,0.274292,0.10522486
29.0,2.3,0,1,0.17,-0.4330901,-0.5513916,-0.3091796
42.0,3.1,1,1,-0.29,0.32574666,0.31774902,0.22336331
37.0,3.8,0,1,0.99,0.59666073,0.35095215,0.27778795
35.0,2.7,1,1,0.32,0.13921368,-0.018188477,-0.06416674
39.0,3.6,0,1,-0.33,0.50864327,0.52282715,0.26873234
41.0,3.6,1,1,1.27,0.3373891,0.37243652,0.3041619
39.0,2.9,0,1,1.39,0.26637948,0.07946777,0.15905675
40.0,3.8,1,1,1.54,0.60457146,0.6517334,0.32220054
39.0,3.3,1,1,-0.37,0.21341908,0.27770996,0.21826133
35.0,2.9,0,1,-1.62,-0.13502872,-0.09899902,-0.010057062
32.0,3.3,1,1,0.13,0.10321438,-0.17541504,-0.04181072
36.5,3.5,1,1,0.47,0.24842465,0.22595215,0.21093398
44.0,3.6,1,1,0.14,0.31738675,0.39978027,0.3425253
33.0,3.0,1,1,-0.41,0.029173017,-0.084350586,-0.09474628
41.0,3.4,1,1,-0.3,0.34384167,0.16540527,0.2645794
44.0,2.7,1,1,-0.98,0.4846803,0.26062012,0.20867245
34.0,2.7,0,1,0.39,-0.13575542,-0.08581543,-0.11662695
32.0,3.3,0,1,0.34,0.0010920763,-0.17541504,-0.04181072
22.5,3.0,0,0,-1.39,-1.277584,-1.2996826,-0.38138324
35.0,3.3,0,1,-0.13,-0.011636615,0.289917,0.12519133
40.0,3.4,0,1,1.34,0.2803508,0.2532959,0.24388725
27.0,3.0,0,1,-0.97,-0.16225994,-0.49108887,-0.31018904
41.0,2.7,1,1,1.15,0.33569348,0.5213623,0.16858831
34.0,3.5,1,1,0.94,0.10287869,-0.05822754,0.14223313
39.0,3.6,0,1,0.52,0.50864327,0.52282715,0.26873234
36.0,3.0,0,1,0.7,0.02740109,-0.110961914,0.07831611
31.0,3.1,1,1,0.8,-0.060329318,0.040893555,-0.16409373
35.0,2.3,1,1,-1.71,0.12993443,-0.20129395,-0.13451546
34.0,3.5,1,1,-0.42,0.10287869,-0.05822754,0.14223313
33.0,3.4,0,1,2.37,-0.048503757,-0.07336426,0.063830666
39.0,2.8,1,1,-0.36,0.16190541,0.1673584,0.13867375
32.0,3.4,1,0,-1.78,-1.5194014,-0.19055176,0.0068569034
47.0,3.3,1,1,0.83,0.4152366,0.32946777,0.340089
33.0,3.5,1,1,1.34,0.18051922,-0.07043457,0.109381765
41.0,3.1,0,1,-0.61,0.18050683,0.28063965,0.21639413
23.0,2.3,1,1,-0.21,-0.13603961,-0.67248535,-0.40303594
35.0,3.4,1,1,0.93,0.09662449,0.1829834,0.15325566
36.0,3.6,1,1,0.94,0.29160893,0.3392334,0.21696785
39.0,3.7,0,1,0.48,0.5406724,0.6341553,0.29009345
44.0,3.9,0,1,1.04,0.66394436,-0.20568848,0.37343556
31.0,3.2,0,1,0.32,-0.08397663,-0.045532227,-0.13175225
23.7,2.8,1,1,0.28,-0.001560092,-0.1451416,-0.38748878
48.0,3.4,1,1,0.7,0.6780244,0.9075928,0.41930315
31.0,2.6,1,0,-1.72,-1.1438426,-0.24182129,-0.24874768
