LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.5,3.7,0,1,0.5,0.21081364,0.13085938,0.16840886
36.0,3.4,1,1,0.42,0.16550267,0.20361328,0.16655427
31.3,3.5,0,1,-0.12,0.070215344,0.13476562,-0.041839242
34.0,2.8,1,1,0.53,0.024032712,-0.1899414,-0.16717693
34.5,3.4,1,1,0.56,0.11898053,0.1352539,0.112557076
39.0,3.1,0,1,0.44,0.28683102,0.2475586,0.19993138
46.0,3.6,0,1,-0.14,0.3134786,0.49169922,0.4661808
35.0,2.7,0,0,-0.21,-0.86388576,-0.019042969,-0.11906168
32.0,2.9,0,1,-0.82,-0.1906699,-0.15234375,-0.28049248
46.0,3.6,1,1,0.07,0.3002931,0.48388672,0.4661808
33.0,4.0,0,1,-0.11,0.31777966,0.5493164,0.29492176
36.0,3.0,1,1,-0.62,0.11265385,0.022949219,0.06046167
41.0,3.4,0,1,-0.35,0.20011437,0.31982422,0.3448457
39.5,3.1,0,1,0.51,0.3052312,0.3178711,0.21336988
34.0,3.2,1,1,-0.03,0.09871495,0.083496094,-0.006042585
36.0,4.0,0,1,-0.3,0.7999908,0.48779297,0.3417318
43.0,3.4,1,1,-0.38,0.46948063,0.17919922,0.39180237
40.0,4.0,0,1,-0.08,0.4634019,0.5151367,0.4013608
37.0,3.8,0,1,0.13,0.59666073,0.14990234,0.31552684
28.0,2.7,1,0,-1.11,-0.98730266,-0.44970703,-0.48309416
46.0,4.0,1,1,-1.08,0.5016452,0.19677734,0.4758101
32.0,2.8,1,1,0.16,-0.015714526,-0.23095703,-0.30404767
41.0,3.7,0,1,1.33,0.4893571,0.48388672,0.39305016
43.0,2.6,1,1,1.11,0.4950658,0.58935547,0.21181425
31.0,2.7,1,0,-0.98,-0.9745368,-0.29833984,-0.36870688
44.0,3.7,1,1,1.16,0.180174,0.29052734,0.44464952
31.0,2.9,1,1,-0.64,-0.07708728,-0.107910156,-0.33500558
42.0,3.0,0,1,0.39,0.29050076,0.18701172,0.2659597
44.0,4.0,1,1,0.1,0.78341496,1.0874023,0.4531365
37.0,2.7,0,1,0.21,0.034137845,0.12451172,0.03297274
34.0,3.5,1,1,1.34,0.10287869,0.119628906,0.12664928
32.0,3.4,1,1,-1.11,0.19063771,-0.15673828,-0.060765296
21.5,2.8,1,1,0.4,-0.042980075,-0.93310547,-0.61063695
32.0,3.6,1,1,0.5,0.22270787,0.2265625,0.067069516
41.0,3.9,1,1,-0.72,0.68688405,0.66748047,0.40983397
32.0,2.9,1,1,0.8,0.009447217,-0.15234375,-0.28049248
35.0,3.7,0,1,0.0,0.3060981,0.31103516,0.21544713
35.0,2.8,1,1,-1.72,0.038927197,-0.032714844,-0.08631593
35.5,2.7,1,1,1.17,0.1727258,0.03466797,-0.07856077
46.0,3.1,1,1,0.47,0.4547311,0.27685547,0.3978053
37.0,3.5,1,1,0.92,0.28686345,0.24365234,0.2284728
44.0,4.0,1,1,1.52,0.78341496,1.0874023,0.4531365
48.0,3.8,0,1,-0.26,0.3635198,0.30810547,0.5364403
39.0,3.1,0,1,-1.0,0.28683102,0.2475586,0.19993138
42.0,3.3,1,1,0.26,0.3441335,0.15185547,0.34984064
24.0,2.8,1,0,-1.86,-1.1348895,-0.5102539,-0.5662676
39.0,2.8,1,1,0.61,0.16190541,0.16357422,0.14216837
38.0,3.6,0,1,-0.41,0.5232755,0.54052734,0.29538524
36.0,3.1,0,1,-0.15,0.054081082,0.0034179688,0.08909916
33.0,3.1,0,0,-0.54,-0.86621654,0.084472656,-0.1331025
44.0,3.0,1,1,-0.28,0.4231912,0.37451172,0.3243159
38.0,3.1,1,1,-2.49,0.2134515,0.1381836,0.16875257
41.0,3.4,0,1,-0.69,0.20011437,0.31982422,0.3448457
40.0,2.5,1,1,-0.82,0.2634946,0.06982422,0.12679426
46.0,2.7,1,1,0.19,0.4033357,0.31591797,0.30711988
31.0,2.6,1,0,-1.26,-1.1438426,-0.33203125,-0.37961507
44.0,3.4,1,1,0.93,0.41501915,0.30029297,0.4111066
39.0,3.2,1,1,-0.01,0.2754079,0.30615234,0.21914147
30.0,3.3,1,1,-0.32,-0.02578342,0.032714844,-0.25121254
35.0,3.0,0,1,-0.88,-0.05567825,-0.104003906,-0.013020128
32.0,3.6,0,1,0.72,0.1331054,0.2265625,0.067069516
31.0,3.4,0,1,-1.01,0.01754868,-0.05419922,-0.13189909
31.0,2.9,0,1,0.59,-0.25966823,-0.107910156,-0.33500558
33.0,3.8,0,1,1.06,0.2275821,0.421875,0.19002557
34.0,3.0,1,1,-0.86,0.03670895,-0.13574219,-0.09175609
36.0,3.7,1,1,0.92,0.31184018,0.42529297,0.25617474
38.0,3.8,1,1,0.74,0.5587903,0.26513672,0.33903313
47.0,3.4,1,1,0.46,0.4493295,0.23388672,0.46036077
32.0,2.6,1,0,0.78,-1.1076258,-0.18798828,-0.33551013
41.0,3.1,1,1,1.04,0.31715977,0.21435547,0.26082492
38.5,3.3,0,1,-0.02,0.26279557,0.22021484,0.2272099
36.0,3.7,1,1,-0.34,0.31184018,0.42529297,0.25617474
45.0,3.9,0,1,0.68,0.69958794,0.35302734,0.4661689
38.5,2.6,0,1,-0.69,0.003271222,0.11669922,0.08888299
31.0,3.2,1,1,-1.18,0.0040875673,0.018554688,-0.23552069
34.0,3.2,0,1,0.14,0.06739056,0.083496094,-0.006042585
34.0,3.2,0,1,-0.33,0.06739056,0.083496094,-0.006042585
39.0,3.8,0,1,0.08,0.6150285,0.58154297,0.36138982
29.0,3.2,1,1,0.58,-0.095661044,0.010253906,-0.3417948
40.0,3.3,1,1,2.24,0.26529324,0.29638672,0.2804303
39.0,2.9,0,1,1.64,0.26637948,0.12451172,0.15929438
42.0,2.7,1,1,-0.55,0.41410458,0.64208984,0.20758955
36.0,3.5,1,1,0.04,0.2545339,0.22998047,0.18913227
46.0,3.5,1,1,0.51,0.42430127,0.49560547,0.45673952
43.0,3.3,1,1,-0.07,0.3325702,0.21044922,0.3738044
44.0,3.6,1,1,0.75,0.31738675,0.28857422,0.43615985
36.0,3.9,0,1,0.93,0.60324585,0.55810547,0.31660357
36.0,3.3,1,1,-0.84,0.125723,0.17333984,0.14314792
42.0,3.1,1,1,0.48,0.32574666,0.17138672,0.2914588
33.0,2.9,1,1,0.01,0.045318723,-0.24609375,-0.21146601
33.5,3.2,1,1,1.28,0.0863229,0.08154297,-0.044294506
41.0,3.2,1,1,-0.84,0.2749387,0.17333984,0.28715008
33.0,3.1,0,1,-0.41,0.025616765,0.084472656,-0.1331025
44.0,3.4,1,1,-0.41,0.41501915,0.30029297,0.4111066
48.0,3.4,1,1,2.72,0.6780244,1.0092773,0.52019167
41.0,4.0,1,1,0.09,0.882084,0.6303711,0.41506216
31.5,3.0,0,1,-0.44,-0.19487369,0.041015625,-0.2815037
37.0,3.3,1,1,-0.03,0.13186848,0.12841797,0.17945844
40.0,2.8,1,1,-0.3,0.26635754,0.27685547,0.17532265
33.0,3.4,1,1,-0.02,0.127823,-0.095214844,0.01781948
35.5,3.6,0,1,0.81,0.29768002,0.2788086,0.19875403
34.0,3.0,1,1,-0.81,0.03670895,-0.13574219,-0.09175609
34.0,2.9,1,1,-0.46,0.056915402,-0.27294922,-0.13202235
40.0,2.9,1,1,-1.45,0.18969357,0.2084961,0.19113347
37.5,2.8,0,1,0.07,0.12799466,0.1538086,0.09090309
37.0,3.3,1,1,0.73,0.13186848,0.12841797,0.17945844
37.0,3.6,0,1,0.17,0.50482094,0.53271484,0.25852913
36.0,2.7,1,1,0.07,0.19346058,0.079589844,-0.042080954
42.0,3.4,1,1,-0.7,0.4347793,0.18310547,0.36990586
42.0,3.5,0,1,1.85,0.20533764,0.27294922,0.3863089
35.0,3.4,1,1,1.47,0.09662449,0.1928711,0.13392298
33.5,3.4,1,1,-0.43,0.11249554,-0.037597656,0.056325704
41.0,3.3,0,1,-1.81,0.05038178,0.21826172,0.31831318
40.0,3.7,1,1,-0.25,0.44479764,0.56396484,0.37187558
39.0,3.6,0,1,-0.98,0.50864327,0.4584961,0.32483572
33.0,3.9,1,1,0.59,0.30508435,0.12060547,0.23804177
35.0,3.5,0,1,-0.41,0.038781285,0.18603516,0.1585354
35.0,3.5,1,1,0.67,0.16199505,0.18603516,0.1585354
35.0,3.2,1,1,0.92,0.10942662,0.092285156,0.06859759
33.0,3.3,0,1,-0.15,-0.010167003,-0.14990234,-0.03580451
36.0,2.7,0,0,-1.21,-0.6755942,0.079589844,-0.042080954
36.0,3.8,1,1,0.03,0.36887372,0.27783203,0.28986785
40.0,2.6,0,1,1.46,0.10902989,0.28271484,0.14246117
38.0,3.0,1,1,-0.51,0.13265812,0.110839844,0.14778498
41.0,3.7,1,1,0.32,0.487198,0.48388672,0.39305016
38.0,3.3,0,1,-0.66,0.32000363,0.1928711,0.21486792
33.0,3.2,1,1,-0.69,0.063186765,0.04736328,-0.08461781
35.0,3.7,1,1,-0.54,0.18163884,0.31103516,0.21544713
37.5,3.0,1,1,-1.13,0.15895665,0.08544922,0.13213901
46.0,3.0,1,1,0.49,0.4244157,0.48388672,0.37820053
35.0,4.0,1,1,1.61,0.6164876,0.47705078,0.32691324
34.0,3.0,0,1,-0.83,-0.04048431,-0.13574219,-0.09175609
30.0,3.1,1,0,0.97,-0.7771281,-0.063964844,-0.3319678
43.0,3.6,1,1,2.11,0.3539678,0.27685547,0.42027557
29.0,3.5,1,1,0.2,-0.0718478,-0.076171875,-0.19699231
45.0,3.1,0,1,0.05,0.4352628,0.41748047,0.37651715
32.0,3.4,1,1,0.1,0.19063771,-0.15673828,-0.060765296
39.0,3.4,0,1,-0.92,0.37776196,0.24169922,0.26989865
34.0,3.4,1,1,-0.44,0.12163365,0.051757812,0.09090987
36.0,3.1,1,1,0.51,0.13885891,0.0034179688,0.08909916
33.5,3.4,0,1,-0.54,-0.074165225,-0.037597656,0.056325704
45.0,4.0,1,1,0.62,0.61018956,0.7807617,0.46445188
34.0,3.3,0,1,1.13,0.0026952028,0.052734375,0.042693406
39.0,3.2,1,1,0.85,0.2754079,0.30615234,0.21914147
42.0,2.3,1,1,-0.57,0.51897824,-0.57666016,0.15391855
43.0,3.0,1,1,0.73,0.49133694,0.24169922,0.2957946
33.0,2.3,0,0,0.16,-0.8794669,-0.27197266,-0.3155501
43.0,2.7,1,1,1.92,0.44916737,0.55029297,0.22742486
30.3,3.3,0,1,0.51,-0.03551376,0.0014648438,-0.22980374
35.0,3.7,1,1,-0.48,0.18163884,0.31103516,0.21544713
44.0,2.9,1,1,1.21,0.44941342,0.26123047,0.29666245
30.0,3.3,1,1,0.16,-0.02578342,0.032714844,-0.25121254
33.0,2.9,1,1,0.86,0.045318723,-0.24609375,-0.21146601
29.0,3.4,0,1,0.27,-0.12364566,0.11230469,-0.25360876
34.0,3.5,1,1,1.15,0.10287869,0.119628906,0.12664928
42.0,3.4,1,1,0.04,0.4347793,0.18310547,0.36990586
38.0,2.9,1,1,-0.7,0.04647267,0.13623047,0.1286639
28.5,3.1,1,1,-0.41,-0.11427295,-0.29736328,-0.39637947
37.0,3.2,0,1,-0.02,0.14884007,0.10107422,0.157179
42.0,3.4,0,1,0.77,0.13776791,0.18310547,0.36990586
45.0,3.4,0,1,1.37,0.30969632,0.46435547,0.4288845
37.0,3.6,1,1,0.79,0.4310342,0.53271484,0.25852913
38.0,3.1,1,1,-0.08,0.2134515,0.1381836,0.16875257
36.5,2.4,1,1,-0.33,0.24881756,0.015136719,-0.098774195
42.0,2.7,1,1,1.13,0.41410458,0.64208984,0.20758955
31.0,3.4,0,1,0.91,0.01754868,-0.05419922,-0.13189909
44.0,3.7,1,1,-0.76,0.180174,0.29052734,0.44464952
34.0,3.5,1,1,-1.99,0.10287869,0.119628906,0.12664928
39.0,2.9,0,1,0.57,0.26637948,0.12451172,0.15929438
48.0,3.8,0,1,0.86,0.3635198,0.30810547,0.5364403
32.0,2.9,0,1,0.17,-0.1906699,-0.15234375,-0.28049248
43.0,3.4,0,1,1.96,0.106116414,0.17919922,0.39180237
44.0,3.1,1,1,-0.46,0.3691045,0.42529297,0.3527433
34.0,2.8,0,1,-0.56,-0.19638813,-0.1899414,-0.16717693
33.0,2.5,1,1,-0.67,-0.08423221,-0.22802734,-0.2941359
37.0,4.0,0,1,0.04,0.69732964,0.51904297,0.35713017
38.0,3.5,0,1,-1.13,0.5288936,0.28076172,0.26406112
36.0,3.5,0,1,0.05,0.14385903,0.22998047,0.18913227
45.0,3.3,0,1,-0.18,0.3482505,0.41748047,0.41452557
37.0,3.6,0,1,0.58,0.50482094,0.53271484,0.25852913
31.0,3.0,1,1,-1.07,-0.06033504,0.021972656,-0.30838758
39.0,3.2,1,1,1.32,0.2754079,0.30615234,0.21914147
47.0,3.9,0,1,-0.27,0.46419823,0.7182617,0.48969197
41.0,3.5,1,1,0.4,0.34069645,0.35107422,0.3636644
34.0,3.5,0,1,0.82,0.07631123,0.119628906,0.12664928
36.0,3.0,0,1,-0.18,0.02740109,0.022949219,0.06046167
36.0,3.6,1,1,0.2,0.29160893,0.37939453,0.21788707
30.0,3.3,0,0,-2.39,-0.7963618,0.032714844,-0.25121254
32.0,3.7,0,1,0.78,0.12625897,0.075683594,0.12038283
33.5,2.8,1,1,0.39,0.037180066,-0.26611328,-0.2044195
46.0,3.7,1,1,0.7,0.17832959,0.24951172,0.47259235
44.0,3.9,1,1,0.09,0.27090275,0.11669922,0.4535619
29.0,2.6,1,1,0.07,0.07396519,-0.5708008,-0.45703763
37.0,3.2,0,1,0.03,0.14884007,0.10107422,0.157179
31.0,3.5,0,1,-0.41,0.040530324,0.1328125,-0.06741977
36.0,3.0,1,1,-0.03,0.11265385,0.022949219,0.06046167
37.0,3.2,1,1,0.53,0.1650182,0.10107422,0.157179
36.5,2.6,0,1,1.47,-0.0332278,-0.023925781,-0.035975084
43.0,3.0,0,1,1.42,0.28757012,0.24169922,0.2957946
35.0,3.0,1,1,0.1,0.097803235,-0.104003906,-0.013020128
42.0,3.4,1,1,0.7,0.4347793,0.18310547,0.36990586
37.0,3.0,0,1,0.4,0.06658757,0.08544922,0.11396735
32.0,2.9,1,1,-0.87,0.009447217,-0.15234375,-0.28049248
46.0,3.1,1,1,1.36,0.4547311,0.27685547,0.3978053
34.0,3.4,1,1,1.34,0.12163365,0.051757812,0.09090987
32.5,3.2,1,1,1.0,0.06193936,0.008300781,-0.13158655
35.5,3.4,1,1,-0.85,0.1235162,0.22607422,0.15018101
37.0,3.4,1,1,-0.02,0.1695329,0.1303711,0.20450328
44.0,3.8,0,1,2.16,0.45508587,0.17138672,0.45034587
28.0,3.7,0,1,-0.58,0.05639279,-0.43017578,-0.09512037
31.0,2.7,1,1,1.89,-0.08326328,-0.29833984,-0.36870688
36.0,3.7,1,1,-2.3,0.31184018,0.42529297,0.25617474
37.0,3.6,0,1,1.47,0.50482094,0.53271484,0.25852913
36.0,3.3,1,1,-0.39,0.125723,0.17333984,0.14314792
33.0,3.5,1,1,1.21,0.18051922,0.122558594,0.075450025
41.0,3.6,1,1,-0.17,0.3373891,0.39794922,0.37977988
45.0,3.7,0,1,-0.94,0.3771602,0.27685547,0.45938239
38.0,3.0,1,1,1.53,0.13265812,0.110839844,0.14778498
42.0,3.4,1,1,-0.5,0.4347793,0.18310547,0.36990586
35.0,3.0,0,1,-0.62,-0.05567825,-0.104003906,-0.013020128
34.0,2.9,1,1,1.01,0.056915402,-0.27294922,-0.13202235
33.0,2.7,1,1,-0.23,-0.002632022,-0.19384766,-0.26148698
34.0,3.7,1,1,1.55,0.2289201,0.1899414,0.18384366
42.0,3.0,1,1,0.38,0.4455415,0.18701172,0.2659597
34.0,3.9,0,1,1.28,0.4137708,0.38867188,0.27119508
34.0,2.2,1,1,-0.12,-0.12413013,-0.10888672,-0.27703685
46.0,3.8,1,1,1.02,0.17375863,0.16748047,0.4766031
34.0,3.7,0,1,-0.45,0.24627507,0.1899414,0.18384366
37.0,3.3,0,1,0.95,0.26523793,0.12841797,0.17945844
44.0,3.6,0,1,0.16,0.33466446,0.28857422,0.43615985
37.0,3.9,0,1,0.17,0.6751729,0.5083008,0.3360405
37.0,2.9,1,1,0.17,0.033950925,0.16748047,0.08850551
34.5,3.2,1,1,0.22,0.10828793,0.107910156,0.030940227
37.5,3.3,0,1,0.25,0.30824578,0.14990234,0.19879255
46.0,3.5,1,1,-0.17,0.42430127,0.49560547,0.45673952
36.5,3.6,1,1,1.13,0.38048565,0.45654297,0.23880541
36.0,3.3,1,1,-0.16,0.125723,0.17333984,0.14314792
37.0,2.4,1,1,-0.05,0.18510067,0.22021484,-0.061525255
42.0,3.5,1,1,-0.46,0.3842193,0.27294922,0.3863089
43.0,3.8,1,1,-0.22,0.23046982,0.23779297,0.43677634
39.0,3.3,0,1,-0.26,0.20252335,0.27685547,0.24356818
47.0,3.2,1,1,-0.77,0.35592473,0.5463867,0.4355411
40.0,3.5,0,1,1.03,0.50267136,0.37841797,0.3367985
37.5,3.2,1,1,0.92,0.19988263,0.118652344,0.17379393
34.0,3.7,0,1,-0.58,0.24627507,0.1899414,0.18384366
33.0,3.7,1,0,-0.22,-1.1330336,0.13916016,0.15448293
37.0,2.7,0,1,-0.48,0.034137845,0.12451172,0.03297274
36.0,3.0,1,1,-1.49,0.11265385,0.022949219,0.06046167
34.0,3.3,1,1,0.61,0.047517896,0.052734375,0.042693406
39.0,2.7,0,1,-0.28,0.07070935,0.14404297,0.12649961
43.0,4.0,1,1,1.89,0.91236126,1.128418,0.44237778
38.5,3.5,1,0,-0.09,-1.3624629,0.2788086,0.28240377
28.0,3.6,0,1,-1.02,-0.19222438,-0.46728516,-0.17970613
37.0,3.7,0,1,1.56,0.5913774,0.48388672,0.29243726
34.0,2.9,1,1,-1.93,0.056915402,-0.27294922,-0.13202235
33.0,2.6,1,1,-0.66,-0.035230517,-0.14404297,-0.27983278
38.0,3.7,0,1,0.69,0.5204965,0.52685547,0.31866503
34.0,2.6,1,1,0.98,0.077833295,-0.16845703,-0.21817023
40.0,3.3,0,1,1.62,0.10859501,0.29638672,0.2804303
37.0,3.4,0,1,0.04,0.28228486,0.1303711,0.20450328
35.0,3.1,0,1,-0.03,0.05655682,0.022949219,0.027717493
39.0,3.9,0,1,1.54,0.73065674,0.8334961,0.37373433
44.0,3.2,1,1,1.06,0.346305,0.42138672,0.37468183
37.0,3.9,0,1,0.55,0.6751729,0.5083008,0.3360405
33.0,3.5,1,1,-0.24,0.18051922,0.122558594,0.075450025
42.0,3.4,1,1,2.05,0.4347793,0.18310547,0.36990586
39.0,3.3,1,1,-1.12,0.21341908,0.27685547,0.24356818
42.0,3.7,0,1,1.83,0.37370598,0.38623047,0.41238534
39.0,2.5,1,1,0.24,0.13535321,0.15966797,0.08910288
46.0,3.2,0,1,-0.4,0.5118629,0.23779297,0.4163032
34.5,2.8,0,1,-0.51,-0.16491497,-0.13134766,-0.12896174
31.0,3.6,1,1,-0.3,0.26683056,0.1459961,0.0022931695
31.0,3.4,0,1,0.57,0.01754868,-0.05419922,-0.13189909
38.0,3.5,0,1,0.4,0.5288936,0.28076172,0.26406112
33.0,3.3,1,1,0.48,0.09335911,-0.14990234,-0.03580451
39.0,3.4,1,1,-0.2,0.23999226,0.24169922,0.26989865
38.0,3.9,1,1,-0.48,0.61900723,0.6401367,0.35486272
32.0,3.3,0,1,1.53,0.0010920763,-0.1977539,-0.11722347
38.5,3.2,1,1,1.72,0.260193,0.26123047,0.20639572
41.0,3.8,0,1,1.57,0.49617302,0.7260742,0.40252402
42.0,2.7,0,1,1.07,0.4807912,0.64208984,0.20758955
40.0,3.2,1,1,0.74,0.27918637,0.29638672,0.25606525
41.0,3.6,0,1,-0.67,0.4800464,0.39794922,0.37977988
30.5,3.1,1,1,1.18,-0.06975734,-0.0034179688,-0.30567837
41.0,3.1,1,1,-0.29,0.31715977,0.21435547,0.26082492
38.0,3.6,0,1,0.25,0.5232755,0.54052734,0.29538524
40.0,3.2,0,1,1.25,0.12634099,0.29638672,0.25606525
38.0,3.7,0,1,1.66,0.5204965,0.52685547,0.31866503
42.0,3.7,0,1,0.34,0.37370598,0.38623047,0.41238534
38.0,3.2,0,1,0.98,0.17837346,0.19482422,0.19128287
33.0,2.9,1,1,0.97,0.045318723,-0.24609375,-0.21146601
33.0,3.2,0,1,0.08,-0.029298663,0.04736328,-0.08461781
34.5,3.3,0,1,-0.07,0.0009185076,0.10498047,0.07582257
46.0,3.7,1,1,1.12,0.17832959,0.24951172,0.47259235
33.0,3.0,0,1,0.07,-0.04863727,-0.064941406,-0.17666069
41.0,3.3,1,1,1.05,0.29503453,0.21826172,0.31831318
32.5,3.3,1,1,-0.99,0.09614003,-0.2006836,-0.07951234
44.0,3.6,1,1,0.5,0.31738675,0.28857422,0.43615985
33.0,3.7,0,1,0.62,0.2167989,0.13916016,0.15448293
36.0,3.0,0,1,-1.33,0.02740109,0.022949219,0.06046167
42.0,3.4,1,1,0.46,0.4347793,0.18310547,0.36990586
39.0,2.9,0,1,0.66,0.26637948,0.12451172,0.15929438
41.0,3.4,1,1,1.2,0.34384167,0.31982422,0.3448457
36.0,2.8,1,1,0.42,0.061584592,0.15576172,-0.010133892
30.0,3.1,0,1,-1.7,-0.10861766,-0.063964844,-0.3319678
35.0,3.5,0,1,-0.64,0.038781285,0.18603516,0.1585354
32.0,3.0,1,1,0.17,0.009561658,0.052246094,-0.2508757
41.0,2.8,1,1,1.54,0.3243085,0.43310547,0.20072886
40.0,3.7,0,1,2.33,0.59258187,0.56396484,0.37187558
39.0,3.0,1,1,-0.65,0.10056317,0.16748047,0.17738783
37.0,3.3,0,1,0.55,0.26523793,0.12841797,0.17945844
37.0,3.3,1,1,0.84,0.13186848,0.12841797,0.17945844
36.5,3.6,0,1,0.39,0.4585973,0.45654297,0.23880541
36.5,3.2,1,1,-0.21,0.13458264,0.067871094,0.1381883
44.0,3.3,0,1,-0.15,0.20507061,0.33544922,0.39386585
37.0,3.7,1,1,-0.87,0.3650247,0.48388672,0.29243726
33.0,2.6,0,1,-0.75,-0.30620372,-0.14404297,-0.27983278
42.0,3.4,0,1,0.62,0.13776791,0.18310547,0.36990586
23.0,3.6,0,1,-1.03,-0.4447726,-0.8574219,-0.35769367
35.0,3.8,1,1,-0.51,0.3162862,0.46826172,0.258187
48.0,3.6,1,1,0.01,0.83536065,0.8959961,0.5288105
43.0,3.6,1,1,-1.31,0.3539678,0.27685547,0.42027557
33.0,3.2,1,1,0.98,0.063186765,0.04736328,-0.08461781
35.5,3.2,1,1,-0.67,0.10589802,0.08154297,0.09506041
35.0,2.7,1,1,-0.32,0.13921368,-0.020019531,-0.11906168
35.0,3.0,0,0,-1.68,-0.9682597,-0.104003906,-0.013020128
30.5,3.4,1,1,1.17,0.093126416,0.0146484375,-0.16921562
36.0,3.3,0,1,0.67,0.043958783,0.17333984,0.14314792
34.0,3.7,0,1,-0.24,0.24627507,0.1899414,0.18384366
35.0,3.4,1,1,1.39,0.09662449,0.1928711,0.13392298
37.0,3.8,0,1,-0.12,0.59666073,0.14990234,0.31552684
34.5,3.3,1,1,0.6,0.06999791,0.10498047,0.07582257
29.0,2.3,0,1,0.17,-0.4330901,-0.59472656,-0.45965582
42.0,3.1,1,1,-0.29,0.32574666,0.17138672,0.2914588
37.0,3.8,0,1,0.99,0.59666073,0.14990234,0.31552684
35.0,2.7,1,1,0.32,0.13921368,-0.020019531,-0.11906168
39.0,3.6,0,1,-0.33,0.50864327,0.4584961,0.32483572
41.0,3.6,1,1,1.27,0.3373891,0.39794922,0.37977988
39.0,2.9,0,1,1.39,0.26637948,0.12451172,0.15929438
40.0,3.8,1,1,1.54,0.60457146,0.81396484,0.38372797
39.0,3.3,1,1,-0.37,0.21341908,0.27685547,0.24356818
35.0,2.9,0,1,-1.62,-0.13502872,-0.068847656,-0.051992714
32.0,3.3,1,1,0.13,0.10321438,-0.1977539,-0.11722347
36.5,3.5,1,1,0.47,0.24842465,0.24951172,0.20887615
44.0,3.6,1,1,0.14,0.31738675,0.28857422,0.43615985
33.0,3.0,1,1,-0.41,0.029173017,-0.064941406,-0.17666069
41.0,3.4,1,1,-0.3,0.34384167,0.31982422,0.3448457
44.0,2.7,1,1,-0.98,0.4846803,0.34326172,0.24868292
34.0,2.7,0,1,0.39,-0.13575542,-0.09033203,-0.19444907
32.0,3.3,0,1,0.34,0.0010920763,-0.1977539,-0.11722347
22.5,3.0,0,0,-1.39,-1.277584,-0.7944336,-0.5683647
35.0,3.3,0,1,-0.13,-0.011636615,0.17236328,0.10331911
40.0,3.4,0,1,1.34,0.2803508,0.32763672,0.31060466
27.0,3.0,0,1,-0.97,-0.16225994,-0.61279297,-0.47107518
41.0,2.7,1,1,1.15,0.33569348,0.55810547,0.18666735
34.0,3.5,1,1,0.94,0.10287869,0.119628906,0.12664928
39.0,3.6,0,1,0.52,0.50864327,0.4584961,0.32483572
36.0,3.0,0,1,0.7,0.02740109,0.022949219,0.06046167
31.0,3.1,1,1,0.8,-0.060329318,0.07910156,-0.2754993
35.0,2.3,1,1,-1.71,0.12993443,-0.21142578,-0.21532863
34.0,3.5,1,1,-0.42,0.10287869,0.119628906,0.12664928
33.0,3.4,0,1,2.37,-0.048503757,-0.095214844,0.01781948
39.0,2.8,1,1,-0.36,0.16190541,0.16357422,0.14216837
32.0,3.4,1,0,-1.78,-1.5194014,-0.15673828,-0.060765296
47.0,3.3,1,1,0.83,0.4152366,0.43701172,0.44913307
33.0,3.5,1,1,1.34,0.18051922,0.122558594,0.075450025
41.0,3.1,0,1,-0.61,0.18050683,0.21435547,0.26082492
23.0,2.3,1,1,-0.21,-0.13603961,-0.57177734,-0.59194773
35.0,3.4,1,1,0.93,0.09662449,0.1928711,0.13392298
36.0,3.6,1,1,0.94,0.29160893,0.37939453,0.21788707
39.0,3.7,0,1,0.48,0.5406724,0.55810547,0.3451484
44.0,3.9,0,1,1.04,0.66394436,0.11669922,0.4535619
31.0,3.2,0,1,0.32,-0.08397663,0.018554688,-0.23552069
23.7,2.8,1,1,0.28,-0.001560092,-0.5776367,-0.57391703
48.0,3.4,1,1,0.7,0.6780244,1.0092773,0.52019167
31.0,2.6,1,0,-1.72,-1.1438426,-0.33203125,-0.37961507
33.5,2.8,0,1,-1.15,-0.1818217,-0.26611328,-0.2044195
41.0,3.0,0,1,-0.22,0.33901227,0.21240234,0.23356435
44.0,4.0,1,1,-0.15,0.78341496,1.0874023,0.4531365
46.0,3.9,0,1,1.76,0.6279603,0.62060547,0.47811946
33.0,3.0,1,0,-1.3,-0.74103725,-0.064941406,-0.17666069
41.5,3.2,1,1,-0.58,0.29138386,0.16357422,0.30357665
34.0,3.2,0,1,-0.15,0.06739056,0.083496094,-0.006042585
38.0,3.8,0,1,0.39,0.6320783,0.26513672,0.33903313
33.5,3.4,0,1,-1.06,-0.074165225,-0.037597656,0.056325704
42.0,3.5,0,1,1.06,0.20533764,0.27294922,0.3863089
30.5,3.5,1,1,-1.99,0.16483891,0.10839844,-0.104963765
42.0,3.6,1,1,0.67,0.34080327,0.2944336,0.40128538
36.5,3.0,1,1,0.3,0.11855519,0.056152344,0.08583613
36.5,2.8,1,1,0.06,0.049986005,0.1850586,0.027226582
42.0,3.3,1,1,0.05,0.3441335,0.15185547,0.34984064
38.0,3.1,1,1,2.04,0.2134515,0.1381836,0.16875257
33.5,3.2,0,1,0.87,0.015885472,0.08154297,-0.044294506
37.5,3.5,0,1,-0.63,0.52446187,0.2709961,0.24664089
32.0,3.6,1,1,0.33,0.22270787,0.2265625,0.067069516
32.0,3.2,0,1,0.43,-0.08860767,0.019042969,-0.17093045
34.0,3.2,1,1,0.02,0.09871495,0.083496094,-0.006042585
