LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,2.9,0,1,-0.03,-0.25966442,-0.11828613,0.008926317
37.0,3.3,0,1,0.97,0.26522744,0.0357666,0.09469233
31.0,3.2,1,1,-0.6,0.00408566,-0.13195801,0.03112752
37.0,3.4,0,1,-0.07,0.2822801,-0.0146484375,0.107098445
40.0,3.1,1,1,1.34,0.26445782,0.19616699,0.11956736
46.0,3.6,0,1,0.49,0.31347477,0.8128662,0.24062365
42.0,3.1,0,1,0.56,0.19522297,0.13562012,0.14896196
37.0,3.6,1,1,1.06,0.43103802,0.52575684,0.13956383
42.0,3.5,0,1,0.65,0.20534241,0.22937012,0.1975058
34.0,3.2,0,1,0.91,0.06738484,0.1463623,0.05365365
40.0,3.2,1,1,-0.32,0.27918255,0.41296387,0.13429464
38.0,2.8,1,1,0.58,0.11740887,0.11804199,0.069296986
37.0,3.3,1,1,0.54,0.1318723,0.0357666,0.09469233
35.0,3.1,0,1,-0.74,0.056568265,-0.0025634766,0.05070568
43.5,3.0,1,1,1.36,0.47318852,0.38171387,0.15663789
38.0,3.5,1,1,0.58,0.2937795,0.2442627,0.14251454
39.0,2.9,1,1,0.63,0.08497441,0.10046387,0.08739841
39.0,3.4,1,1,-0.61,0.23998463,0.34558105,0.1404659
44.0,3.9,0,1,1.74,0.66395104,0.11999512,0.23952875
42.0,3.6,0,1,-0.95,0.29089463,0.28015137,0.20975699
38.0,3.3,1,1,-0.37,0.17964756,0.23181152,0.11485923
47.0,3.5,1,1,0.27,0.54019463,0.38024902,0.23214805
38.0,2.5,1,1,0.62,0.18465817,0.35046387,0.05970288
36.0,3.0,1,1,0.81,0.112644315,-0.024536133,0.055434406
36.0,2.9,1,1,0.63,0.043813825,0.036010742,0.04893318
36.0,3.1,0,1,-0.76,0.05409062,-0.013793945,0.06101796
39.0,3.3,1,1,0.08,0.21342099,0.4510498,0.13071892
36.0,3.4,1,1,-0.85,0.16549885,0.01940918,0.092184715
31.0,3.6,1,1,0.56,0.26683247,0.010620117,0.0707789
38.0,3.0,0,1,1.03,0.16139519,0.19519043,0.07937996
33.0,2.6,1,1,-0.1,-0.035230517,-0.25793457,0.010505706
31.0,3.0,1,1,1.2,-0.060331225,-0.034301758,0.015910275
26.0,3.6,0,0,-0.79,-0.7615737,-0.6915283,0.046154805
32.5,2.8,1,1,0.94,0.002138257,-0.32629395,0.015677191
30.0,3.1,1,1,-0.47,-0.0793246,-0.20617676,0.017492652
37.0,3.6,1,1,0.03,0.43103802,0.52575684,0.13956383
32.0,2.5,1,1,1.01,-0.13336933,-0.19543457,-0.007005155
34.5,3.0,1,1,-0.03,0.07378399,-0.14172363,0.03972601
40.0,3.2,0,1,0.25,0.12634003,0.41296387,0.13429464
33.7,3.3,1,1,1.72,0.06195271,0.028198242,0.063361175
37.0,3.7,1,1,0.04,0.36501896,0.6578369,0.15720682
35.0,3.5,1,1,-0.22,0.1619817,0.18835449,0.09335312
39.0,3.3,1,1,-0.78,0.21342099,0.4510498,0.13071892
28.0,2.4,1,0,-1.92,-1.01655,-0.6427002,-0.03667201
35.0,3.2,0,1,0.42,0.09839451,0.08972168,0.061669737
24.0,3.9,0,0,-1.21,-1.2376822,-2.598755,0.06929505
35.0,2.9,0,1,1.37,-0.13502872,-0.14562988,0.039429635
36.0,2.7,1,1,0.21,0.19345486,0.095581055,0.0425959
25.0,3.1,0,0,-0.65,-1.2528533,-0.475708,-0.0019405782
37.0,3.7,1,1,2.0,0.36501896,0.6578369,0.15720682
39.0,3.1,1,1,-0.38,0.23364079,0.29187012,0.10454349
38.0,3.7,1,1,1.68,0.43818867,0.73083496,0.17046307
38.0,3.3,0,1,1.04,0.32000077,0.23181152,0.11485923
37.0,3.2,1,1,0.2,0.16502392,0.10827637,0.08476389
41.0,3.0,1,1,-0.61,0.28847897,0.10046387,0.122857325
38.0,3.5,0,1,0.63,0.5288955,0.2442627,0.14251454
37.0,3.5,1,1,-1.22,0.28685772,0.14624023,0.12306885
34.0,2.5,1,1,0.12,0.030145764,-0.5177002,0.019940369
37.0,3.1,1,1,0.0,0.18174183,0.12683105,0.07385981
37.0,3.9,0,1,0.84,0.6751729,0.31481934,0.18063223
40.0,3.6,0,1,1.19,0.53420556,0.5076904,0.18707862
36.0,3.2,1,1,0.39,0.13336194,0.033081055,0.07166181
44.0,3.1,1,1,0.0,0.3691045,0.5494385,0.17179376
32.0,2.8,0,0,-1.28,-1.2486914,-0.29309082,0.011055633
28.0,2.0,1,1,-0.63,-0.7120875,-0.67297363,-0.034851477
21.0,2.6,0,1,-1.28,-0.6971835,-0.68859863,-0.039685503
38.0,3.0,0,1,-0.12,0.16138852,0.20593262,0.07937996
39.0,2.9,1,1,0.49,0.08497441,0.10046387,0.08739841
42.0,4.0,1,1,1.2,0.94373524,1.001831,0.22697295
42.0,3.7,1,1,1.2,0.42369282,0.39245605,0.21911591
32.0,3.4,0,1,0.85,0.058825612,-0.030395508,0.060097016
42.0,3.7,0,1,0.4,0.3736955,0.39245605,0.21911591
38.0,3.0,1,1,0.48,0.13266385,0.20593262,0.07937996
38.0,3.5,0,1,-0.71,0.5288955,0.2442627,0.14251454
30.0,3.2,0,0,-1.49,-0.7695025,-0.13586426,0.026122712
32.0,3.3,1,1,1.2,0.10320866,-0.15148926,0.048113488
38.0,3.1,0,1,0.84,0.23531067,0.22790527,0.088933215
45.0,2.6,1,1,-1.04,0.40259564,0.19030762,0.13376656
45.0,3.3,1,1,0.75,0.33320248,0.41394043,0.20342076
41.0,3.1,0,1,-1.3,0.18050683,0.10974121,0.13559815
37.0,3.5,1,1,1.89,0.28685772,0.14624023,0.12306885
47.0,3.6,1,1,1.42,0.48494923,0.35437012,0.24112552
47.0,3.9,0,1,1.61,0.4642011,0.5267334,0.2531988
37.0,3.0,0,1,-0.91,0.06659329,0.15710449,0.066580266
34.0,2.9,1,1,0.29,0.056911588,-0.22375488,0.03177631
35.0,3.4,1,1,-0.28,0.09662068,0.07458496,0.08375924
37.0,3.4,0,1,-0.06,0.2822801,-0.0146484375,0.107098445
38.0,3.1,1,1,0.63,0.21344578,0.22790527,0.088933215
36.5,3.6,0,1,0.9,0.45859063,0.46472168,0.12939772
34.5,3.2,1,1,1.3,0.1082803,0.15319824,0.057776727
33.0,2.7,0,1,-0.19,-0.27905643,-0.24523926,0.016180359
34.0,3.4,0,1,0.41,-0.076316714,0.09265137,0.076099955
40.0,3.1,1,1,0.42,0.26445782,0.19616699,0.11956736
31.0,3.3,1,1,0.38,0.10105336,-0.12219238,0.04079491
41.0,3.6,1,1,0.03,0.33739674,0.40124512,0.19679618
29.0,2.0,1,1,0.44,-0.63786113,-0.33703613,-0.02844444
36.0,3.1,1,1,1.1,0.13886464,-0.013793945,0.06101796
44.0,3.3,0,1,0.86,0.20506394,0.3010254,0.19613895
41.0,3.4,0,1,-0.54,0.20011246,0.34753418,0.17157723
41.0,3.1,0,1,2.75,0.18050683,0.10974121,0.13559815
41.0,3.4,0,1,0.2,0.20011246,0.34753418,0.17157723
31.5,3.2,0,1,1.13,-0.09582889,-0.08898926,0.03354294
38.0,3.3,0,1,0.91,0.32000077,0.23181152,0.11485923
37.5,3.2,0,1,-0.8,0.18735898,0.1932373,0.09260912
40.0,3.7,1,1,0.14,0.44480145,0.7039795,0.19720516
35.5,3.0,0,1,-0.14,-0.027293086,-0.107543945,0.050180204
41.0,3.0,0,1,2.18,0.33902276,0.10046387,0.122857325
36.0,3.9,0,1,-0.64,0.603243,0.19421387,0.16758734
43.0,2.6,1,1,0.2,0.49507725,0.5350342,0.11257771
33.0,3.0,1,1,1.67,0.029188275,-0.0010986328,0.029871024
36.0,2.3,0,0,1.5,-0.16893184,0.21276855,0.034806177
40.0,3.9,0,1,1.2,0.7169267,1.0008545,0.21094975
31.0,3.0,1,1,0.32,-0.060331225,-0.034301758,0.015910275
35.0,2.9,1,1,-0.22,0.05624783,-0.14562988,0.039429635
33.5,3.0,1,1,-0.46,0.026413083,-0.08898926,0.0329512
32.0,2.7,1,1,-0.24,-0.031621814,-0.31652832,0.004227534
36.0,3.7,0,1,0.05,0.4663602,0.45788574,0.14057931
24.3,2.7,0,1,1.57,-0.59023273,-0.31750488,-0.029151201
30.0,2.8,0,0,-0.07,-0.84028995,-0.27453613,-0.0060562193
45.0,3.6,0,1,2.33,0.32584298,0.6627197,0.23704784
47.0,3.7,1,1,0.81,0.49850857,-0.034301758,0.2501639
35.0,3.4,1,1,-0.91,0.09662068,0.07458496,0.08375924
47.0,2.6,1,1,0.32,0.30514348,-0.11437988,0.15122177
41.0,3.6,1,1,-0.25,0.33739674,0.40124512,0.19679618
36.0,3.1,1,1,0.74,0.13886464,-0.013793945,0.06101796
28.0,3.7,0,0,-1.58,-0.7035674,-0.5440674,0.06347828
42.0,3.1,1,1,-0.69,0.32575047,0.13562012,0.14896196
45.0,3.7,0,1,-0.07,0.37715733,0.42370605,0.24275185
46.0,3.8,1,1,0.03,0.17374146,0.35876465,0.24991968
29.0,2.8,0,0,-1.64,-0.7729548,-0.28234863,-0.0102713555
37.0,3.3,0,1,-1.45,0.26522744,0.0357666,0.09469233
39.0,3.4,1,1,0.75,0.23998463,0.34558105,0.1404659
41.0,3.9,1,1,0.06,0.6868688,0.7664795,0.21938138
42.0,3.3,0,1,1.2,0.060012937,0.119018555,0.17280349
43.0,2.9,0,1,-0.65,0.40880787,0.39050293,0.14192016
36.0,3.9,1,1,-1.5,0.50530064,0.19421387,0.16758734
42.0,3.6,1,1,-0.01,0.340809,0.28015137,0.20975699
26.5,3.2,1,1,-0.62,-0.2323817,-0.32531738,0.01251331
37.0,2.9,1,1,-0.38,0.033950925,0.17858887,0.06165462
31.0,3.0,0,0,-0.94,-0.81054866,-0.034301758,0.015910275
41.0,3.2,0,0,1.0,-0.7912921,0.25183105,0.14535478
34.0,3.1,1,1,0.5,0.06250012,0.076049805,0.0430075
42.0,3.6,1,1,-0.43,0.340809,0.28015137,0.20975699
30.5,3.7,0,1,-0.39,0.06236279,-0.23156738,0.07634775
36.0,2.8,1,1,-0.18,0.06159413,0.12194824,0.04482639
33.0,3.3,1,1,0.94,0.09335148,-0.037231445,0.05792395
35.5,3.1,0,1,-0.48,0.041332364,-0.025024414,0.055143543
23.0,2.3,1,0,0.02,-0.99043643,-1.0343018,-0.050655097
39.0,3.7,1,1,1.17,0.47257435,0.7642822,0.18305114
43.0,3.7,1,1,0.35,0.3079654,0.22058105,0.22878347
39.0,3.2,0,1,0.29,0.21626198,0.4276123,0.11878632
43.0,3.6,0,1,0.71,0.2996379,0.24890137,0.22234142
31.0,3.3,1,1,0.35,0.10105336,-0.12219238,0.04079491
33.0,3.2,1,1,-1.25,0.063179135,0.08093262,0.0450551
30.7,3.6,0,1,-0.97,-0.0094355345,-0.061645508,0.06806457
43.0,3.1,1,1,-0.18,0.36026013,0.3109131,0.16164793
45.0,3.2,0,1,1.57,0.47946656,0.5689697,0.19347285
20.5,2.9,0,0,-1.77,-1.1199778,-1.0958252,-0.028065652
35.0,3.7,0,1,0.76,0.3061105,0.25964355,0.11855913
37.0,3.2,0,1,-0.93,0.14883721,0.10827637,0.08476389
38.0,3.7,0,1,0.52,0.52048504,0.73083496,0.17046307
34.0,3.2,0,1,0.33,0.06738484,0.1463623,0.05365365
36.0,3.0,1,1,-1.01,0.112644315,-0.024536133,0.055434406
35.0,3.8,0,1,0.05,0.4941293,0.33874512,0.1385225
42.0,3.9,1,1,-0.06,0.63383496,0.33044434,0.22733274
34.0,2.8,1,1,1.11,0.024042249,-0.18762207,0.028807096
34.0,3.6,0,1,-0.16,0.13758385,0.17077637,0.09262871
32.0,3.2,1,1,1.4,0.040847898,-0.022583008,0.036748745
43.0,3.3,0,1,0.01,0.14462578,0.10925293,0.18540137
29.0,3.1,1,1,-0.44,-0.11728656,-0.29797363,0.013136372
37.0,2.8,1,1,1.35,0.07243359,0.16101074,0.05676812
30.5,3.6,0,1,0.3,-0.008265376,-0.09875488,0.06723252
31.0,3.6,1,1,1.19,0.26683247,0.016479492,0.0707789
35.0,3.0,1,1,-0.39,0.097803235,-0.15930176,0.044656917
33.0,2.3,0,1,0.04,-0.47857463,-0.5909424,0.0042877793
39.5,3.2,0,1,0.03,0.1657592,0.4510498,0.12679435
41.0,3.4,0,1,0.26,0.20011246,0.34753418,0.17157723
43.0,3.4,1,1,1.77,0.46949017,0.15612793,0.19977133
33.0,3.3,0,1,0.25,-0.010169864,-0.040161133,0.05792395
42.0,3.0,1,1,-0.43,0.4455415,0.18591309,0.1391822
38.0,2.7,1,1,-1.33,0.19987118,0.12487793,0.065143034
47.0,3.9,1,1,0.79,0.4981681,0.5267334,0.2531988
30.0,2.7,1,0,-2.89,-0.945814,-0.37609863,-0.013365224
38.0,3.7,1,1,1.32,0.43818867,0.73083496,0.17046307
31.0,3.4,0,1,0.01,0.017546773,-0.012817383,0.05180055
36.0,3.1,1,1,0.99,0.13886464,-0.013793945,0.06101796
30.5,3.6,0,1,0.87,-0.008265376,-0.09875488,0.06723252
38.0,2.9,0,1,0.24,0.07634747,0.14245605,0.074664645
39.0,3.5,1,1,1.13,0.29862034,0.32165527,0.15883121
23.0,2.8,1,0,0.35,-1.1168288,-0.788208,-0.026383623
41.0,3.9,0,1,0.35,0.609295,0.7664795,0.21938138
40.0,3.0,1,1,0.14,0.14047062,0.09362793,0.109071225
32.0,3.1,1,1,-0.76,0.030901074,0.09655762,0.02952753
38.0,3.5,0,1,-0.32,0.5288955,0.2442627,0.14251454
33.5,3.1,0,1,0.34,0.053628087,0.13171387,0.040051684
35.0,2.8,1,1,-0.13,0.03893292,-0.046020508,0.036882848
42.0,3.5,0,1,0.69,0.20534241,0.22937012,0.1975058
32.0,3.1,0,1,0.85,-0.09499729,0.09655762,0.02952753
42.0,3.8,0,1,0.92,0.39237702,0.4407959,0.22541155
33.0,3.0,1,1,1.93,0.029188275,-0.0010986328,0.029871024
37.0,3.6,1,1,0.87,0.43103802,0.52575684,0.13956383
45.0,2.9,0,1,-1.01,0.35936844,0.3338623,0.16301207
39.0,2.9,1,1,-0.95,0.08497441,0.10046387,0.08739841
47.0,3.6,1,1,-0.12,0.48494923,0.35437012,0.24112552
40.0,3.2,1,1,0.67,0.27918255,0.41296387,0.13429464
36.0,3.8,1,1,0.94,0.36888325,0.26159668,0.15617889
40.0,2.9,0,1,-0.99,0.3693248,0.12634277,0.09958008
38.0,3.3,0,1,0.77,0.32000077,0.23181152,0.11485923
39.0,3.3,1,1,-0.32,0.21342099,0.4510498,0.13071892
34.0,3.8,1,1,-0.06,0.30475438,0.42077637,0.11897379
31.5,3.2,0,1,-0.34,-0.09582889,-0.08898926,0.03354294
36.0,3.1,0,0,1.48,-0.8377837,-0.013793945,0.06101796
42.0,3.4,0,1,-0.4,0.13776791,0.1463623,0.18630451
33.0,3.1,0,0,-0.45,-0.8662127,0.15808105,0.0371759
34.0,3.4,0,1,-0.02,-0.076316714,0.09265137,0.076099955
27.7,2.4,1,0,-1.7,-0.98428524,-0.80773926,-0.037614763
28.5,3.1,0,1,-0.39,-0.05627048,-0.29992676,0.01100567
46.0,3.6,1,1,0.69,0.30029118,0.8128662,0.24062365
33.0,3.4,1,1,0.76,0.12783062,0.036010742,0.0689753
43.0,3.4,0,1,-0.35,0.10611355,0.15612793,0.19977133
45.0,3.0,0,1,0.19,0.45432675,0.5789795,0.17202938
37.0,3.7,1,1,-0.25,0.36501896,0.6578369,0.15720682
37.0,3.0,1,1,0.21,0.13680851,0.15710449,0.066580266
38.5,3.0,1,1,-0.08,0.1249429,0.20593262,0.08662819
36.5,2.9,1,1,-0.02,0.035354733,0.12390137,0.05430129
35.0,3.3,1,1,0.07,0.09085667,0.076538086,0.073567174
41.0,3.9,1,1,1.59,0.6868688,0.7664795,0.21938138
44.0,3.8,0,1,0.64,0.45508015,0.22937012,0.23913443
34.0,2.7,1,1,-0.6,0.04542935,-0.16027832,0.02677422
41.0,3.4,1,1,0.75,0.3438455,0.34753418,0.17157723
38.0,3.0,1,1,0.45,0.13266385,0.20593262,0.07937996
34.0,3.2,1,1,-0.48,0.09870541,0.1463623,0.05365365
31.0,3.9,1,1,-0.66,-0.004175067,0.63171387,0.1006307
43.0,3.7,0,1,0.08,0.35431492,0.22058105,0.22878347
40.0,3.7,1,1,0.51,0.44480145,0.7039795,0.19720516
25.0,2.6,1,1,0.26,0.18511021,-0.37609863,-0.032980338
37.0,3.6,1,1,0.61,0.43103802,0.52575684,0.13956383
33.0,3.1,0,1,-0.17,0.025614858,0.15808105,0.0371759
32.0,3.0,0,1,-0.42,-0.1451968,0.05456543,0.022730984
41.0,3.4,0,1,1.6,0.20011246,0.34753418,0.17157723
34.0,3.5,1,1,0.35,0.10287869,0.22253418,0.08515707
36.0,3.6,1,1,0.12,0.29161084,0.41296387,0.11958557
37.0,3.1,1,1,-0.8,0.18174183,0.12683105,0.07385981
40.0,3.6,1,1,0.19,0.31360066,0.5076904,0.18707862
33.0,3.6,0,1,-1.17,0.15987408,0.19421387,0.08412581
38.0,3.2,1,1,-0.29,0.25217068,0.274292,0.1015598
29.5,2.9,0,1,-0.51,-0.27328098,-0.26086426,-0.00097054243
38.0,3.2,1,1,0.31,0.25217068,0.274292,0.1015598
41.0,3.3,0,1,-0.86,0.050393224,0.32312012,0.15682352
42.0,3.2,1,1,0.08,0.27313626,0.111694336,0.16028859
33.0,3.8,0,1,2.52,0.22756779,0.4227295,0.10571534
37.0,3.7,1,1,1.07,0.36501896,0.6578369,0.15720682
36.0,3.7,0,1,0.85,0.4663602,0.45788574,0.14057931
30.0,3.5,1,1,-1.65,0.09307492,-0.028442383,0.05553139
42.0,3.9,1,1,0.45,0.63383496,0.33044434,0.22733274
28.5,3.5,1,1,0.78,-0.15832317,-0.25109863,0.046498135
41.0,3.4,0,1,0.46,0.20011246,0.34753418,0.17157723
40.0,3.9,0,1,2.21,0.7169267,1.0008545,0.21094975
40.0,3.2,0,1,0.87,0.12634003,0.41296387,0.13429464
27.0,2.8,0,1,-0.16,-0.48935497,-0.33898926,-0.017224252
40.0,3.3,1,1,0.59,0.26529706,0.50964355,0.14535815
23.7,2.9,1,1,-1.17,-0.04834926,-0.70617676,-0.019611403
34.0,3.3,0,1,-0.76,0.0026961565,0.06726074,0.06614955
34.0,4.0,0,1,-0.66,0.6300374,0.09460449,0.15368138
40.0,3.5,1,1,-0.44,0.30451024,0.39343262,0.17566621
39.0,3.8,1,1,1.23,0.6187173,0.5545654,0.19451249
44.0,2.5,1,1,0.03,0.45138752,0.36901855,0.11362858
34.0,3.2,1,1,0.77,0.09870541,0.1463623,0.05365365
42.0,3.6,0,1,-0.2,0.29089463,0.28015137,0.20975699
39.0,3.5,0,1,1.07,0.5692922,0.32165527,0.15883121
41.0,2.6,1,1,-0.07,0.39035618,0.39733887,0.090901
37.0,3.2,0,1,-0.87,0.14883721,0.10827637,0.08476389
35.0,3.1,0,1,0.53,0.056568265,-0.0025634766,0.05070568
31.5,3.2,1,1,0.56,0.015779614,-0.08898926,0.03354294
38.0,3.1,1,1,0.6,0.21344578,0.22790527,0.088933215
31.0,3.2,1,1,-1.04,0.00408566,-0.13195801,0.03112752
42.0,3.1,1,1,-1.49,0.32575047,0.13562012,0.14896196
42.0,3.4,1,1,-0.06,0.43478405,0.1463623,0.18630451
46.0,3.6,1,1,0.4,0.30029118,0.8128662,0.24062365
40.0,3.8,0,1,0.57,0.5152389,0.67907715,0.20608574
33.0,3.7,0,0,-0.55,-0.5394114,0.08874512,0.091728896
33.0,3.9,1,1,-0.48,0.30508626,0.524292,0.12259867
38.0,3.7,1,1,1.38,0.43818867,0.73083496,0.17046307
30.0,3.1,0,0,-0.4,-0.8233756,-0.20617676,0.017492652
31.5,3.1,1,1,0.8,-0.016904712,0.022338867,0.025932372
41.0,3.2,1,1,-1.52,0.27493298,0.25183105,0.14535478
40.0,2.5,1,1,-0.5,0.26349652,-0.036254883,0.07733656
48.0,2.8,1,1,0.2,-0.06644046,-0.65441895,0.20819816
37.0,2.9,1,1,-1.78,0.033950925,0.17858887,0.06165462
41.0,3.6,1,1,0.51,0.33739674,0.40124512,0.19679618
38.0,3.4,0,1,0.96,0.4004184,0.12536621,0.1249618
40.0,3.3,0,1,0.33,0.108605504,0.50964355,0.14535815
37.0,3.1,0,1,0.57,0.12898552,0.12683105,0.07385981
36.0,2.8,1,1,0.53,0.06159413,0.12194824,0.04482639
41.0,2.6,1,1,0.66,0.39035618,0.39733887,0.090901
38.0,3.6,0,1,-1.03,0.52327454,0.5767822,0.15932554
35.0,3.0,1,1,0.69,0.097803235,-0.15930176,0.044656917
34.5,2.6,0,1,0.3,-0.070970416,-0.27844238,0.028266579
24.5,3.1,1,1,0.33,-0.16532695,-0.52648926,-0.0034215897
47.0,3.5,1,1,1.63,0.54019463,0.38024902,0.23214805
32.0,2.4,0,1,-0.79,-0.51005733,-0.2647705,-0.008448288
33.0,3.4,0,1,-0.23,-0.048506618,0.036010742,0.0689753
43.0,3.3,1,1,-0.55,0.33256543,0.10925293,0.18540137
38.0,2.7,1,1,-0.17,0.19987118,0.12487793,0.065143034
32.5,3.4,0,1,-0.31,0.0054837465,-0.020629883,0.06426402
34.0,2.9,1,1,-0.41,0.056911588,-0.22375488,0.03177631
42.0,3.0,1,1,1.05,0.44554532,0.19421387,0.1391822
38.0,3.7,0,1,-0.31,0.52048504,0.73083496,0.17046307
33.0,3.5,1,1,0.29,0.18052685,0.23132324,0.07632737
34.0,3.1,0,1,-0.03,0.07248223,0.076049805,0.0430075
42.0,3.9,0,1,-0.21,0.44976914,0.33044434,0.22733274
41.0,2.8,0,1,0.24,0.4005319,0.55163574,0.1039561
40.0,3.6,0,1,1.08,0.53420556,0.5076904,0.18707862
32.0,2.7,1,1,0.99,-0.031621814,-0.31652832,0.004227534
25.5,3.1,0,1,-0.59,-0.18395221,-0.42297363,-0.0002385974
31.0,2.8,1,1,1.1,-0.063409686,-0.26281738,0.0013995618
34.0,2.4,0,1,-0.15,-0.34244716,-0.6641846,0.01720979
40.0,3.6,1,1,1.09,0.31360066,0.5076904,0.18707862
43.0,3.0,0,1,-0.59,0.28757203,0.32263184,0.1514497
33.0,3.2,1,1,0.38,0.063179135,0.08093262,0.0450551
32.0,2.8,1,0,-0.29,-0.7830695,-0.29309082,0.011055633
37.0,3.1,0,1,0.49,0.12898552,0.12683105,0.07385981
46.0,2.9,0,1,1.07,0.40292752,0.6566162,0.17030282
42.0,3.4,0,1,-1.28,0.13776791,0.1463623,0.18630451
42.0,3.4,1,1,0.69,0.43478405,0.1463623,0.18630451
33.5,2.7,1,1,-0.9,0.011514783,-0.2442627,0.02194491
45.0,3.6,0,0,-0.08,-0.5223025,0.6627197,0.23704784
36.0,3.1,0,1,0.24,0.05409062,-0.013793945,0.06101796
34.0,2.7,1,1,0.61,0.045419812,-0.15930176,0.02677422
38.0,3.8,1,1,0.03,0.55879605,0.3651123,0.18214299
39.0,3.5,1,1,-1.21,0.29862034,0.32165527,0.15883121
42.0,3.5,1,1,0.54,0.38422215,0.22937012,0.1975058
38.5,4.0,0,1,-0.03,0.6366664,0.9100342,0.20027441
39.0,3.7,1,1,0.74,0.47257435,0.7642822,0.18305114
40.0,2.7,0,1,0.47,0.1634084,0.34265137,0.086732484
43.0,4.0,1,1,0.87,0.9123622,1.0306396,0.23279443
36.0,2.9,0,1,-0.48,0.002712369,0.036010742,0.04893318
47.0,3.5,1,1,0.25,0.54019463,0.38024902,0.23214805
43.0,3.5,1,1,-1.15,0.39753735,0.24841309,0.21119739
33.0,3.4,1,1,-0.03,0.12783062,0.036010742,0.0689753
48.0,3.8,1,1,-0.03,0.994918,0.7088623,0.23872152
39.0,3.1,0,1,-1.76,0.28681767,0.29187012,0.10454349
40.0,3.4,0,1,0.17,0.2803508,0.4539795,0.15682311
34.5,2.9,1,1,-1.73,0.06428158,-0.23254395,0.035234123
31.0,3.2,0,1,0.34,-0.08398044,-0.13195801,0.03112752
38.0,3.0,0,1,0.92,0.16138852,0.20593262,0.07937996
38.0,3.2,0,1,-0.84,0.17837155,0.274292,0.1015598
26.0,3.2,1,0,-1.57,-1.1804427,-0.381958,0.010720551
35.0,3.3,0,1,0.22,-0.011644244,0.076538086,0.073567174
43.0,3.9,1,1,-0.01,0.46351445,0.013061523,0.2340247
34.0,3.5,0,1,0.86,0.076316,0.22253418,0.08515707
34.0,2.9,1,1,0.2,0.056911588,-0.22375488,0.03177631
37.0,3.6,0,1,0.9,0.50480664,0.52575684,0.13956383
40.0,2.6,1,1,1.04,0.25501263,0.22253418,0.081412956
37.5,3.5,0,1,-1.01,0.52446663,0.19616699,0.1346351
36.0,4.0,0,0,-0.47,-0.6014079,0.47644043,0.17773354
32.0,3.2,1,1,1.01,0.040847898,-0.022583008,0.036748745
38.0,3.8,1,1,1.26,0.55879223,0.3704834,0.18214299
38.0,2.4,0,1,1.28,0.044193387,0.4539795,0.057273112
37.0,3.0,1,1,-1.21,0.13680851,0.15710449,0.066580266
37.5,4.0,0,1,0.61,0.6745187,0.8841553,0.19241491
38.0,3.0,1,1,-0.08,0.13266385,0.20593262,0.07937996
46.0,3.8,1,1,1.2,0.17374146,0.35876465,0.24991968
38.0,3.5,0,1,0.8,0.5288955,0.2442627,0.14251454
33.5,3.2,0,1,0.29,0.015875936,0.119018555,0.049372606
42.0,3.6,1,1,-0.43,0.340809,0.28015137,0.20975699
42.0,3.6,1,1,-1.21,0.340809,0.28015137,0.20975699
42.0,3.2,0,1,-0.39,0.097029805,0.111694336,0.16028859
28.5,3.3,1,1,-0.32,-0.18412197,-0.022583008,0.02908519
35.5,2.9,0,1,0.65,-0.052443385,-0.07336426,0.04415401
32.0,3.6,1,1,0.03,0.22270215,0.17272949,0.076833256
38.0,2.9,1,1,-0.73,0.04647839,0.14245605,0.074664645
27.5,2.7,1,0,-1.76,-1.0348967,-0.36047363,-0.022660092
23.0,2.8,0,0,-2.37,-0.876459,-0.788208,-0.026383623
47.0,3.6,1,1,0.67,0.48494923,0.35437012,0.24112552
38.0,3.4,1,1,1.3,0.21319401,0.12536621,0.1249618
31.0,3.7,1,1,-0.37,0.23240483,-0.11437988,0.07947519
36.0,3.1,1,1,0.49,0.13886464,-0.013793945,0.06101796
45.0,3.4,1,1,0.69,0.3281747,0.44470215,0.2151523
31.5,3.4,0,1,0.34,0.06932652,-0.036254883,0.055581525
36.0,2.1,1,1,-0.07,-0.21204174,-0.11047363,0.031718187
36.0,2.7,0,1,1.34,-0.031066775,0.095581055,0.0425959
40.0,3.0,0,1,1.45,0.38939583,0.09362793,0.109071225
32.0,3.4,0,1,-0.49,0.058825612,-0.030395508,0.060097016
27.0,3.3,0,1,-1.17,-0.1256293,-0.24133301,0.02376362
34.0,3.3,1,1,0.46,0.047519803,0.06726074,0.06614955
39.0,3.8,1,1,0.38,0.6187173,0.5545654,0.19451249
35.0,3.2,0,1,0.27,0.09839451,0.08972168,0.061669737
42.0,3.9,0,1,-1.3,0.44976914,0.33044434,0.22733274
42.0,2.8,1,1,-0.1,0.41958058,0.6990967,0.11689146
32.0,3.2,1,0,-0.27,-1.036724,-0.022583008,0.036748745
40.0,3.5,1,1,1.22,0.30451024,0.39343262,0.17566621
39.0,2.9,1,1,0.46,0.08497441,0.10046387,0.08739841
38.0,2.9,1,1,0.12,0.04647839,0.14245605,0.074664645
39.0,3.4,1,1,0.16,0.23998463,0.34558105,0.1404659
37.0,3.3,1,1,0.6,0.1318723,0.0357666,0.09469233
40.0,3.9,0,1,0.06,0.7169267,1.0008545,0.21094975
32.5,3.8,1,1,-1.39,0.3006841,0.399292,0.098875836
42.0,3.5,1,1,0.19,0.38422215,0.22937012,0.1975058
