LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.7,0,1,0.09,0.5406724,0.6152344,0.35229176
42.0,3.3,0,1,1.86,0.060014844,0.18066406,0.3236577
38.0,2.9,0,1,0.13,0.076351285,0.21386719,0.115406215
24.0,3.3,0,0,-0.73,-1.0658778,-0.84814453,-0.33553535
36.0,3.1,0,1,1.37,0.054081082,0.008300781,0.09168259
33.5,3.7,0,1,0.5,0.21081364,0.27929688,0.19682953
36.0,3.4,1,1,0.42,0.16550267,0.0390625,0.18496533
31.3,3.5,0,1,-0.12,0.070215344,0.14550781,-0.0040279925
34.0,2.8,1,1,0.53,0.024032712,-0.3154297,-0.10934061
34.5,3.4,1,1,0.56,0.11898053,-0.022460938,0.13047679
39.0,3.1,0,1,0.44,0.28683102,0.27734375,0.19630732
46.0,3.6,0,1,-0.14,0.3134786,0.4951172,0.4693566
35.0,2.7,0,0,-0.21,-0.86388576,-0.16503906,-0.0782125
32.0,2.9,0,1,-0.82,-0.1906699,-0.1484375,-0.19730765
46.0,3.6,1,1,0.07,0.3002931,0.48828125,0.4693566
33.0,4.0,0,1,-0.11,0.31777966,0.24609375,0.30882397
36.0,3.0,1,1,-0.62,0.11265385,-0.028808594,0.048600182
41.0,3.4,0,1,-0.35,0.20011437,0.24121094,0.3215341
39.5,3.1,0,1,0.51,0.3052312,0.2685547,0.209378
34.0,3.2,1,1,-0.03,0.09871495,0.118652344,0.012304381
36.0,4.0,0,1,-0.3,0.7999908,0.859375,0.3714658
43.0,3.4,1,1,-0.38,0.46948063,0.25585938,0.37550652
40.0,4.0,0,1,-0.08,0.4634019,0.26757812,0.44637796
37.0,3.8,0,1,0.13,0.59666073,0.33789062,0.33004194
28.0,2.7,1,0,-1.11,-0.98730266,-0.6279297,-0.36211035
46.0,4.0,1,1,-1.08,0.5016452,0.6308594,0.5117693
32.0,2.8,1,1,0.16,-0.015714526,-0.25976562,-0.21671522
41.0,3.7,0,1,1.33,0.4893571,0.41992188,0.4018523
43.0,2.6,1,1,1.11,0.4950658,0.6953125,0.19584884
31.0,2.7,1,0,-0.98,-0.9745368,-0.25976562,-0.27115816
44.0,3.7,1,1,1.16,0.180174,0.26171875,0.45774922
31.0,2.9,1,1,-0.64,-0.07708728,-0.15429688,-0.24028632
42.0,3.0,0,1,0.39,0.29050076,0.23632812,0.24479865
44.0,4.0,1,1,0.1,0.78341496,0.9433594,0.49529824
37.0,2.7,0,1,0.21,0.034137845,0.21386719,0.01521039
34.0,3.5,1,1,1.34,0.10287869,0.00390625,0.14671502
32.0,3.4,1,1,-1.11,0.19063771,-0.080078125,-0.020384371
21.5,2.8,1,1,0.4,-0.042980075,-0.8925781,-0.45836005
32.0,3.6,1,1,0.5,0.22270787,0.40527344,0.08962298
41.0,3.9,1,1,-0.72,0.68688405,0.7050781,0.44361457
32.0,2.9,1,1,0.8,0.009447217,-0.1484375,-0.19730765
35.0,3.7,0,1,0.0,0.3060981,0.31445312,0.23426445
35.0,2.8,1,1,-1.72,0.038927197,-0.1640625,-0.05562006
35.5,2.7,1,1,1.17,0.1727258,-0.048828125,-0.05364366
46.0,3.1,1,1,0.47,0.4547311,0.33007812,0.37302428
37.0,3.5,1,1,0.92,0.28686345,0.24414062,0.2344164
44.0,4.0,1,1,1.52,0.78341496,0.9433594,0.49529824
48.0,3.8,0,1,-0.26,0.3635198,0.50878906,0.538001
39.0,3.1,0,1,-1.0,0.28683102,0.27734375,0.19630732
42.0,3.3,1,1,0.26,0.3441335,0.18066406,0.3236577
24.0,2.8,1,0,-1.86,-1.1348895,-0.6064453,-0.42486128
39.0,2.8,1,1,0.61,0.16190541,0.18847656,0.13014497
38.0,3.6,0,1,-0.41,0.5232755,0.5839844,0.29704928
36.0,3.1,0,1,-0.15,0.054081082,0.008300781,0.09168259
33.0,3.1,0,0,-0.54,-0.86621654,0.09375,-0.07965529
44.0,3.0,1,1,-0.28,0.4231912,0.5366211,0.2939005
38.0,3.1,1,1,-2.49,0.2134515,0.1796875,0.16784306
41.0,3.4,0,1,-0.69,0.20011437,0.24121094,0.3215341
40.0,2.5,1,1,-0.82,0.2634946,0.051757812,0.097960845
46.0,2.7,1,1,0.19,0.4033357,0.083984375,0.28076184
31.0,2.6,1,0,-1.26,-1.1438426,-0.15625,-0.28227854
44.0,3.4,1,1,0.93,0.41501915,0.3359375,0.3953067
39.0,3.2,1,1,-0.01,0.2754079,0.32421875,0.21706957
30.0,3.3,1,1,-0.32,-0.02578342,-0.09423828,-0.1632874
35.0,3.0,0,1,-0.88,-0.05567825,-0.114746094,-0.0038748235
32.0,3.6,0,1,0.72,0.1331054,0.40527344,0.08962298
31.0,3.4,0,1,-1.01,0.01754868,-0.07910156,-0.07013795
31.0,2.9,0,1,0.59,-0.25966823,-0.15429688,-0.24028632
33.0,3.8,0,1,1.06,0.2275821,0.30273438,0.21351132
34.0,3.0,1,1,-0.86,0.03670895,-0.12548828,-0.055534363
36.0,3.7,1,1,0.92,0.31184018,0.421875,0.26537633
38.0,3.8,1,1,0.74,0.5587903,0.5019531,0.35617316
47.0,3.4,1,1,0.46,0.4493295,0.35058594,0.45141417
32.0,2.6,1,0,0.78,-1.1076258,-0.123046875,-0.24523252
41.0,3.1,1,1,1.04,0.31715977,0.15966797,0.24025789
38.5,3.3,0,1,-0.02,0.26279557,0.2685547,0.22372745
36.0,3.7,1,1,-0.34,0.31184018,0.421875,0.26537633
45.0,3.9,0,1,0.68,0.69958794,0.27539062,0.49461445
38.5,2.6,0,1,-0.69,0.003271222,0.22265625,0.050597638
31.0,3.2,1,1,-1.18,0.0040875673,0.015625,-0.15372732
34.0,3.2,0,1,0.14,0.06739056,0.118652344,0.012304381
34.0,3.2,0,1,-0.33,0.06739056,0.118652344,0.012304381
39.0,3.8,0,1,0.08,0.6150285,0.6425781,0.37915137
29.0,3.2,1,1,0.58,-0.095661044,-0.080078125,-0.23889217
40.0,3.3,1,1,2.24,0.26529324,0.29882812,0.26651815
39.0,2.9,0,1,1.64,0.26637948,0.15625,0.15092033
42.0,2.7,1,1,-0.55,0.41410458,0.625,0.19319256
36.0,3.5,1,1,0.04,0.2545339,0.0625,0.21167126
46.0,3.5,1,1,0.51,0.42430127,0.4951172,0.4526509
43.0,3.3,1,1,-0.07,0.3325702,0.21142578,0.35007003
44.0,3.6,1,1,0.75,0.31738675,0.38867188,0.43955246
36.0,3.9,0,1,0.93,0.60324585,0.24023438,0.33586192
36.0,3.3,1,1,-0.84,0.125723,0.12792969,0.15993853
42.0,3.1,1,1,0.48,0.32574666,0.1821289,0.269028
33.0,2.9,1,1,0.01,0.045318723,-0.2421875,-0.14290035
33.5,3.2,1,1,1.28,0.0863229,0.10595703,-0.01583317
41.0,3.2,1,1,-0.84,0.2749387,0.2006836,0.26727715
33.0,3.1,0,1,-0.41,0.025616765,0.09375,-0.07965529
44.0,3.4,1,1,-0.41,0.41501915,0.3359375,0.3953067
48.0,3.4,1,1,2.72,0.6780244,0.7363281,0.514647
41.0,4.0,1,1,0.09,0.882084,0.6074219,0.460644
31.5,3.0,0,1,-0.44,-0.19487369,0.05908203,-0.1965313
37.0,3.3,1,1,-0.03,0.13186848,0.14746094,0.190898
40.0,2.8,1,1,-0.3,0.26635754,0.19824219,0.16064546
33.0,3.4,1,1,-0.02,0.127823,-0.0390625,0.038753256
35.5,3.6,0,1,0.81,0.29768002,0.1796875,0.22064215
34.0,3.0,1,1,-0.81,0.03670895,-0.12548828,-0.055534363
34.0,2.9,1,1,-0.46,0.056915402,-0.28515625,-0.084472
40.0,2.9,1,1,-1.45,0.18969357,0.1328125,0.1800134
37.5,2.8,0,1,0.07,0.12799466,0.2607422,0.06368997
37.0,3.3,1,1,0.73,0.13186848,0.14746094,0.190898
37.0,3.6,0,1,0.17,0.50482094,0.484375,0.26318628
36.0,2.7,1,1,0.07,0.19346058,0.057617188,-0.027509958
42.0,3.4,1,1,-0.7,0.4347793,0.22460938,0.3502425
42.0,3.5,0,1,1.85,0.20533764,0.25585938,0.37714317
35.0,3.4,1,1,1.47,0.09662449,-0.0087890625,0.15242255
33.5,3.4,1,1,-0.43,0.11249554,-0.030273438,0.071841225
41.0,3.3,0,1,-1.81,0.05038178,0.23632812,0.29373193
40.0,3.7,1,1,-0.25,0.44479764,0.5527344,0.37877774
39.0,3.6,0,1,-0.98,0.50864327,0.5332031,0.32368213
33.0,3.9,1,1,0.59,0.30508435,0.44921875,0.25702497
35.0,3.5,0,1,-0.41,0.038781285,-0.05078125,0.18091609
35.0,3.5,1,1,0.67,0.16199505,-0.05078125,0.18091609
35.0,3.2,1,1,0.92,0.10942662,0.1381836,0.074093685
33.0,3.3,0,1,-0.15,-0.010167003,-0.03857422,-0.006532356
36.0,2.7,0,0,-1.21,-0.6755942,0.057617188,-0.027509958
36.0,3.8,1,1,0.03,0.36887372,0.19921875,0.30345416
40.0,2.6,0,1,1.46,0.10902989,0.2265625,0.1217309
38.0,3.0,1,1,-0.51,0.13265812,0.14990234,0.14335139
41.0,3.7,1,1,0.32,0.487198,0.41992188,0.4018523
38.0,3.3,0,1,-0.66,0.32000363,0.20605469,0.21600938
33.0,3.2,1,1,-0.69,0.063186765,0.060546875,-0.04450141
35.0,3.7,1,1,-0.54,0.18163884,0.31445312,0.23426445
37.5,3.0,1,1,-1.13,0.15895665,0.13085938,0.1241176
46.0,3.0,1,1,0.49,0.4244157,0.43310547,0.3504215
35.0,4.0,1,1,1.61,0.6164876,0.6035156,0.3511696
34.0,3.0,0,1,-0.83,-0.04048431,-0.12548828,-0.055534363
30.0,3.1,1,0,0.97,-0.7771281,0.026367188,-0.23370442
43.0,3.6,1,1,2.11,0.3539678,0.26953125,0.4229196
29.0,3.5,1,1,0.2,-0.0718478,-0.3017578,-0.11503044
45.0,3.1,0,1,0.05,0.4352628,0.37402344,0.34821242
32.0,3.4,1,1,0.1,0.19063771,-0.080078125,-0.020384371
39.0,3.4,0,1,-0.92,0.37776196,0.2734375,0.26237848
34.0,3.4,1,1,-0.44,0.12163365,-0.017578125,0.10283211
36.0,3.1,1,1,0.51,0.13885891,0.008300781,0.09168259
33.5,3.4,0,1,-0.54,-0.074165225,-0.030273438,0.071841225
45.0,4.0,1,1,0.62,0.61018956,0.6972656,0.50381225
34.0,3.3,0,1,1.13,0.0026952028,0.049804688,0.05744964
39.0,3.2,1,1,0.85,0.2754079,0.32421875,0.21706957
42.0,2.3,1,1,-0.57,0.51897824,-0.37304688,0.120340265
43.0,3.0,1,1,0.73,0.49133694,0.43115234,0.2708001
33.0,2.3,0,0,0.16,-0.8794669,-0.38867188,-0.23317099
43.0,2.7,1,1,1.92,0.44916737,0.5439453,0.21233064
30.3,3.3,0,1,0.51,-0.03551376,-0.11621094,-0.14636844
35.0,3.7,1,1,-0.48,0.18163884,0.31445312,0.23426445
44.0,2.9,1,1,1.21,0.44941342,0.54833984,0.2715358
30.0,3.3,1,1,0.16,-0.02578342,-0.09423828,-0.1632874
33.0,2.9,1,1,0.86,0.045318723,-0.2421875,-0.14290035
29.0,3.4,0,1,0.27,-0.12364566,-0.14013672,-0.16296548
34.0,3.5,1,1,1.15,0.10287869,0.00390625,0.14671502
42.0,3.4,1,1,0.04,0.4347793,0.22460938,0.3502425
38.0,2.9,1,1,-0.7,0.04647267,0.20898438,0.115406215
28.5,3.1,1,1,-0.41,-0.11427295,-0.15625,-0.28465578
37.0,3.2,0,1,-0.02,0.14884007,0.140625,0.16448955
42.0,3.4,0,1,0.77,0.13776791,0.22460938,0.3502425
45.0,3.4,0,1,1.37,0.30969632,0.4501953,0.41567916
37.0,3.6,1,1,0.79,0.4310342,0.484375,0.26318628
38.0,3.1,1,1,-0.08,0.2134515,0.1796875,0.16784306
36.5,2.4,1,1,-0.33,0.24881756,0.24023438,-0.06800835
42.0,2.7,1,1,1.13,0.41410458,0.625,0.19319256
31.0,3.4,0,1,0.91,0.01754868,-0.07910156,-0.07013795
44.0,3.7,1,1,-0.76,0.180174,0.26171875,0.45774922
34.0,3.5,1,1,-1.99,0.10287869,0.00390625,0.14671502
39.0,2.9,0,1,0.57,0.26637948,0.15625,0.15092033
48.0,3.8,0,1,0.86,0.3635198,0.50878906,0.538001
32.0,2.9,0,1,0.17,-0.1906699,-0.1484375,-0.19730765
43.0,3.4,0,1,1.96,0.106116414,0.25585938,0.37550652
44.0,3.1,1,1,-0.46,0.3691045,0.38476562,0.32258224
34.0,2.8,0,1,-0.56,-0.19638813,-0.3154297,-0.10934061
33.0,2.5,1,1,-0.67,-0.08423221,-0.171875,-0.21274093
37.0,4.0,0,1,0.04,0.69732964,0.73046875,0.3935487
38.0,3.5,0,1,-1.13,0.5288936,0.359375,0.2625996
36.0,3.5,0,1,0.05,0.14385903,0.0625,0.21167126
45.0,3.3,0,1,-0.18,0.3482505,0.3330078,0.39474297
37.0,3.6,0,1,0.58,0.50482094,0.484375,0.26318628
31.0,3.0,1,1,-1.07,-0.06033504,0.028808594,-0.21755219
39.0,3.2,1,1,1.32,0.2754079,0.32421875,0.21706957
47.0,3.9,0,1,-0.27,0.46419823,0.60546875,0.51341116
41.0,3.5,1,1,0.4,0.34069645,0.24707031,0.34926343
34.0,3.5,0,1,0.82,0.07631123,0.00390625,0.14671502
36.0,3.0,0,1,-0.18,0.02740109,-0.028808594,0.048600182
36.0,3.6,1,1,0.2,0.29160893,0.29101562,0.23291272
30.0,3.3,0,0,-2.39,-0.7963618,-0.09423828,-0.1632874
32.0,3.7,0,1,0.78,0.12625897,0.28515625,0.14449136
33.5,2.8,1,1,0.39,0.037180066,-0.30859375,-0.13761413
46.0,3.7,1,1,0.7,0.17832959,0.46484375,0.48363367
44.0,3.9,1,1,0.09,0.27090275,0.10546875,0.48483053
29.0,2.6,1,1,0.07,0.07396519,-0.4296875,-0.34453878
37.0,3.2,0,1,0.03,0.14884007,0.140625,0.16448955
31.0,3.5,0,1,-0.41,0.040530324,0.10839844,-0.021310464
36.0,3.0,1,1,-0.03,0.11265385,-0.028808594,0.048600182
37.0,3.2,1,1,0.53,0.1650182,0.140625,0.16448955
36.5,2.6,0,1,1.47,-0.0332278,0.111328125,-0.025977045
43.0,3.0,0,1,1.42,0.28757012,0.43115234,0.2708001
35.0,3.0,1,1,0.1,0.097803235,-0.114746094,-0.0038748235
42.0,3.4,1,1,0.7,0.4347793,0.22460938,0.3502425
37.0,3.0,0,1,0.4,0.06658757,0.08544922,0.103455916
32.0,2.9,1,1,-0.87,0.009447217,-0.1484375,-0.19730765
46.0,3.1,1,1,1.36,0.4547311,0.33007812,0.37302428
34.0,3.4,1,1,1.34,0.12163365,-0.017578125,0.10283211
32.5,3.2,1,1,1.0,0.06193936,0.013671875,-0.074922904
35.5,3.4,1,1,-0.85,0.1235162,0.021484375,0.16930658
37.0,3.4,1,1,-0.02,0.1695329,0.12109375,0.21487954
44.0,3.8,0,1,2.16,0.45508587,0.04296875,0.47263467
28.0,3.7,0,1,-0.58,0.05639279,-0.5185547,-0.042349905
31.0,2.7,1,1,1.89,-0.08326328,-0.25976562,-0.27115816
36.0,3.7,1,1,-2.3,0.31184018,0.421875,0.26537633
37.0,3.6,0,1,1.47,0.50482094,0.484375,0.26318628
36.0,3.3,1,1,-0.39,0.125723,0.12792969,0.15993853
33.0,3.5,1,1,1.21,0.18051922,0.12988281,0.09137153
41.0,3.6,1,1,-0.17,0.3373891,0.28710938,0.37733024
45.0,3.7,0,1,-0.94,0.3771602,0.43164062,0.47163415
38.0,3.0,1,1,1.53,0.13265812,0.14990234,0.14335139
42.0,3.4,1,1,-0.5,0.4347793,0.22460938,0.3502425
35.0,3.0,0,1,-0.62,-0.05567825,-0.114746094,-0.0038748235
34.0,2.9,1,1,1.01,0.056915402,-0.28515625,-0.084472
33.0,2.7,1,1,-0.23,-0.002632022,-0.234375,-0.18390661
34.0,3.7,1,1,1.55,0.2289201,0.27734375,0.20988706
42.0,3.0,1,1,0.38,0.4455415,0.23632812,0.24479865
34.0,3.9,0,1,1.28,0.4137708,0.25195312,0.28641927
34.0,2.2,1,1,-0.12,-0.12413013,-0.033203125,-0.20140055
46.0,3.8,1,1,1.02,0.17375863,0.49023438,0.4952937
34.0,3.7,0,1,-0.45,0.24627507,0.27734375,0.20988706
37.0,3.3,0,1,0.95,0.26523793,0.14746094,0.190898
44.0,3.6,0,1,0.16,0.33466446,0.38867188,0.43955246
37.0,3.9,0,1,0.17,0.6751729,0.4140625,0.36106426
37.0,2.9,1,1,0.17,0.033950925,0.18261719,0.06858085
34.5,3.2,1,1,0.22,0.10828793,0.123535156,0.043266706
37.5,3.3,0,1,0.25,0.30824578,0.19042969,0.20618835
46.0,3.5,1,1,-0.17,0.42430127,0.4951172,0.4526509
36.5,3.6,1,1,1.13,0.38048565,0.40234375,0.24554375
36.0,3.3,1,1,-0.16,0.125723,0.12792969,0.15993853
37.0,2.4,1,1,-0.05,0.18510067,0.28710938,-0.043441623
42.0,3.5,1,1,-0.46,0.3842193,0.25585938,0.37714317
43.0,3.8,1,1,-0.22,0.23046982,0.083984375,0.46077225
39.0,3.3,0,1,-0.26,0.20252335,0.2919922,0.23552302
47.0,3.2,1,1,-0.77,0.35592473,0.3330078,0.4163982
40.0,3.5,0,1,1.03,0.50267136,0.3046875,0.32246834
37.5,3.2,1,1,0.92,0.19988263,0.18554688,0.18109144
34.0,3.7,0,1,-0.58,0.24627507,0.27734375,0.20988706
33.0,3.7,1,0,-0.22,-1.1330336,0.30078125,0.18316889
37.0,2.7,0,1,-0.48,0.034137845,0.21386719,0.01521039
36.0,3.0,1,1,-1.49,0.11265385,-0.028808594,0.048600182
34.0,3.3,1,1,0.61,0.047517896,0.049804688,0.05744964
39.0,2.7,0,1,-0.28,0.07070935,0.22265625,0.10591464
43.0,4.0,1,1,1.89,0.91236126,1.0878906,0.4861001
38.5,3.5,1,0,-0.09,-1.3624629,0.38085938,0.2778681
28.0,3.6,0,1,-1.02,-0.19222438,-0.6953125,-0.10234624
37.0,3.7,0,1,1.56,0.5913774,0.5390625,0.30028203
34.0,2.9,1,1,-1.93,0.056915402,-0.28515625,-0.084472
33.0,2.6,1,1,-0.66,-0.035230517,-0.17578125,-0.19978976
38.0,3.7,0,1,0.69,0.5204965,0.6171875,0.327196
34.0,2.6,1,1,0.98,0.077833295,-0.21484375,-0.14978468
40.0,3.3,0,1,1.62,0.10859501,0.29882812,0.26651815
37.0,3.4,0,1,0.04,0.28228486,0.12109375,0.21487954
35.0,3.1,0,1,-0.03,0.05655682,0.019042969,0.030693635
39.0,3.9,0,1,1.54,0.73065674,0.7441406,0.40430546
44.0,3.2,1,1,1.06,0.346305,0.26757812,0.34737444
37.0,3.9,0,1,0.55,0.6751729,0.4140625,0.36106426
33.0,3.5,1,1,-0.24,0.18051922,0.12988281,0.09137153
42.0,3.4,1,1,2.05,0.4347793,0.22460938,0.3502425
39.0,3.3,1,1,-1.12,0.21341908,0.2919922,0.23552302
42.0,3.7,0,1,1.83,0.37370598,0.26171875,0.42494333
39.0,2.5,1,1,0.24,0.13535321,0.16601562,0.04796031
46.0,3.2,0,1,-0.4,0.5118629,0.30078125,0.3946259
34.5,2.8,0,1,-0.51,-0.16491497,-0.25,-0.08290154
31.0,3.6,1,1,-0.3,0.26683056,0.27148438,0.0350482
31.0,3.4,0,1,0.57,0.01754868,-0.07910156,-0.07013795
38.0,3.5,0,1,0.4,0.5288936,0.359375,0.2625996
33.0,3.3,1,1,0.48,0.09335911,-0.03857422,-0.006532356
39.0,3.4,1,1,-0.2,0.23999226,0.2734375,0.26237848
38.0,3.9,1,1,-0.48,0.61900723,0.6230469,0.38333404
32.0,3.3,0,1,1.53,0.0010920763,-0.12011719,-0.063538715
38.5,3.2,1,1,1.72,0.260193,0.29638672,0.20598607
41.0,3.8,0,1,1.57,0.49617302,0.609375,0.4248998
42.0,2.7,0,1,1.07,0.4807912,0.625,0.19319256
40.0,3.2,1,1,0.74,0.27918637,0.29492188,0.23966932
41.0,3.6,0,1,-0.67,0.4800464,0.28710938,0.37733024
30.5,3.1,1,1,1.18,-0.06975734,0.064453125,-0.21312872
41.0,3.1,1,1,-0.29,0.31715977,0.15966797,0.24025789
38.0,3.6,0,1,0.25,0.5232755,0.5839844,0.29704928
40.0,3.2,0,1,1.25,0.12634099,0.29492188,0.23966932
38.0,3.7,0,1,1.66,0.5204965,0.6171875,0.327196
42.0,3.7,0,1,0.34,0.37370598,0.26171875,0.42494333
38.0,3.2,0,1,0.98,0.17837346,0.24267578,0.19371222
33.0,2.9,1,1,0.97,0.045318723,-0.2421875,-0.14290035
33.0,3.2,0,1,0.08,-0.029298663,0.060546875,-0.04450141
34.5,3.3,0,1,-0.07,0.0009185076,0.08984375,0.08508613
46.0,3.7,1,1,1.12,0.17832959,0.46484375,0.48363367
33.0,3.0,0,1,0.07,-0.04863727,-0.05517578,-0.11491856
41.0,3.3,1,1,1.05,0.29503453,0.23632812,0.29373193
32.5,3.3,1,1,-0.99,0.09614003,-0.091308594,-0.0384762
44.0,3.6,1,1,0.5,0.31738675,0.38867188,0.43955246
33.0,3.7,0,1,0.62,0.2167989,0.30078125,0.18316889
36.0,3.0,0,1,-1.33,0.02740109,-0.028808594,0.048600182
42.0,3.4,1,1,0.46,0.4347793,0.22460938,0.3502425
39.0,2.9,0,1,0.66,0.26637948,0.15625,0.15092033
41.0,3.4,1,1,1.2,0.34384167,0.24121094,0.3215341
36.0,2.8,1,1,0.42,0.061584592,0.072265625,-0.006027609
30.0,3.1,0,1,-1.7,-0.10861766,0.026367188,-0.23370442
35.0,3.5,0,1,-0.64,0.038781285,-0.05078125,0.18091609
32.0,3.0,1,1,0.17,0.009561658,0.05517578,-0.17225388
41.0,2.8,1,1,1.54,0.3243085,0.3173828,0.18675159
40.0,3.7,0,1,2.33,0.59258187,0.5527344,0.37877774
39.0,3.0,1,1,-0.65,0.10056317,0.18261719,0.17099588
37.0,3.3,0,1,0.55,0.26523793,0.14746094,0.190898
37.0,3.3,1,1,0.84,0.13186848,0.14746094,0.190898
36.5,3.6,0,1,0.39,0.4585973,0.40234375,0.24554375
36.5,3.2,1,1,-0.21,0.13458264,0.125,0.14724371
44.0,3.3,0,1,-0.15,0.20507061,0.28076172,0.37162727
37.0,3.7,1,1,-0.87,0.3650247,0.5390625,0.30028203
33.0,2.6,0,1,-0.75,-0.30620372,-0.17578125,-0.19978976
42.0,3.4,0,1,0.62,0.13776791,0.22460938,0.3502425
23.0,3.6,0,1,-1.03,-0.4447726,-0.52246094,-0.25033802
35.0,3.8,1,1,-0.51,0.3162862,0.21484375,0.27309656
48.0,3.6,1,1,0.01,0.83536065,0.73583984,0.526806
43.0,3.6,1,1,-1.31,0.3539678,0.26953125,0.4229196
33.0,3.2,1,1,0.98,0.063186765,0.060546875,-0.04450141
35.5,3.2,1,1,-0.67,0.10589802,0.12890625,0.10478495
35.0,2.7,1,1,-0.32,0.13921368,-0.16699219,-0.0782125
35.0,3.0,0,0,-1.68,-0.9682597,-0.114746094,-0.0038748235
30.5,3.4,1,1,1.17,0.093126416,-0.099121094,-0.09630528
36.0,3.3,0,1,0.67,0.043958783,0.12792969,0.15993853
34.0,3.7,0,1,-0.24,0.24627507,0.27734375,0.20988706
35.0,3.4,1,1,1.39,0.09662449,-0.0087890625,0.15242255
37.0,3.8,0,1,-0.12,0.59666073,0.33789062,0.33004194
34.5,3.3,1,1,0.6,0.06999791,0.08984375,0.08508613
29.0,2.3,0,1,0.17,-0.4330901,-0.49609375,-0.3553839
42.0,3.1,1,1,-0.29,0.32574666,0.1821289,0.269028
37.0,3.8,0,1,0.99,0.59666073,0.33789062,0.33004194
35.0,2.7,1,1,0.32,0.13921368,-0.16699219,-0.0782125
39.0,3.6,0,1,-0.33,0.50864327,0.5332031,0.32368213
41.0,3.6,1,1,1.27,0.3373891,0.28710938,0.37733024
39.0,2.9,0,1,1.39,0.26637948,0.15625,0.15092033
40.0,3.8,1,1,1.54,0.60457146,0.71484375,0.40356332
39.0,3.3,1,1,-0.37,0.21341908,0.2919922,0.23552302
35.0,2.9,0,1,-1.62,-0.13502872,-0.15234375,-0.03077054
32.0,3.3,1,1,0.13,0.10321438,-0.12011719,-0.063538715
36.5,3.5,1,1,0.47,0.24842465,0.13476562,0.22244036
44.0,3.6,1,1,0.14,0.31738675,0.38867188,0.43955246
33.0,3.0,1,1,-0.41,0.029173017,-0.05517578,-0.11491856
41.0,3.4,1,1,-0.3,0.34384167,0.24121094,0.3215341
44.0,2.7,1,1,-0.98,0.4846803,0.3017578,0.23058073
34.0,2.7,0,1,0.39,-0.13575542,-0.2734375,-0.13064718
32.0,3.3,0,1,0.34,0.0010920763,-0.12011719,-0.063538715
22.5,3.0,0,0,-1.39,-1.277584,-0.7578125,-0.42375842
35.0,3.3,0,1,-0.13,-0.011636615,0.11279297,0.11905912
40.0,3.4,0,1,1.34,0.2803508,0.27148438,0.292242
27.0,3.0,0,1,-0.97,-0.16225994,-0.4013672,-0.34620664
41.0,2.7,1,1,1.15,0.33569348,0.45703125,0.16894886
34.0,3.5,1,1,0.94,0.10287869,0.00390625,0.14671502
39.0,3.6,0,1,0.52,0.50864327,0.5332031,0.32368213
36.0,3.0,0,1,0.7,0.02740109,-0.028808594,0.048600182
31.0,3.1,1,1,0.8,-0.060329318,0.10449219,-0.18928328
35.0,2.3,1,1,-1.71,0.12993443,0.10546875,-0.14904872
34.0,3.5,1,1,-0.42,0.10287869,0.00390625,0.14671502
33.0,3.4,0,1,2.37,-0.048503757,-0.0390625,0.038753256
39.0,2.8,1,1,-0.36,0.16190541,0.18847656,0.13014497
32.0,3.4,1,0,-1.78,-1.5194014,-0.080078125,-0.020384371
47.0,3.3,1,1,0.83,0.4152366,0.28759766,0.43431035
33.0,3.5,1,1,1.34,0.18051922,0.12988281,0.09137153
41.0,3.1,0,1,-0.61,0.18050683,0.15966797,0.24025789
23.0,2.3,1,1,-0.21,-0.13603961,-0.46484375,-0.4553735
35.0,3.4,1,1,0.93,0.09662449,-0.0087890625,0.15242255
36.0,3.6,1,1,0.94,0.29160893,0.29101562,0.23291272
39.0,3.7,0,1,0.48,0.5406724,0.6152344,0.35229176
44.0,3.9,0,1,1.04,0.66394436,0.10546875,0.48483053
31.0,3.2,0,1,0.32,-0.08397663,0.015625,-0.15372732
23.7,2.8,1,1,0.28,-0.001560092,-0.6269531,-0.43074587
48.0,3.4,1,1,0.7,0.6780244,0.7363281,0.514647
31.0,2.6,1,0,-1.72,-1.1438426,-0.15625,-0.28227854
33.5,2.8,0,1,-1.15,-0.1818217,-0.30859375,-0.13761413
41.0,3.0,0,1,-0.22,0.33901227,0.12548828,0.21974146
44.0,4.0,1,1,-0.15,0.78341496,0.9433594,0.49529824
46.0,3.9,0,1,1.76,0.6279603,0.7441406,0.5041783
33.0,3.0,1,0,-1.3,-0.74103725,-0.05517578,-0.11491856
41.5,3.2,1,1,-0.58,0.29138386,0.1796875,0.28074878
34.0,3.2,0,1,-0.15,0.06739056,0.118652344,0.012304381
38.0,3.8,0,1,0.39,0.6320783,0.5019531,0.35617316
33.5,3.4,0,1,-1.06,-0.074165225,-0.030273438,0.071841225
42.0,3.5,0,1,1.06,0.20533764,0.25585938,0.37714317
30.5,3.5,1,1,-1.99,0.16483891,0.029296875,-0.048829436
42.0,3.6,1,1,0.67,0.34080327,0.21679688,0.40165466
36.5,3.0,1,1,0.3,0.11855519,0.030761719,0.078514084
36.5,2.8,1,1,0.06,0.049986005,0.16015625,0.013906926
42.0,3.3,1,1,0.05,0.3441335,0.18066406,0.3236577
38.0,3.1,1,1,2.04,0.2134515,0.1796875,0.16784306
33.5,3.2,0,1,0.87,0.015885472,0.10595703,-0.01583317
37.5,3.5,0,1,-0.63,0.52446187,0.3125,0.24891609
