LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,2.6,0,1,-0.58,-0.070970416,-0.12463379,-0.12135431
37.0,2.7,0,1,-0.77,0.034151196,0.17663574,0.10207711
36.0,3.2,1,1,-0.85,0.13336194,0.15319824,0.1680006
31.5,2.9,1,1,1.06,-0.030406833,-0.17492676,-0.23653373
37.0,2.4,1,1,-0.6,0.18508923,-0.04260254,0.008412614
45.0,3.7,1,1,-0.12,0.05166638,0.35681152,0.5230451
37.0,3.7,0,1,0.95,0.5913907,0.45593262,0.34197205
45.0,2.5,1,1,-0.13,0.3542596,0.2454834,0.25794333
44.0,3.0,1,1,-0.03,0.42317975,0.38806152,0.34823167
42.0,3.3,0,1,0.92,0.060012937,0.016967773,0.37785876
37.0,3.0,0,1,0.46,0.06659329,0.06921387,0.16237941
39.0,2.7,0,1,-0.21,0.07071316,0.26306152,0.17297903
40.0,3.2,1,1,1.58,0.27918255,0.3314209,0.27319214
36.0,3.6,0,1,1.8,0.3892423,0.38513184,0.2595759
36.0,2.1,1,1,0.22,-0.21204174,-0.19299316,-0.1267213
35.0,3.0,1,1,-0.34,0.097803235,-0.12121582,0.061084025
33.0,2.2,0,0,-1.41,-0.70931804,-0.4263916,-0.27157548
37.0,3.4,1,1,-0.39,0.16953099,0.08630371,0.22933924
37.0,3.2,0,1,0.62,0.14883721,0.08728027,0.19585148
37.0,2.9,1,1,0.55,0.033950925,0.08532715,0.14815028
40.0,3.2,1,1,0.0,0.27918255,0.3314209,0.27319214
31.0,3.4,1,1,-0.37,0.17352307,-0.017700195,-0.019088194
31.0,2.9,0,1,-0.03,-0.25966442,-0.16320801,-0.25997102
37.0,3.3,0,1,0.97,0.26522744,0.044311523,0.21200871
31.0,3.2,1,1,-0.6,0.00408566,0.026733398,-0.14038584
37.0,3.4,0,1,-0.07,0.2822801,0.08630371,0.22933924
40.0,3.1,1,1,1.34,0.26445782,0.2689209,0.24684413
46.0,3.6,0,1,0.49,0.31347477,0.4564209,0.5224286
42.0,3.1,0,1,0.56,0.19522297,0.16833496,0.31731033
37.0,3.6,1,1,1.06,0.43103802,0.4017334,0.30405784
42.0,3.5,0,1,0.65,0.20534241,0.20056152,0.43324918
34.0,3.2,0,1,0.91,0.06738484,0.09655762,0.0777306
40.0,3.2,1,1,-0.32,0.27918255,0.3314209,0.27319214
38.0,2.8,1,1,0.58,0.11740887,0.123413086,0.1628063
37.0,3.3,1,1,0.54,0.1318723,0.044311523,0.21200871
35.0,3.1,0,1,-0.74,0.056568265,0.049682617,0.10412355
43.5,3.0,1,1,1.36,0.47318852,0.36657715,0.33447573
38.0,3.5,1,1,0.58,0.2937795,0.26208496,0.30259484
39.0,2.9,1,1,0.63,0.08497441,0.0814209,0.19536746
39.0,3.4,1,1,-0.61,0.23998463,0.34899902,0.30298883
44.0,3.9,0,1,1.74,0.66395104,0.09802246,0.5341559
42.0,3.6,0,1,-0.95,0.29089463,0.32165527,0.45628172
38.0,3.3,1,1,-0.37,0.17964756,0.11071777,0.23581731
47.0,3.5,1,1,0.27,0.54019463,0.41931152,0.52204645
38.0,2.5,1,1,0.62,0.18465817,0.08337402,0.10268441
36.0,3.0,1,1,0.81,0.112644315,-0.0015869141,0.12773792
36.0,2.9,1,1,0.63,0.043813825,0.021850586,0.09811136
36.0,3.1,0,1,-0.76,0.05409062,0.06359863,0.149627
39.0,3.3,1,1,0.08,0.21342099,0.31970215,0.26682162
36.0,3.4,1,1,-0.85,0.16549885,0.16394043,0.20385142
31.0,3.6,1,1,0.56,0.26683247,0.095581055,0.10332997
38.0,3.0,0,1,1.03,0.16139519,0.11462402,0.18802744
33.0,2.6,1,1,-0.1,-0.035230517,-0.28771973,-0.22105727
31.0,3.0,1,1,1.2,-0.060331225,-0.008422852,-0.2280032
26.0,3.6,0,0,-0.79,-0.7615737,-0.5455322,-0.12325364
32.5,2.8,1,1,0.94,0.002138257,-0.3297119,-0.20883411
30.0,3.1,1,1,-0.47,-0.0793246,-0.0357666,-0.23952839
37.0,3.6,1,1,0.03,0.43103802,0.4017334,0.30405784
32.0,2.5,1,1,1.01,-0.13336933,-0.22131348,-0.29052356
34.5,3.0,1,1,-0.03,0.07378399,-0.13684082,0.02011098
40.0,3.2,0,1,0.25,0.12634003,0.3314209,0.27319214
33.7,3.3,1,1,1.72,0.06195271,-0.033325195,0.09438131
37.0,3.7,1,1,0.04,0.36501896,0.45593262,0.34197205
35.0,3.5,1,1,-0.22,0.1619817,0.19714355,0.20077755
39.0,3.3,1,1,-0.78,0.21342099,0.31970215,0.26682162
28.0,2.4,1,0,-1.92,-1.01655,-0.6939697,-0.43073732
35.0,3.2,0,1,0.42,0.09839451,0.17980957,0.13527878
24.0,3.9,0,0,-1.21,-1.2376822,-1.994751,0.04722552
35.0,2.9,0,1,1.37,-0.13502872,-0.08703613,0.018682815
36.0,2.7,1,1,0.21,0.19345486,0.14245605,0.02547308
25.0,3.1,0,0,-0.65,-1.2528533,-0.6011963,-0.38366693
37.0,3.7,1,1,2.0,0.36501896,0.45593262,0.34197205
39.0,3.1,1,1,-0.38,0.23364079,0.25720215,0.22492567
38.0,3.7,1,1,1.68,0.43818867,0.5013428,0.37477726
38.0,3.3,0,1,1.04,0.32000077,0.11071777,0.23581731
37.0,3.2,1,1,0.2,0.16502392,0.08728027,0.19585148
41.0,3.0,1,1,-0.61,0.28847897,0.23376465,0.25320175
38.0,3.5,0,1,0.63,0.5288955,0.26208496,0.30259484
37.0,3.5,1,1,-1.22,0.28685772,0.24841309,0.26171213
34.0,2.5,1,1,0.12,0.030145764,-0.22912598,-0.17668879
37.0,3.1,1,1,0.0,0.18174183,0.11608887,0.17820445
37.0,3.9,0,1,0.84,0.6751729,0.60583496,0.40964487
40.0,3.6,0,1,1.19,0.53420556,0.49938965,0.40532118
36.0,3.2,1,1,0.39,0.13336194,0.15319824,0.1680006
44.0,3.1,1,1,0.0,0.3691045,0.42321777,0.37695515
32.0,2.8,0,0,-1.28,-1.2486914,-0.29748535,-0.23686606
28.0,2.0,1,1,-0.63,-0.7120875,-0.33850098,-0.42847115
21.0,2.6,0,1,-1.28,-0.6971835,-0.45373535,-0.5269214
38.0,3.0,0,1,-0.12,0.16138852,0.11071777,0.18802744
39.0,2.9,1,1,0.49,0.08497441,0.0814209,0.19536746
42.0,4.0,1,1,1.2,0.94373524,0.90563965,0.5232866
42.0,3.7,1,1,1.2,0.42369282,0.38415527,0.4769636
32.0,3.4,0,1,0.85,0.058825612,-0.10021973,0.0441356
42.0,3.7,0,1,0.4,0.3736955,0.38415527,0.4769636
38.0,3.0,1,1,0.48,0.13266385,0.11071777,0.18802744
38.0,3.5,0,1,-0.71,0.5288955,0.26208496,0.30259484
30.0,3.2,0,0,-1.49,-0.7695025,-0.014282227,-0.1942594
32.0,3.3,1,1,1.2,0.10320866,-0.13537598,-0.016874745
38.0,3.1,0,1,0.84,0.23531067,0.15661621,0.20382279
45.0,2.6,1,1,-1.04,0.40259564,0.009155273,0.2815988
45.0,3.3,1,1,0.75,0.33320248,0.39196777,0.45452628
41.0,3.1,0,1,-1.3,0.18050683,0.22692871,0.2795078
37.0,3.5,1,1,1.89,0.28685772,0.24841309,0.26171213
47.0,3.6,1,1,1.42,0.48494923,0.31970215,0.53464043
47.0,3.9,0,1,1.61,0.4642011,0.739624,0.5635683
37.0,3.0,0,1,-0.91,0.06659329,0.06921387,0.16237941
34.0,2.9,1,1,0.29,0.056911588,-0.20031738,-0.06254566
35.0,3.4,1,1,-0.28,0.09662068,0.15368652,0.179856
37.0,3.4,0,1,-0.06,0.2822801,0.08630371,0.22933924
38.0,3.1,1,1,0.63,0.21344578,0.15661621,0.20382279
36.5,3.6,0,1,0.9,0.45859063,0.41833496,0.2814178
34.5,3.2,1,1,1.3,0.1082803,0.13122559,0.11062336
33.0,2.7,0,1,-0.19,-0.27905643,-0.3170166,-0.19849563
34.0,3.4,0,1,0.41,-0.076316714,0.016723633,0.15255816
40.0,3.1,1,1,0.42,0.26445782,0.2689209,0.24684413
31.0,3.3,1,1,0.38,0.10105336,-0.0670166,-0.085200995
41.0,3.6,1,1,0.03,0.33739674,0.47106934,0.43100828
29.0,2.0,1,1,0.44,-0.63786113,-0.50842285,-0.40601957
36.0,3.1,1,1,1.1,0.13886464,0.06359863,0.149627
44.0,3.3,0,1,0.86,0.20506394,0.35681152,0.4329563
41.0,3.4,0,1,-0.54,0.20011246,0.2738037,0.37483788
41.0,3.1,0,1,2.75,0.18050683,0.22692871,0.2795078
41.0,3.4,0,1,0.2,0.20011246,0.2738037,0.37483788
31.5,3.2,0,1,1.13,-0.09582889,0.0020751953,-0.112356424
38.0,3.3,0,1,0.91,0.32000077,0.11071777,0.23581731
37.5,3.2,0,1,-0.8,0.18735898,0.099975586,0.2082386
40.0,3.7,1,1,0.14,0.44480145,0.60388184,0.43312195
35.5,3.0,0,1,-0.14,-0.027293086,-0.05529785,0.0992078
41.0,3.0,0,1,2.18,0.33902276,0.23376465,0.25320175
36.0,3.9,0,1,-0.64,0.603243,0.40759277,0.3800507
43.0,2.6,1,1,0.2,0.49507725,0.43493652,0.23375691
33.0,3.0,1,1,1.67,0.029188275,-0.084106445,-0.10210554
36.0,2.3,0,0,1.5,-0.16893184,0.057006836,-0.08797744
40.0,3.9,0,1,1.2,0.7169267,0.8675537,0.4782205
31.0,3.0,1,1,0.32,-0.060331225,-0.008422852,-0.2280032
35.0,2.9,1,1,-0.22,0.05624783,-0.08703613,0.018682815
33.5,3.0,1,1,-0.46,0.026413083,-0.14147949,-0.061058417
32.0,2.7,1,1,-0.24,-0.031621814,-0.40686035,-0.25887045
36.0,3.7,0,1,0.05,0.4663602,0.41052246,0.3048897
24.3,2.7,0,1,1.57,-0.59023273,-0.4888916,-0.47419208
30.0,2.8,0,0,-0.07,-0.84028995,-0.2857666,-0.32792896
45.0,3.6,0,1,2.33,0.32584298,0.49743652,0.50906855
47.0,3.7,1,1,0.81,0.49850857,0.020874023,0.54575086
35.0,3.4,1,1,-0.91,0.09662068,0.15368652,0.179856
47.0,2.6,1,1,0.32,0.30514348,0.46228027,0.3379506
41.0,3.6,1,1,-0.25,0.33739674,0.47106934,0.43100828
36.0,3.1,1,1,0.74,0.13886464,0.06359863,0.149627
28.0,3.7,0,0,-1.58,-0.7035674,-0.33654785,0.029114634
42.0,3.1,1,1,-0.69,0.32575047,0.16833496,0.31731033
45.0,3.7,0,1,-0.07,0.37715733,0.35681152,0.5230451
46.0,3.8,1,1,0.03,0.17374146,0.30993652,0.5452802
29.0,2.8,0,0,-1.64,-0.7729548,-0.3121338,-0.36152422
37.0,3.3,0,1,-1.45,0.26522744,0.044311523,0.21200871
39.0,3.4,1,1,0.75,0.23998463,0.34899902,0.30298883
41.0,3.9,1,1,0.06,0.6868688,0.7191162,0.49482343
42.0,3.3,0,1,1.2,0.060012937,0.016967773,0.37785876
43.0,2.9,0,1,-0.65,0.40880787,0.40856934,0.2955899
36.0,3.9,1,1,-1.5,0.50530064,0.40759277,0.3800507
42.0,3.6,1,1,-0.01,0.340809,0.32165527,0.45628172
26.5,3.2,1,1,-0.62,-0.2323817,-0.35021973,-0.3178138
37.0,2.9,1,1,-0.38,0.033950925,0.08532715,0.14815028
31.0,3.0,0,0,-0.94,-0.81054866,-0.008422852,-0.2280032
41.0,3.2,0,0,1.0,-0.7912921,0.18688965,0.31036383
34.0,3.1,1,1,0.5,0.06250012,-0.018676758,0.030160867
42.0,3.6,1,1,-0.43,0.340809,0.32165527,0.45628172
30.5,3.7,0,1,-0.39,0.06236279,-0.115356445,0.13698965
36.0,2.8,1,1,-0.18,0.06159413,0.12097168,0.060209975
33.0,3.3,1,1,0.94,0.09335148,-0.11584473,0.057538502
35.5,3.1,0,1,-0.48,0.041332364,0.060424805,0.13040838
23.0,2.3,1,0,0.02,-0.99043643,-0.63342285,-0.5205979
39.0,3.7,1,1,1.17,0.47257435,0.5443115,0.4047073
43.0,3.7,1,1,0.35,0.3079654,0.22009277,0.49503955
39.0,3.2,0,1,0.29,0.21626198,0.29333496,0.24064016
43.0,3.6,0,1,0.71,0.2996379,0.2611084,0.47759202
31.0,3.3,1,1,0.35,0.10105336,-0.0670166,-0.085200995
33.0,3.2,1,1,-1.25,0.063179135,-0.018676758,0.0034771115
30.7,3.6,0,1,-0.97,-0.0094355345,0.026733398,0.083768874
43.0,3.1,1,1,-0.18,0.36026013,0.2923584,0.34945434
45.0,3.2,0,1,1.57,0.47946656,0.45446777,0.43170294
20.5,2.9,0,0,-1.77,-1.1199778,-1.3746338,-0.49137962
35.0,3.7,0,1,0.76,0.3061105,0.31921387,0.25969675
37.0,3.2,0,1,-0.93,0.14883721,0.08728027,0.19585148
38.0,3.7,0,1,0.52,0.52048504,0.5013428,0.37477726
34.0,3.2,0,1,0.33,0.06738484,0.09655762,0.0777306
36.0,3.0,1,1,-1.01,0.112644315,-0.0015869141,0.12773792
35.0,3.8,0,1,0.05,0.4941293,0.34020996,0.3093991
42.0,3.9,1,1,-0.06,0.63383496,0.47595215,0.5107129
34.0,2.8,1,1,1.11,0.024042249,-0.16662598,-0.09825066
34.0,3.6,0,1,-0.16,0.13758385,0.19812012,0.2035051
32.0,3.2,1,1,1.4,0.040847898,0.0008544922,-0.07976401
43.0,3.3,0,1,0.01,0.14462578,0.14196777,0.40998557
29.0,3.1,1,1,-0.44,-0.11728656,-0.16931152,-0.27907047
37.0,2.8,1,1,1.35,0.07243359,0.13806152,0.12712157
30.5,3.6,0,1,0.3,-0.008265376,-0.00793457,0.0776265
31.0,3.6,1,1,1.19,0.26683247,0.09899902,0.10332997
35.0,3.0,1,1,-0.39,0.097803235,-0.12121582,0.061084025
33.0,2.3,0,1,0.04,-0.47857463,-0.25061035,-0.26359543
39.5,3.2,0,1,0.03,0.1657592,0.35583496,0.25481975
41.0,3.4,0,1,0.26,0.20011246,0.2738037,0.37483788
43.0,3.4,1,1,1.77,0.46949017,0.19470215,0.43528116
33.0,3.3,0,1,0.25,-0.010169864,-0.118774414,0.057538502
42.0,3.0,1,1,-0.43,0.4455415,0.3050537,0.28935304
38.0,2.7,1,1,-1.33,0.19987118,0.18444824,0.14685142
47.0,3.9,1,1,0.79,0.4981681,0.739624,0.5635683
30.0,2.7,1,0,-2.89,-0.945814,-0.31311035,-0.34533322
38.0,3.7,1,1,1.32,0.43818867,0.5013428,0.37477726
31.0,3.4,0,1,0.01,0.017546773,-0.017700195,-0.019088194
36.0,3.1,1,1,0.99,0.13886464,0.06359863,0.149627
30.5,3.6,0,1,0.87,-0.008265376,-0.00793457,0.0776265
38.0,2.9,0,1,0.24,0.07634747,0.07800293,0.17392246
39.0,3.5,1,1,1.13,0.29862034,0.35583496,0.33745986
23.0,2.8,1,0,0.35,-1.1168288,-0.6080322,-0.4796434
41.0,3.9,0,1,0.35,0.609295,0.7191162,0.49482343
40.0,3.0,1,1,0.14,0.14047062,0.18493652,0.23210552
32.0,3.1,1,1,-0.76,0.030901074,0.043823242,-0.13116607
38.0,3.5,0,1,-0.32,0.5288955,0.26208496,0.30259484
33.5,3.1,0,1,0.34,0.053628087,-0.009399414,-0.011372492
35.0,2.8,1,1,-0.13,0.03893292,0.02331543,-0.018802002
42.0,3.5,0,1,0.69,0.20534241,0.20056152,0.43324918
32.0,3.1,0,1,0.85,-0.09499729,0.043823242,-0.13116607
42.0,3.8,0,1,0.92,0.39237702,0.36657715,0.49499828
33.0,3.0,1,1,1.93,0.029188275,-0.084106445,-0.10210554
37.0,3.6,1,1,0.87,0.43103802,0.4017334,0.30405784
45.0,2.9,0,1,-1.01,0.35936844,0.3001709,0.3507077
39.0,2.9,1,1,-0.95,0.08497441,0.0814209,0.19536746
47.0,3.6,1,1,-0.12,0.48494923,0.31970215,0.53464043
40.0,3.2,1,1,0.67,0.27918255,0.3314209,0.27319214
36.0,3.8,1,1,0.94,0.36888325,0.39245605,0.34342963
40.0,2.9,0,1,-0.99,0.3693248,0.16149902,0.21701053
38.0,3.3,0,1,0.77,0.32000077,0.11071777,0.23581731
39.0,3.3,1,1,-0.32,0.21342099,0.31970215,0.26682162
34.0,3.8,1,1,-0.06,0.30475438,0.34899902,0.2672521
31.5,3.2,0,1,-0.34,-0.09582889,0.0020751953,-0.112356424
36.0,3.1,0,0,1.48,-0.8377837,0.06359863,0.149627
42.0,3.4,0,1,-0.4,0.13776791,0.0970459,0.40799993
33.0,3.1,0,0,-0.45,-0.8662127,0.008666992,-0.05407405
34.0,3.4,0,1,-0.02,-0.076316714,0.016723633,0.15255816
27.7,2.4,1,0,-1.7,-0.98428524,-0.7779541,-0.44121194
28.5,3.1,0,1,-0.39,-0.05627048,-0.22473145,-0.29617122
46.0,3.6,1,1,0.69,0.30029118,0.4564209,0.5224286
33.0,3.4,1,1,0.76,0.12783062,-0.12365723,0.1056189
43.0,3.4,0,1,-0.35,0.10611355,0.19470215,0.43528116
45.0,3.0,0,1,0.19,0.45432675,0.42321777,0.3773052
37.0,3.7,1,1,-0.25,0.36501896,0.45593262,0.34197205
37.0,3.0,1,1,0.21,0.13680851,0.06921387,0.16237941
38.5,3.0,1,1,-0.08,0.1249429,0.12536621,0.19875908
36.5,2.9,1,1,-0.02,0.035354733,0.059448242,0.12629992
35.0,3.3,1,1,0.07,0.09085667,0.18579102,0.15920919
41.0,3.9,1,1,1.59,0.6868688,0.7191162,0.49482343
44.0,3.8,0,1,0.64,0.45508015,0.10681152,0.52268964
34.0,2.7,1,1,-0.6,0.04542935,-0.13928223,-0.12782139
41.0,3.4,1,1,0.75,0.3438455,0.2738037,0.37483788
38.0,3.0,1,1,0.45,0.13266385,0.11071777,0.18802744
34.0,3.2,1,1,-0.48,0.09870541,0.09655762,0.0777306
31.0,3.9,1,1,-0.66,-0.004175067,0.4954834,0.22493914
43.0,3.7,0,1,0.08,0.35431492,0.22009277,0.49503955
40.0,3.7,1,1,0.51,0.44480145,0.60388184,0.43312195
25.0,2.6,1,1,0.26,0.18511021,-0.45373535,-0.47724152
37.0,3.6,1,1,0.61,0.43103802,0.4017334,0.30405784
33.0,3.1,0,1,-0.17,0.025614858,0.008666992,-0.05407405
32.0,3.0,0,1,-0.42,-0.1451968,-0.036743164,-0.17342198
41.0,3.4,0,1,1.6,0.20011246,0.2738037,0.37483788
34.0,3.5,1,1,0.35,0.10287869,0.09509277,0.17709632
36.0,3.6,1,1,0.12,0.29161084,0.38513184,0.2595759
37.0,3.1,1,1,-0.8,0.18174183,0.11608887,0.17820445
40.0,3.6,1,1,0.19,0.31360066,0.49938965,0.40532118
33.0,3.6,0,1,-1.17,0.15987408,0.18591309,0.18024461
38.0,3.2,1,1,-0.29,0.25217068,0.14880371,0.21885435
29.5,2.9,0,1,-0.51,-0.27328098,-0.26916504,-0.32518363
38.0,3.2,1,1,0.31,0.25217068,0.14880371,0.21885435
41.0,3.3,0,1,-0.86,0.050393224,0.19958496,0.34134263
42.0,3.2,1,1,0.08,0.27313626,0.06286621,0.3466379
33.0,3.8,0,1,2.52,0.22756779,0.3494873,0.23124939
37.0,3.7,1,1,1.07,0.36501896,0.45593262,0.34197205
36.0,3.7,0,1,0.85,0.4663602,0.41052246,0.3048897
30.0,3.5,1,1,-1.65,0.09307492,0.0013427734,-0.014399335
42.0,3.9,1,1,0.45,0.63383496,0.47595215,0.5107129
28.5,3.5,1,1,0.78,-0.15832317,-0.24084473,-0.091583386
41.0,3.4,0,1,0.46,0.20011246,0.2738037,0.37483788
40.0,3.9,0,1,2.21,0.7169267,0.8675537,0.4782205
40.0,3.2,0,1,0.87,0.12634003,0.3314209,0.27319214
27.0,2.8,0,1,-0.16,-0.48935497,-0.3951416,-0.41421556
40.0,3.3,1,1,0.59,0.26529706,0.41638184,0.3064468
23.7,2.9,1,1,-1.17,-0.04834926,-0.6588135,-0.4536165
34.0,3.3,0,1,-0.76,0.0026961565,0.052124023,0.12055636
34.0,4.0,0,1,-0.66,0.6300374,0.35388184,0.36644235
40.0,3.5,1,1,-0.44,0.30451024,0.4124756,0.37380266
39.0,3.8,1,1,1.23,0.6187173,0.520874,0.43427324
44.0,2.5,1,1,0.03,0.45138752,0.3890381,0.23706022
34.0,3.2,1,1,0.77,0.09870541,0.09655762,0.0777306
42.0,3.6,0,1,-0.2,0.29089463,0.32165527,0.45628172
39.0,3.5,0,1,1.07,0.5692922,0.35583496,0.33745986
41.0,2.6,1,1,-0.07,0.39035618,0.505249,0.19763729
37.0,3.2,0,1,-0.87,0.14883721,0.08728027,0.19585148
35.0,3.1,0,1,0.53,0.056568265,0.049682617,0.10412355
31.5,3.2,1,1,0.56,0.015779614,0.0020751953,-0.112356424
38.0,3.1,1,1,0.6,0.21344578,0.15661621,0.20382279
31.0,3.2,1,1,-1.04,0.00408566,0.026733398,-0.14038584
42.0,3.1,1,1,-1.49,0.32575047,0.16833496,0.31731033
42.0,3.4,1,1,-0.06,0.43478405,0.0970459,0.40799993
46.0,3.6,1,1,0.4,0.30029118,0.4564209,0.5224286
40.0,3.8,0,1,0.57,0.5152389,0.6029053,0.4578327
33.0,3.7,0,0,-0.55,-0.5394114,0.21569824,0.20738907
33.0,3.9,1,1,-0.48,0.30508626,0.43200684,0.28275335
38.0,3.7,1,1,1.38,0.43818867,0.5013428,0.37477726
30.0,3.1,0,0,-0.4,-0.8233756,-0.0357666,-0.23952839
31.5,3.1,1,1,0.8,-0.016904712,0.072143555,-0.16158879
41.0,3.2,1,1,-1.52,0.27493298,0.18688965,0.31036383
40.0,2.5,1,1,-0.5,0.26349652,0.2142334,0.17312688
48.0,2.8,1,1,0.2,-0.06644046,-0.4888916,0.51227343
37.0,2.9,1,1,-1.78,0.033950925,0.08532715,0.14815028
41.0,3.6,1,1,0.51,0.33739674,0.47106934,0.43100828
38.0,3.4,0,1,0.96,0.4004184,0.16540527,0.26368567
40.0,3.3,0,1,0.33,0.108605504,0.41638184,0.3064468
37.0,3.1,0,1,0.57,0.12898552,0.11608887,0.17820445
36.0,2.8,1,1,0.53,0.06159413,0.12097168,0.060209975
41.0,2.6,1,1,0.66,0.39035618,0.505249,0.19763729
38.0,3.6,0,1,-1.03,0.52327454,0.4437256,0.3401246
35.0,3.0,1,1,0.69,0.097803235,-0.12121582,0.061084025
34.5,2.6,0,1,0.3,-0.070970416,-0.12463379,-0.12135431
24.5,3.1,1,1,0.33,-0.16532695,-0.6998291,-0.3920461
47.0,3.5,1,1,1.63,0.54019463,0.41931152,0.52204645
32.0,2.4,0,1,-0.79,-0.51005733,-0.13537598,-0.30153447
33.0,3.4,0,1,-0.23,-0.048506618,-0.12365723,0.1056189
43.0,3.3,1,1,-0.55,0.33256543,0.14196777,0.40998557
38.0,2.7,1,1,-0.17,0.19987118,0.18444824,0.14685142
32.5,3.4,0,1,-0.31,0.0054837465,-0.14123535,0.072677836
34.0,2.9,1,1,-0.41,0.056911588,-0.20031738,-0.06254566
42.0,3.0,1,1,1.05,0.44554532,0.30114746,0.28935304
38.0,3.7,0,1,-0.31,0.52048504,0.5013428,0.37477726
33.0,3.5,1,1,0.29,0.18052685,0.040893555,0.1496347
34.0,3.1,0,1,-0.03,0.07248223,-0.018676758,0.030160867
42.0,3.9,0,1,-0.21,0.44976914,0.47595215,0.5107129
41.0,2.8,0,1,0.24,0.4005319,0.39782715,0.2212727
40.0,3.6,0,1,1.08,0.53420556,0.49938965,0.40532118
32.0,2.7,1,1,0.99,-0.031621814,-0.40686035,-0.25887045
25.5,3.1,0,1,-0.59,-0.18395221,-0.5562744,-0.37319785
31.0,2.8,1,1,1.1,-0.063409686,-0.3043213,-0.28450873
34.0,2.4,0,1,-0.15,-0.34244716,-0.29162598,-0.19556063
40.0,3.6,1,1,1.09,0.31360066,0.49938965,0.40532118
43.0,3.0,0,1,-0.59,0.28757203,0.34899902,0.32217592
33.0,3.2,1,1,0.38,0.063179135,-0.018676758,0.0034771115
32.0,2.8,1,0,-0.29,-0.7830695,-0.29748535,-0.23686606
37.0,3.1,0,1,0.49,0.12898552,0.11608887,0.17820445
46.0,2.9,0,1,1.07,0.40292752,0.5872803,0.37819612
42.0,3.4,0,1,-1.28,0.13776791,0.0970459,0.40799993
42.0,3.4,1,1,0.69,0.43478405,0.0970459,0.40799993
33.5,2.7,1,1,-0.9,0.011514783,-0.20959473,-0.16440356
45.0,3.6,0,0,-0.08,-0.5223025,0.49743652,0.50906855
36.0,3.1,0,1,0.24,0.05409062,0.06359863,0.149627
34.0,2.7,1,1,0.61,0.045419812,-0.13244629,-0.12782139
38.0,3.8,1,1,0.03,0.55879605,0.47106934,0.4083452
39.0,3.5,1,1,-1.21,0.29862034,0.35583496,0.33745986
42.0,3.5,1,1,0.54,0.38422215,0.20056152,0.43324918
38.5,4.0,0,1,-0.03,0.6366664,0.43493652,0.46858424
39.0,3.7,1,1,0.74,0.47257435,0.5443115,0.4047073
40.0,2.7,0,1,0.47,0.1634084,0.39538574,0.19228145
43.0,4.0,1,1,0.87,0.9123622,1.1038818,0.5351151
36.0,2.9,0,1,-0.48,0.002712369,0.021850586,0.09811136
47.0,3.5,1,1,0.25,0.54019463,0.41931152,0.52204645
43.0,3.5,1,1,-1.15,0.39753735,0.2454834,0.45750874
33.0,3.4,1,1,-0.03,0.12783062,-0.12365723,0.1056189
48.0,3.8,1,1,-0.03,0.994918,0.46032715,0.57859015
39.0,3.1,0,1,-1.76,0.28681767,0.25720215,0.22492567
40.0,3.4,0,1,0.17,0.2803508,0.43103027,0.33894193
34.5,2.9,1,1,-1.73,0.06428158,-0.15197754,-0.023593202
31.0,3.2,0,1,0.34,-0.08398044,0.026733398,-0.14038584
38.0,3.0,0,1,0.92,0.16138852,0.11071777,0.18802744
38.0,3.2,0,1,-0.84,0.17837155,0.14880371,0.21885435
26.0,3.2,1,0,-1.57,-1.1804427,-0.43615723,-0.32929325
35.0,3.3,0,1,0.22,-0.011644244,0.18579102,0.15920919
43.0,3.9,1,1,-0.01,0.46351445,0.22399902,0.5239196
34.0,3.5,0,1,0.86,0.076316,0.09509277,0.17709632
34.0,2.9,1,1,0.2,0.056911588,-0.20031738,-0.06254566
37.0,3.6,0,1,0.9,0.50480664,0.4017334,0.30405784
40.0,2.6,1,1,1.04,0.25501263,0.41589355,0.18460888
37.5,3.5,0,1,-1.01,0.52446663,0.24841309,0.28352487
36.0,4.0,0,0,-0.47,-0.6014079,0.43688965,0.4153351
32.0,3.2,1,1,1.01,0.040847898,0.0008544922,-0.07976401
38.0,3.8,1,1,1.26,0.55879223,0.4671631,0.4083452
38.0,2.4,0,1,1.28,0.044193387,0.030639648,0.07267541
37.0,3.0,1,1,-1.21,0.13680851,0.06921387,0.16237941
37.5,4.0,0,1,0.61,0.6745187,0.5189209,0.45021698
38.0,3.0,1,1,-0.08,0.13266385,0.11071777,0.18802744
46.0,3.8,1,1,1.2,0.17374146,0.30993652,0.5452802
38.0,3.5,0,1,0.8,0.5288955,0.26208496,0.30259484
33.5,3.2,0,1,0.29,0.015875936,0.0423584,0.042063102
42.0,3.6,1,1,-0.43,0.340809,0.32165527,0.45628172
42.0,3.6,1,1,-1.21,0.340809,0.32165527,0.45628172
42.0,3.2,0,1,-0.39,0.097029805,0.06286621,0.3466379
28.5,3.3,1,1,-0.32,-0.18412197,0.018920898,-0.20891094
35.5,2.9,0,1,0.65,-0.052443385,-0.026977539,0.05852955
32.0,3.6,1,1,0.03,0.22270215,0.18591309,0.1474688
38.0,2.9,1,1,-0.73,0.04647839,0.07800293,0.17392246
27.5,2.7,1,0,-1.76,-1.0348967,-0.35412598,-0.4197477
23.0,2.8,0,0,-2.37,-0.876459,-0.6080322,-0.4796434
47.0,3.6,1,1,0.67,0.48494923,0.31970215,0.53464043
38.0,3.4,1,1,1.3,0.21319401,0.16540527,0.26368567
