LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,2.7,0,1,-0.21,0.07071316,0.6269531,0.18102814
40.0,3.2,1,1,1.58,0.27918255,0.3203125,0.29364285
36.0,3.6,0,1,1.8,0.3892423,0.3623047,0.28614572
36.0,2.1,1,1,0.22,-0.21204174,1.1123047,-0.014368698
35.0,3.0,1,1,-0.34,0.097803235,-0.39453125,0.094873175
33.0,2.2,0,0,-1.41,-0.70931804,0.13867188,-0.13100632
37.0,3.4,1,1,-0.39,0.16953099,0.4970703,0.25717136
37.0,3.2,0,1,0.62,0.14883721,0.0146484375,0.21106419
37.0,2.9,1,1,0.55,0.033950925,0.37890625,0.15423247
40.0,3.2,1,1,0.0,0.27918255,0.3203125,0.29364285
31.0,3.4,1,1,-0.37,0.17352307,0.484375,0.020143665
31.0,2.9,0,1,-0.03,-0.25966442,-0.056640625,-0.15400921
37.0,3.3,0,1,0.97,0.26522744,0.3095703,0.23275939
31.0,3.2,1,1,-0.6,0.00408566,-0.005859375,-0.06120582
37.0,3.4,0,1,-0.07,0.2822801,0.4970703,0.25717136
40.0,3.1,1,1,1.34,0.26445782,0.2890625,0.27159464
46.0,3.6,0,1,0.49,0.31347477,0.47070312,0.47568268
42.0,3.1,0,1,0.56,0.19522297,0.38867188,0.3254323
37.0,3.6,1,1,1.06,0.43103802,0.37109375,0.3149494
42.0,3.5,0,1,0.65,0.20534241,0.3203125,0.4110992
34.0,3.2,0,1,0.91,0.06738484,0.022460938,0.10120614
40.0,3.2,1,1,-0.32,0.27918255,0.3203125,0.29364285
38.0,2.8,1,1,0.58,0.11740887,0.6279297,0.16939378
37.0,3.3,1,1,0.54,0.1318723,0.3095703,0.23275939
35.0,3.1,0,1,-0.74,0.056568265,-0.44726562,0.121432565
43.5,3.0,1,1,1.36,0.47318852,0.62402344,0.33848935
38.0,3.5,1,1,0.58,0.2937795,0.2783203,0.3107758
39.0,2.9,1,1,0.63,0.08497441,0.36132812,0.20648748
39.0,3.4,1,1,-0.61,0.23998463,0.28027344,0.31080294
44.0,3.9,0,1,1.74,0.66395104,0.33398438,0.49650294
42.0,3.6,0,1,-0.95,0.29089463,0.7753906,0.4295168
38.0,3.3,1,1,-0.37,0.17964756,0.2734375,0.2598628
47.0,3.5,1,1,0.27,0.54019463,0.42773438,0.47403586
38.0,2.5,1,1,0.62,0.18465817,0.140625,0.12797098
36.0,3.0,1,1,0.81,0.112644315,-0.23828125,0.13926649
36.0,2.9,1,1,0.63,0.043813825,0.20996094,0.11917572
36.0,3.1,0,1,-0.76,0.05409062,-0.3642578,0.1589649
39.0,3.3,1,1,0.08,0.21342099,0.36328125,0.28811848
36.0,3.4,1,1,-0.85,0.16549885,0.52734375,0.22529437
31.0,3.6,1,1,0.56,0.26683247,-0.29589844,0.11301285
38.0,3.0,0,1,1.03,0.16139519,0.17480469,0.198612
33.0,2.6,1,1,-0.1,-0.035230517,0.11621094,-0.10078871
31.0,3.0,1,1,1.2,-0.060331225,-0.32226562,-0.12985809
26.0,3.6,0,0,-0.79,-0.7615737,-1.0507812,-0.07413569
32.5,2.8,1,1,0.94,0.002138257,0.36132812,-0.10221645
30.0,3.1,1,1,-0.47,-0.0793246,-0.5957031,-0.14585339
37.0,3.6,1,1,0.03,0.43103802,0.37109375,0.3149494
32.0,2.5,1,1,1.01,-0.13336933,0.23632812,-0.15854241
34.5,3.0,1,1,-0.03,0.07378399,-0.375,0.066312045
40.0,3.2,0,1,0.25,0.12634003,0.3203125,0.29364285
33.7,3.3,1,1,1.72,0.06195271,0.21484375,0.10956843
37.0,3.7,1,1,0.04,0.36501896,0.3857422,0.3499444
35.0,3.5,1,1,-0.22,0.1619817,0.055664062,0.21931037
39.0,3.3,1,1,-0.78,0.21342099,0.36328125,0.28811848
28.0,2.4,1,0,-1.92,-1.01655,-2.4199219,-0.30017656
35.0,3.2,0,1,0.42,0.09839451,0.026367188,0.14601243
24.0,3.9,0,0,-1.21,-1.2376822,-1.1367188,0.07125369
35.0,2.9,0,1,1.37,-0.13502872,0.05078125,0.069512494
36.0,2.7,1,1,0.21,0.19345486,0.052734375,0.07920445
25.0,3.1,0,0,-0.65,-1.2528533,-0.8417969,-0.28345734
37.0,3.7,1,1,2.0,0.36501896,0.3857422,0.3499444
39.0,3.1,1,1,-0.38,0.23364079,0.2109375,0.23934542
38.0,3.7,1,1,1.68,0.43818867,0.16894531,0.37518346
38.0,3.3,0,1,1.04,0.32000077,0.2734375,0.2598628
37.0,3.2,1,1,0.2,0.16502392,0.0146484375,0.21106419
41.0,3.0,1,1,-0.61,0.28847897,0.13867188,0.27819127
38.0,3.5,0,1,0.63,0.5288955,0.2783203,0.3107758
37.0,3.5,1,1,-1.22,0.28685772,0.48632812,0.28375965
34.0,2.5,1,1,0.12,0.030145764,-0.98046875,-0.06078197
37.0,3.1,1,1,0.0,0.18174183,-0.15917969,0.19194205
37.0,3.9,0,1,0.84,0.6751729,0.6513672,0.4081189
40.0,3.6,0,1,1.19,0.53420556,0.19433594,0.39343214
36.0,3.2,1,1,0.39,0.13336194,-0.017578125,0.1827161
44.0,3.1,1,1,0.0,0.3691045,0.8769531,0.36827052
32.0,2.8,0,0,-1.28,-1.2486914,0.26953125,-0.12722404
28.0,2.0,1,1,-0.63,-0.7120875,2.0292969,-0.2882573
21.0,2.6,0,1,-1.28,-0.6971835,-0.095703125,-0.40875912
38.0,3.0,0,1,-0.12,0.16138852,0.171875,0.198612
39.0,2.9,1,1,0.49,0.08497441,0.36132812,0.20648748
42.0,4.0,1,1,1.2,0.94373524,1.9355469,0.49687868
42.0,3.7,1,1,1.2,0.42369282,0.9375,0.4471873
32.0,3.4,0,1,0.85,0.058825612,0.18359375,0.06441114
42.0,3.7,0,1,0.4,0.3736955,0.9375,0.4471873
38.0,3.0,1,1,0.48,0.13266385,0.171875,0.198612
38.0,3.5,0,1,-0.71,0.5288955,0.2783203,0.3107758
30.0,3.2,0,0,-1.49,-0.7695025,-0.08203125,-0.11055364
32.0,3.3,1,1,1.2,0.10320866,0.29296875,0.027811266
38.0,3.1,0,1,0.84,0.23531067,0.05859375,0.21667549
45.0,2.6,1,1,-1.04,0.40259564,1.3691406,0.3033416
45.0,3.3,1,1,0.75,0.33320248,0.9746094,0.42144585
41.0,3.1,0,1,-1.3,0.18050683,0.24414062,0.2991739
37.0,3.5,1,1,1.89,0.28685772,0.48632812,0.28375965
47.0,3.6,1,1,1.42,0.48494923,0.703125,0.48505646
47.0,3.9,0,1,1.61,0.4642011,1.1171875,0.51670015
37.0,3.0,0,1,-0.91,0.06659329,-0.022460938,0.17308798
34.0,2.9,1,1,0.29,0.056911588,0.052734375,0.010496512
35.0,3.4,1,1,-0.28,0.09662068,0.36621094,0.19473927
37.0,3.4,0,1,-0.06,0.2822801,0.4970703,0.25717136
38.0,3.1,1,1,0.63,0.21344578,0.05859375,0.21667549
36.5,3.6,0,1,0.9,0.45859063,0.45214844,0.30043754
34.5,3.2,1,1,1.3,0.1082803,0.00390625,0.1244303
33.0,2.7,0,1,-0.19,-0.27905643,0.34375,-0.08813721
34.0,3.4,0,1,0.41,-0.076316714,0.078125,0.16271812
40.0,3.1,1,1,0.42,0.26445782,0.2890625,0.27159464
31.0,3.3,1,1,0.38,0.10105336,0.40234375,-0.020363659
41.0,3.6,1,1,0.03,0.33739674,0.59765625,0.41296023
29.0,2.0,1,1,0.44,-0.63786113,0.953125,-0.26402652
36.0,3.1,1,1,1.1,0.13886464,-0.3642578,0.1589649
44.0,3.3,0,1,0.86,0.20506394,0.51953125,0.40579766
41.0,3.4,0,1,-0.54,0.20011246,0.08203125,0.36980096
41.0,3.1,0,1,2.75,0.18050683,0.24414062,0.2991739
41.0,3.4,0,1,0.2,0.20011246,0.08203125,0.36980096
31.5,3.2,0,1,1.13,-0.09582889,0.005859375,-0.03699878
38.0,3.3,0,1,0.91,0.32000077,0.2734375,0.2598628
37.5,3.2,0,1,-0.8,0.18735898,0.08203125,0.22531399
40.0,3.7,1,1,0.14,0.44480145,0.3984375,0.4169358
35.5,3.0,0,1,-0.14,-0.027293086,-0.3359375,0.11899862
41.0,3.0,0,1,2.18,0.33902276,0.13867188,0.27819127
36.0,3.9,0,1,-0.64,0.603243,0.7832031,0.3858267
43.0,2.6,1,1,0.2,0.49507725,0.087890625,0.2581637
33.0,3.0,1,1,1.67,0.029188275,-0.22167969,-0.022315592
36.0,2.3,0,0,1.5,-0.16893184,-0.7626953,0.0077459514
40.0,3.9,0,1,1.2,0.7169267,0.99121094,0.45597923
31.0,3.0,1,1,0.32,-0.060331225,-0.32226562,-0.12985809
35.0,2.9,1,1,-0.22,0.05624783,0.05078125,0.069512494
33.5,3.0,1,1,-0.46,0.026413083,-0.30664062,0.0069975555
32.0,2.7,1,1,-0.24,-0.031621814,0.28710938,-0.14064987
36.0,3.7,0,1,0.05,0.4663602,0.55859375,0.32279754
24.3,2.7,0,1,1.57,-0.59023273,1.0058594,-0.3542208
30.0,2.8,0,0,-0.07,-0.84028995,-0.087890625,-0.21325777
45.0,3.6,0,1,2.33,0.32584298,0.13085938,0.46533614
47.0,3.7,1,1,0.81,0.49850857,0.38671875,0.49551922
35.0,3.4,1,1,-0.91,0.09662068,0.36621094,0.19473927
47.0,2.6,1,1,0.32,0.30514348,1.9140625,0.34451878
41.0,3.6,1,1,-0.25,0.33739674,0.59765625,0.41296023
36.0,3.1,1,1,0.74,0.13886464,-0.3642578,0.1589649
28.0,3.7,0,0,-1.58,-0.7035674,0.3203125,0.051053084
42.0,3.1,1,1,-0.69,0.32575047,0.38867188,0.3254323
45.0,3.7,0,1,-0.07,0.37715733,-0.36523438,0.47855186
46.0,3.8,1,1,0.03,0.17374146,-0.5605469,0.4991681
29.0,2.8,0,0,-1.64,-0.7729548,-0.107421875,-0.24554892
37.0,3.3,0,1,-1.45,0.26522744,0.3095703,0.23275939
39.0,3.4,1,1,0.75,0.23998463,0.28027344,0.31080294
41.0,3.9,1,1,0.06,0.6868688,0.61035156,0.46771443
42.0,3.3,0,1,1.2,0.060012937,-0.041992188,0.37011617
43.0,2.9,0,1,-0.65,0.40880787,0.21679688,0.3105897
36.0,3.9,1,1,-1.5,0.50530064,0.7832031,0.3858267
42.0,3.6,1,1,-0.01,0.340809,0.7753906,0.4295168
26.5,3.2,1,1,-0.62,-0.2323817,-0.7089844,-0.22506784
37.0,2.9,1,1,-0.38,0.033950925,0.37890625,0.15423247
31.0,3.0,0,0,-0.94,-0.81054866,-0.32226562,-0.12985809
41.0,3.2,0,0,1.0,-0.7912921,0.21679688,0.32056254
34.0,3.1,1,1,0.5,0.06250012,-0.37109375,0.06890489
42.0,3.6,1,1,-0.43,0.340809,0.7753906,0.4295168
30.5,3.7,0,1,-0.39,0.06236279,-0.21875,0.14161359
36.0,2.8,1,1,-0.18,0.06159413,0.38867188,0.09884221
33.0,3.3,1,1,0.94,0.09335148,0.18261719,0.07920541
35.5,3.1,0,1,-0.48,0.041332364,-0.43359375,0.14162937
23.0,2.3,1,0,0.02,-0.99043643,-1.3457031,-0.39204806
39.0,3.7,1,1,1.17,0.47257435,0.12597656,0.3965485
43.0,3.7,1,1,0.35,0.3079654,0.6191406,0.45879585
39.0,3.2,0,1,0.29,0.21626198,0.27539062,0.2642332
43.0,3.6,0,1,0.71,0.2996379,0.5,0.4432099
31.0,3.3,1,1,0.35,0.10105336,0.40234375,-0.020363659
33.0,3.2,1,1,-1.25,0.063179135,0.005859375,0.044192888
30.7,3.6,0,1,-0.97,-0.0094355345,-0.24414062,0.09677097
43.0,3.1,1,1,-0.18,0.36026013,0.6464844,0.34954125
45.0,3.2,0,1,1.57,0.47946656,0.9941406,0.4047221
20.5,2.9,0,0,-1.77,-1.1199778,-3.4941406,-0.38672572
35.0,3.7,0,1,0.76,0.3061105,0.47753906,0.29099286
37.0,3.2,0,1,-0.93,0.14883721,0.0146484375,0.21106419
38.0,3.7,0,1,0.52,0.52048504,0.16894531,0.37518346
34.0,3.2,0,1,0.33,0.06738484,0.022460938,0.10120614
36.0,3.0,1,1,-1.01,0.112644315,-0.23828125,0.13926649
35.0,3.8,0,1,0.05,0.4941293,1.0664062,0.3308103
42.0,3.9,1,1,-0.06,0.63383496,0.087890625,0.4790759
34.0,2.8,1,1,1.11,0.024042249,0.3359375,-0.01213415
34.0,3.6,0,1,-0.16,0.13758385,-0.4375,0.22112045
32.0,3.2,1,1,1.4,0.040847898,0.015625,-0.010809347
43.0,3.3,0,1,0.01,0.14462578,0.103515625,0.39047617
29.0,3.1,1,1,-0.44,-0.11728656,-0.7519531,-0.18236189
37.0,2.8,1,1,1.35,0.07243359,0.54589844,0.1395442
30.5,3.6,0,1,0.3,-0.008265376,-0.24609375,0.09133212
31.0,3.6,1,1,1.19,0.26683247,-0.30566406,0.11301285
35.0,3.0,1,1,-0.39,0.097803235,-0.39453125,0.094873175
33.0,2.3,0,1,0.04,-0.47857463,-0.15722656,-0.12623297
39.5,3.2,0,1,0.03,0.1657592,0.29296875,0.28021935
41.0,3.4,0,1,0.26,0.20011246,0.08203125,0.36980096
43.0,3.4,1,1,1.77,0.46949017,-0.001953125,0.40913826
33.0,3.3,0,1,0.25,-0.010169864,0.18066406,0.07920541
42.0,3.0,1,1,-0.43,0.4455415,0.26464844,0.30583528
38.0,2.7,1,1,-1.33,0.19987118,0.55859375,0.15441751
47.0,3.9,1,1,0.79,0.4981681,1.1171875,0.51670015
30.0,2.7,1,0,-2.89,-0.945814,-0.44921875,-0.2250007
38.0,3.7,1,1,1.32,0.43818867,0.16894531,0.37518346
31.0,3.4,0,1,0.01,0.017546773,0.484375,0.020143665
36.0,3.1,1,1,0.99,0.13886464,-0.3642578,0.1589649
30.5,3.6,0,1,0.87,-0.008265376,-0.24609375,0.09133212
38.0,2.9,0,1,0.24,0.07634747,0.45117188,0.18366265
39.0,3.5,1,1,1.13,0.29862034,0.08984375,0.34241885
23.0,2.8,1,0,0.35,-1.1168288,0.076171875,-0.36694586
41.0,3.9,0,1,0.35,0.609295,0.61035156,0.46771443
40.0,3.0,1,1,0.14,0.14047062,0.2109375,0.24807033
32.0,3.1,1,1,-0.76,0.030901074,-0.25390625,-0.048771456
38.0,3.5,0,1,-0.32,0.5288955,0.2783203,0.3107758
33.5,3.1,0,1,0.34,0.053628087,-0.32421875,0.038789004
35.0,2.8,1,1,-0.13,0.03893292,0.2890625,0.046395913
42.0,3.5,0,1,0.69,0.20534241,0.3203125,0.4110992
32.0,3.1,0,1,0.85,-0.09499729,-0.25390625,-0.048771456
42.0,3.8,0,1,0.92,0.39237702,0.5605469,0.46375632
33.0,3.0,1,1,1.93,0.029188275,-0.22167969,-0.022315592
37.0,3.6,1,1,0.87,0.43103802,0.37109375,0.3149494
45.0,2.9,0,1,-1.01,0.35936844,0.38476562,0.35044104
39.0,2.9,1,1,-0.95,0.08497441,0.36132812,0.20648748
47.0,3.6,1,1,-0.12,0.48494923,0.703125,0.48505646
40.0,3.2,1,1,0.67,0.27918255,0.3203125,0.29364285
36.0,3.8,1,1,0.94,0.36888325,0.93066406,0.3563449
40.0,2.9,0,1,-0.99,0.3693248,0.18066406,0.22865611
38.0,3.3,0,1,0.77,0.32000077,0.2734375,0.2598628
39.0,3.3,1,1,-0.32,0.21342099,0.36328125,0.28811848
34.0,3.8,1,1,-0.06,0.30475438,0.86035156,0.30005592
31.5,3.2,0,1,-0.34,-0.09582889,0.005859375,-0.03699878
36.0,3.1,0,0,1.48,-0.8377837,-0.3642578,0.1589649
42.0,3.4,0,1,-0.4,0.13776791,-0.0390625,0.39169717
33.0,3.1,0,0,-0.45,-0.8662127,-0.2939453,0.0093664825
34.0,3.4,0,1,-0.02,-0.076316714,0.078125,0.16271812
27.7,2.4,1,0,-1.7,-0.98428524,-2.7578125,-0.3107354
28.5,3.1,0,1,-0.39,-0.05627048,-0.8222656,-0.1986341
46.0,3.6,1,1,0.69,0.30029118,0.47070312,0.47568268
33.0,3.4,1,1,0.76,0.12783062,-0.0126953125,0.11745631
43.0,3.4,0,1,-0.35,0.10611355,-0.001953125,0.40913826
45.0,3.0,0,1,0.19,0.45432675,0.49804688,0.36887962
37.0,3.7,1,1,-0.25,0.36501896,0.3857422,0.3499444
37.0,3.0,1,1,0.21,0.13680851,-0.022460938,0.17308798
38.5,3.0,1,1,-0.08,0.1249429,0.25195312,0.20970602
36.5,2.9,1,1,-0.02,0.035354733,0.31347656,0.13766344
35.0,3.3,1,1,0.07,0.09085667,0.43652344,0.17209223
41.0,3.9,1,1,1.59,0.6868688,0.61035156,0.46771443
44.0,3.8,0,1,0.64,0.45508015,0.13085938,0.48254228
34.0,2.7,1,1,-0.6,0.04542935,0.14453125,-0.030990645
41.0,3.4,1,1,0.75,0.3438455,0.08203125,0.36980096
38.0,3.0,1,1,0.45,0.13266385,0.171875,0.198612
34.0,3.2,1,1,-0.48,0.09870541,0.022460938,0.10120614
31.0,3.9,1,1,-0.66,-0.004175067,-0.4501953,0.2523777
43.0,3.7,0,1,0.08,0.35431492,0.6191406,0.45879585
40.0,3.7,1,1,0.51,0.44480145,0.3984375,0.4169358
25.0,2.6,1,1,0.26,0.18511021,-0.15820312,-0.3530792
37.0,3.6,1,1,0.61,0.43103802,0.37109375,0.3149494
33.0,3.1,0,1,-0.17,0.025614858,-0.2939453,0.0093664825
32.0,3.0,0,1,-0.42,-0.1451968,-0.20117188,-0.08201045
41.0,3.4,0,1,1.6,0.20011246,0.08203125,0.36980096
34.0,3.5,1,1,0.35,0.10287869,-0.36914062,0.18935035
36.0,3.6,1,1,0.12,0.29161084,0.3623047,0.28614572
37.0,3.1,1,1,-0.8,0.18174183,-0.15917969,0.19194205
40.0,3.6,1,1,0.19,0.31360066,0.19433594,0.39343214
33.0,3.6,0,1,-1.17,0.15987408,-0.5996094,0.18686692
38.0,3.2,1,1,-0.29,0.25217068,0.1171875,0.23603693
29.5,2.9,0,1,-0.51,-0.27328098,-0.21289062,-0.21482022
38.0,3.2,1,1,0.31,0.25217068,0.1171875,0.23603693
41.0,3.3,0,1,-0.86,0.050393224,0.119140625,0.3449846
42.0,3.2,1,1,0.08,0.27313626,0.19335938,0.3477357
33.0,3.8,0,1,2.52,0.22756779,0.3828125,0.2651816
37.0,3.7,1,1,1.07,0.36501896,0.3857422,0.3499444
36.0,3.7,0,1,0.85,0.4663602,0.55859375,0.32279754
30.0,3.5,1,1,-1.65,0.09307492,0.23242188,0.016544193
42.0,3.9,1,1,0.45,0.63383496,0.087890625,0.4790759
28.5,3.5,1,1,0.78,-0.15832317,-0.025390625,-0.04221216
41.0,3.4,0,1,0.46,0.20011246,0.08203125,0.36980096
40.0,3.9,0,1,2.21,0.7169267,0.99121094,0.45597923
40.0,3.2,0,1,0.87,0.12634003,0.3203125,0.29364285
27.0,2.8,0,1,-0.16,-0.48935497,0.5527344,-0.29777294
40.0,3.3,1,1,0.59,0.26529706,0.30664062,0.31659174
23.7,2.9,1,1,-1.17,-0.04834926,-0.20898438,-0.34468687
34.0,3.3,0,1,-0.76,0.0026961565,0.31054688,0.1316872
34.0,4.0,0,1,-0.66,0.6300374,0.51171875,0.38121486
40.0,3.5,1,1,-0.44,0.30451024,0.13671875,0.36985952
39.0,3.8,1,1,1.23,0.6187173,0.5107422,0.42061168
44.0,2.5,1,1,0.03,0.45138752,0.48046875,0.26411527
34.0,3.2,1,1,0.77,0.09870541,0.022460938,0.10120614
42.0,3.6,0,1,-0.2,0.29089463,0.7753906,0.4295168
39.0,3.5,0,1,1.07,0.5692922,0.08984375,0.34241885
41.0,2.6,1,1,-0.07,0.39035618,0.26171875,0.21097754
37.0,3.2,0,1,-0.87,0.14883721,0.0146484375,0.21106419
35.0,3.1,0,1,0.53,0.056568265,-0.44726562,0.121432565
31.5,3.2,1,1,0.56,0.015779614,0.005859375,-0.03699878
38.0,3.1,1,1,0.6,0.21344578,0.05859375,0.21667549
31.0,3.2,1,1,-1.04,0.00408566,-0.005859375,-0.06120582
42.0,3.1,1,1,-1.49,0.32575047,0.38867188,0.3254323
42.0,3.4,1,1,-0.06,0.43478405,-0.0390625,0.39169717
46.0,3.6,1,1,0.4,0.30029118,0.47070312,0.47568268
40.0,3.8,0,1,0.57,0.5152389,0.5986328,0.43678355
33.0,3.7,0,0,-0.55,-0.5394114,-0.12402344,0.22550754
33.0,3.9,1,1,-0.48,0.30508626,-0.057617188,0.3131401
38.0,3.7,1,1,1.38,0.43818867,0.16894531,0.37518346
30.0,3.1,0,0,-0.4,-0.8233756,-0.5957031,-0.14585339
31.5,3.1,1,1,0.8,-0.016904712,-0.29101562,-0.075448915
41.0,3.2,1,1,-1.52,0.27493298,0.21679688,0.32056254
40.0,2.5,1,1,-0.5,0.26349652,0.6855469,0.18145797
48.0,2.8,1,1,0.2,-0.06644046,-0.7363281,0.47915322
37.0,2.9,1,1,-1.78,0.033950925,0.37890625,0.15423247
41.0,3.6,1,1,0.51,0.33739674,0.59765625,0.41296023
38.0,3.4,0,1,0.96,0.4004184,0.36328125,0.28432882
40.0,3.3,0,1,0.33,0.108605504,0.30664062,0.31659174
37.0,3.1,0,1,0.57,0.12898552,-0.15917969,0.19194205
36.0,2.8,1,1,0.53,0.06159413,0.38867188,0.09884221
41.0,2.6,1,1,0.66,0.39035618,0.26171875,0.21097754
38.0,3.6,0,1,-1.03,0.52327454,0.123046875,0.34499046
35.0,3.0,1,1,0.69,0.097803235,-0.39453125,0.094873175
34.5,2.6,0,1,0.3,-0.070970416,-0.65722656,-0.021721855
24.5,3.1,1,1,0.33,-0.16532695,-0.7949219,-0.29202765
47.0,3.5,1,1,1.63,0.54019463,0.42773438,0.47403586
32.0,2.4,0,1,-0.79,-0.51005733,0.32617188,-0.16428517
33.0,3.4,0,1,-0.23,-0.048506618,-0.0126953125,0.11745631
43.0,3.3,1,1,-0.55,0.33256543,0.103515625,0.39047617
38.0,2.7,1,1,-0.17,0.19987118,0.55859375,0.15441751
32.5,3.4,0,1,-0.31,0.0054837465,0.05859375,0.088915214
34.0,2.9,1,1,-0.41,0.056911588,0.052734375,0.010496512
42.0,3.0,1,1,1.05,0.44554532,0.25683594,0.30583528
38.0,3.7,0,1,-0.31,0.52048504,0.16894531,0.37518346
33.0,3.5,1,1,0.29,0.18052685,-0.44140625,0.15202436
34.0,3.1,0,1,-0.03,0.07248223,-0.37109375,0.06890489
42.0,3.9,0,1,-0.21,0.44976914,0.087890625,0.4790759
41.0,2.8,0,1,0.24,0.4005319,-0.033203125,0.23729204
40.0,3.6,0,1,1.08,0.53420556,0.19433594,0.39343214
32.0,2.7,1,1,0.99,-0.031621814,0.28710938,-0.14064987
25.5,3.1,0,1,-0.59,-0.18395221,-0.8300781,-0.27289754
31.0,2.8,1,1,1.1,-0.063409686,0.076171875,-0.1713884
34.0,2.4,0,1,-0.15,-0.34244716,-1.1787109,-0.07217507
40.0,3.6,1,1,1.09,0.31360066,0.19433594,0.39343214
43.0,3.0,0,1,-0.59,0.28757203,0.56933594,0.32882115
33.0,3.2,1,1,0.38,0.063179135,0.005859375,0.044192888
32.0,2.8,1,0,-0.29,-0.7830695,0.26953125,-0.12722404
37.0,3.1,0,1,0.49,0.12898552,-0.15917969,0.19194205
46.0,2.9,0,1,1.07,0.40292752,-0.12109375,0.37085783
42.0,3.4,0,1,-1.28,0.13776791,-0.0390625,0.39169717
42.0,3.4,1,1,0.69,0.43478405,-0.0390625,0.39169717
33.5,2.7,1,1,-0.9,0.011514783,0.26367188,-0.059945613
45.0,3.6,0,0,-0.08,-0.5223025,0.13085938,0.46533614
36.0,3.1,0,1,0.24,0.05409062,-0.3642578,0.1589649
34.0,2.7,1,1,0.61,0.045419812,0.13769531,-0.030990645
38.0,3.8,1,1,0.03,0.55879605,0.5126953,0.4022553
39.0,3.5,1,1,-1.21,0.29862034,0.08984375,0.34241885
42.0,3.5,1,1,0.54,0.38422215,0.3203125,0.4110992
38.5,4.0,0,1,-0.03,0.6366664,-0.7001953,0.45704287
39.0,3.7,1,1,0.74,0.47257435,0.12597656,0.3965485
40.0,2.7,0,1,0.47,0.1634084,0.4267578,0.20313206
43.0,4.0,1,1,0.87,0.9123622,0.7597656,0.5050985
36.0,2.9,0,1,-0.48,0.002712369,0.20996094,0.11917572
47.0,3.5,1,1,0.25,0.54019463,0.42773438,0.47403586
43.0,3.5,1,1,-1.15,0.39753735,0.17578125,0.4266206
33.0,3.4,1,1,-0.03,0.12783062,-0.0126953125,0.11745631
48.0,3.8,1,1,-0.03,0.994918,0.8300781,0.52243704
39.0,3.1,0,1,-1.76,0.28681767,0.2109375,0.23934542
40.0,3.4,0,1,0.17,0.2803508,0.23730469,0.3445211
34.5,2.9,1,1,-1.73,0.06428158,0.0625,0.039635234
31.0,3.2,0,1,0.34,-0.08398044,-0.005859375,-0.06120582
38.0,3.0,0,1,0.92,0.16138852,0.171875,0.198612
38.0,3.2,0,1,-0.84,0.17837155,0.1171875,0.23603693
26.0,3.2,1,0,-1.57,-1.1804427,-0.7792969,-0.2362911
35.0,3.3,0,1,0.22,-0.011644244,0.43652344,0.17209223
43.0,3.9,1,1,-0.01,0.46351445,-0.01171875,0.48886257
34.0,3.5,0,1,0.86,0.076316,-0.36914062,0.18935035
34.0,2.9,1,1,0.2,0.056911588,0.052734375,0.010496512
37.0,3.6,0,1,0.9,0.50480664,0.37109375,0.3149494
40.0,2.6,1,1,1.04,0.25501263,0.609375,0.19192699
37.5,3.5,0,1,-1.01,0.52446663,0.38476562,0.29774183
36.0,4.0,0,0,-0.47,-0.6014079,-0.5566406,0.4179172
32.0,3.2,1,1,1.01,0.040847898,0.015625,-0.010809347
38.0,3.8,1,1,1.26,0.55879223,0.5185547,0.4022553
38.0,2.4,0,1,1.28,0.044193387,0.078125,0.11298412
37.0,3.0,1,1,-1.21,0.13680851,-0.022460938,0.17308798
37.5,4.0,0,1,0.61,0.6745187,-1.1171875,0.4448883
38.0,3.0,1,1,-0.08,0.13266385,0.171875,0.198612
46.0,3.8,1,1,1.2,0.17374146,-0.5605469,0.4991681
38.0,3.5,0,1,0.8,0.5288955,0.2783203,0.3107758
33.5,3.2,0,1,0.29,0.015875936,-0.001953125,0.07224667
42.0,3.6,1,1,-0.43,0.340809,0.7753906,0.4295168
42.0,3.6,1,1,-1.21,0.340809,0.7753906,0.4295168
42.0,3.2,0,1,-0.39,0.097029805,0.19335938,0.3477357
28.5,3.3,1,1,-0.32,-0.18412197,0.33203125,-0.13062166
35.5,2.9,0,1,0.65,-0.052443385,0.13867188,0.095505625
32.0,3.6,1,1,0.03,0.22270215,-0.4404297,0.15021041
38.0,2.9,1,1,-0.73,0.04647839,0.45117188,0.18366265
27.5,2.7,1,0,-1.76,-1.0348967,-0.35351562,-0.29841632
23.0,2.8,0,0,-2.37,-0.876459,0.076171875,-0.36694586
47.0,3.6,1,1,0.67,0.48494923,0.703125,0.48505646
38.0,3.4,1,1,1.3,0.21319401,0.36328125,0.28432882
31.0,3.7,1,1,-0.37,0.23240483,-0.2734375,0.15952761
36.0,3.1,1,1,0.49,0.13886464,-0.3642578,0.1589649
45.0,3.4,1,1,0.69,0.3281747,0.7246094,0.43687832
31.5,3.4,0,1,0.34,0.06932652,0.33984375,0.042292163
36.0,2.1,1,1,-0.07,-0.21204174,1.1123047,-0.014368698
36.0,2.7,0,1,1.34,-0.031066775,0.052734375,0.07920445
40.0,3.0,0,1,1.45,0.38939583,0.2109375,0.24807033
32.0,3.4,0,1,-0.49,0.058825612,0.18359375,0.06441114
27.0,3.3,0,1,-1.17,-0.1256293,-0.24414062,-0.1789162
34.0,3.3,1,1,0.46,0.047519803,0.31054688,0.1316872
39.0,3.8,1,1,0.38,0.6187173,0.5107422,0.42061168
