LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.2,1,1,1.58,0.27918255,0.3701172,0.27558094
36.0,3.6,0,1,1.8,0.3892423,0.34423828,0.26188862
36.0,2.1,1,1,0.22,-0.21204174,-0.66796875,-0.18440844
35.0,3.0,1,1,-0.34,0.097803235,-0.20507812,0.034286432
33.0,2.2,0,0,-1.41,-0.70931804,-0.27734375,-0.29825872
37.0,3.4,1,1,-0.39,0.16953099,0.099609375,0.24253985
37.0,3.2,0,1,0.62,0.14883721,0.048339844,0.19857392
37.0,2.9,1,1,0.55,0.033950925,0.16992188,0.12193228
40.0,3.2,1,1,0.0,0.27918255,0.3701172,0.27558094
31.0,3.4,1,1,-0.37,0.17352307,-0.028320312,-0.04720442
31.0,2.9,0,1,-0.03,-0.25966442,-0.17578125,-0.27456105
37.0,3.3,0,1,0.97,0.26522744,0.028320312,0.22095948
31.0,3.2,1,1,-0.6,0.00408566,-0.11035156,-0.15835612
37.0,3.4,0,1,-0.07,0.2822801,0.099609375,0.24253985
40.0,3.1,1,1,1.34,0.26445782,0.28808594,0.25593752
46.0,3.6,0,1,0.49,0.31347477,0.359375,0.46331066
42.0,3.1,0,1,0.56,0.19522297,0.13671875,0.310319
37.0,3.6,1,1,1.06,0.43103802,0.45410156,0.2874748
42.0,3.5,0,1,0.65,0.20534241,0.30078125,0.39629385
34.0,3.2,0,1,0.91,0.06738484,0.095703125,0.055588946
40.0,3.2,1,1,-0.32,0.27918255,0.3701172,0.27558094
38.0,2.8,1,1,0.58,0.11740887,0.11035156,0.1429585
37.0,3.3,1,1,0.54,0.1318723,0.028320312,0.22095948
35.0,3.1,0,1,-0.74,0.056568265,-0.10839844,0.075013
43.5,3.0,1,1,1.36,0.47318852,0.43945312,0.3288151
38.0,3.5,1,1,0.58,0.2937795,0.27539062,0.29007787
39.0,2.9,1,1,0.63,0.08497441,0.040039062,0.19696239
39.0,3.4,1,1,-0.61,0.23998463,0.22558594,0.29331207
44.0,3.9,0,1,1.74,0.66395104,0.0546875,0.46386445
42.0,3.6,0,1,-0.95,0.29089463,0.31054688,0.4121083
38.0,3.3,1,1,-0.37,0.17964756,0.08544922,0.24753276
47.0,3.5,1,1,0.27,0.54019463,0.28125,0.46623218
38.0,2.5,1,1,0.62,0.18465817,0.17480469,0.0511249
36.0,3.0,1,1,0.81,0.112644315,-0.048828125,0.09598553
36.0,2.9,1,1,0.63,0.043813825,0.084472656,0.06324196
36.0,3.1,0,1,-0.76,0.05409062,-0.07324219,0.13145494
39.0,3.3,1,1,0.08,0.21342099,0.2705078,0.27014577
36.0,3.4,1,1,-0.85,0.16549885,0.22851562,0.21302104
31.0,3.6,1,1,0.56,0.26683247,0.1015625,0.061817244
38.0,3.0,0,1,1.03,0.16139519,0.1640625,0.18616909
33.0,2.6,1,1,-0.1,-0.035230517,-0.22070312,-0.24151362
31.0,3.0,1,1,1.2,-0.060331225,-0.06640625,-0.24312426
26.0,3.6,0,0,-0.79,-0.7615737,-0.484375,-0.16336592
32.5,2.8,1,1,0.94,0.002138257,-0.30371094,-0.22669385
30.0,3.1,1,1,-0.47,-0.0793246,-0.14550781,-0.25657302
37.0,3.6,1,1,0.03,0.43103802,0.45410156,0.2874748
32.0,2.5,1,1,1.01,-0.13336933,-0.08105469,-0.30589694
34.5,3.0,1,1,-0.03,0.07378399,-0.2109375,-0.0067655444
40.0,3.2,0,1,0.25,0.12634003,0.3701172,0.27558094
33.7,3.3,1,1,1.72,0.06195271,0.01953125,0.06777114
37.0,3.7,1,1,0.04,0.36501896,0.50878906,0.31354788
35.0,3.5,1,1,-0.22,0.1619817,0.20703125,0.20761243
39.0,3.3,1,1,-0.78,0.21342099,0.2705078,0.27014577
28.0,2.4,1,0,-1.92,-1.01655,-0.6855469,-0.4294786
35.0,3.2,0,1,0.42,0.09839451,0.08251953,0.10845336
24.0,3.9,0,0,-1.21,-1.2376822,-2.109375,-0.00089149177
35.0,2.9,0,1,1.37,-0.13502872,-0.11425781,-0.013742194
36.0,2.7,1,1,0.21,0.19345486,0.1015625,-0.01692149
25.0,3.1,0,0,-0.65,-1.2528533,-0.65234375,-0.39843804
37.0,3.7,1,1,2.0,0.36501896,0.50878906,0.31354788
39.0,3.1,1,1,-0.38,0.23364079,0.34179688,0.23417056
38.0,3.7,1,1,1.68,0.43818867,0.5283203,0.3411857
38.0,3.3,0,1,1.04,0.32000077,0.08544922,0.24753276
37.0,3.2,1,1,0.2,0.16502392,0.048339844,0.19857392
41.0,3.0,1,1,-0.61,0.28847897,0.1328125,0.2606267
38.0,3.5,0,1,0.63,0.5288955,0.27539062,0.29007787
37.0,3.5,1,1,-1.22,0.28685772,0.28125,0.26410866
34.0,2.5,1,1,0.12,0.030145764,-0.40039062,-0.20645715
37.0,3.1,1,1,0.0,0.18174183,0.072265625,0.17426305
37.0,3.9,0,1,0.84,0.6751729,0.4326172,0.36652547
40.0,3.6,0,1,1.19,0.53420556,0.48242188,0.3678735
36.0,3.2,1,1,0.39,0.13336194,0.041015625,0.15899251
44.0,3.1,1,1,0.0,0.3691045,0.48828125,0.36516798
32.0,2.8,0,0,-1.28,-1.2486914,-0.2919922,-0.2528175
28.0,2.0,1,1,-0.63,-0.7120875,-0.43554688,-0.43081814
21.0,2.6,0,1,-1.28,-0.6971835,-0.6542969,-0.5169275
38.0,3.0,0,1,-0.12,0.16138852,0.1640625,0.18616909
39.0,2.9,1,1,0.49,0.08497441,0.040039062,0.19696239
42.0,4.0,1,1,1.2,0.94373524,1.0917969,0.45282006
42.0,3.7,1,1,1.2,0.42369282,0.38476562,0.4257723
32.0,3.4,0,1,0.85,0.058825612,-0.119140625,0.013857365
42.0,3.7,0,1,0.4,0.3736955,0.38476562,0.4257723
38.0,3.0,1,1,0.48,0.13266385,0.1640625,0.18616909
38.0,3.5,0,1,-0.71,0.5288955,0.27539062,0.29007787
30.0,3.2,0,0,-1.49,-0.7695025,-0.109375,-0.2137091
32.0,3.3,1,1,1.2,0.10320866,-0.15332031,-0.04147388
38.0,3.1,0,1,0.84,0.23531067,0.24609375,0.20895892
45.0,2.6,1,1,-1.04,0.40259564,0.24804688,0.2845192
45.0,3.3,1,1,0.75,0.33320248,0.41015625,0.41837645
41.0,3.1,0,1,-1.3,0.18050683,0.15820312,0.28024653
37.0,3.5,1,1,1.89,0.28685772,0.28125,0.26410866
47.0,3.6,1,1,1.42,0.48494923,0.44726562,0.4733776
47.0,3.9,0,1,1.61,0.4642011,0.8613281,0.48713928
37.0,3.0,0,1,-0.91,0.06659329,0.109375,0.15055677
34.0,2.9,1,1,0.29,0.056911588,-0.21875,-0.09307405
35.0,3.4,1,1,-0.28,0.09662068,0.23583984,0.17384358
37.0,3.4,0,1,-0.06,0.2822801,0.099609375,0.24253985
38.0,3.1,1,1,0.63,0.21344578,0.24609375,0.20895892
36.5,3.6,0,1,0.9,0.45859063,0.4248047,0.2739316
34.5,3.2,1,1,1.3,0.1082803,0.091308594,0.08091912
33.0,2.7,0,1,-0.19,-0.27905643,-0.2734375,-0.21949016
34.0,3.4,0,1,0.41,-0.076316714,0.053710938,0.12622002
40.0,3.1,1,1,0.42,0.26445782,0.28808594,0.25593752
31.0,3.3,1,1,0.38,0.10105336,-0.107421875,-0.10600923
41.0,3.6,1,1,0.03,0.33739674,0.4375,0.390984
29.0,2.0,1,1,0.44,-0.63786113,-0.32226562,-0.41325969
36.0,3.1,1,1,1.1,0.13886464,-0.07324219,0.13145494
44.0,3.3,0,1,0.86,0.20506394,0.38867188,0.4005856
41.0,3.4,0,1,-0.54,0.20011246,0.27929688,0.35197508
41.0,3.1,0,1,2.75,0.18050683,0.15820312,0.28024653
41.0,3.4,0,1,0.2,0.20011246,0.27929688,0.35197508
31.5,3.2,0,1,1.13,-0.09582889,-0.080078125,-0.13002573
38.0,3.3,0,1,0.91,0.32000077,0.08544922,0.24753276
37.5,3.2,0,1,-0.8,0.18735898,0.11425781,0.21600428
40.0,3.7,1,1,0.14,0.44480145,0.546875,0.38658953
35.5,3.0,0,1,-0.14,-0.027293086,-0.14160156,0.06806612
41.0,3.0,0,1,2.18,0.33902276,0.1328125,0.2606267
36.0,3.9,0,1,-0.64,0.603243,0.40527344,0.3430818
43.0,2.6,1,1,0.2,0.49507725,0.37597656,0.25382882
33.0,3.0,1,1,1.67,0.029188275,-0.048828125,-0.12307273
36.0,2.3,0,0,1.5,-0.16893184,-0.014160156,-0.14291455
40.0,3.9,0,1,1.2,0.7169267,0.796875,0.41816366
31.0,3.0,1,1,0.32,-0.060331225,-0.06640625,-0.24312426
35.0,2.9,1,1,-0.22,0.05624783,-0.11425781,-0.013742194
33.5,3.0,1,1,-0.46,0.026413083,-0.12597656,-0.08660279
32.0,2.7,1,1,-0.24,-0.031621814,-0.30078125,-0.2742821
36.0,3.7,0,1,0.05,0.4663602,0.3779297,0.284716
24.3,2.7,0,1,1.57,-0.59023273,-0.43164062,-0.4712398
30.0,2.8,0,0,-0.07,-0.84028995,-0.42773438,-0.33877283
45.0,3.6,0,1,2.33,0.32584298,0.42382812,0.45246255
47.0,3.7,1,1,0.81,0.49850857,0.296875,0.47908646
35.0,3.4,1,1,-0.91,0.09662068,0.23583984,0.17384358
47.0,2.6,1,1,0.32,0.30514348,0.35546875,0.34251794
41.0,3.6,1,1,-0.25,0.33739674,0.4375,0.390984
36.0,3.1,1,1,0.74,0.13886464,-0.07324219,0.13145494
28.0,3.7,0,0,-1.58,-0.7035674,-0.4560547,-0.00873071
42.0,3.1,1,1,-0.69,0.32575047,0.13671875,0.310319
45.0,3.7,0,1,-0.07,0.37715733,0.22460938,0.46078998
46.0,3.8,1,1,0.03,0.17374146,0.203125,0.47575182
29.0,2.8,0,0,-1.64,-0.7729548,-0.47851562,-0.36957103
37.0,3.3,0,1,-1.45,0.26522744,0.028320312,0.22095948
39.0,3.4,1,1,0.75,0.23998463,0.22558594,0.29331207
41.0,3.9,1,1,0.06,0.6868688,0.73046875,0.43242067
42.0,3.3,0,1,1.2,0.060012937,0.06640625,0.35879648
43.0,2.9,0,1,-0.65,0.40880787,0.421875,0.29284728
36.0,3.9,1,1,-1.5,0.50530064,0.40527344,0.3430818
42.0,3.6,1,1,-0.01,0.340809,0.31054688,0.4121083
26.5,3.2,1,1,-0.62,-0.2323817,-0.34375,-0.338238
37.0,2.9,1,1,-0.38,0.033950925,0.16992188,0.12193228
31.0,3.0,0,0,-0.94,-0.81054866,-0.06640625,-0.24312426
41.0,3.2,0,0,1.0,-0.7912921,0.16992188,0.3052414
34.0,3.1,1,1,0.5,0.06250012,-0.03515625,0.0070620924
42.0,3.6,1,1,-0.43,0.340809,0.31054688,0.4121083
30.5,3.7,0,1,-0.39,0.06236279,-0.11621094,0.09366488
36.0,2.8,1,1,-0.18,0.06159413,0.1665039,0.023620412
33.0,3.3,1,1,0.94,0.09335148,-0.06738281,0.03283205
35.5,3.1,0,1,-0.48,0.041332364,-0.095703125,0.100822814
23.0,2.3,1,0,0.02,-0.99043643,-0.72265625,-0.5038757
39.0,3.7,1,1,1.17,0.47257435,0.53808594,0.36443618
43.0,3.7,1,1,0.35,0.3079654,0.31835938,0.439452
39.0,3.2,0,1,0.29,0.21626198,0.3798828,0.2513438
43.0,3.6,0,1,0.71,0.2996379,0.30859375,0.4280386
31.0,3.3,1,1,0.35,0.10105336,-0.107421875,-0.10600923
33.0,3.2,1,1,-1.25,0.063179135,0.045898438,-0.019386813
30.7,3.6,0,1,-0.97,-0.0094355345,0.009765625,0.044218555
43.0,3.1,1,1,-0.18,0.36026013,0.3125,0.3418272
45.0,3.2,0,1,1.57,0.47946656,0.41601562,0.40375537
20.5,2.9,0,0,-1.77,-1.1199778,-1.1660156,-0.49545652
35.0,3.7,0,1,0.76,0.3061105,0.2084961,0.2602867
37.0,3.2,0,1,-0.93,0.14883721,0.048339844,0.19857392
38.0,3.7,0,1,0.52,0.52048504,0.5283203,0.3411857
34.0,3.2,0,1,0.33,0.06738484,0.095703125,0.055588946
36.0,3.0,1,1,-1.01,0.112644315,-0.048828125,0.09598553
35.0,3.8,0,1,0.05,0.4941293,0.39160156,0.285242
42.0,3.9,1,1,-0.06,0.63383496,0.38867188,0.44518882
34.0,2.8,1,1,1.11,0.024042249,-0.1953125,-0.12881027
34.0,3.6,0,1,-0.16,0.13758385,0.057128906,0.20557825
32.0,3.2,1,1,1.4,0.040847898,-0.0546875,-0.09747045
43.0,3.3,0,1,0.01,0.14462578,0.14648438,0.38318783
29.0,3.1,1,1,-0.44,-0.11728656,-0.1953125,-0.29628903
37.0,2.8,1,1,1.35,0.07243359,0.2163086,0.09259792
30.5,3.6,0,1,0.3,-0.008265376,-0.013671875,0.03902018
31.0,3.6,1,1,1.19,0.26683247,0.09765625,0.061817244
35.0,3.0,1,1,-0.39,0.097803235,-0.20507812,0.034286432
33.0,2.3,0,1,0.04,-0.47857463,-0.28222656,-0.28780502
39.5,3.2,0,1,0.03,0.1657592,0.42578125,0.26197684
41.0,3.4,0,1,0.26,0.20011246,0.27929688,0.35197508
43.0,3.4,1,1,1.77,0.46949017,0.265625,0.39970022
33.0,3.3,0,1,0.25,-0.010169864,-0.06347656,0.03283205
42.0,3.0,1,1,-0.43,0.4455415,0.23632812,0.2876048
38.0,2.7,1,1,-1.33,0.19987118,0.12646484,0.11586862
47.0,3.9,1,1,0.79,0.4981681,0.8613281,0.48713928
30.0,2.7,1,0,-2.89,-0.945814,-0.5449219,-0.35413247
38.0,3.7,1,1,1.32,0.43818867,0.5283203,0.3411857
31.0,3.4,0,1,0.01,0.017546773,-0.028320312,-0.04720442
36.0,3.1,1,1,0.99,0.13886464,-0.07324219,0.13145494
30.5,3.6,0,1,0.87,-0.008265376,-0.013671875,0.03902018
38.0,2.9,0,1,0.24,0.07634747,0.10253906,0.16515361
39.0,3.5,1,1,1.13,0.29862034,0.35253906,0.31752473
23.0,2.8,1,0,0.35,-1.1168288,-0.625,-0.48019552
41.0,3.9,0,1,0.35,0.609295,0.73046875,0.43242067
40.0,3.0,1,1,0.14,0.14047062,0.13867188,0.24276099
32.0,3.1,1,1,-0.76,0.030901074,0.038085938,-0.14822479
38.0,3.5,0,1,-0.32,0.5288955,0.27539062,0.29007787
33.5,3.1,0,1,0.34,0.053628087,0.018554688,-0.034477964
35.0,2.8,1,1,-0.13,0.03893292,-0.034179688,-0.057092533
42.0,3.5,0,1,0.69,0.20534241,0.30078125,0.39629385
32.0,3.1,0,1,0.85,-0.09499729,0.038085938,-0.14822479
42.0,3.8,0,1,0.92,0.39237702,0.5058594,0.4364506
33.0,3.0,1,1,1.93,0.029188275,-0.048828125,-0.12307273
37.0,3.6,1,1,0.87,0.43103802,0.45410156,0.2874748
45.0,2.9,0,1,-1.01,0.35936844,0.40039062,0.3473755
39.0,2.9,1,1,-0.95,0.08497441,0.040039062,0.19696239
47.0,3.6,1,1,-0.12,0.48494923,0.44726562,0.4733776
40.0,3.2,1,1,0.67,0.27918255,0.3701172,0.27558094
36.0,3.8,1,1,0.94,0.36888325,0.45410156,0.31191832
40.0,2.9,0,1,-0.99,0.3693248,0.12109375,0.22963631
38.0,3.3,0,1,0.77,0.32000077,0.08544922,0.24753276
39.0,3.3,1,1,-0.32,0.21342099,0.2705078,0.27014577
34.0,3.8,1,1,-0.06,0.30475438,0.3720703,0.26166272
31.5,3.2,0,1,-0.34,-0.09582889,-0.080078125,-0.13002573
36.0,3.1,0,0,1.48,-0.8377837,-0.07324219,0.13145494
42.0,3.4,0,1,-0.4,0.13776791,0.171875,0.37844872
33.0,3.1,0,0,-0.45,-0.8662127,0.041992188,-0.075240344
34.0,3.4,0,1,-0.02,-0.076316714,0.053710938,0.12622002
27.7,2.4,1,0,-1.7,-0.98428524,-0.7324219,-0.43807977
28.5,3.1,0,1,-0.39,-0.05627048,-0.203125,-0.3132717
46.0,3.6,1,1,0.69,0.30029118,0.359375,0.46331066
33.0,3.4,1,1,0.76,0.12783062,-0.12207031,0.07347423
43.0,3.4,0,1,-0.35,0.10611355,0.265625,0.39970022
45.0,3.0,0,1,0.19,0.45432675,0.47265625,0.36857948
37.0,3.7,1,1,-0.25,0.36501896,0.50878906,0.31354788
37.0,3.0,1,1,0.21,0.13680851,0.109375,0.15055677
38.5,3.0,1,1,-0.08,0.1249429,0.17675781,0.20121896
36.5,2.9,1,1,-0.02,0.035354733,0.13574219,0.09230346
35.0,3.3,1,1,0.07,0.09085667,0.19628906,0.14231068
41.0,3.9,1,1,1.59,0.6868688,0.73046875,0.43242067
44.0,3.8,0,1,0.64,0.45508015,0.24609375,0.45779526
34.0,2.7,1,1,-0.6,0.04542935,-0.171875,-0.15809296
41.0,3.4,1,1,0.75,0.3438455,0.27929688,0.35197508
38.0,3.0,1,1,0.45,0.13266385,0.1640625,0.18616909
34.0,3.2,1,1,-0.48,0.09870541,0.095703125,0.055588946
31.0,3.9,1,1,-0.66,-0.004175067,0.42529297,0.22605947
43.0,3.7,0,1,0.08,0.35431492,0.31835938,0.439452
40.0,3.7,1,1,0.51,0.44480145,0.546875,0.38658953
25.0,2.6,1,1,0.26,0.18511021,-0.42382812,-0.47109133
37.0,3.6,1,1,0.61,0.43103802,0.45410156,0.2874748
33.0,3.1,0,1,-0.17,0.025614858,0.041992188,-0.075240344
32.0,3.0,0,1,-0.42,-0.1451968,0.0009765625,-0.19001545
41.0,3.4,0,1,1.6,0.20011246,0.27929688,0.35197508
34.0,3.5,1,1,0.35,0.10287869,0.037597656,0.16589946
36.0,3.6,1,1,0.12,0.29161084,0.34423828,0.26188862
37.0,3.1,1,1,-0.8,0.18174183,0.072265625,0.17426305
40.0,3.6,1,1,0.19,0.31360066,0.48242188,0.3678735
33.0,3.6,0,1,-1.17,0.15987408,0.11279297,0.16058548
38.0,3.2,1,1,-0.29,0.25217068,0.20166016,0.22737104
29.5,2.9,0,1,-0.51,-0.27328098,-0.328125,-0.3370191
38.0,3.2,1,1,0.31,0.25217068,0.20166016,0.22737104
41.0,3.3,0,1,-0.86,0.050393224,0.22460938,0.329557
42.0,3.2,1,1,0.08,0.27313626,0.056640625,0.33604658
33.0,3.8,0,1,2.52,0.22756779,0.39257812,0.24023776
37.0,3.7,1,1,1.07,0.36501896,0.50878906,0.31354788
36.0,3.7,0,1,0.85,0.4663602,0.3779297,0.284716
30.0,3.5,1,1,-1.65,0.09307492,0.041015625,-0.04667051
42.0,3.9,1,1,0.45,0.63383496,0.38867188,0.44518882
28.5,3.5,1,1,0.78,-0.15832317,-0.2265625,-0.1239904
41.0,3.4,0,1,0.46,0.20011246,0.27929688,0.35197508
40.0,3.9,0,1,2.21,0.7169267,0.796875,0.41816366
40.0,3.2,0,1,0.87,0.12634003,0.3701172,0.27558094
27.0,2.8,0,1,-0.16,-0.48935497,-0.5097656,-0.41860497
40.0,3.3,1,1,0.59,0.26529706,0.3720703,0.300135
23.7,2.9,1,1,-1.17,-0.04834926,-0.7363281,-0.45915306
34.0,3.3,0,1,-0.76,0.0026961565,0.09082031,0.090192854
34.0,4.0,0,1,-0.66,0.6300374,0.26611328,0.3298602
40.0,3.5,1,1,-0.44,0.30451024,0.43359375,0.34754804
39.0,3.8,1,1,1.23,0.6187173,0.5654297,0.3838777
44.0,2.5,1,1,0.03,0.45138752,0.21679688,0.25774667
34.0,3.2,1,1,0.77,0.09870541,0.095703125,0.055588946
42.0,3.6,0,1,-0.2,0.29089463,0.31054688,0.4121083
39.0,3.5,0,1,1.07,0.5692922,0.35253906,0.31752473
41.0,2.6,1,1,-0.07,0.39035618,0.43164062,0.20856288
37.0,3.2,0,1,-0.87,0.14883721,0.048339844,0.19857392
35.0,3.1,0,1,0.53,0.056568265,-0.10839844,0.075013
31.5,3.2,1,1,0.56,0.015779614,-0.080078125,-0.13002573
38.0,3.1,1,1,0.6,0.21344578,0.24609375,0.20895892
31.0,3.2,1,1,-1.04,0.00408566,-0.11035156,-0.15835612
42.0,3.1,1,1,-1.49,0.32575047,0.13671875,0.310319
42.0,3.4,1,1,-0.06,0.43478405,0.171875,0.37844872
46.0,3.6,1,1,0.4,0.30029118,0.359375,0.46331066
40.0,3.8,0,1,0.57,0.5152389,0.7138672,0.40389693
33.0,3.7,0,0,-0.55,-0.5394114,0.23144531,0.20502949
33.0,3.9,1,1,-0.48,0.30508626,0.3330078,0.2662322
38.0,3.7,1,1,1.38,0.43818867,0.5283203,0.3411857
30.0,3.1,0,0,-0.4,-0.8233756,-0.14550781,-0.25657302
31.5,3.1,1,1,0.8,-0.016904712,-0.013671875,-0.1779059
41.0,3.2,1,1,-1.52,0.27493298,0.16992188,0.3052414
40.0,2.5,1,1,-0.5,0.26349652,0.06591797,0.15226449
48.0,2.8,1,1,0.2,-0.06644046,-0.2890625,0.48457205
37.0,2.9,1,1,-1.78,0.033950925,0.16992188,0.12193228
41.0,3.6,1,1,0.51,0.33739674,0.4375,0.390984
38.0,3.4,0,1,0.96,0.4004184,0.09277344,0.26765835
40.0,3.3,0,1,0.33,0.108605504,0.3720703,0.300135
37.0,3.1,0,1,0.57,0.12898552,0.072265625,0.17426305
36.0,2.8,1,1,0.53,0.06159413,0.1665039,0.023620412
41.0,2.6,1,1,0.66,0.39035618,0.43164062,0.20856288
38.0,3.6,0,1,-1.03,0.52327454,0.46972656,0.3152662
35.0,3.0,1,1,0.69,0.097803235,-0.20507812,0.034286432
34.5,2.6,0,1,0.3,-0.070970416,-0.2685547,-0.15591805
24.5,3.1,1,1,0.33,-0.16532695,-0.7597656,-0.40676993
47.0,3.5,1,1,1.63,0.54019463,0.28125,0.46623218
32.0,2.4,0,1,-0.79,-0.51005733,-0.08203125,-0.31761765
33.0,3.4,0,1,-0.23,-0.048506618,-0.12207031,0.07347423
43.0,3.3,1,1,-0.55,0.33256543,0.14648438,0.38318783
38.0,2.7,1,1,-0.17,0.19987118,0.12646484,0.11586862
32.5,3.4,0,1,-0.31,0.0054837465,-0.1484375,0.04324708
34.0,2.9,1,1,-0.41,0.056911588,-0.21875,-0.09307405
42.0,3.0,1,1,1.05,0.44554532,0.23046875,0.2876048
38.0,3.7,0,1,-0.31,0.52048504,0.5283203,0.3411857
33.0,3.5,1,1,0.29,0.18052685,-0.03125,0.1143691
34.0,3.1,0,1,-0.03,0.07248223,-0.03515625,0.0070620924
42.0,3.9,0,1,-0.21,0.44976914,0.38867188,0.44518882
41.0,2.8,0,1,0.24,0.4005319,0.53125,0.23962477
40.0,3.6,0,1,1.08,0.53420556,0.48242188,0.3678735
32.0,2.7,1,1,0.99,-0.031621814,-0.30078125,-0.2742821
25.5,3.1,0,1,-0.59,-0.18395221,-0.53515625,-0.38810778
31.0,2.8,1,1,1.1,-0.063409686,-0.34765625,-0.2980497
34.0,2.4,0,1,-0.15,-0.34244716,-0.45117188,-0.22635816
40.0,3.6,1,1,1.09,0.31360066,0.48242188,0.3678735
43.0,3.0,0,1,-0.59,0.28757203,0.39453125,0.3152812
33.0,3.2,1,1,0.38,0.063179135,0.045898438,-0.019386813
32.0,2.8,1,0,-0.29,-0.7830695,-0.2919922,-0.2528175
37.0,3.1,0,1,0.49,0.12898552,0.072265625,0.17426305
46.0,2.9,0,1,1.07,0.40292752,0.50390625,0.3725223
42.0,3.4,0,1,-1.28,0.13776791,0.171875,0.37844872
42.0,3.4,1,1,0.69,0.43478405,0.171875,0.37844872
33.5,2.7,1,1,-0.9,0.011514783,-0.25390625,-0.18923973
45.0,3.6,0,0,-0.08,-0.5223025,0.42382812,0.45246255
36.0,3.1,0,1,0.24,0.05409062,-0.07324219,0.13145494
34.0,2.7,1,1,0.61,0.045419812,-0.16894531,-0.15809296
38.0,3.8,1,1,0.03,0.55879605,0.47558594,0.36498326
39.0,3.5,1,1,-1.21,0.29862034,0.35253906,0.31752473
42.0,3.5,1,1,0.54,0.38422215,0.30078125,0.39629385
38.5,4.0,0,1,-0.03,0.6366664,0.5292969,0.41012043
39.0,3.7,1,1,0.74,0.47257435,0.53808594,0.36443618
40.0,2.7,0,1,0.47,0.1634084,0.3515625,0.19490227
43.0,4.0,1,1,0.87,0.9123622,1.2070312,0.46173048
36.0,2.9,0,1,-0.48,0.002712369,0.084472656,0.06324196
47.0,3.5,1,1,0.25,0.54019463,0.28125,0.46623218
43.0,3.5,1,1,-1.15,0.39753735,0.32617188,0.4145211
33.0,3.4,1,1,-0.03,0.12783062,-0.12207031,0.07347423
48.0,3.8,1,1,-0.03,0.994918,0.44140625,0.5152605
39.0,3.1,0,1,-1.76,0.28681767,0.34179688,0.23417056
40.0,3.4,0,1,0.17,0.2803508,0.37695312,0.3238669
34.5,2.9,1,1,-1.73,0.06428158,-0.19921875,-0.056166843
31.0,3.2,0,1,0.34,-0.08398044,-0.11035156,-0.15835612
38.0,3.0,0,1,0.92,0.16138852,0.1640625,0.18616909
38.0,3.2,0,1,-0.84,0.17837155,0.20166016,0.22737104
26.0,3.2,1,0,-1.57,-1.1804427,-0.41015625,-0.3496608
35.0,3.3,0,1,0.22,-0.011644244,0.19628906,0.14231068
43.0,3.9,1,1,-0.01,0.46351445,0.087890625,0.4557358
34.0,3.5,0,1,0.86,0.076316,0.037597656,0.16589946
34.0,2.9,1,1,0.2,0.056911588,-0.21875,-0.09307405
37.0,3.6,0,1,0.9,0.50480664,0.45410156,0.2874748
40.0,2.6,1,1,1.04,0.25501263,0.2919922,0.17403445
37.5,3.5,0,1,-1.01,0.52446663,0.26611328,0.27806434
36.0,4.0,0,0,-0.47,-0.6014079,0.56640625,0.37286752
32.0,3.2,1,1,1.01,0.040847898,-0.0546875,-0.09747045
38.0,3.8,1,1,1.26,0.55879223,0.484375,0.36498326
38.0,2.4,0,1,1.28,0.044193387,0.2709961,0.015528917
37.0,3.0,1,1,-1.21,0.13680851,0.109375,0.15055677
37.5,4.0,0,1,0.61,0.6745187,0.6191406,0.39722806
38.0,3.0,1,1,-0.08,0.13266385,0.1640625,0.18616909
46.0,3.8,1,1,1.2,0.17374146,0.203125,0.47575182
38.0,3.5,0,1,0.8,0.5288955,0.27539062,0.29007787
33.5,3.2,0,1,0.29,0.015875936,0.083984375,0.020121515
42.0,3.6,1,1,-0.43,0.340809,0.31054688,0.4121083
42.0,3.6,1,1,-1.21,0.340809,0.31054688,0.4121083
42.0,3.2,0,1,-0.39,0.097029805,0.056640625,0.33604658
28.5,3.3,1,1,-0.32,-0.18412197,-0.02734375,-0.23300208
35.5,2.9,0,1,0.65,-0.052443385,-0.019042969,0.026827976
32.0,3.6,1,1,0.03,0.22270215,0.16992188,0.10887402
38.0,2.9,1,1,-0.73,0.04647839,0.10253906,0.16515361
27.5,2.7,1,0,-1.76,-1.0348967,-0.6015625,-0.42111373
23.0,2.8,0,0,-2.37,-0.876459,-0.625,-0.48019552
47.0,3.6,1,1,0.67,0.48494923,0.44726562,0.4733776
38.0,3.4,1,1,1.3,0.21319401,0.09277344,0.26765835
31.0,3.7,1,1,-0.37,0.23240483,0.059570312,0.11664944
36.0,3.1,1,1,0.49,0.13886464,-0.07324219,0.13145494
45.0,3.4,1,1,0.69,0.3281747,0.48828125,0.43125403
31.5,3.4,0,1,0.34,0.06932652,-0.08203125,-0.017498657
36.0,2.1,1,1,-0.07,-0.21204174,-0.66796875,-0.18440844
36.0,2.7,0,1,1.34,-0.031066775,0.1015625,-0.01692149
40.0,3.0,0,1,1.45,0.38939583,0.13867188,0.24276099
32.0,3.4,0,1,-0.49,0.058825612,-0.119140625,0.013857365
27.0,3.3,0,1,-1.17,-0.1256293,-0.26953125,-0.28625417
34.0,3.3,1,1,0.46,0.047519803,0.09082031,0.090192854
39.0,3.8,1,1,0.38,0.6187173,0.5654297,0.3838777
35.0,3.2,0,1,0.27,0.09839451,0.08251953,0.10845336
