LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
23.0,2.9,1,0,0.72,-0.9110354,-1.0727539,-0.54275936
33.0,3.6,0,1,0.94,0.15987408,0.03173828,0.23072885
33.0,2.7,0,0,-1.31,-1.2400054,-0.2709961,-0.1942986
42.0,3.9,1,1,0.78,0.63383496,-0.1508789,0.537753
42.0,3.7,0,1,0.34,0.3736955,0.31689453,0.5055404
41.0,2.5,1,1,1.39,0.4104749,-0.2866211,0.2504886
37.0,2.5,0,1,-0.46,0.0388757,0.20361328,0.060643375
34.0,3.6,0,1,0.88,0.13758385,-0.0014648438,0.27589834
33.0,3.5,0,1,0.38,0.06707966,0.088378906,0.19222741
26.0,2.6,0,0,0.23,-0.72352016,-0.5834961,-0.53321207
41.0,3.9,0,1,0.89,0.609295,0.37353516,0.52370536
38.0,4.0,0,1,1.71,0.6647016,0.10205078,0.49131763
37.0,2.6,1,1,-0.08,0.3191663,0.21142578,0.09434683
36.0,3.1,0,1,0.76,0.05409062,-0.048828125,0.18934888
37.0,3.7,0,1,0.81,0.5913907,0.7446289,0.3901097
41.0,3.6,0,1,-0.43,0.48006642,0.29638672,0.4662483
34.0,3.0,0,1,-0.5,-0.04049003,-0.20166016,0.014688969
44.0,3.7,1,1,0.16,0.18016636,0.4658203,0.53069067
39.0,3.7,0,1,0.18,0.5406753,0.61572266,0.44595307
31.0,3.1,1,1,0.8,-0.060344577,-0.041503906,-0.1779232
34.0,3.3,0,1,-0.32,0.0026961565,0.2084961,0.16883188
38.0,3.1,0,1,0.71,0.23531067,0.025390625,0.26271993
35.0,3.8,1,1,0.19,0.3162843,0.31884766,0.35571218
26.0,3.6,0,1,0.32,-0.3373984,-0.55615234,-0.14615422
35.0,3.1,1,0,-2.69,-0.7762526,0.009277344,0.14670648
40.5,3.6,1,1,-1.12,0.32423985,0.30810547,0.456678
30.5,2.7,1,1,-0.02,-0.06570232,-0.34521484,-0.35612088
45.0,3.4,0,1,2.09,0.30968773,0.5878906,0.49521878
33.0,3.0,1,1,0.61,0.029188275,-0.13232422,-0.074696586
40.0,2.4,0,1,-0.31,0.030117154,-0.2163086,0.19272889
32.0,3.6,0,1,0.64,0.13310158,0.10205078,0.18824227
44.0,3.2,0,1,0.08,0.41421044,0.1743164,0.438554
24.0,3.1,1,1,-1.36,-0.18094242,0.067871094,-0.46449524
37.0,3.3,1,1,0.23,0.1318723,0.10107422,0.27937728
37.0,3.1,0,1,0.12,0.12898552,-0.080566406,0.23560396
37.0,3.2,1,1,-0.29,0.16502392,0.024902344,0.25491133
34.0,3.0,0,1,0.25,-0.04049003,-0.20166016,0.014688969
39.5,3.3,1,1,1.25,0.23616803,0.49169922,0.3438003
40.0,3.6,1,1,-0.78,0.31360066,0.31396484,0.44552815
35.0,3.1,0,1,0.31,0.056568265,0.009277344,0.14670648
42.0,3.0,1,1,0.15,0.44554532,0.11767578,0.33703503
42.0,3.5,0,1,1.38,0.20534241,0.21826172,0.46553928
37.0,4.0,1,1,-0.22,0.8113023,0.080566406,0.47269064
40.0,3.4,0,1,0.88,0.2803508,0.4321289,0.3909888
39.0,3.3,1,1,-0.06,0.21342099,0.42919922,0.33085465
37.0,3.7,0,1,1.19,0.5913907,0.7446289,0.3901097
24.0,3.0,1,0,0.35,-0.82736385,-0.37060547,-0.49581814
24.5,3.0,1,0,-0.23,-0.7998942,-0.35791016,-0.4861064
47.0,4.0,1,1,1.12,0.5653039,-0.15820312,0.59278846
36.0,3.6,1,1,0.05,0.29161084,0.35791016,0.32893306
39.0,3.4,1,1,-0.24,0.23998463,0.31152344,0.35664648
26.0,2.6,1,1,0.2,0.25072873,-0.5834961,-0.53321207
34.0,3.6,1,1,2.18,0.2026807,-0.0014648438,0.27589834
29.0,3.4,1,1,-0.17,-0.16991794,-0.24169922,-0.13009584
38.0,3.5,1,1,-0.38,0.2937795,0.22509766,0.3580593
35.0,3.4,1,1,1.89,0.09662068,0.07080078,0.23874155
34.5,2.6,0,1,-0.58,-0.070970416,-0.23876953,-0.1087749
37.0,2.7,0,1,-0.77,0.034151196,0.2944336,0.12851161
36.0,3.2,1,1,-0.85,0.13336194,0.08203125,0.22170542
31.5,2.9,1,1,1.06,-0.030406833,-0.26513672,-0.23654956
37.0,2.4,1,1,-0.6,0.18508923,0.17041016,0.026507132
45.0,3.7,1,1,-0.12,0.05166638,0.56884766,0.5413531
37.0,3.7,0,1,0.95,0.5913907,0.7446289,0.3901097
45.0,2.5,1,1,-0.13,0.3542596,-0.03857422,0.3142855
44.0,3.0,1,1,-0.03,0.42317975,0.46533203,0.38672596
42.0,3.3,0,1,0.92,0.060012937,0.052246094,0.42067003
37.0,3.0,0,1,0.46,0.06659329,-0.001953125,0.2036369
39.0,2.7,0,1,-0.21,0.07071316,0.29833984,0.21713294
40.0,3.2,1,1,1.58,0.27918255,0.49804688,0.3324896
36.0,3.6,0,1,1.8,0.3892423,0.35791016,0.32893306
36.0,2.1,1,1,0.22,-0.21204174,0.12158203,-0.1395961
35.0,3.0,1,1,-0.34,0.097803235,-0.15478516,0.10196603
33.0,2.2,0,0,-1.41,-0.70931804,-0.9379883,-0.3069825
37.0,3.4,1,1,-0.39,0.16953099,0.08105469,0.3050174
37.0,3.2,0,1,0.62,0.14883721,0.024902344,0.25491133
37.0,2.9,1,1,0.55,0.033950925,0.2006836,0.17600647
40.0,3.2,1,1,0.0,0.27918255,0.49804688,0.3324896
31.0,3.4,1,1,-0.37,0.17352307,-0.019042969,0.0039701164
31.0,2.9,0,1,-0.03,-0.25966442,-0.21044922,-0.26762357
37.0,3.3,0,1,0.97,0.26522744,0.10107422,0.27937728
31.0,3.2,1,1,-0.6,0.00408566,-0.18115234,-0.12168449
37.0,3.4,0,1,-0.07,0.2822801,0.08105469,0.3050174
40.0,3.1,1,1,1.34,0.26445782,0.34521484,0.30666566
46.0,3.6,0,1,0.49,0.31347477,0.35253906,0.5363847
42.0,3.1,0,1,0.56,0.19522297,0.13134766,0.36320472
37.0,3.6,1,1,1.06,0.43103802,0.47705078,0.35662937
42.0,3.5,0,1,0.65,0.20534241,0.21826172,0.46553928
34.0,3.2,0,1,0.91,0.06738484,0.28759766,0.12468939
40.0,3.2,1,1,-0.32,0.27918255,0.49804688,0.3324896
38.0,2.8,1,1,0.58,0.11740887,0.29638672,0.19338654
37.0,3.3,1,1,0.54,0.1318723,0.10107422,0.27937728
35.0,3.1,0,1,-0.74,0.056568265,0.009277344,0.14670648
43.5,3.0,1,1,1.36,0.47318852,0.32373047,0.3753924
38.0,3.5,1,1,0.58,0.2937795,0.22509766,0.3580593
39.0,2.9,1,1,0.63,0.08497441,0.13427734,0.25642836
39.0,3.4,1,1,-0.61,0.23998463,0.31152344,0.35664648
44.0,3.9,0,1,1.74,0.66395104,0.061035156,0.5574976
42.0,3.6,0,1,-0.95,0.29089463,0.26416016,0.48632312
38.0,3.3,1,1,-0.37,0.17964756,0.23632812,0.30556327
47.0,3.5,1,1,0.27,0.54019463,0.40820312,0.5319102
38.0,2.5,1,1,0.62,0.18465817,0.30419922,0.12792112
36.0,3.0,1,1,0.81,0.112644315,-0.03564453,0.16126135
36.0,2.9,1,1,0.63,0.043813825,0.10205078,0.13061254
36.0,3.1,0,1,-0.76,0.05409062,-0.048828125,0.18934888
39.0,3.3,1,1,0.08,0.21342099,0.42919922,0.33085465
36.0,3.4,1,1,-0.85,0.16549885,0.053222656,0.27370864
31.0,3.6,1,1,0.56,0.26683247,0.07470703,0.15414843
38.0,3.0,0,1,1.03,0.16139519,0.016601562,0.2479221
33.0,2.6,1,1,-0.1,-0.035230517,-0.09716797,-0.22487462
31.0,3.0,1,1,1.2,-0.060331225,-0.048339844,-0.22682455
26.0,3.6,0,0,-0.79,-0.7615737,-0.55615234,-0.14615422
32.5,2.8,1,1,0.94,0.002138257,-0.4350586,-0.20359606
30.0,3.1,1,1,-0.47,-0.0793246,-0.22216797,-0.24652031
37.0,3.6,1,1,0.03,0.43103802,0.47705078,0.35662937
32.0,2.5,1,1,1.01,-0.13336933,0.17626953,-0.31618237
34.5,3.0,1,1,-0.03,0.07378399,-0.18701172,0.056050196
40.0,3.2,0,1,0.25,0.12634003,0.49804688,0.3324896
33.7,3.3,1,1,1.72,0.06195271,0.18017578,0.14359145
37.0,3.7,1,1,0.04,0.36501896,0.7446289,0.3901097
35.0,3.5,1,1,-0.22,0.1619817,-0.025878906,0.27311862
39.0,3.3,1,1,-0.78,0.21342099,0.42919922,0.33085465
28.0,2.4,1,0,-1.92,-1.01655,-0.80615234,-0.4976107
35.0,3.2,0,1,0.42,0.09839451,0.23046875,0.18036187
24.0,3.9,0,0,-1.21,-1.2376822,-3.8120117,0.031394124
35.0,2.9,0,1,1.37,-0.13502872,-0.15478516,0.050512
36.0,2.7,1,1,0.21,0.19345486,0.110839844,0.051164925
25.0,3.1,0,0,-0.65,-1.2528533,-0.016113281,-0.44251692
37.0,3.7,1,1,2.0,0.36501896,0.7446289,0.3901097
39.0,3.1,1,1,-0.38,0.23364079,0.1977539,0.28429508
38.0,3.7,1,1,1.68,0.43818867,0.67822266,0.42023674
38.0,3.3,0,1,1.04,0.32000077,0.23632812,0.30556327
37.0,3.2,1,1,0.2,0.16502392,0.024902344,0.25491133
41.0,3.0,1,1,-0.61,0.28847897,0.1772461,0.3091665
38.0,3.5,0,1,0.63,0.5288955,0.22509766,0.3580593
37.0,3.5,1,1,-1.22,0.28685772,0.1772461,0.33123115
34.0,2.5,1,1,0.12,0.030145764,-0.30126953,-0.17680854
37.0,3.1,1,1,0.0,0.18174183,-0.080566406,0.23560396
37.0,3.9,0,1,0.84,0.6751729,0.58447266,0.44747776
40.0,3.6,0,1,1.19,0.53420556,0.31396484,0.44552815
36.0,3.2,1,1,0.39,0.13336194,0.08203125,0.22170542
44.0,3.1,1,1,0.0,0.3691045,0.34228516,0.41264644
32.0,2.8,0,0,-1.28,-1.2486914,-0.39208984,-0.23859248
28.0,2.0,1,1,-0.63,-0.7120875,-1.3198242,-0.50589925
21.0,2.6,0,1,-1.28,-0.6971835,-0.6010742,-0.623083
38.0,3.0,0,1,-0.12,0.16138852,0.0126953125,0.2479221
39.0,2.9,1,1,0.49,0.08497441,0.13427734,0.25642836
42.0,4.0,1,1,1.2,0.94373524,1.3305664,0.5512606
42.0,3.7,1,1,1.2,0.42369282,0.31689453,0.5055404
32.0,3.4,0,1,0.85,0.058825612,0.028808594,0.07921996
42.0,3.7,0,1,0.4,0.3736955,0.31689453,0.5055404
38.0,3.0,1,1,0.48,0.13266385,0.0126953125,0.2479221
38.0,3.5,0,1,-0.71,0.5288955,0.22509766,0.3580593
30.0,3.2,0,0,-1.49,-0.7695025,-0.31201172,-0.19254929
32.0,3.3,1,1,1.2,0.10320866,-0.071777344,0.0115265995
38.0,3.1,0,1,0.84,0.23531067,0.025390625,0.26271993
45.0,2.6,1,1,-1.04,0.40259564,0.3930664,0.32934898
45.0,3.3,1,1,0.75,0.33320248,0.4453125,0.47722322
41.0,3.1,0,1,-1.3,0.18050683,0.2680664,0.33267844
37.0,3.5,1,1,1.89,0.28685772,0.1772461,0.33123115
47.0,3.6,1,1,1.42,0.48494923,-0.068359375,0.5445775
47.0,3.9,0,1,1.61,0.4642011,1.1142578,0.5807593
37.0,3.0,0,1,-0.91,0.06659329,-0.001953125,0.2036369
34.0,2.9,1,1,0.29,0.056911588,-0.38134766,-0.036179528
35.0,3.4,1,1,-0.28,0.09662068,0.07080078,0.23874155
37.0,3.4,0,1,-0.06,0.2822801,0.08105469,0.3050174
38.0,3.1,1,1,0.63,0.21344578,0.025390625,0.26271993
36.5,3.6,0,1,0.9,0.45859063,0.43701172,0.34299663
34.5,3.2,1,1,1.3,0.1082803,0.25146484,0.15576074
33.0,2.7,0,1,-0.19,-0.27905643,-0.2709961,-0.1942986
34.0,3.4,0,1,0.41,-0.076316714,0.096191406,0.19960633
40.0,3.1,1,1,0.42,0.26445782,0.34521484,0.30666566
31.0,3.3,1,1,0.38,0.10105336,-0.1850586,-0.06079483
41.0,3.6,1,1,0.03,0.33739674,0.29638672,0.4662483
29.0,2.0,1,1,0.44,-0.63786113,-1.2827148,-0.47948158
36.0,3.1,1,1,1.1,0.13886464,-0.048828125,0.18934888
44.0,3.3,0,1,0.86,0.20506394,0.16699219,0.45999363
41.0,3.4,0,1,-0.54,0.20011246,0.34326172,0.4192311
41.0,3.1,0,1,2.75,0.18050683,0.2680664,0.33267844
41.0,3.4,0,1,0.2,0.20011246,0.34326172,0.4192311
31.5,3.2,0,1,1.13,-0.09582889,-0.087402344,-0.08673006
38.0,3.3,0,1,0.91,0.32000077,0.23632812,0.30556327
37.5,3.2,0,1,-0.8,0.18735898,0.08154297,0.2701962
40.0,3.7,1,1,0.14,0.44480145,0.48486328,0.4686349
35.5,3.0,0,1,-0.14,-0.027293086,-0.103027344,0.13843814
41.0,3.0,0,1,2.18,0.33902276,0.1772461,0.3091665
36.0,3.9,0,1,-0.64,0.603243,0.1430664,0.419207
43.0,2.6,1,1,0.2,0.49507725,0.63720703,0.29688188
33.0,3.0,1,1,1.67,0.029188275,-0.13232422,-0.074696586
36.0,2.3,0,0,1.5,-0.16893184,-0.32958984,-0.084782675
40.0,3.9,0,1,1.2,0.7169267,0.84033203,0.50794053
31.0,3.0,1,1,0.32,-0.060331225,-0.048339844,-0.22682455
35.0,2.9,1,1,-0.22,0.05624783,-0.15478516,0.050512
33.5,3.0,1,1,-0.46,0.026413083,-0.18701172,-0.031272203
32.0,2.7,1,1,-0.24,-0.031621814,-0.29248047,-0.26947123
36.0,3.7,0,1,0.05,0.4663602,0.6274414,0.35523593
24.3,2.7,0,1,1.57,-0.59023273,-0.62060547,-0.5520119
30.0,2.8,0,0,-0.07,-0.84028995,-0.30419922,-0.3574437
45.0,3.6,0,1,2.33,0.32584298,0.5239258,0.5269022
47.0,3.7,1,1,0.81,0.49850857,-0.6328125,0.55759287
35.0,3.4,1,1,-0.91,0.09662068,0.07080078,0.23874155
47.0,2.6,1,1,0.32,0.30514348,-0.43896484,0.38064846
41.0,3.6,1,1,-0.25,0.33739674,0.29638672,0.4662483
36.0,3.1,1,1,0.74,0.13886464,-0.048828125,0.18934888
28.0,3.7,0,0,-1.58,-0.7035674,0.0024414062,0.036158644
42.0,3.1,1,1,-0.69,0.32575047,0.13134766,0.36320472
45.0,3.7,0,1,-0.07,0.37715733,0.56884766,0.5413531
46.0,3.8,1,1,0.03,0.17374146,0.5029297,0.562545
29.0,2.8,0,0,-1.64,-0.7729548,-0.34326172,-0.40146458
37.0,3.3,0,1,-1.45,0.26522744,0.10107422,0.27937728
39.0,3.4,1,1,0.75,0.23998463,0.31152344,0.35664648
41.0,3.9,1,1,0.06,0.6868688,0.37353516,0.52370536
42.0,3.3,0,1,1.2,0.060012937,0.052246094,0.42067003
43.0,2.9,0,1,-0.65,0.40880787,0.24658203,0.3412479
36.0,3.9,1,1,-1.5,0.50530064,0.1430664,0.419207
42.0,3.6,1,1,-0.01,0.340809,0.26416016,0.48632312
26.5,3.2,1,1,-0.62,-0.2323817,-0.11279297,-0.3592562
37.0,2.9,1,1,-0.38,0.033950925,0.2006836,0.17600647
31.0,3.0,0,0,-0.94,-0.81054866,-0.048339844,-0.22682455
41.0,3.2,0,0,1.0,-0.7912921,0.33251953,0.36087894
34.0,3.1,1,1,0.5,0.06250012,0.083496094,0.06879843
42.0,3.6,1,1,-0.43,0.340809,0.26416016,0.48632312
30.5,3.7,0,1,-0.39,0.06236279,-0.063964844,0.17753021
36.0,2.8,1,1,-0.18,0.06159413,0.1616211,0.08938652
33.0,3.3,1,1,0.94,0.09335148,0.08154297,0.09954426
35.5,3.1,0,1,-0.48,0.041332364,-0.028808594,0.16929811
23.0,2.3,1,0,0.02,-0.99043643,-1.034668,-0.61330676
39.0,3.7,1,1,1.17,0.47257435,0.61572266,0.44595307
43.0,3.7,1,1,0.35,0.3079654,0.32763672,0.51926124
39.0,3.2,0,1,0.29,0.21626198,0.40283203,0.3048973
43.0,3.6,0,1,0.71,0.2996379,0.28515625,0.5028503
31.0,3.3,1,1,0.35,0.10105336,-0.1850586,-0.06079483
33.0,3.2,1,1,-1.25,0.063179135,0.19433594,0.038486384
30.7,3.6,0,1,-0.97,-0.0094355345,0.029785156,0.1284988
43.0,3.1,1,1,-0.18,0.36026013,0.15673828,0.3897109
45.0,3.2,0,1,1.57,0.47946656,0.38134766,0.4575713
20.5,2.9,0,0,-1.77,-1.1199778,-1.762207,-0.58317816
35.0,3.7,0,1,0.76,0.3061105,0.37353516,0.32802123
37.0,3.2,0,1,-0.93,0.14883721,0.024902344,0.25491133
38.0,3.7,0,1,0.52,0.52048504,0.67822266,0.42023674
34.0,3.2,0,1,0.33,0.06738484,0.28759766,0.12468939
36.0,3.0,1,1,-1.01,0.112644315,-0.03564453,0.16126135
35.0,3.8,0,1,0.05,0.4941293,0.31884766,0.35571218
42.0,3.9,1,1,-0.06,0.63383496,-0.1508789,0.537753
34.0,2.8,1,1,1.11,0.024042249,-0.3618164,-0.07783459
34.0,3.6,0,1,-0.16,0.13758385,-0.0014648438,0.27589834
32.0,3.2,1,1,1.4,0.040847898,0.036621094,-0.049765497
43.0,3.3,0,1,0.01,0.14462578,-0.041503906,0.44300887
29.0,3.1,1,1,-0.44,-0.11728656,-0.33740234,-0.30094546
37.0,2.8,1,1,1.35,0.07243359,0.32080078,0.15377863
30.5,3.6,0,1,0.3,-0.008265376,-0.0073242188,0.119140215
31.0,3.6,1,1,1.19,0.26683247,0.076660156,0.15414843
35.0,3.0,1,1,-0.39,0.097803235,-0.15478516,0.10196603
33.0,2.3,0,1,0.04,-0.47857463,-0.56591797,-0.29216635
39.5,3.2,0,1,0.03,0.1657592,0.4868164,0.3193017
41.0,3.4,0,1,0.26,0.20011246,0.34326172,0.4192311
43.0,3.4,1,1,1.77,0.46949017,0.10888672,0.46380487
33.0,3.3,0,1,0.25,-0.010169864,0.076660156,0.09954426
42.0,3.0,1,1,-0.43,0.4455415,0.118652344,0.33703503
38.0,2.7,1,1,-1.33,0.19987118,0.3071289,0.17104243
47.0,3.9,1,1,0.79,0.4981681,1.1142578,0.5807593
30.0,2.7,1,0,-2.89,-0.945814,-0.39404297,-0.38074905
38.0,3.7,1,1,1.32,0.43818867,0.67822266,0.42023674
31.0,3.4,0,1,0.01,0.017546773,-0.019042969,0.0039701164
36.0,3.1,1,1,0.99,0.13886464,-0.048828125,0.18934888
30.5,3.6,0,1,0.87,-0.008265376,-0.0073242188,0.119140215
38.0,2.9,0,1,0.24,0.07634747,0.17382812,0.22244936
39.0,3.5,1,1,1.13,0.29862034,0.24365234,0.3895798
23.0,2.8,1,0,0.35,-1.1168288,-1.2709961,-0.5625846
41.0,3.9,0,1,0.35,0.609295,0.37353516,0.52370536
40.0,3.0,1,1,0.14,0.14047062,0.15478516,0.28858325
32.0,3.1,1,1,-0.76,0.030901074,0.10205078,-0.10676968
38.0,3.5,0,1,-0.32,0.5288955,0.22509766,0.3580593
33.5,3.1,0,1,0.34,0.053628087,0.107910156,0.024751663
35.0,2.8,1,1,-0.13,0.03893292,-0.114746094,0.0050947666
42.0,3.5,0,1,0.69,0.20534241,0.21826172,0.46553928
32.0,3.1,0,1,0.85,-0.09499729,0.10205078,-0.10676968
42.0,3.8,0,1,0.92,0.39237702,0.15771484,0.52286375
33.0,3.0,1,1,1.93,0.029188275,-0.13232422,-0.074696586
37.0,3.6,1,1,0.87,0.43103802,0.47705078,0.35662937
45.0,2.9,0,1,-1.01,0.35936844,0.8676758,0.38821304
39.0,2.9,1,1,-0.95,0.08497441,0.13427734,0.25642836
47.0,3.6,1,1,-0.12,0.48494923,-0.068359375,0.5445775
40.0,3.2,1,1,0.67,0.27918255,0.49804688,0.3324896
36.0,3.8,1,1,0.94,0.36888325,0.5864258,0.38816756
40.0,2.9,0,1,-0.99,0.3693248,0.19580078,0.27808663
38.0,3.3,0,1,0.77,0.32000077,0.23632812,0.30556327
39.0,3.3,1,1,-0.32,0.21342099,0.42919922,0.33085465
34.0,3.8,1,1,-0.06,0.30475438,0.15478516,0.33002377
31.5,3.2,0,1,-0.34,-0.09582889,-0.087402344,-0.08673006
36.0,3.1,0,0,1.48,-0.8377837,-0.048828125,0.18934888
42.0,3.4,0,1,-0.4,0.13776791,0.16503906,0.44392386
33.0,3.1,0,0,-0.45,-0.8662127,0.12841797,-0.021818087
34.0,3.4,0,1,-0.02,-0.076316714,0.096191406,0.19960633
27.7,2.4,1,0,-1.7,-0.98428524,-0.97802734,-0.51074106
28.5,3.1,0,1,-0.39,-0.05627048,-0.36669922,-0.32432568
46.0,3.6,1,1,0.69,0.30029118,0.35253906,0.5363847
33.0,3.4,1,1,0.76,0.12783062,0.07763672,0.15625797
43.0,3.4,0,1,-0.35,0.10611355,0.10888672,0.46380487
45.0,3.0,0,1,0.19,0.45432675,0.6879883,0.41097957
37.0,3.7,1,1,-0.25,0.36501896,0.7446289,0.3901097
37.0,3.0,1,1,0.21,0.13680851,-0.001953125,0.2036369
38.5,3.0,1,1,-0.08,0.1249429,0.01953125,0.25811416
36.5,2.9,1,1,-0.02,0.035354733,0.18017578,0.15546454
35.0,3.3,1,1,0.07,0.09085667,0.22851562,0.20872417
41.0,3.9,1,1,1.59,0.6868688,0.37353516,0.52370536
44.0,3.8,0,1,0.64,0.45508015,0.36914062,0.5443814
34.0,2.7,1,1,-0.6,0.04542935,-0.26611328,-0.113313496
41.0,3.4,1,1,0.75,0.3438455,0.34326172,0.4192311
38.0,3.0,1,1,0.45,0.13266385,0.0126953125,0.2479221
34.0,3.2,1,1,-0.48,0.09870541,0.28759766,0.12468939
31.0,3.9,1,1,-0.66,-0.004175067,1.0102539,0.2921916
43.0,3.7,0,1,0.08,0.35431492,0.32763672,0.51926124
40.0,3.7,1,1,0.51,0.44480145,0.48486328,0.4686349
25.0,2.6,1,1,0.26,0.18511021,-0.49951172,-0.5548687
37.0,3.6,1,1,0.61,0.43103802,0.47705078,0.35662937
33.0,3.1,0,1,-0.17,0.025614858,0.12841797,-0.021818087
32.0,3.0,0,1,-0.42,-0.1451968,-0.048339844,-0.1583553
41.0,3.4,0,1,1.6,0.20011246,0.34326172,0.4192311
34.0,3.5,1,1,0.35,0.10287869,-0.017089844,0.2349017
36.0,3.6,1,1,0.12,0.29161084,0.35791016,0.32893306
37.0,3.1,1,1,-0.8,0.18174183,-0.080566406,0.23560396
40.0,3.6,1,1,0.19,0.31360066,0.31396484,0.44552815
33.0,3.6,0,1,-1.17,0.15987408,0.03173828,0.23072885
38.0,3.2,1,1,-0.29,0.25217068,0.15234375,0.28151858
29.5,2.9,0,1,-0.51,-0.27328098,-0.20361328,-0.3540318
38.0,3.2,1,1,0.31,0.25217068,0.15234375,0.28151858
41.0,3.3,0,1,-0.86,0.050393224,0.36083984,0.3914554
42.0,3.2,1,1,0.08,0.27313626,0.05419922,0.39198142
33.0,3.8,0,1,2.52,0.22756779,0.12548828,0.30772656
37.0,3.7,1,1,1.07,0.36501896,0.7446289,0.3901097
36.0,3.7,0,1,0.85,0.4663602,0.6274414,0.35523593
30.0,3.5,1,1,-1.65,0.09307492,-0.026855469,-3.606081e-05
42.0,3.9,1,1,0.45,0.63383496,-0.1508789,0.537753
28.5,3.5,1,1,0.78,-0.15832317,-0.42529297,-0.09174773
41.0,3.4,0,1,0.46,0.20011246,0.34326172,0.4192311
40.0,3.9,0,1,2.21,0.7169267,0.84033203,0.50794053
40.0,3.2,0,1,0.87,0.12634003,0.49804688,0.3324896
27.0,2.8,0,1,-0.16,-0.48935497,-0.4350586,-0.4727983
40.0,3.3,1,1,0.59,0.26529706,0.51904297,0.35966653
23.7,2.9,1,1,-1.17,-0.04834926,-0.89990234,-0.53011173
34.0,3.3,0,1,-0.76,0.0026961565,0.2084961,0.16883188
34.0,4.0,0,1,-0.66,0.6300374,0.46142578,0.40138498
40.0,3.5,1,1,-0.44,0.30451024,0.32177734,0.42014185
39.0,3.8,1,1,1.23,0.6187173,0.8696289,0.46874884
44.0,2.5,1,1,0.03,0.45138752,0.23876953,0.30061653
34.0,3.2,1,1,0.77,0.09870541,0.28759766,0.12468939
42.0,3.6,0,1,-0.2,0.29089463,0.26416016,0.48632312
39.0,3.5,0,1,1.07,0.5692922,0.24365234,0.3895798
41.0,2.6,1,1,-0.07,0.39035618,0.2758789,0.26298702
37.0,3.2,0,1,-0.87,0.14883721,0.024902344,0.25491133
35.0,3.1,0,1,0.53,0.056568265,0.009277344,0.14670648
31.5,3.2,1,1,0.56,0.015779614,-0.087402344,-0.08673006
38.0,3.1,1,1,0.6,0.21344578,0.025390625,0.26271993
31.0,3.2,1,1,-1.04,0.00408566,-0.18115234,-0.12168449
42.0,3.1,1,1,-1.49,0.32575047,0.13134766,0.36320472
42.0,3.4,1,1,-0.06,0.43478405,0.16503906,0.44392386
46.0,3.6,1,1,0.4,0.30029118,0.35253906,0.5363847
40.0,3.8,0,1,0.57,0.5152389,0.73876953,0.48960575
33.0,3.7,0,0,-0.55,-0.5394114,-0.0053710938,0.27655149
33.0,3.9,1,1,-0.48,0.30508626,0.09033203,0.3343894
38.0,3.7,1,1,1.38,0.43818867,0.67822266,0.42023674
30.0,3.1,0,0,-0.4,-0.8233756,-0.22216797,-0.24652031
31.5,3.1,1,1,0.8,-0.016904712,0.05517578,-0.14431387
41.0,3.2,1,1,-1.52,0.27493298,0.33251953,0.36087894
40.0,2.5,1,1,-0.5,0.26349652,-0.09326172,0.2191234
48.0,2.8,1,1,0.2,-0.06644046,-0.99560547,0.5480565
37.0,2.9,1,1,-1.78,0.033950925,0.2006836,0.17600647
41.0,3.6,1,1,0.51,0.33739674,0.29638672,0.4662483
38.0,3.4,0,1,0.96,0.4004184,0.15283203,0.33198622
40.0,3.3,0,1,0.33,0.108605504,0.51904297,0.35966653
37.0,3.1,0,1,0.57,0.12898552,-0.080566406,0.23560396
36.0,2.8,1,1,0.53,0.06159413,0.1616211,0.08938652
41.0,2.6,1,1,0.66,0.39035618,0.2758789,0.26298702
38.0,3.6,0,1,-1.03,0.52327454,0.45751953,0.39021736
35.0,3.0,1,1,0.69,0.097803235,-0.15478516,0.10196603
34.5,2.6,0,1,0.3,-0.070970416,-0.23876953,-0.1087749
24.5,3.1,1,1,0.33,-0.16532695,0.044433594,-0.45411867
47.0,3.5,1,1,1.63,0.54019463,0.40820312,0.5319102
32.0,2.4,0,1,-0.79,-0.51005733,0.16845703,-0.3342308
33.0,3.4,0,1,-0.23,-0.048506618,0.07763672,0.15625797
43.0,3.3,1,1,-0.55,0.33256543,-0.041503906,0.44300887
38.0,2.7,1,1,-0.17,0.19987118,0.3071289,0.17104243
32.5,3.4,0,1,-0.31,0.0054837465,0.03466797,0.119140506
34.0,2.9,1,1,-0.41,0.056911588,-0.38134766,-0.036179528
42.0,3.0,1,1,1.05,0.44554532,0.11767578,0.33703503
38.0,3.7,0,1,-0.31,0.52048504,0.67822266,0.42023674
33.0,3.5,1,1,0.29,0.18052685,0.088378906,0.19222741
34.0,3.1,0,1,-0.03,0.07248223,0.083496094,0.06879843
42.0,3.9,0,1,-0.21,0.44976914,-0.1508789,0.537753
41.0,2.8,0,1,0.24,0.4005319,0.47314453,0.28132325
40.0,3.6,0,1,1.08,0.53420556,0.31396484,0.44552815
32.0,2.7,1,1,0.99,-0.031621814,-0.29248047,-0.26947123
25.5,3.1,0,1,-0.59,-0.18395221,-0.07470703,-0.42814124
31.0,2.8,1,1,1.1,-0.063409686,-0.3647461,-0.30128518
34.0,2.4,0,1,-0.15,-0.34244716,-0.50634766,-0.20410094
40.0,3.6,1,1,1.09,0.31360066,0.31396484,0.44552815
43.0,3.0,0,1,-0.59,0.28757203,0.2055664,0.36489624
