LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.9,1,1,0.78,0.63383496,0.3274536,0.41742325
42.0,3.7,0,1,0.34,0.3736955,0.3118286,0.39519
41.0,2.5,1,1,1.39,0.4104749,0.0071411133,0.19698903
37.0,2.5,0,1,-0.46,0.0388757,0.09307861,0.050790757
34.0,3.6,0,1,0.88,0.13758385,0.32159424,0.19916238
33.0,3.5,0,1,0.38,0.06707966,0.121398926,0.09460087
26.0,2.6,0,0,0.23,-0.72352016,-0.37860107,-0.32259327
41.0,3.9,0,1,0.89,0.609295,0.6633911,0.40394956
38.0,4.0,0,1,1.71,0.6647016,1.0979614,0.3789902
37.0,2.6,1,1,-0.08,0.3191663,0.013000488,0.06635347
36.0,3.1,0,1,0.76,0.05409062,0.08135986,0.1277695
37.0,3.7,0,1,0.81,0.5913907,0.5071411,0.30994242
41.0,3.6,0,1,-0.43,0.48006642,0.5149536,0.36392298
34.0,3.0,0,1,-0.5,-0.04049003,-0.19793701,0.0075876564
44.0,3.7,1,1,0.16,0.18016636,0.21026611,0.42315906
39.0,3.7,0,1,0.18,0.5406753,0.58135986,0.34168255
31.0,3.1,1,1,0.8,-0.060344577,0.06964111,-0.11325918
34.0,3.3,0,1,-0.32,0.0026961565,0.04522705,0.08620486
38.0,3.1,0,1,0.71,0.23531067,0.33135986,0.21664333
35.0,3.8,1,1,0.19,0.3162843,0.17608643,0.2940703
26.0,3.6,0,1,0.32,-0.3373984,-0.105163574,-0.1283106
35.0,3.1,1,0,-2.69,-0.7762526,-0.022155762,0.08197044
40.5,3.6,1,1,-1.12,0.32423985,0.5227661,0.35501733
30.5,2.7,1,1,-0.02,-0.06570232,-0.3678589,-0.19902281
45.0,3.4,0,1,2.09,0.30968773,0.44073486,0.40227395
33.0,3.0,1,1,0.61,0.029188275,-0.055358887,-0.04337904
40.0,2.4,0,1,-0.31,0.030117154,-0.21160889,0.1473885
32.0,3.6,0,1,0.64,0.13310158,0.15020752,0.087143525
44.0,3.2,0,1,0.08,0.41421044,0.51104736,0.35954744
24.0,3.1,1,1,-1.36,-0.18094242,-0.6090698,-0.3091905
37.0,3.3,1,1,0.23,0.1318723,-0.020202637,0.22962177
37.0,3.1,0,1,0.12,0.12898552,0.23760986,0.1784645
37.0,3.2,1,1,-0.29,0.16502392,0.14385986,0.20367596
34.0,3.0,0,1,0.25,-0.04049003,-0.19793701,0.0075876564
39.5,3.3,1,1,1.25,0.23616803,0.39385986,0.28389907
40.0,3.6,1,1,-0.78,0.31360066,0.5540161,0.34493804
35.0,3.1,0,1,0.31,0.056568265,-0.022155762,0.08197044
42.0,3.0,1,1,0.15,0.44554532,0.15948486,0.28549767
42.0,3.5,0,1,1.38,0.20534241,0.3430786,0.36914384
37.0,4.0,1,1,-0.22,0.8113023,1.1829224,0.36620298
40.0,3.4,0,1,0.88,0.2803508,0.4993286,0.3104067
39.0,3.3,1,1,-0.06,0.21342099,0.32354736,0.27332667
37.0,3.7,0,1,1.19,0.5913907,0.5071411,0.30994242
24.0,3.0,1,0,0.35,-0.82736385,-0.5192261,-0.3242427
24.5,3.0,1,0,-0.23,-0.7998942,-0.52020264,-0.31674802
47.0,4.0,1,1,1.12,0.5653039,0.5286255,0.4719267
36.0,3.6,1,1,0.05,0.29161084,0.489563,0.27220607
39.0,3.4,1,1,-0.24,0.23998463,0.38604736,0.29000553
26.0,2.6,1,1,0.2,0.25072873,-0.37860107,-0.32259327
34.0,3.6,1,1,2.18,0.2026807,0.32159424,0.19916238
29.0,3.4,1,1,-0.17,-0.16991794,-0.17156982,-0.11196919
38.0,3.5,1,1,-0.38,0.2937795,0.2649536,0.29077816
35.0,3.4,1,1,1.89,0.09662068,0.05987549,0.16496298
34.5,2.6,0,1,-0.58,-0.070970416,-0.010437012,-0.042252526
37.0,2.7,0,1,-0.77,0.034151196,0.013000488,0.084150106
36.0,3.2,1,1,-0.85,0.13336194,0.11260986,0.15440205
31.5,2.9,1,1,1.06,-0.030406833,-0.1149292,-0.1351928
37.0,2.4,1,1,-0.6,0.18508923,0.25323486,0.034651197
45.0,3.7,1,1,-0.12,0.05166638,0.37042236,0.43454665
37.0,3.7,0,1,0.95,0.5913907,0.5071411,0.30994242
45.0,2.5,1,1,-0.13,0.3542596,0.25323486,0.26629707
44.0,3.0,1,1,-0.03,0.42317975,0.62042236,0.32692066
42.0,3.3,0,1,0.92,0.060012937,-0.008483887,0.3390345
37.0,3.0,0,1,0.46,0.06659329,0.17510986,0.15201214
39.0,2.7,0,1,-0.21,0.07071316,0.061828613,0.16979294
40.0,3.2,1,1,1.58,0.27918255,0.30010986,0.278408
36.0,3.6,0,1,1.8,0.3892423,0.489563,0.27220607
36.0,2.1,1,1,0.22,-0.21204174,-0.41278076,-0.04186514
35.0,3.0,1,1,-0.34,0.097803235,-0.22332764,0.05676146
33.0,2.2,0,0,-1.41,-0.70931804,-0.48016357,-0.14080231
37.0,3.4,1,1,-0.39,0.16953099,-0.0045776367,0.25169235
37.0,3.2,0,1,0.62,0.14883721,0.14385986,0.20367596
37.0,2.9,1,1,0.55,0.033950925,0.08135986,0.1295644
40.0,3.2,1,1,0.0,0.27918255,0.30010986,0.278408
31.0,3.4,1,1,-0.37,0.17352307,-0.030944824,-0.029050902
31.0,2.9,0,1,-0.03,-0.25966442,-0.10321045,-0.1546988
37.0,3.3,0,1,0.97,0.26522744,-0.020202637,0.22962177
31.0,3.2,1,1,-0.6,0.00408566,0.05987549,-0.08697723
37.0,3.4,0,1,-0.07,0.2822801,-0.0045776367,0.25169235
40.0,3.1,1,1,1.34,0.26445782,0.24932861,0.2642082
46.0,3.6,0,1,0.49,0.31347477,0.7962036,0.43576783
42.0,3.1,0,1,0.56,0.19522297,0.057922363,0.30219397
37.0,3.6,1,1,1.06,0.43103802,0.48760986,0.29106653
42.0,3.5,0,1,0.65,0.20534241,0.3430786,0.36914384
34.0,3.2,0,1,0.91,0.06738484,0.074523926,0.059933357
40.0,3.2,1,1,-0.32,0.27918255,0.30010986,0.278408
38.0,2.8,1,1,0.58,0.11740887,0.014953613,0.15169749
37.0,3.3,1,1,0.54,0.1318723,-0.020202637,0.22962177
35.0,3.1,0,1,-0.74,0.056568265,-0.022155762,0.08197044
43.5,3.0,1,1,1.36,0.47318852,0.4915161,0.3161065
38.0,3.5,1,1,0.58,0.2937795,0.2649536,0.29077816
39.0,2.9,1,1,0.63,0.08497441,0.20635986,0.2102779
39.0,3.4,1,1,-0.61,0.23998463,0.38604736,0.29000553
44.0,3.9,0,1,1.74,0.66395104,0.40948486,0.43920285
42.0,3.6,0,1,-0.95,0.29089463,0.3118286,0.38255495
38.0,3.3,1,1,-0.37,0.17964756,0.12432861,0.2536865
47.0,3.5,1,1,0.27,0.54019463,0.18682861,0.43698317
38.0,2.5,1,1,0.62,0.18465817,0.21807861,0.087160595
36.0,3.0,1,1,0.81,0.112644315,-0.047546387,0.105261415
36.0,2.9,1,1,0.63,0.043813825,-0.031921387,0.0799655
36.0,3.1,0,1,-0.76,0.05409062,0.08135986,0.1277695
39.0,3.3,1,1,0.08,0.21342099,0.32354736,0.27332667
36.0,3.4,1,1,-0.85,0.16549885,-0.0026245117,0.21855824
31.0,3.6,1,1,0.56,0.26683247,-0.024108887,0.051254436
38.0,3.0,0,1,1.03,0.16139519,0.30010986,0.1984248
33.0,2.6,1,1,-0.1,-0.035230517,-0.20672607,-0.11020188
31.0,3.0,1,1,1.2,-0.060331225,-0.01727295,-0.13602461
26.0,3.6,0,0,-0.79,-0.7615737,-0.105163574,-0.1283106
32.5,2.8,1,1,0.94,0.002138257,-0.3131714,-0.10901295
30.0,3.1,1,1,-0.47,-0.0793246,-0.112976074,-0.1559305
37.0,3.6,1,1,0.03,0.43103802,0.48760986,0.29106653
32.0,2.5,1,1,1.01,-0.13336933,-0.24676514,-0.1606486
34.5,3.0,1,1,-0.03,0.07378399,-0.21551514,0.030285805
40.0,3.2,0,1,0.25,0.12634003,0.30010986,0.278408
33.7,3.3,1,1,1.72,0.06195271,0.009094238,0.065325424
37.0,3.7,1,1,0.04,0.36501896,0.5071411,0.30994242
35.0,3.5,1,1,-0.22,0.1619817,0.23956299,0.20649755
39.0,3.3,1,1,-0.78,0.21342099,0.32354736,0.27332667
28.0,2.4,1,0,-1.92,-1.01655,-0.90301514,-0.28376085
35.0,3.2,0,1,0.42,0.09839451,0.11651611,0.10508115
24.0,3.9,0,0,-1.21,-1.2376822,-2.8512573,-0.013181761
35.0,2.9,0,1,1.37,-0.13502872,-0.18621826,0.03402599
36.0,2.7,1,1,0.21,0.19345486,0.11456299,0.04154373
25.0,3.1,0,0,-0.65,-1.2528533,-0.52508545,-0.29258978
37.0,3.7,1,1,2.0,0.36501896,0.5071411,0.30994242
39.0,3.1,1,1,-0.38,0.23364079,0.35479736,0.24127355
38.0,3.7,1,1,1.68,0.43818867,0.55792236,0.32592452
38.0,3.3,0,1,1.04,0.32000077,0.12432861,0.2536865
37.0,3.2,1,1,0.2,0.16502392,0.14385986,0.20367596
41.0,3.0,1,1,-0.61,0.28847897,0.15557861,0.26620087
38.0,3.5,0,1,0.63,0.5288955,0.2649536,0.29077816
37.0,3.5,1,1,-1.22,0.28685772,0.22198486,0.27225688
34.0,2.5,1,1,0.12,0.030145764,-0.2682495,-0.076903865
37.0,3.1,1,1,0.0,0.18174183,0.23760986,0.1784645
37.0,3.9,0,1,0.84,0.6751729,0.29815674,0.34617323
40.0,3.6,0,1,1.19,0.53420556,0.5540161,0.34493804
36.0,3.2,1,1,0.39,0.13336194,0.11260986,0.15440205
44.0,3.1,1,1,0.0,0.3691045,0.6087036,0.34333962
32.0,2.8,0,0,-1.28,-1.2486914,-0.30926514,-0.12996225
28.0,2.0,1,1,-0.63,-0.7120875,-0.022155762,-0.27263105
21.0,2.6,0,1,-1.28,-0.6971835,-0.85614014,-0.39491415
38.0,3.0,0,1,-0.12,0.16138852,0.3040161,0.1984248
39.0,2.9,1,1,0.49,0.08497441,0.20635986,0.2102779
42.0,4.0,1,1,1.2,0.94373524,0.739563,0.4270509
42.0,3.7,1,1,1.2,0.42369282,0.3118286,0.39519
32.0,3.4,0,1,0.85,0.058825612,-0.03289795,0.015832774
42.0,3.7,0,1,0.4,0.3736955,0.3118286,0.39519
38.0,3.0,1,1,0.48,0.13266385,0.3040161,0.1984248
38.0,3.5,0,1,-0.71,0.5288955,0.2649536,0.29077816
30.0,3.2,0,0,-1.49,-0.7695025,0.011047363,-0.13149305
32.0,3.3,1,1,1.2,0.10320866,-0.06561279,-0.013530552
38.0,3.1,0,1,0.84,0.23531067,0.33135986,0.21664333
45.0,2.6,1,1,-1.04,0.40259564,0.050109863,0.27945694
45.0,3.3,1,1,0.75,0.33320248,0.4837036,0.38958907
41.0,3.1,0,1,-1.3,0.18050683,0.12042236,0.28113243
37.0,3.5,1,1,1.89,0.28685772,0.22198486,0.27225688
47.0,3.6,1,1,1.42,0.48494923,0.67510986,0.44576514
47.0,3.9,0,1,1.61,0.4642011,0.35479736,0.46748114
37.0,3.0,0,1,-0.91,0.06659329,0.17510986,0.15201214
34.0,2.9,1,1,0.29,0.056911588,-0.25457764,-0.014742628
35.0,3.4,1,1,-0.28,0.09662068,0.05987549,0.16496298
37.0,3.4,0,1,-0.06,0.2822801,-0.0045776367,0.25169235
38.0,3.1,1,1,0.63,0.21344578,0.33135986,0.21664333
36.5,3.6,0,1,0.9,0.45859063,0.49542236,0.28139406
34.5,3.2,1,1,1.3,0.1082803,0.10089111,0.08330174
33.0,2.7,0,1,-0.19,-0.27905643,-0.26531982,-0.09826088
34.0,3.4,0,1,0.41,-0.076316714,0.016906738,0.11233883
40.0,3.1,1,1,0.42,0.26445782,0.24932861,0.2642082
31.0,3.3,1,1,0.38,0.10105336,0.0076293945,-0.05996102
41.0,3.6,1,1,0.03,0.33739674,0.5149536,0.36392298
29.0,2.0,1,1,0.44,-0.63786113,0.035461426,-0.25171047
36.0,3.1,1,1,1.1,0.13886464,0.08135986,0.1277695
44.0,3.3,0,1,0.86,0.20506394,0.40167236,0.37413734
41.0,3.4,0,1,-0.54,0.20011246,0.3352661,0.33267805
41.0,3.1,0,1,2.75,0.18050683,0.12042236,0.28113243
41.0,3.4,0,1,0.2,0.20011246,0.3352661,0.33267805
31.5,3.2,0,1,1.13,-0.09582889,0.058898926,-0.065436855
38.0,3.3,0,1,0.91,0.32000077,0.12432861,0.2536865
37.5,3.2,0,1,-0.8,0.18735898,0.16729736,0.2227638
40.0,3.7,1,1,0.14,0.44480145,0.58721924,0.36058968
35.5,3.0,0,1,-0.14,-0.027293086,-0.13739014,0.080284044
41.0,3.0,0,1,2.18,0.33902276,0.15557861,0.26620087
36.0,3.9,0,1,-0.64,0.603243,0.13116455,0.33011365
43.0,2.6,1,1,0.2,0.49507725,0.6477661,0.24968033
33.0,3.0,1,1,1.67,0.029188275,-0.055358887,-0.04337904
36.0,2.3,0,0,1.5,-0.16893184,0.06964111,-0.019424677
40.0,3.9,0,1,1.2,0.7169267,0.9133911,0.38989404
31.0,3.0,1,1,0.32,-0.060331225,-0.01727295,-0.13602461
35.0,2.9,1,1,-0.22,0.05624783,-0.18621826,0.03402599
33.5,3.0,1,1,-0.46,0.026413083,-0.13250732,-0.017220676
32.0,2.7,1,1,-0.24,-0.031621814,-0.40985107,-0.1424105
36.0,3.7,0,1,0.05,0.4663602,0.4446411,0.2910536
24.3,2.7,0,1,1.57,-0.59023273,-0.369812,-0.34413683
30.0,2.8,0,0,-0.07,-0.84028995,-0.26239014,-0.20746891
45.0,3.6,0,1,2.33,0.32584298,0.55792236,0.42491907
47.0,3.7,1,1,0.81,0.49850857,0.4212036,0.45434892
35.0,3.4,1,1,-0.91,0.09662068,0.05987549,0.16496298
47.0,2.6,1,1,0.32,0.30514348,0.0032348633,0.32564297
41.0,3.6,1,1,-0.25,0.33739674,0.5149536,0.36392298
36.0,3.1,1,1,0.74,0.13886464,0.08135986,0.1277695
28.0,3.7,0,0,-1.58,-0.7035674,-0.43084717,-0.016924232
42.0,3.1,1,1,-0.69,0.32575047,0.057922363,0.30219397
45.0,3.7,0,1,-0.07,0.37715733,0.37042236,0.43454665
46.0,3.8,1,1,0.03,0.17374146,0.14385986,0.45257205
29.0,2.8,0,0,-1.64,-0.7729548,-0.31707764,-0.23966716
37.0,3.3,0,1,-1.45,0.26522744,-0.020202637,0.22962177
39.0,3.4,1,1,0.75,0.23998463,0.38604736,0.29000553
41.0,3.9,1,1,0.06,0.6868688,0.6633911,0.40394956
42.0,3.3,0,1,1.2,0.060012937,-0.008483887,0.3390345
43.0,2.9,0,1,-0.65,0.40880787,0.3821411,0.2897777
36.0,3.9,1,1,-1.5,0.50530064,0.13116455,0.33011365
42.0,3.6,1,1,-0.01,0.340809,0.3118286,0.38255495
26.5,3.2,1,1,-0.62,-0.2323817,-0.4713745,-0.24217413
37.0,2.9,1,1,-0.38,0.033950925,0.08135986,0.1295644
31.0,3.0,0,0,-0.94,-0.81054866,-0.01727295,-0.13602461
41.0,3.2,0,0,1.0,-0.7912921,0.08135986,0.29810256
34.0,3.1,1,1,0.5,0.06250012,-0.035827637,0.031027801
42.0,3.6,1,1,-0.43,0.340809,0.3118286,0.38255495
30.5,3.7,0,1,-0.39,0.06236279,-0.13470459,0.07206171
36.0,2.8,1,1,-0.18,0.06159413,0.07354736,0.059537075
33.0,3.3,1,1,0.94,0.09335148,-0.050476074,0.03585557
35.5,3.1,0,1,-0.48,0.041332364,0.018859863,0.103901476
23.0,2.3,1,0,0.02,-0.99043643,-0.76239014,-0.36952323
39.0,3.7,1,1,1.17,0.47257435,0.58135986,0.34168255
43.0,3.7,1,1,0.35,0.3079654,0.20635986,0.41122305
39.0,3.2,0,1,0.29,0.21626198,0.3352661,0.25745797
43.0,3.6,0,1,0.71,0.2996379,0.21417236,0.39906567
31.0,3.3,1,1,0.35,0.10105336,0.0076293945,-0.05996102
33.0,3.2,1,1,-1.25,0.063179135,0.030578613,0.009238318
30.7,3.6,0,1,-0.97,-0.0094355345,-0.10687256,0.03479009
43.0,3.1,1,1,-0.18,0.36026013,0.2805786,0.3254506
45.0,3.2,0,1,1.57,0.47946656,0.64385986,0.37617344
20.5,2.9,0,0,-1.77,-1.1199778,-1.4244995,-0.3840177
35.0,3.7,0,1,0.76,0.3061105,0.364563,0.27286714
37.0,3.2,0,1,-0.93,0.14883721,0.14385986,0.20367596
38.0,3.7,0,1,0.52,0.52048504,0.55792236,0.32592452
34.0,3.2,0,1,0.33,0.06738484,0.074523926,0.059933357
36.0,3.0,1,1,-1.01,0.112644315,-0.047546387,0.105261415
35.0,3.8,0,1,0.05,0.4941293,0.17608643,0.2940703
42.0,3.9,1,1,-0.06,0.63383496,0.3274536,0.41742325
34.0,2.8,1,1,1.11,0.024042249,-0.16278076,-0.03481391
34.0,3.6,0,1,-0.16,0.13758385,0.32159424,0.19916238
32.0,3.2,1,1,1.4,0.040847898,0.0569458,-0.0429395
43.0,3.3,0,1,0.01,0.14462578,0.13995361,0.35881168
29.0,3.1,1,1,-0.44,-0.11728656,-0.25653076,-0.19096349
37.0,2.8,1,1,1.35,0.07243359,0.024719238,0.10737226
30.5,3.6,0,1,0.3,-0.008265376,-0.16082764,0.029890172
31.0,3.6,1,1,1.19,0.26683247,-0.028015137,0.051254436
35.0,3.0,1,1,-0.39,0.097803235,-0.22332764,0.05676146
33.0,2.3,0,1,0.04,-0.47857463,-0.4557495,-0.13526113
39.5,3.2,0,1,0.03,0.1657592,0.34698486,0.2688607
41.0,3.4,0,1,0.26,0.20011246,0.3352661,0.33267805
43.0,3.4,1,1,1.77,0.46949017,0.21026611,0.37276787
33.0,3.3,0,1,0.25,-0.010169864,-0.0524292,0.03585557
42.0,3.0,1,1,-0.43,0.4455415,0.16339111,0.28549767
38.0,2.7,1,1,-1.33,0.19987118,-0.026062012,0.12960066
47.0,3.9,1,1,0.79,0.4981681,0.35479736,0.46748114
30.0,2.7,1,0,-2.89,-0.945814,-0.354187,-0.21688066
38.0,3.7,1,1,1.32,0.43818867,0.55792236,0.32592452
31.0,3.4,0,1,0.01,0.017546773,-0.030944824,-0.029050902
36.0,3.1,1,1,0.99,0.13886464,0.08135986,0.1277695
30.5,3.6,0,1,0.87,-0.008265376,-0.16082764,0.029890172
38.0,2.9,0,1,0.24,0.07634747,0.14776611,0.17448235
39.0,3.5,1,1,1.13,0.29862034,0.4368286,0.30706567
23.0,2.8,1,0,0.35,-1.1168288,-0.7116089,-0.3605914
41.0,3.9,0,1,0.35,0.609295,0.6633911,0.40394956
40.0,3.0,1,1,0.14,0.14047062,0.22979736,0.24794184
32.0,3.1,1,1,-0.76,0.030901074,0.11553955,-0.06901488
38.0,3.5,0,1,-0.32,0.5288955,0.2649536,0.29077816
33.5,3.1,0,1,0.34,0.053628087,0.009094238,0.0076805353
35.0,2.8,1,1,-0.13,0.03893292,-0.022155762,0.016262114
42.0,3.5,0,1,0.69,0.20534241,0.3430786,0.36914384
32.0,3.1,0,1,0.85,-0.09499729,0.11553955,-0.06901488
42.0,3.8,0,1,0.92,0.39237702,0.302063,0.40726334
33.0,3.0,1,1,1.93,0.029188275,-0.055358887,-0.04337904
37.0,3.6,1,1,0.87,0.43103802,0.48760986,0.29106653
45.0,2.9,0,1,-1.01,0.35936844,0.5540161,0.33010015
39.0,2.9,1,1,-0.95,0.08497441,0.20635986,0.2102779
47.0,3.6,1,1,-0.12,0.48494923,0.67510986,0.44576514
40.0,3.2,1,1,0.67,0.27918255,0.30010986,0.278408
36.0,3.8,1,1,0.94,0.36888325,0.2288208,0.31037658
40.0,2.9,0,1,-0.99,0.3693248,0.2571411,0.23296002
38.0,3.3,0,1,0.77,0.32000077,0.12432861,0.2536865
39.0,3.3,1,1,-0.32,0.21342099,0.32354736,0.27332667
34.0,3.8,1,1,-0.06,0.30475438,0.21710205,0.27505243
31.5,3.2,0,1,-0.34,-0.09582889,0.058898926,-0.065436855
36.0,3.1,0,0,1.48,-0.8377837,0.08135986,0.1277695
42.0,3.4,0,1,-0.4,0.13776791,0.14776611,0.35456747
33.0,3.1,0,0,-0.45,-0.8662127,0.04815674,-0.016920522
34.0,3.4,0,1,-0.02,-0.076316714,0.016906738,0.11233883
27.7,2.4,1,0,-1.7,-0.98428524,-0.98114014,-0.2938937
28.5,3.1,0,1,-0.39,-0.05627048,-0.30633545,-0.20789479
46.0,3.6,1,1,0.69,0.30029118,0.7962036,0.43576783
33.0,3.4,1,1,0.76,0.12783062,-0.03289795,0.066728376
43.0,3.4,0,1,-0.35,0.10611355,0.21026611,0.37276787
45.0,3.0,0,1,0.19,0.45432675,0.72198486,0.34595412
37.0,3.7,1,1,-0.25,0.36501896,0.5071411,0.30994242
37.0,3.0,1,1,0.21,0.13680851,0.17510986,0.15201214
38.5,3.0,1,1,-0.08,0.1249429,0.32354736,0.21287626
36.5,2.9,1,1,-0.02,0.035354733,0.022766113,0.1054677
35.0,3.3,1,1,0.07,0.09085667,0.07550049,0.1324428
41.0,3.9,1,1,1.59,0.6868688,0.6633911,0.40394956
44.0,3.8,0,1,0.64,0.45508015,0.30010986,0.43176925
34.0,2.7,1,1,-0.6,0.04542935,-0.039733887,-0.05089289
41.0,3.4,1,1,0.75,0.3438455,0.3352661,0.33267805
38.0,3.0,1,1,0.45,0.13266385,0.3040161,0.1984248
34.0,3.2,1,1,-0.48,0.09870541,0.074523926,0.059933357
31.0,3.9,1,1,-0.66,-0.004175067,0.8086548,0.22578172
43.0,3.7,0,1,0.08,0.35431492,0.20635986,0.41122305
40.0,3.7,1,1,0.51,0.44480145,0.58721924,0.36058968
25.0,2.6,1,1,0.26,0.18511021,-0.31903076,-0.33928227
37.0,3.6,1,1,0.61,0.43103802,0.48760986,0.29106653
33.0,3.1,0,1,-0.17,0.025614858,0.04815674,-0.016920522
32.0,3.0,0,1,-0.42,-0.1451968,0.03643799,-0.09348665
41.0,3.4,0,1,1.6,0.20011246,0.3352661,0.33267805
34.0,3.5,1,1,0.35,0.10287869,0.16339111,0.15208927
36.0,3.6,1,1,0.12,0.29161084,0.489563,0.27220607
37.0,3.1,1,1,-0.8,0.18174183,0.23760986,0.1784645
40.0,3.6,1,1,0.19,0.31360066,0.5540161,0.34493804
33.0,3.6,0,1,-1.17,0.15987408,0.23565674,0.14389463
38.0,3.2,1,1,-0.29,0.25217068,0.22979736,0.23585859
29.5,2.9,0,1,-0.51,-0.27328098,-0.3522339,-0.21307974
38.0,3.2,1,1,0.31,0.25217068,0.22979736,0.23585859
41.0,3.3,0,1,-0.86,0.050393224,0.15948486,0.31512764
42.0,3.2,1,1,0.08,0.27313626,-0.039733887,0.32150167
33.0,3.8,0,1,2.52,0.22756779,0.2937622,0.2426899
37.0,3.7,1,1,1.07,0.36501896,0.5071411,0.30994242
36.0,3.7,0,1,0.85,0.4663602,0.4446411,0.2910536
30.0,3.5,1,1,-1.65,0.09307492,-0.17791748,-0.03628698
42.0,3.9,1,1,0.45,0.63383496,0.3274536,0.41742325
28.5,3.5,1,1,0.78,-0.15832317,-0.37469482,-0.09298052
41.0,3.4,0,1,0.46,0.20011246,0.3352661,0.33267805
40.0,3.9,0,1,2.21,0.7169267,0.9133911,0.38989404
40.0,3.2,0,1,0.87,0.12634003,0.30010986,0.278408
27.0,2.8,0,1,-0.16,-0.48935497,-0.41766357,-0.29078794
40.0,3.3,1,1,0.59,0.26529706,0.3665161,0.29432663
23.7,2.9,1,1,-1.17,-0.04834926,-0.6246948,-0.34274697
34.0,3.3,0,1,-0.76,0.0026961565,0.04522705,0.08620486
34.0,4.0,0,1,-0.66,0.6300374,0.043273926,0.32194608
40.0,3.5,1,1,-0.44,0.30451024,0.5696411,0.3273468
39.0,3.8,1,1,1.23,0.6187173,0.77667236,0.35923046
44.0,2.5,1,1,0.03,0.45138752,0.6087036,0.2513669
34.0,3.2,1,1,0.77,0.09870541,0.074523926,0.059933357
42.0,3.6,0,1,-0.2,0.29089463,0.3118286,0.38255495
39.0,3.5,0,1,1.07,0.5692922,0.4368286,0.30706567
41.0,2.6,1,1,-0.07,0.39035618,0.4290161,0.21372831
37.0,3.2,0,1,-0.87,0.14883721,0.14385986,0.20367596
35.0,3.1,0,1,0.53,0.056568265,-0.022155762,0.08197044
31.5,3.2,1,1,0.56,0.015779614,0.058898926,-0.065436855
38.0,3.1,1,1,0.6,0.21344578,0.33135986,0.21664333
31.0,3.2,1,1,-1.04,0.00408566,0.05987549,-0.08697723
42.0,3.1,1,1,-1.49,0.32575047,0.057922363,0.30219397
42.0,3.4,1,1,-0.06,0.43478405,0.14776611,0.35456747
46.0,3.6,1,1,0.4,0.30029118,0.7962036,0.43576783
40.0,3.8,0,1,0.57,0.5152389,0.7317505,0.37568754
33.0,3.7,0,0,-0.55,-0.5394114,0.1921997,0.19912565
33.0,3.9,1,1,-0.48,0.30508626,0.4973755,0.27862364
38.0,3.7,1,1,1.38,0.43818867,0.55792236,0.32592452
30.0,3.1,0,0,-0.4,-0.8233756,-0.112976074,-0.1559305
31.5,3.1,1,1,0.8,-0.016904712,0.09893799,-0.09228705
41.0,3.2,1,1,-1.52,0.27493298,0.08135986,0.29810256
40.0,2.5,1,1,-0.5,0.26349652,0.030578613,0.16806084
48.0,2.8,1,1,0.2,-0.06644046,-0.68426514,0.45404863
37.0,2.9,1,1,-1.78,0.033950925,0.08135986,0.1295644
41.0,3.6,1,1,0.51,0.33739674,0.5149536,0.36392298
38.0,3.4,0,1,0.96,0.4004184,0.13995361,0.27009714
40.0,3.3,0,1,0.33,0.108605504,0.3665161,0.29432663
37.0,3.1,0,1,0.57,0.12898552,0.23760986,0.1784645
36.0,2.8,1,1,0.53,0.06159413,0.07354736,0.059537075
41.0,2.6,1,1,0.66,0.39035618,0.4290161,0.21372831
38.0,3.6,0,1,-1.03,0.52327454,0.4446411,0.30952513
35.0,3.0,1,1,0.69,0.097803235,-0.22332764,0.05676146
34.5,2.6,0,1,0.3,-0.070970416,-0.010437012,-0.042252526
24.5,3.1,1,1,0.33,-0.16532695,-0.5553589,-0.30135685
47.0,3.5,1,1,1.63,0.54019463,0.18682861,0.43698317
32.0,2.4,0,1,-0.79,-0.51005733,-0.14715576,-0.16679789
33.0,3.4,0,1,-0.23,-0.048506618,-0.03289795,0.066728376
43.0,3.3,1,1,-0.55,0.33256543,0.13995361,0.35881168
38.0,2.7,1,1,-0.17,0.19987118,-0.026062012,0.12960066
32.5,3.4,0,1,-0.31,0.0054837465,-0.0446167,0.039142124
34.0,2.9,1,1,-0.41,0.056911588,-0.25457764,-0.014742628
42.0,3.0,1,1,1.05,0.44554532,0.15948486,0.28549767
38.0,3.7,0,1,-0.31,0.52048504,0.55792236,0.32592452
33.0,3.5,1,1,0.29,0.18052685,0.121398926,0.09460087
34.0,3.1,0,1,-0.03,0.07248223,-0.035827637,0.031027801
42.0,3.9,0,1,-0.21,0.44976914,0.3274536,0.41742325
41.0,2.8,0,1,0.24,0.4005319,0.46417236,0.2387096
40.0,3.6,0,1,1.08,0.53420556,0.5540161,0.34493804
32.0,2.7,1,1,0.99,-0.031621814,-0.40985107,-0.1424105
25.5,3.1,0,1,-0.59,-0.18395221,-0.46844482,-0.28185862
31.0,2.8,1,1,1.1,-0.063409686,-0.28094482,-0.16880785
34.0,2.4,0,1,-0.15,-0.34244716,-0.49871826,-0.08807626
40.0,3.6,1,1,1.09,0.31360066,0.5540161,0.34493804
43.0,3.0,0,1,-0.59,0.28757203,0.37823486,0.30665314
33.0,3.2,1,1,0.38,0.063179135,0.030578613,0.009238318
32.0,2.8,1,0,-0.29,-0.7830695,-0.30926514,-0.12996225
37.0,3.1,0,1,0.49,0.12898552,0.23760986,0.1784645
