LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.6,0,1,-0.66,0.50864327,0.50683594,0.31362295
33.0,3.6,1,1,0.3,0.16378987,0.12597656,0.1576473
38.0,2.9,0,1,-0.68,0.076351285,0.14257812,0.13997282
42.0,3.5,0,1,0.48,0.20533764,0.3017578,0.3551207
37.0,3.7,0,1,0.96,0.5913774,0.4482422,0.298293
44.0,3.2,0,1,1.68,0.4142028,0.4765625,0.31785244
34.0,3.5,1,1,-0.46,0.10287869,0.08496094,0.15799645
34.0,3.4,0,1,-0.43,-0.076306224,0.021484375,0.12199637
35.0,2.5,1,1,0.53,0.21816456,-0.328125,-0.098080456
41.0,3.1,1,1,-0.19,0.31715977,0.19311523,0.23038554
40.0,3.4,1,1,0.01,0.3009454,0.3642578,0.2804074
34.0,3.3,1,1,-0.33,0.047517896,0.060546875,0.0929713
33.0,3.5,1,1,0.65,0.18051922,0.06738281,0.1158299
41.0,3.7,1,1,1.01,0.487198,0.47070312,0.3836075
43.0,3.4,0,1,0.71,0.106116414,0.22753906,0.34878024
32.0,3.2,1,1,0.36,0.04084599,-0.078125,-0.070197046
33.0,4.0,0,1,-0.4,0.31777966,0.51171875,0.2960412
44.0,3.1,1,1,0.05,0.3691045,0.5654297,0.29595605
32.0,4.0,1,1,1.68,0.27485096,1.0693359,0.2740034
29.0,3.3,1,1,-1.19,-0.13081539,0.017578125,-0.17951578
36.0,3.5,1,1,1.03,0.2545339,0.2548828,0.21546933
37.0,3.4,0,1,0.23,0.28228486,0.08203125,0.21119666
34.0,3.3,1,1,1.19,0.047517896,0.060546875,0.0929713
33.0,3.5,1,1,0.66,0.18051922,0.06738281,0.1158299
35.0,3.3,1,1,-0.39,0.09085667,0.20800781,0.12882696
29.0,3.7,0,1,1.33,0.03413403,-0.4658203,0.036682636
43.0,2.4,0,1,0.35,0.2321397,0.076171875,0.176979
37.0,2.3,0,1,-0.04,-0.052793384,0.2265625,-0.04139097
37.0,3.6,1,1,0.24,0.4310342,0.48046875,0.2682752
40.0,3.2,1,1,0.06,0.27918637,0.38232422,0.23146233
36.0,2.9,1,1,1.59,0.043821454,0.091796875,0.06482029
41.0,3.1,0,1,-0.68,0.18050683,0.19311523,0.23038554
42.0,4.0,1,1,1.64,0.9437314,0.98828125,0.45255786
35.0,2.9,1,1,-0.51,0.056236386,-0.0234375,0.0044445097
40.0,3.1,0,1,-0.41,0.29272568,0.29040527,0.21106088
42.0,3.0,0,1,-1.22,0.29050076,0.21191406,0.23190264
47.0,3.7,1,1,-1.47,0.49850094,0.14648438,0.45390734
38.5,3.6,1,1,0.25,0.4022466,0.5283203,0.30331594
34.0,2.7,0,1,0.73,-0.13575542,-0.0859375,-0.11263457
34.0,2.4,1,1,-0.76,0.13693058,-0.25195312,-0.16310757
40.0,3.3,0,1,0.99,0.10859501,0.37109375,0.25540513
42.0,3.4,1,1,-0.16,0.4347793,0.17480469,0.3269694
33.0,3.4,1,1,0.75,0.127823,-0.107910156,0.08078318
40.0,2.8,1,1,1.45,0.26635754,0.3935547,0.16524312
42.0,3.2,1,1,-1.48,0.2731496,0.14160156,0.27708226
39.0,3.7,0,1,0.09,0.5406724,0.51953125,0.33969933
42.0,3.3,0,1,1.86,0.060014844,0.12792969,0.29993802
38.0,2.9,0,1,0.13,0.076351285,0.14257812,0.13997282
24.0,3.3,0,0,-0.73,-1.0658778,-0.82421875,-0.31845942
36.0,3.1,0,1,1.37,0.054081082,-0.043945312,0.11436945
33.5,3.7,0,1,0.5,0.21081364,0.13867188,0.20459363
36.0,3.4,1,1,0.42,0.16550267,0.1508789,0.18450831
31.3,3.5,0,1,-0.12,0.070215344,0.13671875,0.036808804
34.0,2.8,1,1,0.53,0.024032712,-0.111328125,-0.08797164
34.5,3.4,1,1,0.56,0.11898053,0.12207031,0.14135908
39.0,3.1,0,1,0.44,0.28683102,0.3338623,0.18763793
46.0,3.6,0,1,-0.14,0.3134786,0.484375,0.43038538
35.0,2.7,0,0,-0.21,-0.86388576,0.048828125,-0.054176927
32.0,2.9,0,1,-0.82,-0.1906699,-0.21484375,-0.17896944
46.0,3.6,1,1,0.07,0.3002931,0.47851562,0.43038538
33.0,4.0,0,1,-0.11,0.31777966,0.51171875,0.2960412
36.0,3.0,1,1,-0.62,0.11265385,-0.067871094,0.09157481
41.0,3.4,0,1,-0.35,0.20011437,0.27148438,0.3016396
39.5,3.1,0,1,0.51,0.3052312,0.32104492,0.20035315
34.0,3.2,1,1,-0.03,0.09871495,0.103027344,0.057986684
36.0,4.0,0,1,-0.3,0.7999908,0.47460938,0.35553533
43.0,3.4,1,1,-0.38,0.46948063,0.22753906,0.34878024
40.0,4.0,0,1,-0.08,0.4634019,0.5234375,0.4241243
37.0,3.8,0,1,0.13,0.59666073,0.35546875,0.32350403
28.0,2.7,1,0,-1.11,-0.98730266,-0.4609375,-0.35780087
46.0,4.0,1,1,-1.08,0.5016452,0.46875,0.49078533
32.0,2.8,1,1,0.16,-0.015714526,-0.40234375,-0.2024779
41.0,3.7,0,1,1.33,0.4893571,0.47070312,0.3836075
43.0,2.6,1,1,1.11,0.4950658,0.5488281,0.20010015
31.0,2.7,1,0,-0.98,-0.9745368,-0.44335938,-0.26007706
44.0,3.7,1,1,1.16,0.180174,0.22460938,0.42839858
31.0,2.9,1,1,-0.64,-0.07708728,-0.19921875,-0.2237615
42.0,3.0,0,1,0.39,0.29050076,0.21191406,0.23190264
44.0,4.0,1,1,0.1,0.78341496,1.0429688,0.47452885
37.0,2.7,0,1,0.21,0.034137845,0.07519531,0.056624398
34.0,3.5,1,1,1.34,0.10287869,0.08496094,0.15799645
32.0,3.4,1,1,-1.11,0.19063771,-0.099609375,0.020655185
21.5,2.8,1,1,0.4,-0.042980075,-0.6484375,-0.46596697
32.0,3.6,1,1,0.5,0.22270787,0.1772461,0.111926
41.0,3.9,1,1,-0.72,0.68688405,0.6816406,0.4210584
32.0,2.9,1,1,0.8,0.009447217,-0.21484375,-0.17896944
35.0,3.7,0,1,0.0,0.3060981,0.1953125,0.24569677
35.0,2.8,1,1,-1.72,0.038927197,0.09277344,-0.027755871
35.5,2.7,1,1,1.17,0.1727258,0.056640625,-0.025902316
46.0,3.1,1,1,0.47,0.4547311,0.4814453,0.33141655
37.0,3.5,1,1,0.92,0.28686345,0.27148438,0.2411691
44.0,4.0,1,1,1.52,0.78341496,1.0429688,0.47452885
48.0,3.8,0,1,-0.26,0.3635198,0.42578125,0.476846
39.0,3.1,0,1,-1.0,0.28683102,0.3338623,0.18763793
42.0,3.3,1,1,0.26,0.3441335,0.12792969,0.29993802
24.0,2.8,1,0,-1.86,-1.1348895,-0.59765625,-0.42810526
39.0,2.8,1,1,0.61,0.16190541,0.21679688,0.14819586
38.0,3.6,0,1,-0.41,0.5232755,0.5292969,0.29271597
36.0,3.1,0,1,-0.15,0.054081082,-0.043945312,0.11436945
33.0,3.1,0,0,-0.54,-0.86621654,0.07519531,-0.04782243
44.0,3.0,1,1,-0.28,0.4231912,0.4584961,0.27208316
38.0,3.1,1,1,-2.49,0.2134515,0.2084961,0.16881399
41.0,3.4,0,1,-0.69,0.20011437,0.27148438,0.3016396
40.0,2.5,1,1,-0.82,0.2634946,0.103515625,0.12832798
46.0,2.7,1,1,0.19,0.4033357,0.3569336,0.25979707
31.0,2.6,1,0,-1.26,-1.1438426,-0.3671875,-0.27225062
44.0,3.4,1,1,0.93,0.41501915,0.4140625,0.36537355
39.0,3.2,1,1,-0.01,0.2754079,0.3798828,0.20909101
30.0,3.3,1,1,-0.32,-0.02578342,-0.056640625,-0.13594493
35.0,3.0,0,1,-0.88,-0.05567825,-0.13476562,0.04071933
32.0,3.6,0,1,0.72,0.1331054,0.1772461,0.111926
31.0,3.4,0,1,-1.01,0.01754868,-0.015625,-0.035344377
31.0,2.9,0,1,0.59,-0.25966823,-0.19921875,-0.2237615
33.0,3.8,0,1,1.06,0.2275821,0.4453125,0.22541115
34.0,3.0,1,1,-0.86,0.03670895,-0.13574219,-0.0211021
36.0,3.7,1,1,0.92,0.31184018,0.30664062,0.27155712
38.0,3.8,1,1,0.74,0.5587903,0.49414062,0.34277904
47.0,3.4,1,1,0.46,0.4493295,0.27539062,0.40599412
32.0,2.6,1,0,0.78,-1.1076258,-0.32617188,-0.2342447
41.0,3.1,1,1,1.04,0.31715977,0.19311523,0.23038554
38.5,3.3,0,1,-0.02,0.26279557,0.23291016,0.22004053
36.0,3.7,1,1,-0.34,0.31184018,0.30664062,0.27155712
45.0,3.9,0,1,0.68,0.69958794,0.33203125,0.4691032
38.5,2.6,0,1,-0.69,0.003271222,0.18359375,0.09002131
31.0,3.2,1,1,-1.18,0.0040875673,-0.12109375,-0.1256352
34.0,3.2,0,1,0.14,0.06739056,0.103027344,0.057986684
34.0,3.2,0,1,-0.33,0.06739056,0.103027344,0.057986684
39.0,3.8,0,1,0.08,0.6150285,0.65625,0.3633516
29.0,3.2,1,1,0.58,-0.095661044,-0.08105469,-0.21784762
40.0,3.3,1,1,2.24,0.26529324,0.37109375,0.25540513
39.0,2.9,0,1,1.64,0.26637948,0.1381836,0.15769592
42.0,2.7,1,1,-0.55,0.41410458,0.73339844,0.19369386
36.0,3.5,1,1,0.04,0.2545339,0.2548828,0.21546933
46.0,3.5,1,1,0.51,0.42430127,0.46875,0.41273558
43.0,3.3,1,1,-0.07,0.3325702,0.22753906,0.3231207
44.0,3.6,1,1,0.75,0.31738675,0.37890625,0.40973595
36.0,3.9,0,1,0.93,0.60324585,0.5058594,0.32603675
36.0,3.3,1,1,-0.84,0.125723,0.1887207,0.15898745
42.0,3.1,1,1,0.48,0.32574666,0.16308594,0.25218764
33.0,2.9,1,1,0.01,0.045318723,-0.2685547,-0.120857775
33.5,3.2,1,1,1.28,0.0863229,0.061523438,0.026634991
41.0,3.2,1,1,-0.84,0.2749387,0.23388672,0.2536356
33.0,3.1,0,1,-0.41,0.025616765,0.07519531,-0.04782243
44.0,3.4,1,1,-0.41,0.41501915,0.4140625,0.36537355
48.0,3.4,1,1,2.72,0.6780244,1.0722656,0.4486822
41.0,4.0,1,1,0.09,0.882084,0.7402344,0.43878144
31.5,3.0,0,1,-0.44,-0.19487369,-0.015625,-0.17420715
37.0,3.3,1,1,-0.03,0.13186848,0.075683594,0.18589085
40.0,2.8,1,1,-0.3,0.26635754,0.3935547,0.16524312
33.0,3.4,1,1,-0.02,0.127823,-0.107910156,0.08078318
35.5,3.6,0,1,0.81,0.29768002,0.25976562,0.23135507
34.0,3.0,1,1,-0.81,0.03670895,-0.13574219,-0.0211021
34.0,2.9,1,1,-0.46,0.056915402,-0.17578125,-0.05763024
40.0,2.9,1,1,-1.45,0.18969357,0.24707031,0.1799165
37.5,2.8,0,1,0.07,0.12799466,0.16308594,0.10153073
37.0,3.3,1,1,0.73,0.13186848,0.075683594,0.18589085
37.0,3.6,0,1,0.17,0.50482094,0.48046875,0.2682752
36.0,2.7,1,1,0.07,0.19346058,0.099609375,0.00162673
42.0,3.4,1,1,-0.7,0.4347793,0.17480469,0.3269694
42.0,3.5,0,1,1.85,0.20533764,0.3017578,0.3551207
35.0,3.4,1,1,1.47,0.09662449,0.18554688,0.15743104
33.5,3.4,1,1,-0.43,0.11249554,-0.06274414,0.10240498
41.0,3.3,0,1,-1.81,0.05038178,0.24414062,0.27617252
40.0,3.7,1,1,-0.25,0.44479764,0.51171875,0.36264372
39.0,3.6,0,1,-0.98,0.50864327,0.50683594,0.31362295
33.0,3.9,1,1,0.59,0.30508435,0.29296875,0.2576004
35.0,3.5,0,1,-0.41,0.038781285,0.17529297,0.18422735
35.0,3.5,1,1,0.67,0.16199505,0.17529297,0.18422735
35.0,3.2,1,1,0.92,0.10942662,0.1303711,0.1020796
33.0,3.3,0,1,-0.15,-0.010167003,-0.17236328,0.036674574
36.0,2.7,0,0,-1.21,-0.6755942,0.099609375,0.00162673
36.0,3.8,1,1,0.03,0.36887372,0.3017578,0.2999308
40.0,2.6,0,1,1.46,0.10902989,0.3154297,0.1460583
38.0,3.0,1,1,-0.51,0.13265812,0.14111328,0.15386036
41.0,3.7,1,1,0.32,0.487198,0.47070312,0.3836075
38.0,3.3,0,1,-0.66,0.32000363,0.13623047,0.20913652
33.0,3.2,1,1,-0.69,0.063186765,-0.0048828125,-0.004518181
35.0,3.7,1,1,-0.54,0.18163884,0.1953125,0.24569677
37.5,3.0,1,1,-1.13,0.15895665,0.106933594,0.14491245
46.0,3.0,1,1,0.49,0.4244157,0.515625,0.31131393
35.0,4.0,1,1,1.61,0.6164876,0.31835938,0.33593905
34.0,3.0,0,1,-0.83,-0.04048431,-0.13574219,-0.0211021
30.0,3.1,1,0,0.97,-0.7771281,-0.068359375,-0.21264735
43.0,3.6,1,1,2.11,0.3539678,0.34960938,0.39733025
29.0,3.5,1,1,0.2,-0.0718478,-0.12988281,-0.088570535
45.0,3.1,0,1,0.05,0.4352628,0.609375,0.31434625
32.0,3.4,1,1,0.1,0.19063771,-0.099609375,0.020655185
39.0,3.4,0,1,-0.92,0.37776196,0.27246094,0.25806087
34.0,3.4,1,1,-0.44,0.12163365,0.021484375,0.12199637
36.0,3.1,1,1,0.51,0.13885891,-0.043945312,0.11436945
33.5,3.4,0,1,-0.54,-0.074165225,-0.06274414,0.10240498
45.0,4.0,1,1,0.62,0.61018956,0.7402344,0.48370013
34.0,3.3,0,1,1.13,0.0026952028,0.060546875,0.0929713
39.0,3.2,1,1,0.85,0.2754079,0.3798828,0.20909101
42.0,2.3,1,1,-0.57,0.51897824,-0.16015625,0.14588878
43.0,3.0,1,1,0.73,0.49133694,0.32177734,0.25236884
33.0,2.3,0,0,0.16,-0.8794669,-0.080078125,-0.21817744
43.0,2.7,1,1,1.92,0.44916737,0.6801758,0.2115465
30.3,3.3,0,1,0.51,-0.03551376,-0.09472656,-0.11757046
35.0,3.7,1,1,-0.48,0.18163884,0.1953125,0.24569677
44.0,2.9,1,1,1.21,0.44941342,0.36669922,0.2511602
30.0,3.3,1,1,0.16,-0.02578342,-0.056640625,-0.13594493
33.0,2.9,1,1,0.86,0.045318723,-0.2685547,-0.120857775
29.0,3.4,0,1,0.27,-0.12364566,-0.0390625,-0.13770196
34.0,3.5,1,1,1.15,0.10287869,0.08496094,0.15799645
42.0,3.4,1,1,0.04,0.4347793,0.17480469,0.3269694
38.0,2.9,1,1,-0.7,0.04647267,0.14257812,0.13997282
28.5,3.1,1,1,-0.41,-0.11427295,-0.18066406,-0.26804852
37.0,3.2,0,1,-0.02,0.14884007,0.10290527,0.16486375
42.0,3.4,0,1,0.77,0.13776791,0.17480469,0.3269694
45.0,3.4,0,1,1.37,0.30969632,0.41992188,0.3810464
37.0,3.6,1,1,0.79,0.4310342,0.48046875,0.2682752
38.0,3.1,1,1,-0.08,0.2134515,0.2084961,0.16881399
36.5,2.4,1,1,-0.33,0.24881756,-0.02734375,-0.043968216
42.0,2.7,1,1,1.13,0.41410458,0.73339844,0.19369386
31.0,3.4,0,1,0.91,0.01754868,-0.015625,-0.035344377
44.0,3.7,1,1,-0.76,0.180174,0.22460938,0.42839858
34.0,3.5,1,1,-1.99,0.10287869,0.08496094,0.15799645
39.0,2.9,0,1,0.57,0.26637948,0.1381836,0.15769592
48.0,3.8,0,1,0.86,0.3635198,0.42578125,0.476846
32.0,2.9,0,1,0.17,-0.1906699,-0.21484375,-0.17896944
43.0,3.4,0,1,1.96,0.106116414,0.22753906,0.34878024
44.0,3.1,1,1,-0.46,0.3691045,0.5654297,0.29595605
34.0,2.8,0,1,-0.56,-0.19638813,-0.111328125,-0.08797164
33.0,2.5,1,1,-0.67,-0.08423221,-0.24609375,-0.19877326
37.0,4.0,0,1,0.04,0.69732964,0.546875,0.3738813
38.0,3.5,0,1,-1.13,0.5288936,0.3046875,0.26380527
36.0,3.5,0,1,0.05,0.14385903,0.2548828,0.21546933
45.0,3.3,0,1,-0.18,0.3482505,0.36914062,0.35847843
37.0,3.6,0,1,0.58,0.50482094,0.48046875,0.2682752
31.0,3.0,1,1,-1.07,-0.06033504,0.0078125,-0.19697765
39.0,3.2,1,1,1.32,0.2754079,0.3798828,0.20909101
47.0,3.9,0,1,-0.27,0.46419823,0.8515625,0.4818848
41.0,3.5,1,1,0.4,0.34069645,0.34375,0.33141768
34.0,3.5,0,1,0.82,0.07631123,0.08496094,0.15799645
36.0,3.0,0,1,-0.18,0.02740109,-0.067871094,0.09157481
36.0,3.6,1,1,0.2,0.29160893,0.38378906,0.24244532
30.0,3.3,0,0,-2.39,-0.7963618,-0.056640625,-0.13594493
32.0,3.7,0,1,0.78,0.12625897,0.076171875,0.15570429
33.5,2.8,1,1,0.39,0.037180066,-0.23242188,-0.11914298
46.0,3.7,1,1,0.7,0.17832959,0.22265625,0.44721586
44.0,3.9,1,1,0.09,0.27090275,0.080078125,0.460604
29.0,2.6,1,1,0.07,0.07396519,-0.4453125,-0.3390882
37.0,3.2,0,1,0.03,0.14884007,0.10290527,0.16486375
31.0,3.5,0,1,-0.41,0.040530324,0.17675781,0.017622337
36.0,3.0,1,1,-0.03,0.11265385,-0.067871094,0.09157481
37.0,3.2,1,1,0.53,0.1650182,0.10290527,0.16486375
36.5,2.6,0,1,1.47,-0.0332278,-0.119140625,0.0015502125
43.0,3.0,0,1,1.42,0.28757012,0.32177734,0.25236884
35.0,3.0,1,1,0.1,0.097803235,-0.13476562,0.04071933
42.0,3.4,1,1,0.7,0.4347793,0.17480469,0.3269694
37.0,3.0,0,1,0.4,0.06658757,0.057617188,0.12881237
32.0,2.9,1,1,-0.87,0.009447217,-0.21484375,-0.17896944
46.0,3.1,1,1,1.36,0.4547311,0.4814453,0.33141655
34.0,3.4,1,1,1.34,0.12163365,0.021484375,0.12199637
32.5,3.2,1,1,1.0,0.06193936,-0.06542969,-0.03999187
35.5,3.4,1,1,-0.85,0.1235162,0.18310547,0.17125227
37.0,3.4,1,1,-0.02,0.1695329,0.08203125,0.21119666
44.0,3.8,0,1,2.16,0.45508587,0.2265625,0.44424334
28.0,3.7,0,1,-0.58,0.05639279,-0.421875,-0.0054174066
31.0,2.7,1,1,1.89,-0.08326328,-0.44335938,-0.26007706
36.0,3.7,1,1,-2.3,0.31184018,0.30664062,0.27155712
37.0,3.6,0,1,1.47,0.50482094,0.48046875,0.2682752
36.0,3.3,1,1,-0.39,0.125723,0.1887207,0.15898745
33.0,3.5,1,1,1.21,0.18051922,0.06738281,0.1158299
41.0,3.6,1,1,-0.17,0.3373891,0.4375,0.36057675
45.0,3.7,0,1,-0.94,0.3771602,0.16992188,0.43884924
38.0,3.0,1,1,1.53,0.13265812,0.14111328,0.15386036
42.0,3.4,1,1,-0.5,0.4347793,0.17480469,0.3269694
35.0,3.0,0,1,-0.62,-0.05567825,-0.13476562,0.04071933
34.0,2.9,1,1,1.01,0.056915402,-0.17578125,-0.05763024
33.0,2.7,1,1,-0.23,-0.002632022,-0.26757812,-0.16952509
34.0,3.7,1,1,1.55,0.2289201,0.16503906,0.22279954
42.0,3.0,1,1,0.38,0.4455415,0.21191406,0.23190264
34.0,3.9,0,1,1.28,0.4137708,0.33203125,0.28038248
34.0,2.2,1,1,-0.12,-0.12413013,0.0078125,-0.18366086
46.0,3.8,1,1,1.02,0.17375863,0.3203125,0.46133587
34.0,3.7,0,1,-0.45,0.24627507,0.16503906,0.22279954
37.0,3.3,0,1,0.95,0.26523793,0.075683594,0.18589085
44.0,3.6,0,1,0.16,0.33466446,0.37890625,0.40973595
37.0,3.9,0,1,0.17,0.6751729,0.5683594,0.3469705
37.0,2.9,1,1,0.17,0.033950925,0.13476562,0.105807394
34.5,3.2,1,1,0.22,0.10828793,0.15185547,0.0850546
37.5,3.3,0,1,0.25,0.30824578,0.07519531,0.19669764
46.0,3.5,1,1,-0.17,0.42430127,0.46875,0.41273558
36.5,3.6,1,1,1.13,0.38048565,0.43652344,0.25504786
36.0,3.3,1,1,-0.16,0.125723,0.1887207,0.15898745
37.0,2.4,1,1,-0.05,0.18510067,0.123046875,-0.019366324
42.0,3.5,1,1,-0.46,0.3842193,0.3017578,0.3551207
43.0,3.8,1,1,-0.22,0.23046982,0.30273438,0.4338894
39.0,3.3,0,1,-0.26,0.20252335,0.30322266,0.23030871
47.0,3.2,1,1,-0.77,0.35592473,0.5996094,0.3687635
40.0,3.5,0,1,1.03,0.50267136,0.39648438,0.30819154
37.5,3.2,1,1,0.92,0.19988263,0.1484375,0.17625716
34.0,3.7,0,1,-0.58,0.24627507,0.16503906,0.22279954
33.0,3.7,1,0,-0.22,-1.1330336,0.17529297,0.18790829
37.0,2.7,0,1,-0.48,0.034137845,0.07519531,0.056624398
36.0,3.0,1,1,-1.49,0.11265385,-0.067871094,0.09157481
34.0,3.3,1,1,0.61,0.047517896,0.060546875,0.0929713
39.0,2.7,0,1,-0.28,0.07070935,0.25195312,0.13233104
43.0,4.0,1,1,1.89,0.91236126,1.125,0.46481913
38.5,3.5,1,0,-0.09,-1.3624629,0.34277344,0.27453378
28.0,3.6,0,1,-1.02,-0.19222438,-0.546875,-0.074794486
37.0,3.7,0,1,1.56,0.5913774,0.4482422,0.298293
34.0,2.9,1,1,-1.93,0.056915402,-0.17578125,-0.05763024
33.0,2.6,1,1,-0.66,-0.035230517,-0.24804688,-0.18578991
38.0,3.7,0,1,0.69,0.5204965,0.5283203,0.31956986
34.0,2.6,1,1,0.98,0.077833295,-0.21875,-0.13270706
40.0,3.3,0,1,1.62,0.10859501,0.37109375,0.25540513
37.0,3.4,0,1,0.04,0.28228486,0.08203125,0.21119666
35.0,3.1,0,1,-0.03,0.05655682,-0.055664062,0.078638576
39.0,3.9,0,1,1.54,0.73065674,0.703125,0.38498282
44.0,3.2,1,1,1.06,0.346305,0.4765625,0.31785244
37.0,3.9,0,1,0.55,0.6751729,0.5683594,0.3469705
33.0,3.5,1,1,-0.24,0.18051922,0.06738281,0.1158299
42.0,3.4,1,1,2.05,0.4347793,0.17480469,0.3269694
39.0,3.3,1,1,-1.12,0.21341908,0.30322266,0.23030871
42.0,3.7,0,1,1.83,0.37370598,0.3984375,0.40190783
39.0,2.5,1,1,0.24,0.13535321,0.25,0.08636194
46.0,3.2,0,1,-0.4,0.5118629,0.28125,0.35268605
34.5,2.8,0,1,-0.51,-0.16491497,0.017578125,-0.059477955
31.0,3.6,1,1,-0.3,0.26683056,0.055664062,0.07259792
31.0,3.4,0,1,0.57,0.01754868,-0.015625,-0.035344377
38.0,3.5,0,1,0.4,0.5288936,0.3046875,0.26380527
33.0,3.3,1,1,0.48,0.09335911,-0.17236328,0.036674574
39.0,3.4,1,1,-0.2,0.23999226,0.27246094,0.25806087
38.0,3.9,1,1,-0.48,0.61900723,0.6113281,0.3666325
32.0,3.3,0,1,1.53,0.0010920763,-0.24121094,-0.024562165
38.5,3.2,1,1,1.72,0.260193,0.32495117,0.19609419
41.0,3.8,0,1,1.57,0.49617302,0.6640625,0.4026594
42.0,2.7,0,1,1.07,0.4807912,0.73339844,0.19369386
40.0,3.2,1,1,0.74,0.27918637,0.38232422,0.23146233
41.0,3.6,0,1,-0.67,0.4800464,0.4375,0.36057675
30.5,3.1,1,1,1.18,-0.06975734,-0.001953125,-0.19041806
41.0,3.1,1,1,-0.29,0.31715977,0.19311523,0.23038554
38.0,3.6,0,1,0.25,0.5232755,0.5292969,0.29271597
40.0,3.2,0,1,1.25,0.12634099,0.38232422,0.23146233
38.0,3.7,0,1,1.66,0.5204965,0.5283203,0.31956986
42.0,3.7,0,1,0.34,0.37370598,0.3984375,0.40190783
38.0,3.2,0,1,0.98,0.17837346,0.234375,0.18583527
33.0,2.9,1,1,0.97,0.045318723,-0.2685547,-0.120857775
33.0,3.2,0,1,0.08,-0.029298663,-0.0048828125,-0.004518181
34.5,3.3,0,1,-0.07,0.0009185076,0.14477539,0.10833572
46.0,3.7,1,1,1.12,0.17832959,0.22265625,0.44721586
33.0,3.0,0,1,0.07,-0.04863727,-0.0703125,-0.0874649
41.0,3.3,1,1,1.05,0.29503453,0.24414062,0.27617252
32.5,3.3,1,1,-0.99,0.09614003,-0.22460938,0.0040065646
44.0,3.6,1,1,0.5,0.31738675,0.37890625,0.40973595
33.0,3.7,0,1,0.62,0.2167989,0.17529297,0.18790829
36.0,3.0,0,1,-1.33,0.02740109,-0.067871094,0.09157481
42.0,3.4,1,1,0.46,0.4347793,0.17480469,0.3269694
39.0,2.9,0,1,0.66,0.26637948,0.1381836,0.15769592
41.0,3.4,1,1,1.2,0.34384167,0.27148438,0.3016396
36.0,2.8,1,1,0.42,0.061584592,0.19042969,0.030891001
30.0,3.1,0,1,-1.7,-0.10861766,-0.068359375,-0.21264735
35.0,3.5,0,1,-0.64,0.038781285,0.17529297,0.18422735
32.0,3.0,1,1,0.17,0.009561658,0.015625,-0.14865807
41.0,2.8,1,1,1.54,0.3243085,0.5722656,0.18574257
40.0,3.7,0,1,2.33,0.59258187,0.51171875,0.36264372
39.0,3.0,1,1,-0.65,0.10056317,0.17016602,0.17370811
37.0,3.3,0,1,0.55,0.26523793,0.075683594,0.18589085
37.0,3.3,1,1,0.84,0.13186848,0.075683594,0.18589085
36.5,3.6,0,1,0.39,0.4585973,0.43652344,0.25504786
36.5,3.2,1,1,-0.21,0.13458264,0.0670166,0.15010865
44.0,3.3,0,1,-0.15,0.20507061,0.36914062,0.34113452
37.0,3.7,1,1,-0.87,0.3650247,0.4482422,0.298293
33.0,2.6,0,1,-0.75,-0.30620372,-0.24804688,-0.18578991
42.0,3.4,0,1,0.62,0.13776791,0.17480469,0.3269694
23.0,3.6,0,1,-1.03,-0.4447726,-0.9082031,-0.22622377
35.0,3.8,1,1,-0.51,0.3162862,0.31347656,0.2750677
48.0,3.6,1,1,0.01,0.83536065,0.88671875,0.46296012
43.0,3.6,1,1,-1.31,0.3539678,0.34960938,0.39733025
33.0,3.2,1,1,0.98,0.063186765,-0.0048828125,-0.004518181
35.5,3.2,1,1,-0.67,0.10589802,0.11767578,0.12004477
35.0,2.7,1,1,-0.32,0.13921368,0.05078125,-0.054176927
35.0,3.0,0,0,-1.68,-0.9682597,-0.13476562,0.04071933
30.5,3.4,1,1,1.17,0.093126416,0.0,-0.06542036
36.0,3.3,0,1,0.67,0.043958783,0.1887207,0.15898745
34.0,3.7,0,1,-0.24,0.24627507,0.16503906,0.22279954
35.0,3.4,1,1,1.39,0.09662449,0.18554688,0.15743104
37.0,3.8,0,1,-0.12,0.59666073,0.35546875,0.32350403
34.5,3.3,1,1,0.6,0.06999791,0.14477539,0.10833572
29.0,2.3,0,1,0.17,-0.4330901,-0.7011719,-0.34859616
42.0,3.1,1,1,-0.29,0.32574666,0.16308594,0.25218764
37.0,3.8,0,1,0.99,0.59666073,0.35546875,0.32350403
35.0,2.7,1,1,0.32,0.13921368,0.05078125,-0.054176927
39.0,3.6,0,1,-0.33,0.50864327,0.50683594,0.31362295
41.0,3.6,1,1,1.27,0.3373891,0.4375,0.36057675
39.0,2.9,0,1,1.39,0.26637948,0.1381836,0.15769592
40.0,3.8,1,1,1.54,0.60457146,0.6894531,0.3834897
39.0,3.3,1,1,-0.37,0.21341908,0.30322266,0.23030871
35.0,2.9,0,1,-1.62,-0.13502872,-0.0234375,0.0044445097
32.0,3.3,1,1,0.13,0.10321438,-0.24121094,-0.024562165
36.5,3.5,1,1,0.47,0.24842465,0.26171875,0.22743219
44.0,3.6,1,1,0.14,0.31738675,0.37890625,0.40973595
33.0,3.0,1,1,-0.41,0.029173017,-0.0703125,-0.0874649
41.0,3.4,1,1,-0.3,0.34384167,0.27148438,0.3016396
44.0,2.7,1,1,-0.98,0.4846803,0.51123047,0.22388698
34.0,2.7,0,1,0.39,-0.13575542,-0.0859375,-0.11263457
