LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.3,1,1,-0.33,0.047517896,0.011077881,0.09505528
33.0,3.5,1,1,0.65,0.18051922,0.07406616,0.12313884
41.0,3.7,1,1,1.01,0.487198,0.33187866,0.40412524
43.0,3.4,0,1,0.71,0.106116414,0.3333435,0.382186
32.0,3.2,1,1,0.36,0.04084599,0.017425537,-0.08774242
33.0,4.0,0,1,-0.4,0.31777966,0.10531616,0.32655483
44.0,3.1,1,1,0.05,0.3691045,0.55355835,0.3354057
32.0,4.0,1,1,1.68,0.27485096,0.44125366,0.30546898
29.0,3.3,1,1,-1.19,-0.13081539,0.08139038,-0.17727175
36.0,3.5,1,1,1.03,0.2545339,0.2635193,0.2308249
37.0,3.4,0,1,0.23,0.28228486,0.09677124,0.23554973
34.0,3.3,1,1,1.19,0.047517896,0.011077881,0.09505528
33.0,3.5,1,1,0.66,0.18051922,0.07406616,0.12313884
35.0,3.3,1,1,-0.39,0.09085667,0.15072632,0.14413363
29.0,3.7,0,1,1.33,0.03413403,-0.5030823,0.026325054
43.0,2.4,0,1,0.35,0.2321397,0.22640991,0.20706591
37.0,2.3,0,1,-0.04,-0.052793384,0.33773804,-0.02387783
37.0,3.6,1,1,0.24,0.4310342,0.5623474,0.27626756
40.0,3.2,1,1,0.06,0.27918637,0.3045349,0.25874794
36.0,2.9,1,1,1.59,0.043821454,-0.085113525,0.07174017
41.0,3.1,0,1,-0.68,0.18050683,0.052581787,0.26416424
42.0,4.0,1,1,1.64,0.9437314,0.6150818,0.47684658
35.0,2.9,1,1,-0.51,0.056236386,-0.20327759,-0.00013291836
40.0,3.1,0,1,-0.41,0.29272568,0.22836304,0.24347293
42.0,3.0,0,1,-1.22,0.29050076,0.0018005371,0.2709474
47.0,3.7,1,1,-1.47,0.49850094,-0.12075806,0.49362153
38.5,3.6,1,1,0.25,0.4022466,0.6170349,0.31075424
34.0,2.7,0,1,0.73,-0.13575542,-0.25601196,-0.10169391
34.0,2.4,1,1,-0.76,0.13693058,-0.26480103,-0.13850841
40.0,3.3,0,1,0.99,0.10859501,0.3025818,0.2738132
42.0,3.4,1,1,-0.16,0.4347793,0.39437866,0.35519844
33.0,3.4,1,1,0.75,0.127823,-0.12661743,0.07300933
40.0,2.8,1,1,1.45,0.26635754,0.3592224,0.19775228
42.0,3.2,1,1,-1.48,0.2731496,0.1121521,0.30547488
39.0,3.7,0,1,0.09,0.5406724,0.71762085,0.35826597
42.0,3.3,0,1,1.86,0.060014844,0.30355835,0.3295933
38.0,2.9,0,1,0.13,0.076351285,0.2762146,0.16042316
24.0,3.3,0,0,-0.73,-1.0658778,-0.8507385,-0.2903219
36.0,3.1,0,1,1.37,0.054081082,-0.100738525,0.1304828
33.5,3.7,0,1,0.5,0.21081364,0.009613037,0.22514729
36.0,3.4,1,1,0.42,0.16550267,0.21835327,0.21012068
31.3,3.5,0,1,-0.12,0.070215344,-0.004058838,0.01917889
34.0,2.8,1,1,0.53,0.024032712,-0.22769165,-0.08371635
34.5,3.4,1,1,0.56,0.11898053,0.16659546,0.15325673
39.0,3.1,0,1,0.44,0.28683102,0.37387085,0.21944892
46.0,3.6,0,1,-0.14,0.3134786,0.2576599,0.4690141
35.0,2.7,0,0,-0.21,-0.86388576,-0.20425415,-0.048658744
32.0,2.9,0,1,-0.82,-0.1906699,0.035980225,-0.16881141
46.0,3.6,1,1,0.07,0.3002931,0.25619507,0.4690141
33.0,4.0,0,1,-0.11,0.31777966,0.10531616,0.32655483
36.0,3.0,1,1,-0.62,0.11265385,-0.1300354,0.10440755
41.0,3.4,0,1,-0.35,0.20011437,0.39682007,0.3241585
39.5,3.1,0,1,0.51,0.3052312,0.33285522,0.23261678
34.0,3.2,1,1,-0.03,0.09871495,-0.026763916,0.0449114
36.0,4.0,0,1,-0.3,0.7999908,0.8728943,0.39145222
43.0,3.4,1,1,-0.38,0.46948063,0.3333435,0.382186
40.0,4.0,0,1,-0.08,0.4634019,0.31332397,0.4534006
37.0,3.8,0,1,0.13,0.59666073,0.4588318,0.341241
28.0,2.7,1,0,-1.11,-0.98730266,-0.6666565,-0.31156832
46.0,4.0,1,1,-1.08,0.5016452,0.5809021,0.5131414
32.0,2.8,1,1,0.16,-0.015714526,-0.21890259,-0.184405
41.0,3.7,0,1,1.33,0.4893571,0.33187866,0.40412524
43.0,2.6,1,1,1.11,0.4950658,0.4217224,0.23359343
31.0,2.7,1,0,-0.98,-0.9745368,-0.4347229,-0.23080152
44.0,3.7,1,1,1.16,0.180174,0.54525757,0.45711988
31.0,2.9,1,1,-0.64,-0.07708728,-0.047027588,-0.20776987
42.0,3.0,0,1,0.39,0.29050076,0.0018005371,0.2709474
44.0,4.0,1,1,0.1,0.78341496,1.3894958,0.49596098
37.0,2.7,0,1,0.21,0.034137845,0.071136475,0.07503424
34.0,3.5,1,1,1.34,0.10287869,0.10385132,0.16754945
32.0,3.4,1,1,-1.11,0.19063771,-0.2501526,-0.0032805353
21.5,2.8,1,1,0.4,-0.042980075,-0.8233948,-0.40140036
32.0,3.6,1,1,0.5,0.22270787,0.45394897,0.11706918
41.0,3.9,1,1,-0.72,0.68688405,0.4871521,0.4455508
32.0,2.9,1,1,0.8,0.009447217,0.035980225,-0.16881141
35.0,3.7,0,1,0.0,0.3060981,-0.07632446,0.25818387
35.0,2.8,1,1,-1.72,0.038927197,-0.17788696,-0.026905596
35.5,2.7,1,1,1.17,0.1727258,-0.16030884,-0.020045057
46.0,3.1,1,1,0.47,0.4547311,0.5750427,0.38602608
37.0,3.5,1,1,0.92,0.28686345,0.30062866,0.25228697
44.0,4.0,1,1,1.52,0.78341496,1.3894958,0.49596098
48.0,3.8,0,1,-0.26,0.3635198,0.2791443,0.54210675
39.0,3.1,0,1,-1.0,0.28683102,0.37387085,0.21944892
42.0,3.3,1,1,0.26,0.3441335,0.30355835,0.3295933
24.0,2.8,1,0,-1.86,-1.1348895,-0.5030823,-0.3703654
39.0,2.8,1,1,0.61,0.16190541,0.33480835,0.17145771
38.0,3.6,0,1,-0.41,0.5232755,0.6512146,0.2993478
36.0,3.1,0,1,-0.15,0.054081082,-0.100738525,0.1304828
33.0,3.1,0,0,-0.54,-0.86621654,0.16342163,-0.06359097
44.0,3.0,1,1,-0.28,0.4231912,0.6482849,0.3134843
38.0,3.1,1,1,-2.49,0.2134515,0.3514099,0.19923961
41.0,3.4,0,1,-0.69,0.20011437,0.39682007,0.3241585
40.0,2.5,1,1,-0.82,0.2634946,0.12289429,0.15378293
46.0,2.7,1,1,0.19,0.4033357,0.3025818,0.3089642
31.0,2.6,1,0,-1.26,-1.1438426,-0.3614807,-0.23849961
44.0,3.4,1,1,0.93,0.41501915,0.23129272,0.40136635
39.0,3.2,1,1,-0.01,0.2754079,0.3201599,0.23855524
30.0,3.3,1,1,-0.32,-0.02578342,-0.034820557,-0.14127028
35.0,3.0,0,1,-0.88,-0.05567825,-0.24429321,0.03380686
32.0,3.6,0,1,0.72,0.1331054,0.45394897,0.11706918
31.0,3.4,0,1,-1.01,0.01754868,-0.19351196,-0.054102257
31.0,2.9,0,1,0.59,-0.25966823,-0.047027588,-0.20776987
33.0,3.8,0,1,1.06,0.2275821,-0.033355713,0.24384134
34.0,3.0,1,1,-0.86,0.03670895,-0.12319946,-0.033833385
36.0,3.7,1,1,0.92,0.31184018,0.26254272,0.2818443
38.0,3.8,1,1,0.74,0.5587903,0.6355896,0.36707407
47.0,3.4,1,1,0.46,0.4493295,0.8211365,0.45464748
32.0,2.6,1,0,0.78,-1.1076258,-0.22085571,-0.20574978
41.0,3.1,1,1,1.04,0.31715977,0.052581787,0.26416424
38.5,3.3,0,1,-0.02,0.26279557,0.09799194,0.24329603
36.0,3.7,1,1,-0.34,0.31184018,0.26254272,0.2818443
45.0,3.9,0,1,0.68,0.69958794,0.55648804,0.49508992
38.5,2.6,0,1,-0.69,0.003271222,0.24203491,0.11753306
31.0,3.2,1,1,-1.18,0.0040875673,-0.019927979,-0.1330978
34.0,3.2,0,1,0.14,0.06739056,-0.026763916,0.0449114
34.0,3.2,0,1,-0.33,0.06739056,-0.026763916,0.0449114
39.0,3.8,0,1,0.08,0.6150285,0.6746521,0.386987
29.0,3.2,1,1,0.58,-0.095661044,-0.14199829,-0.20753488
40.0,3.3,1,1,2.24,0.26529324,0.3025818,0.2738132
39.0,2.9,0,1,1.64,0.26637948,0.32211304,0.18851551
42.0,2.7,1,1,-0.55,0.41410458,0.3826599,0.22558111
36.0,3.5,1,1,0.04,0.2545339,0.2635193,0.2308249
46.0,3.5,1,1,0.51,0.42430127,0.054534912,0.45407265
43.0,3.3,1,1,-0.07,0.3325702,0.2889099,0.35865214
44.0,3.6,1,1,0.75,0.31738675,0.2869568,0.4395783
36.0,3.9,0,1,0.93,0.60324585,0.32504272,0.35166925
36.0,3.3,1,1,-0.84,0.125723,0.14706421,0.1847684
42.0,3.1,1,1,0.48,0.32574666,-0.006011963,0.28455552
33.0,2.9,1,1,0.01,0.045318723,-0.0519104,-0.11838457
33.5,3.2,1,1,1.28,0.0863229,-0.021636963,0.0043555796
41.0,3.2,1,1,-0.84,0.2749387,0.18539429,0.27805108
33.0,3.1,0,1,-0.41,0.025616765,0.16342163,-0.06359097
44.0,3.4,1,1,-0.41,0.41501915,0.23129272,0.40136635
48.0,3.4,1,1,2.72,0.6780244,1.1941833,0.5171943
41.0,4.0,1,1,0.09,0.882084,0.2635193,0.46517462
31.5,3.0,0,1,-0.44,-0.19487369,0.20687866,-0.16993856
37.0,3.3,1,1,-0.03,0.13186848,0.0652771,0.21621272
40.0,2.8,1,1,-0.3,0.26635754,0.3592224,0.19775228
33.0,3.4,1,1,-0.02,0.127823,-0.12661743,0.07300933
35.5,3.6,0,1,0.81,0.29768002,0.17758179,0.2427845
34.0,3.0,1,1,-0.81,0.03670895,-0.12319946,-0.033833385
34.0,2.9,1,1,-0.46,0.056915402,-0.18667603,-0.061465696
40.0,2.9,1,1,-1.45,0.18969357,0.24008179,0.20962965
37.5,2.8,0,1,0.07,0.12799466,0.18930054,0.12515514
37.0,3.3,1,1,0.73,0.13186848,0.0652771,0.21621272
37.0,3.6,0,1,0.17,0.50482094,0.5623474,0.27626756
36.0,2.7,1,1,0.07,0.19346058,-0.081207275,0.011421457
42.0,3.4,1,1,-0.7,0.4347793,0.39437866,0.35519844
42.0,3.5,0,1,1.85,0.20533764,0.31796265,0.38083988
35.0,3.4,1,1,1.47,0.09662449,0.22702026,0.17556286
33.5,3.4,1,1,-0.43,0.11249554,-0.040924072,0.10748066
41.0,3.3,0,1,-1.81,0.05038178,0.33920288,0.2979129
40.0,3.7,1,1,-0.25,0.44479764,0.5262146,0.3828385
39.0,3.6,0,1,-0.98,0.50864327,0.5750427,0.32462952
33.0,3.9,1,1,0.59,0.30508435,0.58773804,0.2822858
35.0,3.5,0,1,-0.41,0.038781285,0.18881226,0.20600599
35.0,3.5,1,1,0.67,0.16199505,0.18881226,0.20600599
35.0,3.2,1,1,0.92,0.10942662,-0.018218994,0.113104194
33.0,3.3,0,1,-0.15,-0.010167003,-0.15298462,0.013749883
36.0,2.7,0,0,-1.21,-0.6755942,-0.081207275,0.011421457
36.0,3.8,1,1,0.03,0.36887372,0.17562866,0.3126703
40.0,2.6,0,1,1.46,0.10902989,0.33187866,0.1686651
38.0,3.0,1,1,-0.51,0.13265812,0.32699585,0.17974591
41.0,3.7,1,1,0.32,0.487198,0.33187866,0.40412524
38.0,3.3,0,1,-0.66,0.32000363,0.058685303,0.23683973
33.0,3.2,1,1,-0.69,0.063186765,0.020965576,-0.028016344
35.0,3.7,1,1,-0.54,0.18163884,-0.07632446,0.25818387
37.5,3.0,1,1,-1.13,0.15895665,0.2557068,0.16529375
46.0,3.0,1,1,0.49,0.4244157,0.6150818,0.36475307
35.0,4.0,1,1,1.61,0.6164876,0.4900818,0.37200916
34.0,3.0,0,1,-0.83,-0.04048431,-0.12319946,-0.033833385
30.0,3.1,1,0,0.97,-0.7771281,-0.1390686,-0.20332652
43.0,3.6,1,1,2.11,0.3539678,0.22299194,0.42406055
29.0,3.5,1,1,0.2,-0.0718478,-0.27163696,-0.09586276
45.0,3.1,0,1,0.05,0.4352628,0.7869568,0.36084437
32.0,3.4,1,1,0.1,0.19063771,-0.2501526,-0.0032805353
39.0,3.4,0,1,-0.92,0.37776196,0.10971069,0.2685871
34.0,3.4,1,1,-0.44,0.12163365,0.071136475,0.13186048
36.0,3.1,1,1,0.51,0.13885891,-0.100738525,0.1304828
33.5,3.4,0,1,-0.54,-0.074165225,-0.040924072,0.10748066
45.0,4.0,1,1,0.62,0.61018956,1.1795349,0.5048425
34.0,3.3,0,1,1.13,0.0026952028,0.011077881,0.09505528
39.0,3.2,1,1,0.85,0.2754079,0.3201599,0.23855524
42.0,2.3,1,1,-0.57,0.51897824,-0.64468384,0.17454614
43.0,3.0,1,1,0.73,0.49133694,0.2810974,0.29081905
33.0,2.3,0,0,0.16,-0.8794669,-0.2833557,-0.18493468
43.0,2.7,1,1,1.92,0.44916737,0.33187866,0.2491811
30.3,3.3,0,1,0.51,-0.03551376,-0.081207275,-0.1268462
35.0,3.7,1,1,-0.48,0.18163884,-0.07632446,0.25818387
44.0,2.9,1,1,1.21,0.44941342,0.5994568,0.29479477
30.0,3.3,1,1,0.16,-0.02578342,-0.034820557,-0.14127028
33.0,2.9,1,1,0.86,0.045318723,-0.0519104,-0.11838457
29.0,3.4,0,1,0.27,-0.12364566,0.054534912,-0.14115146
34.0,3.5,1,1,1.15,0.10287869,0.10385132,0.16754945
42.0,3.4,1,1,0.04,0.4347793,0.39437866,0.35519844
38.0,2.9,1,1,-0.7,0.04647267,0.27719116,0.16042316
28.5,3.1,1,1,-0.41,-0.11427295,-0.45724487,-0.24709925
37.0,3.2,0,1,-0.02,0.14884007,0.11947632,0.19393171
42.0,3.4,0,1,0.77,0.13776791,0.39437866,0.35519844
45.0,3.4,0,1,1.37,0.30969632,0.0809021,0.42152986
37.0,3.6,1,1,0.79,0.4310342,0.5623474,0.27626756
38.0,3.1,1,1,-0.08,0.2134515,0.3514099,0.19923961
36.5,2.4,1,1,-0.33,0.24881756,0.042816162,-0.029056475
42.0,2.7,1,1,1.13,0.41410458,0.3826599,0.22558111
31.0,3.4,0,1,0.91,0.01754868,-0.19351196,-0.054102257
44.0,3.7,1,1,-0.76,0.180174,0.54525757,0.45711988
34.0,3.5,1,1,-1.99,0.10287869,0.10385132,0.16754945
39.0,2.9,0,1,0.57,0.26637948,0.32211304,0.18851551
48.0,3.8,0,1,0.86,0.3635198,0.2791443,0.54210675
32.0,2.9,0,1,0.17,-0.1906699,0.035980225,-0.16881141
43.0,3.4,0,1,1.96,0.106116414,0.3333435,0.382186
44.0,3.1,1,1,-0.46,0.3691045,0.55355835,0.3354057
34.0,2.8,0,1,-0.56,-0.19638813,-0.22769165,-0.08371635
33.0,2.5,1,1,-0.67,-0.08423221,-0.14956665,-0.17204076
37.0,4.0,0,1,0.04,0.69732964,1.0916443,0.408926
38.0,3.5,0,1,-1.13,0.5288936,0.28012085,0.270154
36.0,3.5,0,1,0.05,0.14385903,0.2635193,0.2308249
45.0,3.3,0,1,-0.18,0.3482505,0.2840271,0.4034435
37.0,3.6,0,1,0.58,0.50482094,0.5623474,0.27626756
31.0,3.0,1,1,-1.07,-0.06033504,0.11508179,-0.18929288
39.0,3.2,1,1,1.32,0.2754079,0.3201599,0.23855524
47.0,3.9,0,1,-0.27,0.46419823,0.08969116,0.5136507
41.0,3.5,1,1,0.4,0.34069645,0.3387146,0.35160804
34.0,3.5,0,1,0.82,0.07631123,0.10385132,0.16754945
36.0,3.0,0,1,-0.18,0.02740109,-0.1300354,0.10440755
36.0,3.6,1,1,0.2,0.29160893,0.3074646,0.25360876
30.0,3.3,0,0,-2.39,-0.7963618,-0.034820557,-0.14127028
32.0,3.7,0,1,0.78,0.12625897,0.563324,0.16901276
33.5,2.8,1,1,0.39,0.037180066,-0.21694946,-0.11159724
46.0,3.7,1,1,0.7,0.17832959,0.5359802,0.48236415
44.0,3.9,1,1,0.09,0.27090275,0.20785522,0.48442283
29.0,2.6,1,1,0.07,0.07396519,-0.7364807,-0.29432744
37.0,3.2,0,1,0.03,0.14884007,0.11947632,0.19393171
31.0,3.5,0,1,-0.41,0.040530324,-0.04849243,-0.0026805103
36.0,3.0,1,1,-0.03,0.11265385,-0.1300354,0.10440755
37.0,3.2,1,1,0.53,0.1650182,0.11947632,0.19393171
36.5,2.6,0,1,1.47,-0.0332278,-0.11343384,0.015031815
43.0,3.0,0,1,1.42,0.28757012,0.2810974,0.29081905
35.0,3.0,1,1,0.1,0.097803235,-0.24429321,0.03380686
42.0,3.4,1,1,0.7,0.4347793,0.39437866,0.35519844
37.0,3.0,0,1,0.4,0.06658757,0.1434021,0.14780693
32.0,2.9,1,1,-0.87,0.009447217,0.035980225,-0.16881141
46.0,3.1,1,1,1.36,0.4547311,0.5750427,0.38602608
34.0,3.4,1,1,1.34,0.12163365,0.071136475,0.13186048
32.5,3.2,1,1,1.0,0.06193936,0.028900146,-0.061745852
35.5,3.4,1,1,-0.85,0.1235162,0.2503357,0.19518176
37.0,3.4,1,1,-0.02,0.1695329,0.09677124,0.23554973
44.0,3.8,0,1,2.16,0.45508587,0.6619568,0.47205982
28.0,3.7,0,1,-0.58,0.05639279,-1.0733948,-0.017691195
31.0,2.7,1,1,1.89,-0.08326328,-0.4347229,-0.23080152
36.0,3.7,1,1,-2.3,0.31184018,0.26254272,0.2818443
37.0,3.6,0,1,1.47,0.50482094,0.5623474,0.27626756
36.0,3.3,1,1,-0.39,0.125723,0.14706421,0.1847684
33.0,3.5,1,1,1.21,0.18051922,0.07406616,0.12313884
41.0,3.6,1,1,-0.17,0.3373891,0.27670288,0.3801874
45.0,3.7,0,1,-0.94,0.3771602,0.72494507,0.47045898
38.0,3.0,1,1,1.53,0.13265812,0.32699585,0.17974591
42.0,3.4,1,1,-0.5,0.4347793,0.39437866,0.35519844
35.0,3.0,0,1,-0.62,-0.05567825,-0.24429321,0.03380686
34.0,2.9,1,1,1.01,0.056915402,-0.18667603,-0.061465696
33.0,2.7,1,1,-0.23,-0.002632022,-0.2677307,-0.15204611
34.0,3.7,1,1,1.55,0.2289201,-0.09976196,0.23558995
42.0,3.0,1,1,0.38,0.4455415,0.0018005371,0.2709474
34.0,3.9,0,1,1.28,0.4137708,0.37680054,0.30270958
34.0,2.2,1,1,-0.12,-0.12413013,-0.116363525,-0.15359893
46.0,3.8,1,1,1.02,0.17375863,0.672699,0.49463183
34.0,3.7,0,1,-0.45,0.24627507,-0.09976196,0.23558995
37.0,3.3,0,1,0.95,0.26523793,0.0652771,0.21621272
44.0,3.6,0,1,0.16,0.33466446,0.2869568,0.4395783
37.0,3.9,0,1,0.17,0.6751729,0.5076599,0.37594396
37.0,2.9,1,1,0.17,0.033950925,0.14144897,0.12571056
34.5,3.2,1,1,0.22,0.10828793,-0.026031494,0.08274835
37.5,3.3,0,1,0.25,0.30824578,0.051605225,0.2298631
46.0,3.5,1,1,-0.17,0.42430127,0.054534912,0.45407265
36.5,3.6,1,1,1.13,0.38048565,0.4480896,0.26446182
36.0,3.3,1,1,-0.16,0.125723,0.14706421,0.1847684
37.0,2.4,1,1,-0.05,0.18510067,0.12289429,-0.0033020377
42.0,3.5,1,1,-0.46,0.3842193,0.31796265,0.38083988
43.0,3.8,1,1,-0.22,0.23046982,0.36898804,0.45975807
39.0,3.3,0,1,-0.26,0.20252335,0.17807007,0.2519984
47.0,3.2,1,1,-0.77,0.35592473,0.40219116,0.42584112
40.0,3.5,0,1,1.03,0.50267136,0.32650757,0.32313818
37.5,3.2,1,1,0.92,0.19988263,0.19125366,0.20654467
34.0,3.7,0,1,-0.58,0.24627507,-0.09976196,0.23558995
33.0,3.7,1,0,-0.22,-1.1330336,0.20004272,0.21309862
37.0,2.7,0,1,-0.48,0.034137845,0.071136475,0.07503424
36.0,3.0,1,1,-1.49,0.11265385,-0.1300354,0.10440755
34.0,3.3,1,1,0.61,0.047517896,0.011077881,0.09505528
39.0,2.7,0,1,-0.28,0.07070935,0.3494568,0.1556789
43.0,4.0,1,1,1.89,0.91236126,1.1316833,0.48712787
38.5,3.5,1,0,-0.09,-1.3624629,0.2869568,0.28145447
28.0,3.6,0,1,-1.02,-0.19222438,-0.9444885,-0.08074643
37.0,3.7,0,1,1.56,0.5913774,0.6121521,0.30589086
34.0,2.9,1,1,-1.93,0.056915402,-0.18667603,-0.061465696
33.0,2.6,1,1,-0.66,-0.035230517,-0.19741821,-0.16334996
38.0,3.7,0,1,0.69,0.5204965,0.7742615,0.33184576
34.0,2.6,1,1,0.98,0.077833295,-0.27456665,-0.11678034
40.0,3.3,0,1,1.62,0.10859501,0.3025818,0.2738132
37.0,3.4,0,1,0.04,0.28228486,0.09677124,0.23554973
35.0,3.1,0,1,-0.03,0.05655682,-0.2027893,0.07630437
39.0,3.9,0,1,1.54,0.73065674,0.8934021,0.41240838
44.0,3.2,1,1,1.06,0.346305,0.4275818,0.3588658
37.0,3.9,0,1,0.55,0.6751729,0.5076599,0.37594396
33.0,3.5,1,1,-0.24,0.18051922,0.07406616,0.12313884
42.0,3.4,1,1,2.05,0.4347793,0.39437866,0.35519844
39.0,3.3,1,1,-1.12,0.21341908,0.17807007,0.2519984
42.0,3.7,0,1,1.83,0.37370598,0.22982788,0.42548445
39.0,2.5,1,1,0.24,0.13535321,0.18930054,0.11575359
46.0,3.2,0,1,-0.4,0.5118629,0.4451599,0.4053922
34.5,2.8,0,1,-0.51,-0.16491497,-0.20523071,-0.05689378
31.0,3.6,1,1,-0.3,0.26683056,0.30648804,0.06326727
31.0,3.4,0,1,0.57,0.01754868,-0.19351196,-0.054102257
38.0,3.5,0,1,0.4,0.5288936,0.28012085,0.270154
33.0,3.3,1,1,0.48,0.09335911,-0.15298462,0.013749883
39.0,3.4,1,1,-0.2,0.23999226,0.10971069,0.2685871
38.0,3.9,1,1,-0.48,0.61900723,0.7586365,0.3948843
32.0,3.3,0,1,1.53,0.0010920763,-0.22122192,-0.048846006
38.5,3.2,1,1,1.72,0.260193,0.29086304,0.2292836
41.0,3.8,0,1,1.57,0.49617302,0.38754272,0.42607093
42.0,2.7,0,1,1.07,0.4807912,0.3826599,0.22558111
40.0,3.2,1,1,0.74,0.27918637,0.3045349,0.25874794
41.0,3.6,0,1,-0.67,0.4800464,0.27670288,0.3801874
30.5,3.1,1,1,1.18,-0.06975734,-0.004058838,-0.18517786
41.0,3.1,1,1,-0.29,0.31715977,0.052581787,0.26416424
38.0,3.6,0,1,0.25,0.5232755,0.6512146,0.2993478
40.0,3.2,0,1,1.25,0.12634099,0.3045349,0.25874794
38.0,3.7,0,1,1.66,0.5204965,0.7742615,0.33184576
42.0,3.7,0,1,0.34,0.37370598,0.22982788,0.42548445
38.0,3.2,0,1,0.98,0.17837346,0.24349976,0.21829157
33.0,2.9,1,1,0.97,0.045318723,-0.0519104,-0.11838457
33.0,3.2,0,1,0.08,-0.029298663,0.020965576,-0.028016344
34.5,3.3,0,1,-0.07,0.0009185076,0.08456421,0.120233685
46.0,3.7,1,1,1.12,0.17832959,0.5359802,0.48236415
33.0,3.0,0,1,0.07,-0.04863727,0.13363647,-0.09360793
41.0,3.3,1,1,1.05,0.29503453,0.33920288,0.2979129
32.5,3.3,1,1,-0.99,0.09614003,-0.19766235,-0.020910367
44.0,3.6,1,1,0.5,0.31738675,0.2869568,0.4395783
33.0,3.7,0,1,0.62,0.2167989,0.20004272,0.21309862
36.0,3.0,0,1,-1.33,0.02740109,-0.1300354,0.10440755
42.0,3.4,1,1,0.46,0.4347793,0.39437866,0.35519844
39.0,2.9,0,1,0.66,0.26637948,0.32211304,0.18851551
41.0,3.4,1,1,1.2,0.34384167,0.39682007,0.3241585
36.0,2.8,1,1,0.42,0.061584592,-0.039215088,0.039269887
30.0,3.1,0,1,-1.7,-0.10861766,-0.1390686,-0.20332652
35.0,3.5,0,1,-0.64,0.038781285,0.18881226,0.20600599
32.0,3.0,1,1,0.17,0.009561658,0.2527771,-0.14825255
41.0,2.8,1,1,1.54,0.3243085,0.3182068,0.21655576
40.0,3.7,0,1,2.33,0.59258187,0.5262146,0.3828385
39.0,3.0,1,1,-0.65,0.10056317,0.34555054,0.2037895
37.0,3.3,0,1,0.55,0.26523793,0.0652771,0.21621272
37.0,3.3,1,1,0.84,0.13186848,0.0652771,0.21621272
36.5,3.6,0,1,0.39,0.4585973,0.4480896,0.26446182
36.5,3.2,1,1,-0.21,0.13458264,0.06185913,0.17658965
44.0,3.3,0,1,-0.15,0.20507061,0.31723022,0.38192475
37.0,3.7,1,1,-0.87,0.3650247,0.6121521,0.30589086
33.0,2.6,0,1,-0.75,-0.30620372,-0.19741821,-0.16334996
42.0,3.4,0,1,0.62,0.13776791,0.39437866,0.35519844
23.0,3.6,0,1,-1.03,-0.4447726,-0.40933228,-0.21230161
35.0,3.8,1,1,-0.51,0.3162862,-0.0987854,0.2894045
48.0,3.6,1,1,0.01,0.83536065,0.74594116,0.5296198
43.0,3.6,1,1,-1.31,0.3539678,0.22299194,0.42406055
33.0,3.2,1,1,0.98,0.063186765,0.020965576,-0.028016344
35.5,3.2,1,1,-0.67,0.10589802,-0.010894775,0.13566448
35.0,2.7,1,1,-0.32,0.13921368,-0.21206665,-0.048658744
35.0,3.0,0,0,-1.68,-0.9682597,-0.24429321,0.03380686
30.5,3.4,1,1,1.17,0.093126416,-0.15005493,-0.0800731
36.0,3.3,0,1,0.67,0.043958783,0.14706421,0.1847684
34.0,3.7,0,1,-0.24,0.24627507,-0.09976196,0.23558995
35.0,3.4,1,1,1.39,0.09662449,0.22702026,0.17556286
37.0,3.8,0,1,-0.12,0.59666073,0.4588318,0.341241
34.5,3.3,1,1,0.6,0.06999791,0.08456421,0.120233685
29.0,2.3,0,1,0.17,-0.4330901,-0.19741821,-0.2980922
42.0,3.1,1,1,-0.29,0.32574666,-0.006011963,0.28455552
37.0,3.8,0,1,0.99,0.59666073,0.4588318,0.341241
35.0,2.7,1,1,0.32,0.13921368,-0.21206665,-0.048658744
39.0,3.6,0,1,-0.33,0.50864327,0.5750427,0.32462952
41.0,3.6,1,1,1.27,0.3373891,0.27670288,0.3801874
39.0,2.9,0,1,1.39,0.26637948,0.32211304,0.18851551
40.0,3.8,1,1,1.54,0.60457146,0.5867615,0.40765402
39.0,3.3,1,1,-0.37,0.21341908,0.17807007,0.2519984
35.0,2.9,0,1,-1.62,-0.13502872,-0.20327759,-0.00013291836
32.0,3.3,1,1,0.13,0.10321438,-0.22122192,-0.048846006
36.5,3.5,1,1,0.47,0.24842465,0.30184937,0.24197334
44.0,3.6,1,1,0.14,0.31738675,0.2869568,0.4395783
33.0,3.0,1,1,-0.41,0.029173017,0.13363647,-0.09360793
41.0,3.4,1,1,-0.3,0.34384167,0.39682007,0.3241585
44.0,2.7,1,1,-0.98,0.4846803,0.3650818,0.26775703
34.0,2.7,0,1,0.39,-0.13575542,-0.25601196,-0.10169391
32.0,3.3,0,1,0.34,0.0010920763,-0.22122192,-0.048846006
22.5,3.0,0,0,-1.39,-1.277584,-0.71255493,-0.36924592
35.0,3.3,0,1,-0.13,-0.011636615,0.15072632,0.14413363
40.0,3.4,0,1,1.34,0.2803508,0.28842163,0.29383573
27.0,3.0,0,1,-0.97,-0.16225994,-0.7311096,-0.30094865
41.0,2.7,1,1,1.15,0.33569348,0.4275818,0.20411581
34.0,3.5,1,1,0.94,0.10287869,0.10385132,0.16754945
39.0,3.6,0,1,0.52,0.50864327,0.5750427,0.32462952
36.0,3.0,0,1,0.7,0.02740109,-0.1300354,0.10440755
