LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.0,0,1,-0.5,-0.04049003,-0.14813232,-0.03133583
44.0,3.7,1,1,0.16,0.18016636,0.2962036,0.48266524
39.0,3.7,0,1,0.18,0.5406753,0.5755005,0.37459594
31.0,3.1,1,1,0.8,-0.060344577,-0.028015137,-0.16681497
34.0,3.3,0,1,-0.32,0.0026961565,0.11590576,0.09204387
38.0,3.1,0,1,0.71,0.23531067,0.20440674,0.20542067
35.0,3.8,1,1,0.19,0.3162843,0.2571411,0.27913657
26.0,3.6,0,1,0.32,-0.3373984,-0.5006714,-0.1371557
35.0,3.1,1,0,-2.69,-0.7762526,-0.055847168,0.065896586
40.5,3.6,1,1,-1.12,0.32423985,0.3430786,0.39636278
30.5,2.7,1,1,-0.02,-0.06570232,-0.4303589,-0.28896296
45.0,3.4,0,1,2.09,0.30968773,0.4290161,0.45617944
33.0,3.0,1,1,0.61,0.029188275,-0.093444824,-0.0919798
40.0,2.4,0,1,-0.31,0.030117154,-0.030944824,0.10053409
32.0,3.6,0,1,0.64,0.13310158,0.12261963,0.11858848
44.0,3.2,0,1,0.08,0.41421044,0.2786255,0.39402872
24.0,3.1,1,1,-1.36,-0.18094242,-0.91278076,-0.3741846
37.0,3.3,1,1,0.23,0.1318723,0.04522705,0.21780391
37.0,3.1,0,1,0.12,0.12898552,0.059387207,0.18082756
37.0,3.2,1,1,-0.29,0.16502392,0.027648926,0.19959566
34.0,3.0,0,1,0.25,-0.04049003,-0.14813232,-0.03133583
39.5,3.3,1,1,1.25,0.23616803,0.32354736,0.27354205
40.0,3.6,1,1,-0.78,0.31360066,0.38604736,0.38170838
35.0,3.1,0,1,0.31,0.056568265,-0.055847168,0.065896586
42.0,3.0,1,1,0.15,0.44554532,0.14971924,0.26836902
42.0,3.5,0,1,1.38,0.20534241,0.20245361,0.41499805
37.0,4.0,1,1,-0.22,0.8113023,0.7005005,0.39148894
40.0,3.4,0,1,0.88,0.2803508,0.3040161,0.3227632
39.0,3.3,1,1,-0.06,0.21342099,0.27667236,0.25843734
37.0,3.7,0,1,1.19,0.5913907,0.36846924,0.30564547
24.0,3.0,1,0,0.35,-0.82736385,-0.82489014,-0.3958792
24.5,3.0,1,0,-0.23,-0.7998942,-0.74676514,-0.38837874
47.0,4.0,1,1,1.12,0.5653039,0.5227661,0.53565747
36.0,3.6,1,1,0.05,0.29161084,0.31866455,0.25657815
39.0,3.4,1,1,-0.24,0.23998463,0.27471924,0.28221846
26.0,2.6,1,1,0.2,0.25072873,-0.557312,-0.41353202
34.0,3.6,1,1,2.18,0.2026807,0.18096924,0.20682411
29.0,3.4,1,1,-0.17,-0.16991794,-0.023132324,-0.1315129
38.0,3.5,1,1,-0.38,0.2937795,0.32940674,0.27848747
35.0,3.4,1,1,1.89,0.09662068,0.12335205,0.18664327
34.5,2.6,0,1,-0.58,-0.070970416,-0.18231201,-0.11526485
37.0,2.7,0,1,-0.77,0.034151196,0.1638794,0.04564467
36.0,3.2,1,1,-0.85,0.13336194,-0.008483887,0.17150852
31.5,2.9,1,1,1.06,-0.030406833,-0.19207764,-0.20646812
37.0,2.4,1,1,-0.6,0.18508923,-0.054382324,-0.03212978
45.0,3.7,1,1,-0.12,0.05166638,0.19464111,0.49549162
37.0,3.7,0,1,0.95,0.5913907,0.36846924,0.30564547
45.0,2.5,1,1,-0.13,0.3542596,0.20831299,0.23391852
44.0,3.0,1,1,-0.03,0.42317975,0.4837036,0.32968578
42.0,3.3,0,1,0.92,0.060012937,0.15557861,0.36607468
37.0,3.0,0,1,0.46,0.06659329,0.10211182,0.15103082
39.0,2.7,0,1,-0.21,0.07071316,0.18096924,0.14505658
40.0,3.2,1,1,1.58,0.27918255,0.302063,0.26310676
36.0,3.6,0,1,1.8,0.3892423,0.31866455,0.25657815
36.0,2.1,1,1,0.22,-0.21204174,0.028625488,-0.123603836
35.0,3.0,1,1,-0.34,0.097803235,-0.13446045,0.028946549
33.0,2.2,0,0,-1.41,-0.70931804,-0.24676514,-0.23341809
37.0,3.4,1,1,-0.39,0.16953099,0.12921143,0.23562095
37.0,3.2,0,1,0.62,0.14883721,0.027648926,0.19959566
37.0,2.9,1,1,0.55,0.033950925,0.13555908,0.11199345
40.0,3.2,1,1,0.0,0.27918255,0.302063,0.26310676
31.0,3.4,1,1,-0.37,0.17352307,-0.14324951,-0.034860805
31.0,2.9,0,1,-0.03,-0.25966442,-0.18426514,-0.22853617
37.0,3.3,0,1,0.97,0.26522744,0.04522705,0.21780391
31.0,3.2,1,1,-0.6,0.00408566,-0.050476074,-0.12566476
37.0,3.4,0,1,-0.07,0.2822801,0.12921143,0.23562095
40.0,3.1,1,1,1.34,0.26445782,0.20635986,0.2380411
46.0,3.6,0,1,0.49,0.31347477,0.2649536,0.49750423
42.0,3.1,0,1,0.56,0.19522297,0.16729736,0.29943925
37.0,3.6,1,1,1.06,0.43103802,0.40948486,0.2767664
42.0,3.5,0,1,0.65,0.20534241,0.20245361,0.41499805
34.0,3.2,0,1,0.91,0.06738484,0.11187744,0.047441825
40.0,3.2,1,1,-0.32,0.27918255,0.302063,0.26310676
38.0,2.8,1,1,0.58,0.11740887,0.13067627,0.1327448
37.0,3.3,1,1,0.54,0.1318723,0.04522705,0.21780391
35.0,3.1,0,1,-0.74,0.056568265,-0.055847168,0.065896586
43.5,3.0,1,1,1.36,0.47318852,0.42315674,0.31460816
38.0,3.5,1,1,0.58,0.2937795,0.32940674,0.27848747
39.0,2.9,1,1,0.63,0.08497441,0.15948486,0.18838242
39.0,3.4,1,1,-0.61,0.23998463,0.27471924,0.28221846
44.0,3.9,0,1,1.74,0.66395104,0.11260986,0.5006851
42.0,3.6,0,1,-0.95,0.29089463,0.30792236,0.43506396
38.0,3.3,1,1,-0.37,0.17964756,0.14874268,0.2370188
47.0,3.5,1,1,0.27,0.54019463,0.4602661,0.49899393
38.0,2.5,1,1,0.62,0.18465817,0.19561768,0.038403556
36.0,3.0,1,1,0.81,0.112644315,-0.035583496,0.08737174
36.0,2.9,1,1,0.63,0.043813825,0.047912598,0.052189156
36.0,3.1,0,1,-0.76,0.05409062,-0.05731201,0.13191286
39.0,3.3,1,1,0.08,0.21342099,0.27667236,0.25843734
36.0,3.4,1,1,-0.85,0.16549885,0.13800049,0.21283115
31.0,3.6,1,1,0.56,0.26683247,0.013000488,0.068499304
38.0,3.0,0,1,1.03,0.16139519,0.19659424,0.18518023
33.0,2.6,1,1,-0.1,-0.035230517,-0.16473389,-0.19133092
31.0,3.0,1,1,1.2,-0.060331225,-0.07098389,-0.20103087
26.0,3.6,0,0,-0.79,-0.7615737,-0.5006714,-0.1371557
32.5,2.8,1,1,0.94,0.002138257,-0.3209839,-0.18100692
30.0,3.1,1,1,-0.47,-0.0793246,-0.13348389,-0.21712275
37.0,3.6,1,1,0.03,0.43103802,0.40948486,0.2767664
32.0,2.5,1,1,1.01,-0.13336933,-0.028015137,-0.25329608
34.5,3.0,1,1,-0.03,0.07378399,-0.15594482,-0.0017669797
40.0,3.2,0,1,0.25,0.12634003,0.302063,0.26310676
33.7,3.3,1,1,1.72,0.06195271,0.08380127,0.06554031
37.0,3.7,1,1,0.04,0.36501896,0.36846924,0.30564547
35.0,3.5,1,1,-0.22,0.1619817,0.14874268,0.20945913
39.0,3.3,1,1,-0.78,0.21342099,0.27667236,0.25843734
28.0,2.4,1,0,-1.92,-1.01655,-0.85809326,-0.38278466
35.0,3.2,0,1,0.42,0.09839451,0.055419922,0.10903402
24.0,3.9,0,0,-1.21,-1.2376822,-1.5944214,0.00066682696
35.0,2.9,0,1,1.37,-0.13502872,-0.113464355,-0.007292226
36.0,2.7,1,1,0.21,0.19345486,0.08477783,-0.011859819
25.0,3.1,0,0,-0.65,-1.2528533,-0.78582764,-0.3575819
37.0,3.7,1,1,2.0,0.36501896,0.36846924,0.30564547
39.0,3.1,1,1,-0.38,0.23364079,0.27667236,0.22034678
38.0,3.7,1,1,1.68,0.43818867,0.505188,0.34224722
38.0,3.3,0,1,1.04,0.32000077,0.14874268,0.2370188
37.0,3.2,1,1,0.2,0.16502392,0.027648926,0.19959566
41.0,3.0,1,1,-0.61,0.28847897,0.07940674,0.23849458
38.0,3.5,0,1,0.63,0.5288955,0.32940674,0.27848747
37.0,3.5,1,1,-1.22,0.28685772,0.29034424,0.25679338
34.0,2.5,1,1,0.12,0.030145764,-0.24285889,-0.15682553
37.0,3.1,1,1,0.0,0.18174183,0.059387207,0.18082756
37.0,3.9,0,1,0.84,0.6751729,0.5383911,0.3662061
40.0,3.6,0,1,1.19,0.53420556,0.38604736,0.38170838
36.0,3.2,1,1,0.39,0.13336194,-0.008483887,0.17150852
44.0,3.1,1,1,0.0,0.3691045,0.4524536,0.36313355
32.0,2.8,0,0,-1.28,-1.2486914,-0.307312,-0.20584236
28.0,2.0,1,1,-0.63,-0.7120875,-0.3053589,-0.37329805
21.0,2.6,0,1,-1.28,-0.6971835,-0.6744995,-0.48166013
38.0,3.0,0,1,-0.12,0.16138852,0.19317627,0.18518023
39.0,2.9,1,1,0.49,0.08497441,0.15948486,0.18838242
42.0,4.0,1,1,1.2,0.94373524,0.94854736,0.4833904
42.0,3.7,1,1,1.2,0.42369282,0.3587036,0.4511816
32.0,3.4,0,1,0.85,0.058825612,-0.15789795,0.019741148
42.0,3.7,0,1,0.4,0.3736955,0.3587036,0.4511816
38.0,3.0,1,1,0.48,0.13266385,0.19317627,0.18518023
38.0,3.5,0,1,-0.71,0.5288955,0.32940674,0.27848747
30.0,3.2,0,0,-1.49,-0.7695025,-0.10223389,-0.17864628
32.0,3.3,1,1,1.2,0.10320866,-0.07684326,-0.030590534
38.0,3.1,0,1,0.84,0.23531067,0.20440674,0.20542067
45.0,2.6,1,1,-1.04,0.40259564,0.15557861,0.24980393
45.0,3.3,1,1,0.75,0.33320248,0.3352661,0.43873155
41.0,3.1,0,1,-1.3,0.18050683,0.11846924,0.2651824
37.0,3.5,1,1,1.89,0.28685772,0.29034424,0.25679338
47.0,3.6,1,1,1.42,0.48494923,0.44073486,0.5096162
47.0,3.9,0,1,1.61,0.4642011,0.69854736,0.5308996
37.0,3.0,0,1,-0.91,0.06659329,0.10211182,0.15103082
34.0,2.9,1,1,0.29,0.056911588,-0.22039795,-0.06595571
35.0,3.4,1,1,-0.28,0.09662068,0.12335205,0.18664327
37.0,3.4,0,1,-0.06,0.2822801,0.12921143,0.23562095
38.0,3.1,1,1,0.63,0.21344578,0.20440674,0.20542067
36.5,3.6,0,1,0.9,0.45859063,0.3587036,0.26667762
34.5,3.2,1,1,1.3,0.1082803,0.094055176,0.07479197
33.0,2.7,0,1,-0.19,-0.27905643,-0.2662964,-0.17294185
34.0,3.4,0,1,0.41,-0.076316714,0.053771973,0.14452279
40.0,3.1,1,1,0.42,0.26445782,0.20635986,0.2380411
31.0,3.3,1,1,0.38,0.10105336,-0.08465576,-0.08085604
41.0,3.6,1,1,0.03,0.33739674,0.302063,0.40899807
29.0,2.0,1,1,0.44,-0.63786113,-0.52020264,-0.35272413
36.0,3.1,1,1,1.1,0.13886464,-0.05731201,0.13191286
44.0,3.3,0,1,0.86,0.20506394,0.20050049,0.41762698
41.0,3.4,0,1,-0.54,0.20011246,0.25909424,0.35945097
41.0,3.1,0,1,2.75,0.18050683,0.11846924,0.2651824
41.0,3.4,0,1,0.2,0.20011246,0.25909424,0.35945097
31.5,3.2,0,1,1.13,-0.09582889,-0.005554199,-0.10060829
38.0,3.3,0,1,0.91,0.32000077,0.14874268,0.2370188
37.5,3.2,0,1,-0.8,0.18735898,0.105773926,0.21149471
40.0,3.7,1,1,0.14,0.44480145,0.56573486,0.4033906
35.5,3.0,0,1,-0.14,-0.027293086,-0.101989746,0.058628157
41.0,3.0,0,1,2.18,0.33902276,0.07940674,0.23849458
36.0,3.9,0,1,-0.64,0.603243,0.49346924,0.3328347
43.0,2.6,1,1,0.2,0.49507725,0.49249268,0.21837938
33.0,3.0,1,1,1.67,0.029188275,-0.093444824,-0.0919798
36.0,2.3,0,0,1.5,-0.16893184,-0.3336792,-0.09672834
40.0,3.9,0,1,1.2,0.7169267,0.7493286,0.43718332
31.0,3.0,1,1,0.32,-0.060331225,-0.07098389,-0.20103087
35.0,2.9,1,1,-0.22,0.05624783,-0.113464355,-0.007292226
33.5,3.0,1,1,-0.46,0.026413083,-0.12664795,-0.061650753
32.0,2.7,1,1,-0.24,-0.031621814,-0.3151245,-0.22553127
36.0,3.7,0,1,0.05,0.4663602,0.26690674,0.2775178
24.3,2.7,0,1,1.57,-0.59023273,-0.23699951,-0.43033564
30.0,2.8,0,0,-0.07,-0.84028995,-0.3287964,-0.29209554
45.0,3.6,0,1,2.33,0.32584298,0.3743286,0.48450607
47.0,3.7,1,1,0.81,0.49850857,0.21026611,0.5181657
35.0,3.4,1,1,-0.91,0.09662068,0.12335205,0.18664327
47.0,2.6,1,1,0.32,0.30514348,0.35479736,0.31383386
41.0,3.6,1,1,-0.25,0.33739674,0.302063,0.40899807
36.0,3.1,1,1,0.74,0.13886464,-0.05731201,0.13191286
28.0,3.7,0,0,-1.58,-0.7035674,-0.40008545,-0.002930507
42.0,3.1,1,1,-0.69,0.32575047,0.16729736,0.29943925
45.0,3.7,0,1,-0.07,0.37715733,0.19464111,0.49549162
46.0,3.8,1,1,0.03,0.17374146,0.12042236,0.5152112
29.0,2.8,0,0,-1.64,-0.7729548,-0.3600464,-0.3247099
37.0,3.3,0,1,-1.45,0.26522744,0.04522705,0.21780391
39.0,3.4,1,1,0.75,0.23998463,0.27471924,0.28221846
41.0,3.9,1,1,0.06,0.6868688,0.65948486,0.45634496
42.0,3.3,0,1,1.2,0.060012937,0.15557861,0.36607468
43.0,2.9,0,1,-0.65,0.40880787,0.34503174,0.27072918
36.0,3.9,1,1,-1.5,0.50530064,0.49346924,0.3328347
42.0,3.6,1,1,-0.01,0.340809,0.30792236,0.43506396
26.5,3.2,1,1,-0.62,-0.2323817,-0.47528076,-0.29813123
37.0,2.9,1,1,-0.38,0.033950925,0.13555908,0.11199345
31.0,3.0,0,0,-0.94,-0.81054866,-0.07098389,-0.20103087
41.0,3.2,0,0,1.0,-0.7912921,0.23370361,0.29626948
34.0,3.1,1,1,0.5,0.06250012,-0.005065918,0.009087592
42.0,3.6,1,1,-0.43,0.340809,0.30792236,0.43506396
30.5,3.7,0,1,-0.39,0.06236279,-0.032409668,0.098017365
36.0,2.8,1,1,-0.18,0.06159413,0.089660645,0.01845318
33.0,3.3,1,1,0.94,0.09335148,0.022277832,0.031800486
35.5,3.1,0,1,-0.48,0.041332364,-0.07550049,0.095331065
23.0,2.3,1,0,0.02,-0.99043643,-0.6725464,-0.4637928
39.0,3.7,1,1,1.17,0.47257435,0.5755005,0.37459594
43.0,3.7,1,1,0.35,0.3079654,0.3587036,0.46919018
39.0,3.2,0,1,0.29,0.21626198,0.29034424,0.23769906
43.0,3.6,0,1,0.71,0.2996379,0.3352661,0.45564723
31.0,3.3,1,1,0.35,0.10105336,-0.08465576,-0.08085604
33.0,3.2,1,1,-1.25,0.063179135,0.101867676,-0.012530237
30.7,3.6,0,1,-0.97,-0.0094355345,-0.049987793,0.049957067
43.0,3.1,1,1,-0.18,0.36026013,0.317688,0.33381444
45.0,3.2,0,1,1.57,0.47946656,0.3665161,0.41766626
20.5,2.9,0,0,-1.77,-1.1199778,-1.213562,-0.4596612
35.0,3.7,0,1,0.76,0.3061105,0.26397705,0.25751096
37.0,3.2,0,1,-0.93,0.14883721,0.027648926,0.19959566
38.0,3.7,0,1,0.52,0.52048504,0.505188,0.34224722
34.0,3.2,0,1,0.33,0.06738484,0.11187744,0.047441825
36.0,3.0,1,1,-1.01,0.112644315,-0.035583496,0.08737174
35.0,3.8,0,1,0.05,0.4941293,0.2571411,0.27913657
42.0,3.9,1,1,-0.06,0.63383496,0.3821411,0.4742545
34.0,2.8,1,1,1.11,0.024042249,-0.21942139,-0.094846085
34.0,3.6,0,1,-0.16,0.13758385,0.18096924,0.20682411
32.0,3.2,1,1,1.4,0.040847898,0.022766113,-0.07372229
43.0,3.3,0,1,0.01,0.14462578,0.13214111,0.39602298
29.0,3.1,1,1,-0.44,-0.11728656,-0.24676514,-0.25494057
37.0,2.8,1,1,1.35,0.07243359,0.1675415,0.07577446
30.5,3.6,0,1,0.3,-0.008265376,-0.066101074,0.04393825
31.0,3.6,1,1,1.19,0.26683247,0.013000488,0.068499304
35.0,3.0,1,1,-0.39,0.097803235,-0.13446045,0.028946549
33.0,2.3,0,1,0.04,-0.47857463,-0.12176514,-0.22705244
39.5,3.2,0,1,0.03,0.1657592,0.31378174,0.24842805
41.0,3.4,0,1,0.26,0.20011246,0.25909424,0.35945097
43.0,3.4,1,1,1.77,0.46949017,0.15557861,0.41831756
33.0,3.3,0,1,0.25,-0.010169864,0.023742676,0.031800486
42.0,3.0,1,1,-0.43,0.4455415,0.15362549,0.26836902
38.0,2.7,1,1,-1.33,0.19987118,0.16583252,0.09667714
47.0,3.9,1,1,0.79,0.4981681,0.69854736,0.5308996
30.0,2.7,1,0,-2.89,-0.945814,-0.4616089,-0.30732608
38.0,3.7,1,1,1.32,0.43818867,0.505188,0.34224722
31.0,3.4,0,1,0.01,0.017546773,-0.14324951,-0.034860805
36.0,3.1,1,1,0.99,0.13886464,-0.05731201,0.13191286
30.5,3.6,0,1,0.87,-0.008265376,-0.066101074,0.04393825
38.0,2.9,0,1,0.24,0.07634747,0.1609497,0.16234694
39.0,3.5,1,1,1.13,0.29862034,0.3430786,0.31416094
23.0,2.8,1,0,0.35,-1.1168288,-0.44207764,-0.4417063
41.0,3.9,0,1,0.35,0.609295,0.65948486,0.45634496
40.0,3.0,1,1,0.14,0.14047062,0.13214111,0.22238763
32.0,3.1,1,1,-0.76,0.030901074,0.0335083,-0.11480345
38.0,3.5,0,1,-0.32,0.5288955,0.32940674,0.27848747
33.5,3.1,0,1,0.34,0.053628087,0.028137207,-0.022508308
35.0,2.8,1,1,-0.13,0.03893292,-0.05633545,-0.03902088
42.0,3.5,0,1,0.69,0.20534241,0.20245361,0.41499805
32.0,3.1,0,1,0.85,-0.09499729,0.0335083,-0.11480345
42.0,3.8,0,1,0.92,0.39237702,0.41729736,0.46394324
33.0,3.0,1,1,1.93,0.029188275,-0.093444824,-0.0919798
37.0,3.6,1,1,0.87,0.43103802,0.40948486,0.2767664
45.0,2.9,0,1,-1.01,0.35936844,0.43096924,0.32970655
39.0,2.9,1,1,-0.95,0.08497441,0.15948486,0.18838242
47.0,3.6,1,1,-0.12,0.48494923,0.44073486,0.5096162
40.0,3.2,1,1,0.67,0.27918255,0.302063,0.26310676
36.0,3.8,1,1,0.94,0.36888325,0.22393799,0.3022328
40.0,2.9,0,1,-0.99,0.3693248,0.18389893,0.21030676
38.0,3.3,0,1,0.77,0.32000077,0.14874268,0.2370188
39.0,3.3,1,1,-0.32,0.21342099,0.27667236,0.25843734
34.0,3.8,1,1,-0.06,0.30475438,0.3274536,0.2592474
31.5,3.2,0,1,-0.34,-0.09582889,-0.005554199,-0.10060829
36.0,3.1,0,0,1.48,-0.8377837,-0.05731201,0.13191286
42.0,3.4,0,1,-0.4,0.13776791,0.15557861,0.39253372
33.0,3.1,0,0,-0.45,-0.8662127,0.0569458,-0.05361797
34.0,3.4,0,1,-0.02,-0.076316714,0.053771973,0.14452279
27.7,2.4,1,0,-1.7,-0.98428524,-0.88739014,-0.39217597
28.5,3.1,0,1,-0.39,-0.05627048,-0.29559326,-0.2714579
46.0,3.6,1,1,0.69,0.30029118,0.2649536,0.49750423
33.0,3.4,1,1,0.76,0.12783062,-0.0770874,0.077351764
43.0,3.4,0,1,-0.35,0.10611355,0.15557861,0.41831756
45.0,3.0,0,1,0.19,0.45432675,0.55010986,0.3617242
37.0,3.7,1,1,-0.25,0.36501896,0.36846924,0.30564547
37.0,3.0,1,1,0.21,0.13680851,0.10211182,0.15103082
38.5,3.0,1,1,-0.08,0.1249429,0.20245361,0.19611378
36.5,2.9,1,1,-0.02,0.035354733,0.09869385,0.07931673
35.0,3.3,1,1,0.07,0.09085667,0.11456299,0.15937507
41.0,3.9,1,1,1.59,0.6868688,0.65948486,0.45634496
44.0,3.8,0,1,0.64,0.45508015,0.25323486,0.49279767
34.0,2.7,1,1,-0.6,0.04542935,-0.19403076,-0.1190611
41.0,3.4,1,1,0.75,0.3438455,0.25909424,0.35945097
38.0,3.0,1,1,0.45,0.13266385,0.19317627,0.18518023
34.0,3.2,1,1,-0.48,0.09870541,0.11187744,0.047441825
31.0,3.9,1,1,-0.66,-0.004175067,0.36260986,0.21879232
43.0,3.7,0,1,0.08,0.35431492,0.3587036,0.46919018
40.0,3.7,1,1,0.51,0.44480145,0.56573486,0.4033906
25.0,2.6,1,1,0.26,0.18511021,-0.4069214,-0.42950732
37.0,3.6,1,1,0.61,0.43103802,0.40948486,0.2767664
33.0,3.1,0,1,-0.17,0.025614858,0.0569458,-0.05361797
32.0,3.0,0,1,-0.42,-0.1451968,-0.062194824,-0.15072124
41.0,3.4,0,1,1.6,0.20011246,0.25909424,0.35945097
34.0,3.5,1,1,0.35,0.10287869,0.05206299,0.18030377
36.0,3.6,1,1,0.12,0.29161084,0.31866455,0.25657815
37.0,3.1,1,1,-0.8,0.18174183,0.059387207,0.18082756
40.0,3.6,1,1,0.19,0.31360066,0.38604736,0.38170838
33.0,3.6,0,1,-1.17,0.15987408,0.16290283,0.1733846
38.0,3.2,1,1,-0.29,0.25217068,0.17120361,0.22015324
29.5,2.9,0,1,-0.51,-0.27328098,-0.23504639,-0.29119784
38.0,3.2,1,1,0.31,0.25217068,0.17120361,0.22015324
41.0,3.3,0,1,-0.86,0.050393224,0.27667236,0.32805082
42.0,3.2,1,1,0.08,0.27313626,0.18682861,0.33327147
33.0,3.8,0,1,2.52,0.22756779,0.35430908,0.23407403
37.0,3.7,1,1,1.07,0.36501896,0.36846924,0.30564547
36.0,3.7,0,1,0.85,0.4663602,0.26690674,0.2775178
30.0,3.5,1,1,-1.65,0.09307492,-0.124694824,-0.033801123
42.0,3.9,1,1,0.45,0.63383496,0.3821411,0.4742545
28.5,3.5,1,1,0.78,-0.15832317,-0.16473389,-0.1005881
41.0,3.4,0,1,0.46,0.20011246,0.25909424,0.35945097
40.0,3.9,0,1,2.21,0.7169267,0.7493286,0.43718332
40.0,3.2,0,1,0.87,0.12634003,0.302063,0.26310676
27.0,2.8,0,1,-0.16,-0.48935497,-0.3151245,-0.3746971
40.0,3.3,1,1,0.59,0.26529706,0.33721924,0.2914665
23.7,2.9,1,1,-1.17,-0.04834926,-0.6334839,-0.41949832
34.0,3.3,0,1,-0.76,0.0026961565,0.11590576,0.09204387
34.0,4.0,0,1,-0.66,0.6300374,0.046203613,0.31419563
40.0,3.5,1,1,-0.44,0.30451024,0.30010986,0.35415256
39.0,3.8,1,1,1.23,0.6187173,0.6165161,0.39647096
44.0,2.5,1,1,0.03,0.45138752,0.2571411,0.2202515
34.0,3.2,1,1,0.77,0.09870541,0.11187744,0.047441825
42.0,3.6,0,1,-0.2,0.29089463,0.30792236,0.43506396
39.0,3.5,0,1,1.07,0.5692922,0.3430786,0.31416094
41.0,2.6,1,1,-0.07,0.39035618,0.380188,0.18352273
37.0,3.2,0,1,-0.87,0.14883721,0.027648926,0.19959566
35.0,3.1,0,1,0.53,0.056568265,-0.055847168,0.065896586
31.5,3.2,1,1,0.56,0.015779614,-0.005554199,-0.10060829
38.0,3.1,1,1,0.6,0.21344578,0.20440674,0.20542067
31.0,3.2,1,1,-1.04,0.00408566,-0.050476074,-0.12566476
42.0,3.1,1,1,-1.49,0.32575047,0.16729736,0.29943925
42.0,3.4,1,1,-0.06,0.43478405,0.15557861,0.39253372
46.0,3.6,1,1,0.4,0.30029118,0.2649536,0.49750423
40.0,3.8,0,1,0.57,0.5152389,0.68292236,0.42202133
33.0,3.7,0,0,-0.55,-0.5394114,0.3328247,0.20497818
33.0,3.9,1,1,-0.48,0.30508626,0.4192505,0.26250717
38.0,3.7,1,1,1.38,0.43818867,0.505188,0.34224722
30.0,3.1,0,0,-0.4,-0.8233756,-0.13348389,-0.21712275
31.5,3.1,1,1,0.8,-0.016904712,0.008117676,-0.14177252
41.0,3.2,1,1,-1.52,0.27493298,0.23370361,0.29626948
40.0,2.5,1,1,-0.5,0.26349652,0.101867676,0.13128468
48.0,2.8,1,1,0.2,-0.06644046,0.10479736,0.5048485
37.0,2.9,1,1,-1.78,0.033950925,0.13555908,0.11199345
41.0,3.6,1,1,0.51,0.33739674,0.302063,0.40899807
38.0,3.4,0,1,0.96,0.4004184,0.16925049,0.25727475
40.0,3.3,0,1,0.33,0.108605504,0.33721924,0.2914665
37.0,3.1,0,1,0.57,0.12898552,0.059387207,0.18082756
36.0,2.8,1,1,0.53,0.06159413,0.089660645,0.01845318
41.0,2.6,1,1,0.66,0.39035618,0.380188,0.18352273
38.0,3.6,0,1,-1.03,0.52327454,0.4817505,0.30938047
35.0,3.0,1,1,0.69,0.097803235,-0.13446045,0.028946549
34.5,2.6,0,1,0.3,-0.070970416,-0.18231201,-0.11526485
24.5,3.1,1,1,0.33,-0.16532695,-0.8366089,-0.3663171
47.0,3.5,1,1,1.63,0.54019463,0.4602661,0.49899393
32.0,2.4,0,1,-0.79,-0.51005733,0.06573486,-0.2624312
33.0,3.4,0,1,-0.23,-0.048506618,-0.0770874,0.077351764
43.0,3.3,1,1,-0.55,0.33256543,0.13214111,0.39602298
38.0,2.7,1,1,-0.17,0.19987118,0.16583252,0.09667714
32.5,3.4,0,1,-0.31,0.0054837465,-0.13934326,0.045533918
34.0,2.9,1,1,-0.41,0.056911588,-0.22039795,-0.06595571
42.0,3.0,1,1,1.05,0.44554532,0.14971924,0.26836902
38.0,3.7,0,1,-0.31,0.52048504,0.505188,0.34224722
33.0,3.5,1,1,0.29,0.18052685,-0.046936035,0.12843417
34.0,3.1,0,1,-0.03,0.07248223,-0.005065918,0.009087592
42.0,3.9,0,1,-0.21,0.44976914,0.3821411,0.4742545
41.0,2.8,0,1,0.24,0.4005319,0.4505005,0.21230826
40.0,3.6,0,1,1.08,0.53420556,0.38604736,0.38170838
32.0,2.7,1,1,0.99,-0.031621814,-0.3151245,-0.22553127
25.5,3.1,0,1,-0.59,-0.18395221,-0.69403076,-0.34692925
31.0,2.8,1,1,1.1,-0.063409686,-0.31903076,-0.2506264
34.0,2.4,0,1,-0.15,-0.34244716,-0.3131714,-0.17134751
40.0,3.6,1,1,1.09,0.31360066,0.38604736,0.38170838
43.0,3.0,0,1,-0.59,0.28757203,0.36065674,0.30081785
33.0,3.2,1,1,0.38,0.063179135,0.101867676,-0.012530237
32.0,2.8,1,0,-0.29,-0.7830695,-0.307312,-0.20584236
37.0,3.1,0,1,0.49,0.12898552,0.059387207,0.18082756
46.0,2.9,0,1,1.07,0.40292752,0.5305786,0.36253145
42.0,3.4,0,1,-1.28,0.13776791,0.15557861,0.39253372
42.0,3.4,1,1,0.69,0.43478405,0.15557861,0.39253372
33.5,2.7,1,1,-0.9,0.011514783,-0.2399292,-0.14604343
45.0,3.6,0,0,-0.08,-0.5223025,0.3743286,0.48450607
36.0,3.1,0,1,0.24,0.05409062,-0.05731201,0.13191286
34.0,2.7,1,1,0.61,0.045419812,-0.19403076,-0.1190611
38.0,3.8,1,1,0.03,0.55879605,0.46417236,0.3708226
39.0,3.5,1,1,-1.21,0.29862034,0.3430786,0.31416094
42.0,3.5,1,1,0.54,0.38422215,0.20245361,0.41499805
38.5,4.0,0,1,-0.03,0.6366664,0.4036255,0.42181426
39.0,3.7,1,1,0.74,0.47257435,0.5755005,0.37459594
40.0,2.7,0,1,0.47,0.1634084,0.32647705,0.178132
