LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.8,1,1,0.19,0.3162843,0.44270325,0.26702726
26.0,3.6,0,1,0.32,-0.3373984,-0.16667175,-0.13404684
35.0,3.1,1,0,-2.69,-0.7762526,-0.13200378,0.09956069
40.5,3.6,1,1,-1.12,0.32423985,0.50520325,0.373851
30.5,2.7,1,1,-0.02,-0.06570232,-0.5436249,-0.28998607
45.0,3.4,0,1,2.09,0.30968773,0.51301575,0.42135704
33.0,3.0,1,1,0.61,0.029188275,-0.0821991,-0.06726904
40.0,2.4,0,1,-0.31,0.030117154,-0.14323425,0.124108866
32.0,3.6,0,1,0.64,0.13310158,0.14582825,0.13269387
44.0,3.2,0,1,0.08,0.41421044,0.59114075,0.3632827
24.0,3.1,1,1,-1.36,-0.18094242,-0.779953,-0.41196418
37.0,3.3,1,1,0.23,0.1318723,0.039382935,0.21062477
37.0,3.1,0,1,0.12,0.12898552,0.018875122,0.17361861
37.0,3.2,1,1,-0.29,0.16502392,-0.00944519,0.19214252
34.0,3.0,0,1,0.25,-0.04049003,-0.20378113,-0.007736206
39.5,3.3,1,1,1.25,0.23616803,0.34309387,0.26659274
40.0,3.6,1,1,-0.78,0.31360066,0.52082825,0.3594908
35.0,3.1,0,1,0.31,0.056568265,-0.13200378,0.09956069
42.0,3.0,1,1,0.15,0.44554532,0.15168762,0.26603264
42.0,3.5,0,1,1.38,0.20534241,0.28059387,0.38733286
37.0,4.0,1,1,-0.22,0.8113023,0.72688293,0.39054477
40.0,3.4,0,1,0.88,0.2803508,0.423172,0.30627847
39.0,3.3,1,1,-0.06,0.21342099,0.30207825,0.252325
37.0,3.7,0,1,1.19,0.5913907,0.32356262,0.29520288
24.0,3.0,1,0,0.35,-0.82736385,-0.7389374,-0.43662584
24.5,3.0,1,0,-0.23,-0.7998942,-0.61198425,-0.42727077
47.0,4.0,1,1,1.12,0.5653039,0.53645325,0.52866876
36.0,3.6,1,1,0.05,0.29161084,0.3889923,0.23556095
39.0,3.4,1,1,-0.24,0.23998463,0.33918762,0.27545053
26.0,2.6,1,1,0.2,0.25072873,-0.4547577,-0.44699138
34.0,3.6,1,1,2.18,0.2026807,0.14778137,0.19304597
29.0,3.4,1,1,-0.17,-0.16991794,-0.057296753,-0.12922566
38.0,3.5,1,1,-0.38,0.2937795,0.38801575,0.27098542
35.0,3.4,1,1,1.89,0.09662068,0.23469543,0.18249002
34.5,2.6,0,1,-0.58,-0.070970416,-0.1940155,-0.08974229
37.0,2.7,0,1,-0.77,0.034151196,0.024734497,0.08383165
36.0,3.2,1,1,-0.85,0.13336194,0.0034942627,0.1700443
31.5,2.9,1,1,1.06,-0.030406833,-0.20573425,-0.19799988
37.0,2.4,1,1,-0.6,0.18508923,0.16340637,0.00056810677
45.0,3.7,1,1,-0.12,0.05166638,0.2278595,0.4761483
37.0,3.7,0,1,0.95,0.5913907,0.32356262,0.29520288
45.0,2.5,1,1,-0.13,0.3542596,0.3684845,0.24153343
44.0,3.0,1,1,-0.03,0.42317975,0.4466095,0.3068943
42.0,3.3,0,1,0.92,0.060012937,-0.026046753,0.3392818
37.0,3.0,0,1,0.46,0.06659329,0.121414185,0.1568695
39.0,2.7,0,1,-0.21,0.07071316,0.141922,0.14903058
40.0,3.2,1,1,1.58,0.27918255,0.39387512,0.25797388
36.0,3.6,0,1,1.8,0.3892423,0.3889923,0.23556095
36.0,2.1,1,1,0.22,-0.21204174,-0.39518738,-0.10980488
35.0,3.0,1,1,-0.34,0.097803235,-0.15397644,0.057070196
33.0,2.2,0,0,-1.41,-0.70931804,-0.4752655,-0.23799114
37.0,3.4,1,1,-0.39,0.16953099,0.1341095,0.22394721
37.0,3.2,0,1,0.62,0.14883721,-0.00944519,0.19214252
37.0,2.9,1,1,0.55,0.033950925,0.27375793,0.13591935
40.0,3.2,1,1,0.0,0.27918255,0.39387512,0.25797388
31.0,3.4,1,1,-0.37,0.17352307,-0.10417175,-0.027891919
31.0,2.9,0,1,-0.03,-0.25966442,-0.23893738,-0.2227629
37.0,3.3,0,1,0.97,0.26522744,0.039382935,0.21062477
31.0,3.2,1,1,-0.6,0.00408566,-0.033859253,-0.11592738
37.0,3.4,0,1,-0.07,0.2822801,0.1341095,0.22394721
40.0,3.1,1,1,1.34,0.26445782,0.329422,0.24149625
46.0,3.6,0,1,0.49,0.31347477,0.532547,0.4718923
42.0,3.1,0,1,0.56,0.19522297,0.110672,0.28711647
37.0,3.6,1,1,1.06,0.43103802,0.40266418,0.26830465
42.0,3.5,0,1,0.65,0.20534241,0.28059387,0.38733286
34.0,3.2,0,1,0.91,0.06738484,0.101882935,0.07134396
40.0,3.2,1,1,-0.32,0.27918255,0.39387512,0.25797388
38.0,2.8,1,1,0.58,0.11740887,0.17707825,0.14348234
37.0,3.3,1,1,0.54,0.1318723,0.039382935,0.21062477
35.0,3.1,0,1,-0.74,0.056568265,-0.13200378,0.09956069
43.5,3.0,1,1,1.36,0.47318852,0.3528595,0.2953931
38.0,3.5,1,1,0.58,0.2937795,0.38801575,0.27098542
39.0,2.9,1,1,0.63,0.08497441,0.12239075,0.18344153
39.0,3.4,1,1,-0.61,0.23998463,0.33918762,0.27545053
44.0,3.9,0,1,1.74,0.66395104,0.1653595,0.49162757
42.0,3.6,0,1,-0.95,0.29089463,0.37239075,0.40868175
38.0,3.3,1,1,-0.37,0.17964756,0.14778137,0.23151325
47.0,3.5,1,1,0.27,0.54019463,0.23762512,0.467956
38.0,2.5,1,1,0.62,0.18465817,-0.016281128,0.079788744
36.0,3.0,1,1,0.81,0.112644315,0.016433716,0.12535669
36.0,2.9,1,1,0.63,0.043813825,0.18684387,0.08621479
36.0,3.1,0,1,-0.76,0.05409062,-0.104660034,0.14818604
39.0,3.3,1,1,0.08,0.21342099,0.30207825,0.252325
36.0,3.4,1,1,-0.85,0.16549885,0.19075012,0.20209393
31.0,3.6,1,1,0.56,0.26683247,0.059890747,0.0813593
38.0,3.0,0,1,1.03,0.16139519,0.14387512,0.1785338
33.0,2.6,1,1,-0.1,-0.035230517,-0.20378113,-0.1807348
31.0,3.0,1,1,1.2,-0.060331225,-0.039718628,-0.1934606
26.0,3.6,0,0,-0.79,-0.7615737,-0.16667175,-0.13404684
32.5,2.8,1,1,0.94,0.002138257,-0.32951355,-0.1696121
30.0,3.1,1,1,-0.47,-0.0793246,-0.010421753,-0.21503602
37.0,3.6,1,1,0.03,0.43103802,0.40266418,0.26830465
32.0,2.5,1,1,1.01,-0.13336933,-0.12956238,-0.25180328
34.5,3.0,1,1,-0.03,0.07378399,-0.18913269,0.023317419
40.0,3.2,0,1,0.25,0.12634003,0.39387512,0.25797388
33.7,3.3,1,1,1.72,0.06195271,0.09700012,0.08499043
37.0,3.7,1,1,0.04,0.36501896,0.32356262,0.29520288
35.0,3.5,1,1,-0.22,0.1619817,0.18489075,0.19672166
39.0,3.3,1,1,-0.78,0.21342099,0.30207825,0.252325
28.0,2.4,1,0,-1.92,-1.01655,-0.6261444,-0.40747327
35.0,3.2,0,1,0.42,0.09839451,0.08869934,0.1359013
24.0,3.9,0,0,-1.21,-1.2376822,-1.420578,0.009718776
35.0,2.9,0,1,1.37,-0.13502872,-0.012374878,0.024077348
36.0,2.7,1,1,0.21,0.19345486,0.059890747,0.026461735
25.0,3.1,0,0,-0.65,-1.2528533,-0.592453,-0.39129692
37.0,3.7,1,1,2.0,0.36501896,0.32356262,0.29520288
39.0,3.1,1,1,-0.38,0.23364079,0.31770325,0.22149956
38.0,3.7,1,1,1.68,0.43818867,0.3372345,0.32514232
38.0,3.3,0,1,1.04,0.32000077,0.14778137,0.23151325
37.0,3.2,1,1,0.2,0.16502392,-0.00944519,0.19214252
41.0,3.0,1,1,-0.61,0.28847897,0.173172,0.24419367
38.0,3.5,0,1,0.63,0.5288955,0.38801575,0.27098542
37.0,3.5,1,1,-1.22,0.28685772,0.3030548,0.2426977
34.0,2.5,1,1,0.12,0.030145764,-0.3219452,-0.13957311
37.0,3.1,1,1,0.0,0.18174183,0.018875122,0.17361861
37.0,3.9,0,1,0.84,0.6751729,0.61457825,0.35856205
40.0,3.6,0,1,1.19,0.53420556,0.52082825,0.3594908
36.0,3.2,1,1,0.39,0.13336194,0.0034942627,0.1700443
44.0,3.1,1,1,0.0,0.3691045,0.59895325,0.33533585
32.0,2.8,0,0,-1.28,-1.2486914,-0.37077332,-0.19720717
28.0,2.0,1,1,-0.63,-0.7120875,-0.030929565,-0.4127118
21.0,2.6,0,1,-1.28,-0.6971835,-0.7565155,-0.53625107
38.0,3.0,0,1,-0.12,0.16138852,0.13996887,0.1785338
39.0,2.9,1,1,0.49,0.08497441,0.12239075,0.18344153
42.0,4.0,1,1,1.2,0.94373524,1.0052032,0.47947013
42.0,3.7,1,1,1.2,0.42369282,0.39582825,0.43184435
32.0,3.4,0,1,0.85,0.058825612,-0.15690613,0.024876207
42.0,3.7,0,1,0.4,0.3736955,0.39582825,0.43184435
38.0,3.0,1,1,0.48,0.13266385,0.13996887,0.1785338
38.0,3.5,0,1,-0.71,0.5288955,0.38801575,0.27098542
30.0,3.2,0,0,-1.49,-0.7695025,-0.031906128,-0.17524965
32.0,3.3,1,1,1.2,0.10320866,-0.16081238,-0.020979032
38.0,3.1,0,1,0.84,0.23531067,0.14387512,0.19863577
45.0,2.6,1,1,-1.04,0.40259564,0.1028595,0.25578386
45.0,3.3,1,1,0.75,0.33320248,0.5345001,0.4039864
41.0,3.1,0,1,-1.3,0.18050683,0.17903137,0.26251316
37.0,3.5,1,1,1.89,0.28685772,0.3030548,0.2426977
47.0,3.6,1,1,1.42,0.48494923,0.25715637,0.48296493
47.0,3.9,0,1,1.61,0.4642011,0.8372345,0.5202065
37.0,3.0,0,1,-0.91,0.06659329,0.121414185,0.1568695
34.0,2.9,1,1,0.29,0.056911588,-0.19010925,-0.0377592
35.0,3.4,1,1,-0.28,0.09662068,0.23469543,0.18249002
37.0,3.4,0,1,-0.06,0.2822801,0.1341095,0.22394721
38.0,3.1,1,1,0.63,0.21344578,0.14387512,0.19863577
36.5,3.6,0,1,0.9,0.45859063,0.40852356,0.25054717
34.5,3.2,1,1,1.3,0.1082803,0.08430481,0.10583025
33.0,2.7,0,1,-0.19,-0.27905643,-0.25749207,-0.15910085
34.0,3.4,0,1,0.41,-0.076316714,0.126297,0.14790218
40.0,3.1,1,1,0.42,0.26445782,0.329422,0.24149625
31.0,3.3,1,1,0.38,0.10105336,-0.14128113,-0.07167831
41.0,3.6,1,1,0.03,0.33739674,0.470047,0.38585687
29.0,2.0,1,1,0.44,-0.63786113,0.10090637,-0.38793272
36.0,3.1,1,1,1.1,0.13886464,-0.104660034,0.14818604
44.0,3.3,0,1,0.86,0.20506394,0.44270325,0.38634413
41.0,3.4,0,1,-0.54,0.20011246,0.2591095,0.33501214
41.0,3.1,0,1,2.75,0.18050683,0.17903137,0.26251316
41.0,3.4,0,1,0.2,0.20011246,0.2591095,0.33501214
31.5,3.2,0,1,1.13,-0.09582889,-0.022140503,-0.08744687
38.0,3.3,0,1,0.91,0.32000077,0.14778137,0.23151325
37.5,3.2,0,1,-0.8,0.18735898,0.059890747,0.2060329
40.0,3.7,1,1,0.14,0.44480145,0.48371887,0.38603354
35.5,3.0,0,1,-0.14,-0.027293086,-0.089523315,0.09153563
41.0,3.0,0,1,2.18,0.33902276,0.173172,0.24419367
36.0,3.9,0,1,-0.64,0.603243,0.5403595,0.327523
43.0,2.6,1,1,0.2,0.49507725,0.407547,0.2222557
33.0,3.0,1,1,1.67,0.029188275,-0.0821991,-0.06726904
36.0,2.3,0,0,1.5,-0.16893184,0.12239075,-0.07628171
40.0,3.9,0,1,1.2,0.7169267,1.0305939,0.42985272
31.0,3.0,1,1,0.32,-0.060331225,-0.039718628,-0.1934606
35.0,2.9,1,1,-0.22,0.05624783,-0.012374878,0.024077348
33.5,3.0,1,1,-0.46,0.026413083,-0.13786316,-0.038155228
32.0,2.7,1,1,-0.24,-0.031621814,-0.37419128,-0.21887459
36.0,3.7,0,1,0.05,0.4663602,0.3528595,0.2655553
24.3,2.7,0,1,1.57,-0.59023273,-0.21940613,-0.4713189
30.0,2.8,0,0,-0.07,-0.84028995,-0.5514374,-0.2948724
45.0,3.6,0,1,2.33,0.32584298,0.48957825,0.45928782
47.0,3.7,1,1,0.81,0.49850857,0.25520325,0.49684012
35.0,3.4,1,1,-0.91,0.09662068,0.23469543,0.18249002
47.0,2.6,1,1,0.32,0.30514348,0.438797,0.29275852
41.0,3.6,1,1,-0.25,0.33739674,0.470047,0.38585687
36.0,3.1,1,1,0.74,0.13886464,-0.104660034,0.14818604
28.0,3.7,0,0,-1.58,-0.7035674,-0.576828,0.0004942864
42.0,3.1,1,1,-0.69,0.32575047,0.110672,0.28711647
45.0,3.7,0,1,-0.07,0.37715733,0.2278595,0.4761483
46.0,3.8,1,1,0.03,0.17374146,0.24739075,0.50045615
29.0,2.8,0,0,-1.64,-0.7729548,-0.514328,-0.3347277
37.0,3.3,0,1,-1.45,0.26522744,0.039382935,0.21062477
39.0,3.4,1,1,0.75,0.23998463,0.33918762,0.27545053
41.0,3.9,1,1,0.06,0.6868688,0.64582825,0.44860655
42.0,3.3,0,1,1.2,0.060012937,-0.026046753,0.3392818
43.0,2.9,0,1,-0.65,0.40880787,0.27864075,0.26706827
36.0,3.9,1,1,-1.5,0.50530064,0.5403595,0.327523
42.0,3.6,1,1,-0.01,0.340809,0.37239075,0.40868175
26.5,3.2,1,1,-0.62,-0.2323817,-0.4440155,-0.3191585
37.0,2.9,1,1,-0.38,0.033950925,0.27375793,0.13591935
31.0,3.0,0,0,-0.94,-0.81054866,-0.039718628,-0.1934606
41.0,3.2,0,0,1.0,-0.7912921,0.19270325,0.28478724
34.0,3.1,1,1,0.5,0.06250012,-0.07878113,0.027914472
42.0,3.6,1,1,-0.43,0.340809,0.37239075,0.40868175
30.5,3.7,0,1,-0.39,0.06236279,-0.037765503,0.114765465
36.0,2.8,1,1,-0.18,0.06159413,0.2278595,0.054759547
33.0,3.3,1,1,0.94,0.09335148,-0.043624878,0.045311645
35.5,3.1,0,1,-0.48,0.041332364,-0.11222839,0.13179484
23.0,2.3,1,0,0.02,-0.99043643,-0.8033905,-0.51091665
39.0,3.7,1,1,1.17,0.47257435,0.4153595,0.3557673
43.0,3.7,1,1,0.35,0.3079654,0.313797,0.4492802
39.0,3.2,0,1,0.29,0.21626198,0.38606262,0.23729469
43.0,3.6,0,1,0.71,0.2996379,0.3216095,0.42899215
31.0,3.3,1,1,0.35,0.10105336,-0.14128113,-0.07167831
33.0,3.2,1,1,-1.25,0.063179135,0.035476685,0.0016072989
30.7,3.6,0,1,-0.97,-0.0094355345,0.0012969971,0.05728642
43.0,3.1,1,1,-0.18,0.36026013,0.32356262,0.311527
45.0,3.2,0,1,1.57,0.47946656,0.67707825,0.3851571
20.5,2.9,0,0,-1.77,-1.1199778,-1.5690155,-0.5161706
35.0,3.7,0,1,0.76,0.3061105,0.33528137,0.23382074
37.0,3.2,0,1,-0.93,0.14883721,-0.00944519,0.19214252
38.0,3.7,0,1,0.52,0.52048504,0.3372345,0.32514232
34.0,3.2,0,1,0.33,0.06738484,0.101882935,0.07134396
36.0,3.0,1,1,-1.01,0.112644315,0.016433716,0.12535669
35.0,3.8,0,1,0.05,0.4941293,0.44270325,0.26702726
42.0,3.9,1,1,-0.06,0.63383496,0.19270325,0.4659397
34.0,2.8,1,1,1.11,0.024042249,-0.101242065,-0.066682994
34.0,3.6,0,1,-0.16,0.13758385,0.14778137,0.19304597
32.0,3.2,1,1,1.4,0.040847898,-0.016281128,-0.059310123
43.0,3.3,0,1,0.01,0.14462578,0.157547,0.36715242
29.0,3.1,1,1,-0.44,-0.11728656,-0.09635925,-0.2607993
37.0,2.8,1,1,1.35,0.07243359,0.26496887,0.11078981
30.5,3.6,0,1,0.3,-0.008265376,-0.014328003,0.0493811
31.0,3.6,1,1,1.19,0.26683247,0.063797,0.0813593
35.0,3.0,1,1,-0.39,0.097803235,-0.15397644,0.057070196
33.0,2.3,0,1,0.04,-0.47857463,-0.39030457,-0.227327
39.5,3.2,0,1,0.03,0.1657592,0.40950012,0.2462465
41.0,3.4,0,1,0.26,0.20011246,0.2591095,0.33501214
43.0,3.4,1,1,1.77,0.46949017,0.10676575,0.38789392
33.0,3.3,0,1,0.25,-0.010169864,-0.039718628,0.045311645
42.0,3.0,1,1,-0.43,0.4455415,0.14778137,0.26603264
38.0,2.7,1,1,-1.33,0.19987118,0.034500122,0.12614866
47.0,3.9,1,1,0.79,0.4981681,0.8372345,0.5202065
30.0,2.7,1,0,-2.89,-0.945814,-0.6188202,-0.31198323
38.0,3.7,1,1,1.32,0.43818867,0.3372345,0.32514232
31.0,3.4,0,1,0.01,0.017546773,-0.10417175,-0.027891919
36.0,3.1,1,1,0.99,0.13886464,-0.104660034,0.14818604
30.5,3.6,0,1,0.87,-0.008265376,-0.014328003,0.0493811
38.0,2.9,0,1,0.24,0.07634747,0.19270325,0.1611237
39.0,3.5,1,1,1.13,0.29862034,0.46614075,0.30078506
23.0,2.8,1,0,0.35,-1.1168288,-0.7233124,-0.48892432
41.0,3.9,0,1,0.35,0.609295,0.64582825,0.44860655
40.0,3.0,1,1,0.14,0.14047062,0.188797,0.22616655
32.0,3.1,1,1,-0.76,0.030901074,0.09700012,-0.09852767
38.0,3.5,0,1,-0.32,0.5288955,0.38801575,0.27098542
33.5,3.1,0,1,0.34,0.053628087,-0.020187378,-0.0048523694
35.0,2.8,1,1,-0.13,0.03893292,0.078445435,-0.005622998
42.0,3.5,0,1,0.69,0.20534241,0.28059387,0.38733286
32.0,3.1,0,1,0.85,-0.09499729,0.09700012,-0.09852767
42.0,3.8,0,1,0.92,0.39237702,0.53645325,0.45093387
33.0,3.0,1,1,1.93,0.029188275,-0.0821991,-0.06726904
37.0,3.6,1,1,0.87,0.43103802,0.40266418,0.26830465
45.0,2.9,0,1,-1.01,0.35936844,0.423172,0.30543134
39.0,2.9,1,1,-0.95,0.08497441,0.12239075,0.18344153
47.0,3.6,1,1,-0.12,0.48494923,0.25715637,0.48296493
40.0,3.2,1,1,0.67,0.27918255,0.39387512,0.25797388
36.0,3.8,1,1,0.94,0.36888325,0.34700012,0.29603374
40.0,2.9,0,1,-0.99,0.3693248,0.1966095,0.20895877
38.0,3.3,0,1,0.77,0.32000077,0.14778137,0.23151325
39.0,3.3,1,1,-0.32,0.21342099,0.30207825,0.252325
34.0,3.8,1,1,-0.06,0.30475438,0.41340637,0.23430426
31.5,3.2,0,1,-0.34,-0.09582889,-0.022140503,-0.08744687
36.0,3.1,0,0,1.48,-0.8377837,-0.104660034,0.14818604
42.0,3.4,0,1,-0.4,0.13776791,0.052078247,0.36533916
33.0,3.1,0,0,-0.45,-0.8662127,0.015945435,-0.035198912
34.0,3.4,0,1,-0.02,-0.076316714,0.126297,0.14790218
27.7,2.4,1,0,-1.7,-0.98428524,-0.6993866,-0.4193213
28.5,3.1,0,1,-0.39,-0.05627048,-0.14323425,-0.2815687
46.0,3.6,1,1,0.69,0.30029118,0.532547,0.4718923
33.0,3.4,1,1,0.76,0.12783062,-0.047531128,0.09258003
43.0,3.4,0,1,-0.35,0.10611355,0.10676575,0.38789392
45.0,3.0,0,1,0.19,0.45432675,0.53645325,0.33291203
37.0,3.7,1,1,-0.25,0.36501896,0.32356262,0.29520288
37.0,3.0,1,1,0.21,0.13680851,0.121414185,0.1568695
38.5,3.0,1,1,-0.08,0.1249429,0.14387512,0.19036686
36.5,2.9,1,1,-0.02,0.035354733,0.29914856,0.115129486
35.0,3.3,1,1,0.07,0.09085667,0.22590637,0.16061983
41.0,3.9,1,1,1.59,0.6868688,0.64582825,0.44860655
44.0,3.8,0,1,0.64,0.45508015,0.266922,0.47916532
34.0,2.7,1,1,-0.6,0.04542935,-0.13639832,-0.09335889
41.0,3.4,1,1,0.75,0.3438455,0.2591095,0.33501214
38.0,3.0,1,1,0.45,0.13266385,0.13996887,0.1785338
34.0,3.2,1,1,-0.48,0.09870541,0.101882935,0.07134396
31.0,3.9,1,1,-0.66,-0.004175067,0.3216095,0.20155555
43.0,3.7,0,1,0.08,0.35431492,0.313797,0.4492802
40.0,3.7,1,1,0.51,0.44480145,0.48371887,0.38603354
25.0,2.6,1,1,0.26,0.18511021,-0.33659363,-0.46767962
37.0,3.6,1,1,0.61,0.43103802,0.40266418,0.26830465
33.0,3.1,0,1,-0.17,0.025614858,0.015945435,-0.035198912
32.0,3.0,0,1,-0.42,-0.1451968,-0.0035858154,-0.13675247
41.0,3.4,0,1,1.6,0.20011246,0.2591095,0.33501214
34.0,3.5,1,1,0.35,0.10287869,0.08528137,0.17619315
36.0,3.6,1,1,0.12,0.29161084,0.3889923,0.23556095
37.0,3.1,1,1,-0.8,0.18174183,0.018875122,0.17361861
40.0,3.6,1,1,0.19,0.31360066,0.52082825,0.3594908
33.0,3.6,0,1,-1.17,0.15987408,0.12434387,0.17065386
38.0,3.2,1,1,-0.29,0.25217068,0.17121887,0.21630366
29.5,2.9,0,1,-0.51,-0.27328098,-0.39128113,-0.29734737
38.0,3.2,1,1,0.31,0.25217068,0.17121887,0.21630366
41.0,3.3,0,1,-0.86,0.050393224,0.1653595,0.31017584
42.0,3.2,1,1,0.08,0.27313626,0.061843872,0.31307387
33.0,3.8,0,1,2.52,0.22756779,0.36653137,0.2104927
37.0,3.7,1,1,1.07,0.36501896,0.32356262,0.29520288
36.0,3.7,0,1,0.85,0.4663602,0.3528595,0.2655553
30.0,3.5,1,1,-1.65,0.09307492,-0.006515503,-0.029115498
42.0,3.9,1,1,0.45,0.63383496,0.19270325,0.4659397
28.5,3.5,1,1,0.78,-0.15832317,-0.1471405,-0.095146805
41.0,3.4,0,1,0.46,0.20011246,0.2591095,0.33501214
40.0,3.9,0,1,2.21,0.7169267,1.0305939,0.42985272
40.0,3.2,0,1,0.87,0.12634003,0.39387512,0.25797388
27.0,2.8,0,1,-0.16,-0.48935497,-0.36979675,-0.40131724
40.0,3.3,1,1,0.59,0.26529706,0.3372345,0.2813191
23.7,2.9,1,1,-1.17,-0.04834926,-0.79167175,-0.4635712
34.0,3.3,0,1,-0.76,0.0026961565,0.15168762,0.114906274
34.0,4.0,0,1,-0.66,0.6300374,-0.2408905,0.31162363
40.0,3.5,1,1,-0.44,0.30451024,0.5227814,0.33227348
39.0,3.8,1,1,1.23,0.6187173,0.7766876,0.38462934
44.0,2.5,1,1,0.03,0.45138752,0.3528595,0.22401503
34.0,3.2,1,1,0.77,0.09870541,0.101882935,0.07134396
42.0,3.6,0,1,-0.2,0.29089463,0.37239075,0.40868175
39.0,3.5,0,1,1.07,0.5692922,0.46614075,0.30078506
41.0,2.6,1,1,-0.07,0.39035618,0.33332825,0.18048897
37.0,3.2,0,1,-0.87,0.14883721,-0.00944519,0.19214252
35.0,3.1,0,1,0.53,0.056568265,-0.13200378,0.09956069
31.5,3.2,1,1,0.56,0.015779614,-0.022140503,-0.08744687
38.0,3.1,1,1,0.6,0.21344578,0.14387512,0.19863577
31.0,3.2,1,1,-1.04,0.00408566,-0.033859253,-0.11592738
42.0,3.1,1,1,-1.49,0.32575047,0.110672,0.28711647
42.0,3.4,1,1,-0.06,0.43478405,0.052078247,0.36533916
46.0,3.6,1,1,0.4,0.30029118,0.532547,0.4718923
40.0,3.8,0,1,0.57,0.5152389,0.8841095,0.40989023
33.0,3.7,0,0,-0.55,-0.5394114,0.21809387,0.19078797
33.0,3.9,1,1,-0.48,0.30508626,0.37825012,0.24084729
38.0,3.7,1,1,1.38,0.43818867,0.3372345,0.32514232
30.0,3.1,0,0,-0.4,-0.8233756,-0.010421753,-0.21503602
31.5,3.1,1,1,0.8,-0.016904712,0.09114075,-0.12973507
41.0,3.2,1,1,-1.52,0.27493298,0.19270325,0.28478724
40.0,2.5,1,1,-0.5,0.26349652,-0.057296753,0.1431294
48.0,2.8,1,1,0.2,-0.06644046,-0.22917175,0.4651286
37.0,2.9,1,1,-1.78,0.033950925,0.27375793,0.13591935
41.0,3.6,1,1,0.51,0.33739674,0.470047,0.38585687
38.0,3.4,0,1,0.96,0.4004184,0.19270325,0.24866767
40.0,3.3,0,1,0.33,0.108605504,0.3372345,0.2813191
37.0,3.1,0,1,0.57,0.12898552,0.018875122,0.17361861
36.0,2.8,1,1,0.53,0.06159413,0.2278595,0.054759547
41.0,2.6,1,1,0.66,0.39035618,0.33332825,0.18048897
38.0,3.6,0,1,-1.03,0.52327454,0.41438293,0.29706037
35.0,3.0,1,1,0.69,0.097803235,-0.15397644,0.057070196
34.5,2.6,0,1,0.3,-0.070970416,-0.1940155,-0.08974229
24.5,3.1,1,1,0.33,-0.16532695,-0.65885925,-0.40219897
47.0,3.5,1,1,1.63,0.54019463,0.23762512,0.467956
32.0,2.4,0,1,-0.79,-0.51005733,-0.14616394,-0.26459908
33.0,3.4,0,1,-0.23,-0.048506618,-0.047531128,0.09258003
43.0,3.3,1,1,-0.55,0.33256543,0.157547,0.36715242
38.0,2.7,1,1,-0.17,0.19987118,0.034500122,0.12614866
32.5,3.4,0,1,-0.31,0.0054837465,-0.09831238,0.055571318
34.0,2.9,1,1,-0.41,0.056911588,-0.19010925,-0.0377592
42.0,3.0,1,1,1.05,0.44554532,0.15168762,0.26603264
38.0,3.7,0,1,-0.31,0.52048504,0.3372345,0.32514232
33.0,3.5,1,1,0.29,0.18052685,0.007156372,0.138369
34.0,3.1,0,1,-0.03,0.07248223,-0.07878113,0.027914472
42.0,3.9,0,1,-0.21,0.44976914,0.19270325,0.4659397
41.0,2.8,0,1,0.24,0.4005319,0.6282501,0.21323988
40.0,3.6,0,1,1.08,0.53420556,0.52082825,0.3594908
32.0,2.7,1,1,0.99,-0.031621814,-0.37419128,-0.21887459
25.5,3.1,0,1,-0.59,-0.18395221,-0.50260925,-0.37767917
31.0,2.8,1,1,1.1,-0.063409686,-0.45817566,-0.24637379
34.0,2.4,0,1,-0.15,-0.34244716,-0.37272644,-0.15900017
40.0,3.6,1,1,1.09,0.31360066,0.52082825,0.3594908
43.0,3.0,0,1,-0.59,0.28757203,0.2434845,0.28604794
33.0,3.2,1,1,0.38,0.063179135,0.035476685,0.0016072989
32.0,2.8,1,0,-0.29,-0.7830695,-0.37077332,-0.19720717
37.0,3.1,0,1,0.49,0.12898552,0.018875122,0.17361861
46.0,2.9,0,1,1.07,0.40292752,0.5247345,0.33180916
42.0,3.4,0,1,-1.28,0.13776791,0.052078247,0.36533916
42.0,3.4,1,1,0.69,0.43478405,0.052078247,0.36533916
33.5,2.7,1,1,-0.9,0.011514783,-0.20426941,-0.12615229
45.0,3.6,0,0,-0.08,-0.5223025,0.48957825,0.45928782
36.0,3.1,0,1,0.24,0.05409062,-0.104660034,0.14818604
34.0,2.7,1,1,0.61,0.045419812,-0.12565613,-0.09335889
38.0,3.8,1,1,0.03,0.55879605,0.47883606,0.35646212
39.0,3.5,1,1,-1.21,0.29862034,0.46614075,0.30078506
42.0,3.5,1,1,0.54,0.38422215,0.28059387,0.38733286
38.5,4.0,0,1,-0.03,0.6366664,0.3841095,0.42083323
39.0,3.7,1,1,0.74,0.47257435,0.4153595,0.3557673
40.0,2.7,0,1,0.47,0.1634084,0.4466095,0.17316613
43.0,4.0,1,1,0.87,0.9123622,1.2454376,0.4919635
36.0,2.9,0,1,-0.48,0.002712369,0.18684387,0.08621479
47.0,3.5,1,1,0.25,0.54019463,0.23762512,0.467956
43.0,3.5,1,1,-1.15,0.39753735,0.235672,0.40779704
33.0,3.4,1,1,-0.03,0.12783062,-0.047531128,0.09258003
48.0,3.8,1,1,-0.03,0.994918,0.548172,0.5365407
39.0,3.1,0,1,-1.76,0.28681767,0.31770325,0.22149956
