LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,0,1,0.88,0.2803508,0.43115234,0.3307702
39.0,3.3,1,1,-0.06,0.21342099,0.3149414,0.2722029
37.0,3.7,0,1,1.19,0.5913907,0.4711914,0.35368133
24.0,3.0,1,0,0.35,-0.82736385,-0.58251953,-0.48053727
24.5,3.0,1,0,-0.23,-0.7998942,-0.57666016,-0.4722776
47.0,4.0,1,1,1.12,0.5653039,0.38134766,0.55355436
36.0,3.6,1,1,0.05,0.29161084,0.31689453,0.28855002
39.0,3.4,1,1,-0.24,0.23998463,0.2944336,0.3010067
26.0,2.6,1,1,0.2,0.25072873,-0.36083984,-0.50351965
34.0,3.6,1,1,2.18,0.2026807,0.09716797,0.19502905
29.0,3.4,1,1,-0.17,-0.16991794,0.05810547,-0.17553097
38.0,3.5,1,1,-0.38,0.2937795,0.27490234,0.30696908
35.0,3.4,1,1,1.89,0.09662068,0.2084961,0.14341357
34.5,2.6,0,1,-0.58,-0.070970416,-0.22607422,-0.13670269
37.0,2.7,0,1,-0.77,0.034151196,0.1586914,0.046586007
36.0,3.2,1,1,-0.85,0.13336194,0.045410156,0.12591915
31.5,2.9,1,1,1.06,-0.030406833,-0.119628906,-0.26142344
37.0,2.4,1,1,-0.6,0.18508923,-0.03564453,-0.020969078
45.0,3.7,1,1,-0.12,0.05166638,0.30322266,0.4962948
37.0,3.7,0,1,0.95,0.5913907,0.4711914,0.35368133
45.0,2.5,1,1,-0.13,0.3542596,0.20166016,0.26664102
44.0,3.0,1,1,-0.03,0.42317975,0.5366211,0.3327099
42.0,3.3,0,1,0.92,0.060012937,-0.012207031,0.35884404
37.0,3.0,0,1,0.46,0.06659329,0.13916016,0.12138004
39.0,2.7,0,1,-0.21,0.07071316,0.21191406,0.13800146
40.0,3.2,1,1,1.58,0.27918255,0.37353516,0.2770368
36.0,3.6,0,1,1.8,0.3892423,0.31689453,0.28855002
36.0,2.1,1,1,0.22,-0.21204174,-0.65966797,-0.12916401
35.0,3.0,1,1,-0.34,0.097803235,-0.18017578,0.0045599937
33.0,2.2,0,0,-1.41,-0.70931804,-0.0053710938,-0.27723068
37.0,3.4,1,1,-0.39,0.16953099,0.05810547,0.23568928
37.0,3.2,0,1,0.62,0.14883721,0.048339844,0.16683543
37.0,2.9,1,1,0.55,0.033950925,0.1850586,0.097917415
40.0,3.2,1,1,0.0,0.27918255,0.37353516,0.2770368
31.0,3.4,1,1,-0.37,0.17352307,-0.07324219,-0.060016453
31.0,2.9,0,1,-0.03,-0.25966442,-0.17041016,-0.28702515
37.0,3.3,0,1,0.97,0.26522744,0.012207031,0.19489655
31.0,3.2,1,1,-0.6,0.00408566,-0.08251953,-0.1707482
37.0,3.4,0,1,-0.07,0.2822801,0.05810547,0.23568928
40.0,3.1,1,1,1.34,0.26445782,0.3071289,0.25514227
46.0,3.6,0,1,0.49,0.31347477,0.5102539,0.49288207
42.0,3.1,0,1,0.56,0.19522297,0.071777344,0.30836225
37.0,3.6,1,1,1.06,0.43103802,0.43017578,0.3192964
42.0,3.5,0,1,0.65,0.20534241,0.29345703,0.40906733
34.0,3.2,0,1,0.91,0.06738484,0.06201172,0.020369932
40.0,3.2,1,1,-0.32,0.27918255,0.37353516,0.2770368
38.0,2.8,1,1,0.58,0.11740887,0.17871094,0.119488515
37.0,3.3,1,1,0.54,0.1318723,0.012207031,0.19489655
35.0,3.1,0,1,-0.74,0.056568265,-0.091308594,0.039699152
43.5,3.0,1,1,1.36,0.47318852,0.4584961,0.32065338
38.0,3.5,1,1,0.58,0.2937795,0.27490234,0.30696908
39.0,2.9,1,1,0.63,0.08497441,0.111328125,0.16595502
39.0,3.4,1,1,-0.61,0.23998463,0.2944336,0.3010067
44.0,3.9,0,1,1.74,0.66395104,0.15478516,0.51355684
42.0,3.6,0,1,-0.95,0.29089463,0.3149414,0.4342787
38.0,3.3,1,1,-0.37,0.17964756,0.09033203,0.23764658
47.0,3.5,1,1,0.27,0.54019463,0.3461914,0.48982957
38.0,2.5,1,1,0.62,0.18465817,0.22607422,0.05389549
36.0,3.0,1,1,0.81,0.112644315,-0.041992188,0.067187496
36.0,2.9,1,1,0.63,0.043813825,0.041503906,0.03655827
36.0,3.1,0,1,-0.76,0.05409062,-0.04248047,0.09690083
39.0,3.3,1,1,0.08,0.21342099,0.3149414,0.2722029
36.0,3.4,1,1,-0.85,0.16549885,0.16259766,0.18469408
31.0,3.6,1,1,0.56,0.26683247,-0.0029296875,0.051576175
38.0,3.0,0,1,1.03,0.16139519,0.21923828,0.15261196
33.0,2.6,1,1,-0.1,-0.035230517,-0.21240234,-0.23461404
31.0,3.0,1,1,1.2,-0.060331225,-0.0043945312,-0.25539383
26.0,3.6,0,0,-0.79,-0.7615737,-0.5,-0.17502809
32.5,2.8,1,1,0.94,0.002138257,-0.2211914,-0.22950947
30.0,3.1,1,1,-0.47,-0.0793246,-0.12060547,-0.27222052
37.0,3.6,1,1,0.03,0.43103802,0.43017578,0.3192964
32.0,2.5,1,1,1.01,-0.13336933,-0.21240234,-0.3074909
34.5,3.0,1,1,-0.03,0.07378399,-0.20361328,-0.027172282
40.0,3.2,0,1,0.25,0.12634003,0.37353516,0.2770368
33.7,3.3,1,1,1.72,0.06195271,0.015625,0.036159188
37.0,3.7,1,1,0.04,0.36501896,0.4711914,0.35368133
35.0,3.5,1,1,-0.22,0.1619817,0.20751953,0.1850373
39.0,3.3,1,1,-0.78,0.21342099,0.3149414,0.2722029
28.0,2.4,1,0,-1.92,-1.01655,-0.60302734,-0.4648426
35.0,3.2,0,1,0.42,0.09839451,0.08251953,0.07516802
24.0,3.9,0,0,-1.21,-1.2376822,-1.53125,0.010618597
35.0,2.9,0,1,1.37,-0.13502872,-0.12646484,-0.027177304
36.0,2.7,1,1,0.21,0.19345486,0.060058594,-0.016656488
25.0,3.1,0,0,-0.65,-1.2528533,-0.6118164,-0.43636796
37.0,3.7,1,1,2.0,0.36501896,0.4711914,0.35368133
39.0,3.1,1,1,-0.38,0.23364079,0.3383789,0.21483883
38.0,3.7,1,1,1.68,0.43818867,0.52978516,0.37038556
38.0,3.3,0,1,1.04,0.32000077,0.09033203,0.23764658
37.0,3.2,1,1,0.2,0.16502392,0.048339844,0.16683543
41.0,3.0,1,1,-0.61,0.28847897,0.21923828,0.26013583
38.0,3.5,0,1,0.63,0.5288955,0.27490234,0.30696908
37.0,3.5,1,1,-1.22,0.28685772,0.24267578,0.27963275
34.0,2.5,1,1,0.12,0.030145764,-0.34423828,-0.18700975
37.0,3.1,1,1,0.0,0.18174183,0.095703125,0.14160475
37.0,3.9,0,1,0.84,0.6751729,0.5395508,0.41169965
40.0,3.6,0,1,1.19,0.53420556,0.48291016,0.3872384
36.0,3.2,1,1,0.39,0.13336194,0.045410156,0.12591915
44.0,3.1,1,1,0.0,0.3691045,0.49560547,0.35629994
32.0,2.8,0,0,-1.28,-1.2486914,-0.25341797,-0.25859815
28.0,2.0,1,1,-0.63,-0.7120875,-0.99560547,-0.45783505
21.0,2.6,0,1,-1.28,-0.6971835,-1.152832,-0.58125556
38.0,3.0,0,1,-0.12,0.16138852,0.21972656,0.15261196
39.0,2.9,1,1,0.49,0.08497441,0.111328125,0.16595502
42.0,4.0,1,1,1.2,0.94373524,0.8852539,0.5072027
42.0,3.7,1,1,1.2,0.42369282,0.3149414,0.45669547
32.0,3.4,0,1,0.85,0.058825612,-0.12792969,-0.006239578
42.0,3.7,0,1,0.4,0.3736955,0.3149414,0.45669547
38.0,3.0,1,1,0.48,0.13266385,0.21972656,0.15261196
38.0,3.5,0,1,-0.71,0.5288955,0.27490234,0.30696908
30.0,3.2,0,0,-1.49,-0.7695025,-0.103027344,-0.22872028
32.0,3.3,1,1,1.2,0.10320866,-0.19091797,-0.05670403
38.0,3.1,0,1,0.84,0.23531067,0.24560547,0.17556107
45.0,2.6,1,1,-1.04,0.40259564,0.41308594,0.28323758
45.0,3.3,1,1,0.75,0.33320248,0.48486328,0.42238778
41.0,3.1,0,1,-1.3,0.18050683,0.17822266,0.28210998
37.0,3.5,1,1,1.89,0.28685772,0.24267578,0.27963275
47.0,3.6,1,1,1.42,0.48494923,0.37353516,0.5057707
47.0,3.9,0,1,1.61,0.4642011,0.6665039,0.54362595
37.0,3.0,0,1,-0.91,0.06659329,0.13916016,0.12138004
34.0,2.9,1,1,0.29,0.056911588,-0.20263672,-0.09105019
35.0,3.4,1,1,-0.28,0.09662068,0.2084961,0.14341357
37.0,3.4,0,1,-0.06,0.2822801,0.05810547,0.23568928
38.0,3.1,1,1,0.63,0.21344578,0.24560547,0.17556107
36.5,3.6,0,1,0.9,0.45859063,0.38720703,0.3048397
34.5,3.2,1,1,1.3,0.1082803,0.08935547,0.047379367
33.0,2.7,0,1,-0.19,-0.27905643,-0.18701172,-0.21575713
34.0,3.4,0,1,0.41,-0.076316714,0.099121094,0.10144825
40.0,3.1,1,1,0.42,0.26445782,0.3071289,0.25514227
31.0,3.3,1,1,0.38,0.10105336,-0.13623047,-0.11800417
41.0,3.6,1,1,0.03,0.33739674,0.4243164,0.4109614
29.0,2.0,1,1,0.44,-0.63786113,-0.86279297,-0.4318913
36.0,3.1,1,1,1.1,0.13886464,-0.04248047,0.09690083
44.0,3.3,0,1,0.86,0.20506394,0.33251953,0.4034433
41.0,3.4,0,1,-0.54,0.20011246,0.33447266,0.35679218
41.0,3.1,0,1,2.75,0.18050683,0.17822266,0.28210998
41.0,3.4,0,1,0.2,0.20011246,0.33447266,0.35679218
31.5,3.2,0,1,1.13,-0.09582889,-0.07763672,-0.14203471
38.0,3.3,0,1,0.91,0.32000077,0.09033203,0.23764658
37.5,3.2,0,1,-0.8,0.18735898,0.096191406,0.18605399
40.0,3.7,1,1,0.14,0.44480145,0.5493164,0.41696066
35.5,3.0,0,1,-0.14,-0.027293086,-0.11328125,0.035551533
41.0,3.0,0,1,2.18,0.33902276,0.21923828,0.26013583
36.0,3.9,0,1,-0.64,0.603243,0.35791016,0.3951229
43.0,2.6,1,1,0.2,0.49507725,0.3305664,0.24128431
33.0,3.0,1,1,1.67,0.029188275,-0.036621094,-0.12832403
36.0,2.3,0,0,1.5,-0.16893184,-0.027832031,-0.10034026
40.0,3.9,0,1,1.2,0.7169267,0.8149414,0.462584
31.0,3.0,1,1,0.32,-0.060331225,-0.0043945312,-0.25539383
35.0,2.9,1,1,-0.22,0.05624783,-0.12646484,-0.027177304
33.5,3.0,1,1,-0.46,0.026413083,-0.115722656,-0.090623274
32.0,2.7,1,1,-0.24,-0.031621814,-0.28466797,-0.2785367
36.0,3.7,0,1,0.05,0.4663602,0.33251953,0.3315294
24.3,2.7,0,1,1.57,-0.59023273,-0.31982422,-0.5228549
30.0,2.8,0,0,-0.07,-0.84028995,-0.45654297,-0.36035308
45.0,3.6,0,1,2.33,0.32584298,0.5161133,0.48001474
47.0,3.7,1,1,0.81,0.49850857,-0.009277344,0.5199831
35.0,3.4,1,1,-0.91,0.09662068,0.2084961,0.14341357
47.0,2.6,1,1,0.32,0.30514348,0.57177734,0.32693198
41.0,3.6,1,1,-0.25,0.33739674,0.4243164,0.4109614
36.0,3.1,1,1,0.74,0.13886464,-0.04248047,0.09690083
28.0,3.7,0,0,-1.58,-0.7035674,-0.5258789,-0.015343532
42.0,3.1,1,1,-0.69,0.32575047,0.071777344,0.30836225
45.0,3.7,0,1,-0.07,0.37715733,0.30322266,0.4962948
46.0,3.8,1,1,0.03,0.17374146,0.34033203,0.5220517
29.0,2.8,0,0,-1.64,-0.7729548,-0.5288086,-0.3982112
37.0,3.3,0,1,-1.45,0.26522744,0.012207031,0.19489655
39.0,3.4,1,1,0.75,0.23998463,0.2944336,0.3010067
41.0,3.9,1,1,0.06,0.6868688,0.6489258,0.47803238
42.0,3.3,0,1,1.2,0.060012937,-0.012207031,0.35884404
43.0,2.9,0,1,-0.65,0.40880787,0.5258789,0.2931813
36.0,3.9,1,1,-1.5,0.50530064,0.35791016,0.3951229
42.0,3.6,1,1,-0.01,0.340809,0.3149414,0.4342787
26.5,3.2,1,1,-0.62,-0.2323817,-0.4165039,-0.3671821
37.0,2.9,1,1,-0.38,0.033950925,0.1850586,0.097917415
31.0,3.0,0,0,-0.94,-0.81054866,-0.0043945312,-0.25539383
41.0,3.2,0,0,1.0,-0.7912921,0.16357422,0.3049152
34.0,3.1,1,1,0.5,0.06250012,-0.041503906,-0.01888445
42.0,3.6,1,1,-0.43,0.340809,0.3149414,0.4342787
30.5,3.7,0,1,-0.39,0.06236279,-0.10449219,0.091714025
36.0,2.8,1,1,-0.18,0.06159413,0.10498047,0.009004414
33.0,3.3,1,1,0.94,0.09335148,-0.095703125,0.0033173114
35.5,3.1,0,1,-0.48,0.041332364,-0.06201172,0.068516575
23.0,2.3,1,0,0.02,-0.99043643,-0.7348633,-0.56496656
39.0,3.7,1,1,1.17,0.47257435,0.55126953,0.3924497
43.0,3.7,1,1,0.35,0.3079654,0.16845703,0.4722427
39.0,3.2,0,1,0.29,0.21626198,0.36083984,0.24554883
43.0,3.6,0,1,0.71,0.2996379,0.2602539,0.45229024
31.0,3.3,1,1,0.35,0.10105336,-0.13623047,-0.11800417
33.0,3.2,1,1,-1.25,0.063179135,0.015625,-0.039685875
30.7,3.6,0,1,-0.97,-0.0094355345,-0.07324219,0.035142906
43.0,3.1,1,1,-0.18,0.36026013,0.23388672,0.33287007
45.0,3.2,0,1,1.57,0.47946656,0.55908203,0.40216312
20.5,2.9,0,0,-1.77,-1.1199778,-0.7866211,-0.552801
35.0,3.7,0,1,0.76,0.3061105,0.18017578,0.30365402
37.0,3.2,0,1,-0.93,0.14883721,0.048339844,0.16683543
38.0,3.7,0,1,0.52,0.52048504,0.52978516,0.37038556
34.0,3.2,0,1,0.33,0.06738484,0.06201172,0.020369932
36.0,3.0,1,1,-1.01,0.112644315,-0.041992188,0.067187496
35.0,3.8,0,1,0.05,0.4941293,0.29638672,0.34551215
42.0,3.9,1,1,-0.06,0.63383496,0.33447266,0.49233016
34.0,2.8,1,1,1.11,0.024042249,-0.14013672,-0.12158728
34.0,3.6,0,1,-0.16,0.13758385,0.09716797,0.19502905
32.0,3.2,1,1,1.4,0.040847898,-0.05517578,-0.10979465
43.0,3.3,0,1,0.01,0.14462578,0.092285156,0.3842495
29.0,3.1,1,1,-0.44,-0.11728656,-0.25732422,-0.31626266
37.0,2.8,1,1,1.35,0.07243359,0.19482422,0.070940115
30.5,3.6,0,1,0.3,-0.008265376,-0.10839844,0.029339783
31.0,3.6,1,1,1.19,0.26683247,-0.0014648438,0.051576175
35.0,3.0,1,1,-0.39,0.097803235,-0.18017578,0.0045599937
33.0,2.3,0,1,0.04,-0.47857463,-0.24951172,-0.27054223
39.5,3.2,0,1,0.03,0.1657592,0.40673828,0.2631209
41.0,3.4,0,1,0.26,0.20011246,0.33447266,0.35679218
43.0,3.4,1,1,1.77,0.46949017,0.20947266,0.40734428
33.0,3.3,0,1,0.25,-0.010169864,-0.092285156,0.0033173114
42.0,3.0,1,1,-0.43,0.4455415,0.27490234,0.2888009
38.0,2.7,1,1,-1.33,0.19987118,0.20947266,0.102094114
47.0,3.9,1,1,0.79,0.4981681,0.6665039,0.54362595
30.0,2.7,1,0,-2.89,-0.945814,-0.5620117,-0.37647554
38.0,3.7,1,1,1.32,0.43818867,0.52978516,0.37038556
31.0,3.4,0,1,0.01,0.017546773,-0.07324219,-0.060016453
36.0,3.1,1,1,0.99,0.13886464,-0.04248047,0.09690083
30.5,3.6,0,1,0.87,-0.008265376,-0.10839844,0.029339783
38.0,2.9,0,1,0.24,0.07634747,0.16845703,0.13656451
39.0,3.5,1,1,1.13,0.29862034,0.36279297,0.33212984
23.0,2.8,1,0,0.35,-1.1168288,-0.66064453,-0.53451955
41.0,3.9,0,1,0.35,0.609295,0.6489258,0.47803238
40.0,3.0,1,1,0.14,0.14047062,0.2084961,0.23373234
32.0,3.1,1,1,-0.76,0.030901074,0.087402344,-0.15798196
38.0,3.5,0,1,-0.32,0.5288955,0.27490234,0.30696908
33.5,3.1,0,1,0.34,0.053628087,0.0034179688,-0.0501668
35.0,2.8,1,1,-0.13,0.03893292,-0.041992188,-0.054748654
42.0,3.5,0,1,0.69,0.20534241,0.29345703,0.40906733
32.0,3.1,0,1,0.85,-0.09499729,0.087402344,-0.15798196
42.0,3.8,0,1,0.92,0.39237702,0.32666016,0.47595638
33.0,3.0,1,1,1.93,0.029188275,-0.036621094,-0.12832403
37.0,3.6,1,1,0.87,0.43103802,0.43017578,0.3192964
45.0,2.9,0,1,-1.01,0.35936844,0.49853516,0.33464116
39.0,2.9,1,1,-0.95,0.08497441,0.111328125,0.16595502
47.0,3.6,1,1,-0.12,0.48494923,0.37353516,0.5057707
40.0,3.2,1,1,0.67,0.27918255,0.37353516,0.2770368
36.0,3.8,1,1,0.94,0.36888325,0.33251953,0.36563635
40.0,2.9,0,1,-0.99,0.3693248,0.14013672,0.20636077
38.0,3.3,0,1,0.77,0.32000077,0.09033203,0.23764658
39.0,3.3,1,1,-0.32,0.21342099,0.3149414,0.2722029
34.0,3.8,1,1,-0.06,0.30475438,0.2993164,0.32144028
31.5,3.2,0,1,-0.34,-0.09582889,-0.07763672,-0.14203471
36.0,3.1,0,0,1.48,-0.8377837,-0.04248047,0.09690083
42.0,3.4,0,1,-0.4,0.13776791,0.16064453,0.3842113
33.0,3.1,0,0,-0.45,-0.8662127,0.05810547,-0.084810466
34.0,3.4,0,1,-0.02,-0.076316714,0.099121094,0.10144825
27.7,2.4,1,0,-1.7,-0.98428524,-0.67529297,-0.47639915
28.5,3.1,0,1,-0.39,-0.05627048,-0.30419922,-0.3359533
46.0,3.6,1,1,0.69,0.30029118,0.5102539,0.49288207
33.0,3.4,1,1,0.76,0.12783062,-0.075683594,0.047824323
43.0,3.4,0,1,-0.35,0.10611355,0.20947266,0.40734428
45.0,3.0,0,1,0.19,0.45432675,0.56884766,0.3563168
37.0,3.7,1,1,-0.25,0.36501896,0.4711914,0.35368133
37.0,3.0,1,1,0.21,0.13680851,0.13916016,0.12138004
38.5,3.0,1,1,-0.08,0.1249429,0.22314453,0.16806528
36.5,2.9,1,1,-0.02,0.035354733,0.123535156,0.06717335
35.0,3.3,1,1,0.07,0.09085667,0.19677734,0.10988558
41.0,3.9,1,1,1.59,0.6868688,0.6489258,0.47803238
44.0,3.8,0,1,0.64,0.45508015,0.22509766,0.4998838
34.0,2.7,1,1,-0.6,0.04542935,-0.13623047,-0.14698249
41.0,3.4,1,1,0.75,0.3438455,0.33447266,0.35679218
38.0,3.0,1,1,0.45,0.13266385,0.21972656,0.15261196
34.0,3.2,1,1,-0.48,0.09870541,0.06201172,0.020369932
31.0,3.9,1,1,-0.66,-0.004175067,0.5864258,0.2805394
43.0,3.7,0,1,0.08,0.35431492,0.16845703,0.4722427
40.0,3.7,1,1,0.51,0.44480145,0.5493164,0.41696066
25.0,2.6,1,1,0.26,0.18511021,-0.2241211,-0.52236557
37.0,3.6,1,1,0.61,0.43103802,0.43017578,0.3192964
33.0,3.1,0,1,-0.17,0.025614858,0.05810547,-0.084810466
32.0,3.0,0,1,-0.42,-0.1451968,0.05419922,-0.19982639
41.0,3.4,0,1,1.6,0.20011246,0.33447266,0.35679218
34.0,3.5,1,1,0.35,0.10287869,0.122558594,0.14251111
36.0,3.6,1,1,0.12,0.29161084,0.31689453,0.28855002
37.0,3.1,1,1,-0.8,0.18174183,0.095703125,0.14160475
40.0,3.6,1,1,0.19,0.31360066,0.48291016,0.3872384
33.0,3.6,0,1,-1.17,0.15987408,0.10595703,0.14718692
38.0,3.2,1,1,-0.29,0.25217068,0.19384766,0.20381702
29.5,2.9,0,1,-0.51,-0.27328098,-0.35302734,-0.36031815
38.0,3.2,1,1,0.31,0.25217068,0.19384766,0.20381702
41.0,3.3,0,1,-0.86,0.050393224,0.2241211,0.33003455
42.0,3.2,1,1,0.08,0.27313626,-0.067871094,0.33222312
33.0,3.8,0,1,2.52,0.22756779,0.38232422,0.2893709
37.0,3.7,1,1,1.07,0.36501896,0.4711914,0.35368133
36.0,3.7,0,1,0.85,0.4663602,0.33251953,0.3315294
30.0,3.5,1,1,-1.65,0.09307492,-0.0043945312,-0.05932069
42.0,3.9,1,1,0.45,0.63383496,0.33447266,0.49233016
28.5,3.5,1,1,0.78,-0.15832317,-0.20703125,-0.13570508
41.0,3.4,0,1,0.46,0.20011246,0.33447266,0.35679218
40.0,3.9,0,1,2.21,0.7169267,0.8149414,0.462584
40.0,3.2,0,1,0.87,0.12634003,0.37353516,0.2770368
27.0,2.8,0,1,-0.16,-0.48935497,-0.43310547,-0.45791432
40.0,3.3,1,1,0.59,0.26529706,0.41064453,0.30192828
23.7,2.9,1,1,-1.17,-0.04834926,-0.59033203,-0.5085728
34.0,3.3,0,1,-0.76,0.0026961565,0.106933594,0.059858203
34.0,4.0,0,1,-0.66,0.6300374,0.07470703,0.39819694
40.0,3.5,1,1,-0.44,0.30451024,0.45947266,0.35751754
39.0,3.8,1,1,1.23,0.6187173,0.65283203,0.42169657
44.0,2.5,1,1,0.03,0.45138752,0.075683594,0.24642144
34.0,3.2,1,1,0.77,0.09870541,0.06201172,0.020369932
42.0,3.6,0,1,-0.2,0.29089463,0.3149414,0.4342787
39.0,3.5,0,1,1.07,0.5692922,0.36279297,0.33212984
41.0,2.6,1,1,-0.07,0.39035618,0.31933594,0.18220252
37.0,3.2,0,1,-0.87,0.14883721,0.048339844,0.16683543
35.0,3.1,0,1,0.53,0.056568265,-0.091308594,0.039699152
31.5,3.2,1,1,0.56,0.015779614,-0.07763672,-0.14203471
38.0,3.1,1,1,0.6,0.21344578,0.24560547,0.17556107
31.0,3.2,1,1,-1.04,0.00408566,-0.08251953,-0.1707482
42.0,3.1,1,1,-1.49,0.32575047,0.071777344,0.30836225
42.0,3.4,1,1,-0.06,0.43478405,0.16064453,0.3842113
46.0,3.6,1,1,0.4,0.30029118,0.5102539,0.49288207
40.0,3.8,0,1,0.57,0.5152389,0.70751953,0.44226128
33.0,3.7,0,0,-0.55,-0.5394114,0.1459961,0.21682566
33.0,3.9,1,1,-0.48,0.30508626,0.3071289,0.33954912
38.0,3.7,1,1,1.38,0.43818867,0.52978516,0.37038556
30.0,3.1,0,0,-0.4,-0.8233756,-0.12060547,-0.27222052
31.5,3.1,1,1,0.8,-0.016904712,0.05810547,-0.18932706
41.0,3.2,1,1,-1.52,0.27493298,0.16357422,0.3049152
40.0,2.5,1,1,-0.5,0.26349652,0.3491211,0.14282253
48.0,2.8,1,1,0.2,-0.06644046,-0.1352539,0.5029807
37.0,2.9,1,1,-1.78,0.033950925,0.1850586,0.097917415
41.0,3.6,1,1,0.51,0.33739674,0.4243164,0.4109614
38.0,3.4,0,1,0.96,0.4004184,0.096191406,0.27307677
40.0,3.3,0,1,0.33,0.108605504,0.41064453,0.30192828
37.0,3.1,0,1,0.57,0.12898552,0.095703125,0.14160475
36.0,2.8,1,1,0.53,0.06159413,0.10498047,0.009004414
41.0,2.6,1,1,0.66,0.39035618,0.31933594,0.18220252
38.0,3.6,0,1,-1.03,0.52327454,0.4790039,0.34099138
35.0,3.0,1,1,0.69,0.097803235,-0.18017578,0.0045599937
34.5,2.6,0,1,0.3,-0.070970416,-0.22607422,-0.13670269
24.5,3.1,1,1,0.33,-0.16532695,-0.66748047,-0.44624725
47.0,3.5,1,1,1.63,0.54019463,0.3461914,0.48982957
32.0,2.4,0,1,-0.79,-0.51005733,-0.22998047,-0.3172537
33.0,3.4,0,1,-0.23,-0.048506618,-0.075683594,0.047824323
43.0,3.3,1,1,-0.55,0.33256543,0.092285156,0.3842495
38.0,2.7,1,1,-0.17,0.19987118,0.20947266,0.102094114
32.5,3.4,0,1,-0.31,0.0054837465,-0.1274414,0.018403187
34.0,2.9,1,1,-0.41,0.056911588,-0.20263672,-0.09105019
42.0,3.0,1,1,1.05,0.44554532,0.27783203,0.2888009
38.0,3.7,0,1,-0.31,0.52048504,0.52978516,0.37038556
33.0,3.5,1,1,0.29,0.18052685,0.061523438,0.09748337
34.0,3.1,0,1,-0.03,0.07248223,-0.041503906,-0.01888445
42.0,3.9,0,1,-0.21,0.44976914,0.33447266,0.49233016
41.0,2.8,0,1,0.24,0.4005319,0.35205078,0.22177716
40.0,3.6,0,1,1.08,0.53420556,0.48291016,0.3872384
32.0,2.7,1,1,0.99,-0.031621814,-0.28466797,-0.2785367
25.5,3.1,0,1,-0.59,-0.18395221,-0.54345703,-0.4241219
31.0,2.8,1,1,1.1,-0.063409686,-0.36083984,-0.31146103
34.0,2.4,0,1,-0.15,-0.34244716,-0.38232422,-0.20237789
40.0,3.6,1,1,1.09,0.31360066,0.48291016,0.3872384
43.0,3.0,0,1,-0.59,0.28757203,0.3881836,0.3109057
33.0,3.2,1,1,0.38,0.063179135,0.015625,-0.039685875
32.0,2.8,1,0,-0.29,-0.7830695,-0.25341797,-0.25859815
37.0,3.1,0,1,0.49,0.12898552,0.095703125,0.14160475
46.0,2.9,0,1,1.07,0.40292752,0.48095703,0.35900086
42.0,3.4,0,1,-1.28,0.13776791,0.16064453,0.3842113
42.0,3.4,1,1,0.69,0.43478405,0.16064453,0.3842113
33.5,2.7,1,1,-0.9,0.011514783,-0.14697266,-0.18213975
45.0,3.6,0,0,-0.08,-0.5223025,0.5161133,0.48001474
36.0,3.1,0,1,0.24,0.05409062,-0.04248047,0.09690083
34.0,2.7,1,1,0.61,0.045419812,-0.13427734,-0.14698249
38.0,3.8,1,1,0.03,0.55879605,0.54541016,0.4011376
39.0,3.5,1,1,-1.21,0.29862034,0.36279297,0.33212984
42.0,3.5,1,1,0.54,0.38422215,0.29345703,0.40906733
38.5,4.0,0,1,-0.03,0.6366664,0.59228516,0.4625628
39.0,3.7,1,1,0.74,0.47257435,0.55126953,0.3924497
40.0,2.7,0,1,0.47,0.1634084,0.26904297,0.16734883
43.0,4.0,1,1,0.87,0.9123622,1.1508789,0.5176061
36.0,2.9,0,1,-0.48,0.002712369,0.041503906,0.03655827
47.0,3.5,1,1,0.25,0.54019463,0.3461914,0.48982957
43.0,3.5,1,1,-1.15,0.39753735,0.2993164,0.43081814
33.0,3.4,1,1,-0.03,0.12783062,-0.075683594,0.047824323
48.0,3.8,1,1,-0.03,0.994918,0.25634766,0.5647136
39.0,3.1,0,1,-1.76,0.28681767,0.3383789,0.21483883
40.0,3.4,0,1,0.17,0.2803508,0.43115234,0.3307702
34.5,2.9,1,1,-1.73,0.06428158,-0.18310547,-0.05949822
31.0,3.2,0,1,0.34,-0.08398044,-0.08251953,-0.1707482
38.0,3.0,0,1,0.92,0.16138852,0.21972656,0.15261196
38.0,3.2,0,1,-0.84,0.17837155,0.19384766,0.20381702
26.0,3.2,1,0,-1.57,-1.1804427,-0.5024414,-0.38057694
35.0,3.3,0,1,0.22,-0.011644244,0.19677734,0.10988558
43.0,3.9,1,1,-0.01,0.46351445,0.084472656,0.5041605
34.0,3.5,0,1,0.86,0.076316,0.122558594,0.14251111
34.0,2.9,1,1,0.2,0.056911588,-0.20263672,-0.09105019
37.0,3.6,0,1,0.9,0.50480664,0.43017578,0.3192964
40.0,2.6,1,1,1.04,0.25501263,0.36816406,0.15489146
37.5,3.5,0,1,-1.01,0.52446663,0.24072266,0.2949291
36.0,4.0,0,0,-0.47,-0.6014079,0.4711914,0.42659232
32.0,3.2,1,1,1.01,0.040847898,-0.05517578,-0.10979465
38.0,3.8,1,1,1.26,0.55879223,0.5415039,0.4011376
38.0,2.4,0,1,1.28,0.044193387,0.15820312,0.03285846
37.0,3.0,1,1,-1.21,0.13680851,0.13916016,0.12138004
37.5,4.0,0,1,0.61,0.6745187,0.7211914,0.4494028
