LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.3,0,1,-0.84,0.060014844,0.16049194,0.3959459
45.0,2.6,1,1,0.94,0.40260136,0.1956482,0.31377375
47.0,3.2,1,1,1.82,0.35592473,0.3128357,0.46456665
48.0,3.4,0,1,2.12,0.82136834,0.94174194,0.5292626
40.0,3.4,1,1,-0.41,0.3009454,0.26986694,0.36321175
35.0,2.3,1,1,0.95,0.12993443,-0.3512268,-0.114659086
40.5,3.0,1,1,0.07,0.22647488,0.1487732,0.29146475
35.0,3.0,1,1,1.02,0.097803235,-0.11489868,0.08232562
44.0,3.7,0,1,-1.37,0.37818158,0.17611694,0.47850913
36.0,3.8,1,1,1.91,0.36887372,0.41049194,0.3546226
37.0,3.7,1,1,-0.18,0.3650247,0.44955444,0.35547012
44.0,3.8,0,1,1.13,0.45508587,-0.042633057,0.484769
41.0,3.5,1,1,0.46,0.34069645,0.23861694,0.40945178
30.0,3.5,0,1,-0.83,-0.08871448,0.07455444,0.0056485683
33.0,3.1,0,1,2.15,0.025616765,0.11361694,-0.014905646
38.0,2.4,1,1,1.73,0.2425462,0.3440857,0.08753828
35.0,3.4,0,1,-0.13,-0.067684054,0.2268982,0.20526543
45.0,3.4,1,1,-0.48,0.32816327,0.35580444,0.46160817
33.0,3.2,1,1,-0.51,0.063186765,0.027679443,0.033648536
40.0,3.4,1,1,-0.91,0.3009454,0.26986694,0.36321175
42.5,3.4,1,1,0.19,0.44869816,0.2190857,0.4256757
42.0,3.6,1,1,0.07,0.34080327,0.36361694,0.44483757
35.0,3.0,0,1,0.73,-0.05567825,-0.11489868,0.08232562
42.0,3.3,1,1,0.8,0.3441335,0.16049194,0.3959459
39.0,3.6,0,1,-0.66,0.50864327,0.46517944,0.3822103
33.0,3.6,1,1,0.3,0.16378987,0.16732788,0.19310987
38.0,2.9,0,1,-0.68,0.076351285,0.16537476,0.18806115
42.0,3.5,0,1,0.48,0.20533764,0.22299194,0.43016
37.0,3.7,0,1,0.96,0.5913774,0.44955444,0.35547012
44.0,3.2,0,1,1.68,0.4142028,0.34799194,0.41707152
34.0,3.5,1,1,-0.46,0.10287869,0.12924194,0.19798577
34.0,3.4,0,1,-0.43,-0.076306224,0.10702515,0.16680336
35.0,2.5,1,1,0.53,0.21816456,-0.48794556,-0.07368983
41.0,3.1,1,1,-0.19,0.31715977,0.2034607,0.3230781
40.0,3.4,1,1,0.01,0.3009454,0.26986694,0.36321175
34.0,3.3,1,1,-0.33,0.047517896,0.06137085,0.13304313
33.0,3.5,1,1,0.65,0.18051922,0.113861084,0.15869108
41.0,3.7,1,1,1.01,0.487198,0.5706482,0.44183892
43.0,3.4,0,1,0.71,0.106116414,0.28549194,0.43278748
32.0,3.2,1,1,0.36,0.04084599,-0.011383057,-0.039140522
33.0,4.0,0,1,-0.4,0.31777966,0.39486694,0.34759247
44.0,3.1,1,1,0.05,0.3691045,0.3440857,0.3985502
32.0,4.0,1,1,1.68,0.27485096,1.097992,0.3302715
29.0,3.3,1,1,-1.19,-0.13081539,0.07455444,-0.16542016
36.0,3.5,1,1,1.03,0.2545339,0.22103882,0.28126985
37.0,3.4,0,1,0.23,0.28228486,0.17416382,0.28864753
34.0,3.3,1,1,1.19,0.047517896,0.06137085,0.13304313
33.0,3.5,1,1,0.66,0.18051922,0.113861084,0.15869108
35.0,3.3,1,1,-0.39,0.09085667,0.18759155,0.17412454
29.0,3.7,0,1,1.33,0.03413403,-0.44595337,0.077368036
43.0,2.4,0,1,0.35,0.2321397,0.08041382,0.24277157
37.0,2.3,0,1,-0.04,-0.052793384,0.3284607,-0.0012219697
37.0,3.6,1,1,0.24,0.4310342,0.4378357,0.3326884
40.0,3.2,1,1,0.06,0.27918637,0.34017944,0.32103473
36.0,2.9,1,1,1.59,0.043821454,0.10971069,0.11054373
41.0,3.1,0,1,-0.68,0.18050683,0.2034607,0.3230781
42.0,4.0,1,1,1.64,0.9437314,1.019867,0.47879547
35.0,2.9,1,1,-0.51,0.056236386,-0.011383057,0.04821033
40.0,3.1,0,1,-0.41,0.29272568,0.23666382,0.30023223
42.0,3.0,0,1,-1.22,0.29050076,0.23275757,0.32674605
47.0,3.7,1,1,-1.47,0.49850094,0.10580444,0.50496286
38.5,3.6,1,1,0.25,0.4022466,0.5081482,0.36877996
34.0,2.7,0,1,0.73,-0.13575542,-0.10513306,-0.08836192
34.0,2.4,1,1,-0.76,0.13693058,-0.5387268,-0.15450634
40.0,3.3,0,1,0.99,0.10859501,0.32455444,0.34306854
42.0,3.4,1,1,-0.16,0.4347793,0.19955444,0.4138434
33.0,3.4,1,1,0.75,0.127823,-0.057281494,0.117476314
40.0,2.8,1,1,1.45,0.26635754,0.35897827,0.22822326
42.0,3.2,1,1,-1.48,0.2731496,0.1643982,0.3733909
39.0,3.7,0,1,0.09,0.5406724,0.52767944,0.40448534
42.0,3.3,0,1,1.86,0.060014844,0.16049194,0.3959459
38.0,2.9,0,1,0.13,0.076351285,0.16537476,0.18806115
24.0,3.3,0,0,-0.73,-1.0658778,-1.0777893,-0.34443653
36.0,3.1,0,1,1.37,0.054081082,-0.03677368,0.16327673
33.5,3.7,0,1,0.5,0.21081364,0.10189819,0.26535872
36.0,3.4,1,1,0.42,0.16550267,0.2239685,0.24733886
31.3,3.5,0,1,-0.12,0.070215344,0.11557007,0.07697956
34.0,2.8,1,1,0.53,0.024032712,-0.10903931,-0.06018406
34.5,3.4,1,1,0.56,0.11898053,0.18026733,0.18193506
39.0,3.1,0,1,0.44,0.28683102,0.23666382,0.27174765
46.0,3.6,0,1,-0.14,0.3134786,0.32455444,0.4910906
35.0,2.7,0,0,-0.21,-0.86388576,-0.027008057,-0.02129148
32.0,2.9,0,1,-0.82,-0.1906699,-0.1871643,-0.17207994
46.0,3.6,1,1,0.07,0.3002931,0.34017944,0.4910906
33.0,4.0,0,1,-0.11,0.31777966,0.39486694,0.34759247
36.0,3.0,1,1,-0.62,0.11265385,-0.017242432,0.13721344
41.0,3.4,0,1,-0.35,0.20011437,0.20736694,0.39022565
39.5,3.1,0,1,0.51,0.3052312,0.23275757,0.28739223
34.0,3.2,1,1,-0.03,0.09871495,0.040374756,0.094800875
36.0,4.0,0,1,-0.3,0.7999908,0.5237732,0.40601283
43.0,3.4,1,1,-0.38,0.46948063,0.28549194,0.43278748
40.0,4.0,0,1,-0.08,0.4634019,0.34017944,0.46078646
37.0,3.8,0,1,0.13,0.59666073,0.36361694,0.3821095
28.0,2.7,1,0,-1.11,-0.98730266,-0.30825806,-0.3953377
46.0,4.0,1,1,-1.08,0.5016452,0.34017944,0.5055709
32.0,2.8,1,1,0.16,-0.015714526,-0.3356018,-0.20225976
41.0,3.7,0,1,1.33,0.4893571,0.5706482,0.44183892
43.0,2.6,1,1,1.11,0.4950658,0.4353943,0.27847123
31.0,2.7,1,0,-0.98,-0.9745368,-0.3981018,-0.2768324
44.0,3.7,1,1,1.16,0.180174,0.17611694,0.47850913
31.0,2.9,1,1,-0.64,-0.07708728,-0.22232056,-0.2298639
42.0,3.0,0,1,0.39,0.29050076,0.23275757,0.32674605
44.0,4.0,1,1,0.1,0.78341496,1.144867,0.49243551
37.0,2.7,0,1,0.21,0.034137845,0.16635132,0.11348439
34.0,3.5,1,1,1.34,0.10287869,0.12924194,0.19798577
32.0,3.4,1,1,-1.11,0.19063771,-0.12564087,0.059076607
21.5,2.8,1,1,0.4,-0.042980075,-1.2379456,-0.5186967
32.0,3.6,1,1,0.5,0.22270787,0.20199585,0.15464842
41.0,3.9,1,1,-0.72,0.68688405,0.62142944,0.46284938
32.0,2.9,1,1,0.8,0.009447217,-0.1871643,-0.17207994
35.0,3.7,0,1,0.0,0.3060981,0.2503357,0.30892676
35.0,2.8,1,1,-1.72,0.038927197,0.047210693,0.011515006
35.5,2.7,1,1,1.17,0.1727258,0.035491943,0.014400542
46.0,3.1,1,1,0.47,0.4547311,0.53549194,0.434753
37.0,3.5,1,1,0.92,0.28686345,0.2972107,0.31170887
44.0,4.0,1,1,1.52,0.78341496,1.144867,0.49243551
48.0,3.8,0,1,-0.26,0.3635198,0.38705444,0.539465
39.0,3.1,0,1,-1.0,0.28683102,0.23666382,0.27174765
42.0,3.3,1,1,0.26,0.3441335,0.16049194,0.3959459
24.0,2.8,1,0,-1.86,-1.1348895,-0.59732056,-0.47558004
39.0,2.8,1,1,0.61,0.16190541,0.18978882,0.1978347
38.0,3.6,0,1,-0.41,0.5232755,0.5003357,0.35682598
36.0,3.1,0,1,-0.15,0.054081082,-0.03677368,0.16327673
33.0,3.1,0,0,-0.54,-0.86621654,0.11361694,-0.014905646
44.0,3.0,1,1,-0.28,0.4231912,0.2815857,0.3756655
38.0,3.1,1,1,-2.49,0.2134515,0.19076538,0.2342714
41.0,3.4,0,1,-0.69,0.20011437,0.20736694,0.39022565
40.0,2.5,1,1,-0.82,0.2634946,-0.08755493,0.1731659
46.0,2.7,1,1,0.19,0.4033357,0.40267944,0.3536179
31.0,2.6,1,0,-1.26,-1.1438426,-0.30825806,-0.2919081
44.0,3.4,1,1,0.93,0.41501915,0.35580444,0.44743663
39.0,3.2,1,1,-0.01,0.2754079,0.29330444,0.29719484
30.0,3.3,1,1,-0.32,-0.02578342,-0.0016174316,-0.112251624
35.0,3.0,0,1,-0.88,-0.05567825,-0.11489868,0.08232562
32.0,3.6,0,1,0.72,0.1331054,0.20199585,0.15464842
31.0,3.4,0,1,-1.01,0.01754868,-0.04067993,0.0068072528
31.0,2.9,0,1,0.59,-0.25966823,-0.22232056,-0.2298639
33.0,3.8,0,1,1.06,0.2275821,0.29916382,0.2864618
34.0,3.0,1,1,-0.86,0.03670895,-0.07974243,0.016493052
36.0,3.7,1,1,0.92,0.31184018,0.37924194,0.3304907
38.0,3.8,1,1,0.74,0.5587903,0.42611694,0.40355194
47.0,3.4,1,1,0.46,0.4493295,0.34799194,0.48497587
32.0,2.6,1,0,0.78,-1.1076258,-0.15200806,-0.24349038
41.0,3.1,1,1,1.04,0.31715977,0.2034607,0.3230781
38.5,3.3,0,1,-0.02,0.26279557,0.1800232,0.30360484
36.0,3.7,1,1,-0.34,0.31184018,0.37924194,0.3304907
45.0,3.9,0,1,0.68,0.69958794,0.41049194,0.4971571
38.5,2.6,0,1,-0.69,0.003271222,0.20150757,0.14826207
31.0,3.2,1,1,-1.18,0.0040875673,-0.042633057,-0.101870105
34.0,3.2,0,1,0.14,0.06739056,0.040374756,0.094800875
34.0,3.2,0,1,-0.33,0.06739056,0.040374756,0.094800875
39.0,3.8,0,1,0.08,0.6150285,0.59799194,0.42162663
29.0,3.2,1,1,0.58,-0.095661044,-0.054351807,-0.21608065
40.0,3.3,1,1,2.24,0.26529324,0.32455444,0.34306854
39.0,2.9,0,1,1.64,0.26637948,0.12680054,0.2170989
42.0,2.7,1,1,-0.55,0.41410458,0.7466736,0.2708729
36.0,3.5,1,1,0.04,0.2545339,0.22103882,0.28126985
46.0,3.5,1,1,0.51,0.42430127,0.29330444,0.4832883
43.0,3.3,1,1,-0.07,0.3325702,0.21517944,0.41722125
44.0,3.6,1,1,0.75,0.31738675,0.37924194,0.47030973
36.0,3.9,0,1,0.93,0.60324585,0.4300232,0.381751
36.0,3.3,1,1,-0.84,0.125723,0.17855835,0.2122964
42.0,3.1,1,1,0.48,0.32574666,0.17611694,0.35052264
33.0,2.9,1,1,0.01,0.045318723,-0.15200806,-0.09934983
33.5,3.2,1,1,1.28,0.0863229,0.039398193,0.06544085
41.0,3.2,1,1,-0.84,0.2749387,0.28549194,0.34664106
33.0,3.1,0,1,-0.41,0.025616765,0.11361694,-0.014905646
44.0,3.4,1,1,-0.41,0.41501915,0.35580444,0.44743663
48.0,3.4,1,1,2.72,0.6780244,0.94174194,0.5292626
41.0,4.0,1,1,0.09,0.882084,0.60580444,0.470209
31.5,3.0,0,1,-0.44,-0.19487369,0.031585693,-0.1661026
37.0,3.3,1,1,-0.03,0.13186848,0.13607788,0.25737777
40.0,2.8,1,1,-0.3,0.26635754,0.35897827,0.22822326
33.0,3.4,1,1,-0.02,0.127823,-0.057281494,0.117476314
35.5,3.6,0,1,0.81,0.29768002,0.20150757,0.29492015
34.0,3.0,1,1,-0.81,0.03670895,-0.07974243,0.016493052
34.0,2.9,1,1,-0.46,0.056915402,-0.12466431,-0.025923178
40.0,2.9,1,1,-1.45,0.18969357,0.20004272,0.25107652
37.5,2.8,0,1,0.07,0.12799466,0.20932007,0.15728053
37.0,3.3,1,1,0.73,0.13186848,0.13607788,0.25737777
37.0,3.6,0,1,0.17,0.50482094,0.4378357,0.3326884
36.0,2.7,1,1,0.07,0.19346058,0.08627319,0.050234936
42.0,3.4,1,1,-0.7,0.4347793,0.19955444,0.4138434
42.0,3.5,0,1,1.85,0.20533764,0.22299194,0.43016
35.0,3.4,1,1,1.47,0.09662449,0.2268982,0.20526543
33.5,3.4,1,1,-0.43,0.11249554,0.023773193,0.14460456
41.0,3.3,0,1,-1.81,0.05038178,0.25424194,0.3673683
40.0,3.7,1,1,-0.25,0.44479764,0.55111694,0.4250039
39.0,3.6,0,1,-0.98,0.50864327,0.46517944,0.3822103
33.0,3.9,1,1,0.59,0.30508435,0.43392944,0.31718948
35.0,3.5,0,1,-0.41,0.038781285,0.184906,0.24396203
35.0,3.5,1,1,0.67,0.16199505,0.184906,0.24396203
35.0,3.2,1,1,0.92,0.10942662,0.058929443,0.14835803
33.0,3.3,0,1,-0.15,-0.010167003,-0.10122681,0.07520505
36.0,2.7,0,0,-1.21,-0.6755942,0.08627319,0.050234936
36.0,3.8,1,1,0.03,0.36887372,0.41049194,0.3546226
40.0,2.6,0,1,1.46,0.10902989,0.18588257,0.19170158
38.0,3.0,1,1,-0.51,0.13265812,0.16000366,0.21045223
41.0,3.7,1,1,0.32,0.487198,0.5706482,0.44183892
38.0,3.3,0,1,-0.66,0.32000363,0.1565857,0.29362947
33.0,3.2,1,1,-0.69,0.063186765,0.027679443,0.033648536
35.0,3.7,1,1,-0.54,0.18163884,0.2503357,0.30892676
37.5,3.0,1,1,-1.13,0.15895665,0.14730835,0.195
46.0,3.0,1,1,0.49,0.4244157,0.66830444,0.4176988
35.0,4.0,1,1,1.61,0.6164876,0.2659607,0.38859016
34.0,3.0,0,1,-0.83,-0.04048431,-0.07974243,0.016493052
30.0,3.1,1,0,0.97,-0.7771281,-0.058258057,-0.21205558
43.0,3.6,1,1,2.11,0.3539678,0.37924194,0.459535
29.0,3.5,1,1,0.2,-0.0718478,-0.04458618,-0.046186015
45.0,3.1,0,1,0.05,0.4352628,0.49642944,0.41748345
32.0,3.4,1,1,0.1,0.19063771,-0.12564087,0.059076607
39.0,3.4,0,1,-0.92,0.37776196,0.26205444,0.33693224
34.0,3.4,1,1,-0.44,0.12163365,0.10702515,0.16680336
36.0,3.1,1,1,0.51,0.13885891,-0.03677368,0.16327673
33.5,3.4,0,1,-0.54,-0.074165225,0.023773193,0.14460456
45.0,4.0,1,1,0.62,0.61018956,0.73861694,0.49885464
34.0,3.3,0,1,1.13,0.0026952028,0.06137085,0.13304313
39.0,3.2,1,1,0.85,0.2754079,0.29330444,0.29719484
42.0,2.3,1,1,-0.57,0.51897824,-0.25357056,0.19420916
43.0,3.0,1,1,0.73,0.49133694,0.23861694,0.35218453
33.0,2.3,0,0,0.16,-0.8794669,-0.27700806,-0.2238655
43.0,2.7,1,1,1.92,0.44916737,0.57162476,0.29277372
30.3,3.3,0,1,0.51,-0.03551376,-0.03677368,-0.09048954
35.0,3.7,1,1,-0.48,0.18163884,0.2503357,0.30892676
44.0,2.9,1,1,1.21,0.44941342,0.27767944,0.34998447
30.0,3.3,1,1,0.16,-0.02578342,-0.0016174316,-0.112251624
33.0,2.9,1,1,0.86,0.045318723,-0.15200806,-0.09934983
29.0,3.4,0,1,0.27,-0.12364566,0.12142944,-0.10892613
34.0,3.5,1,1,1.15,0.10287869,0.12924194,0.19798577
42.0,3.4,1,1,0.04,0.4347793,0.19955444,0.4138434
38.0,2.9,1,1,-0.7,0.04647267,0.1614685,0.18806115
28.5,3.1,1,1,-0.41,-0.11427295,-0.2262268,-0.28189707
37.0,3.2,0,1,-0.02,0.14884007,0.098968506,0.22610152
42.0,3.4,0,1,0.77,0.13776791,0.19955444,0.4138434
45.0,3.4,0,1,1.37,0.30969632,0.35580444,0.46160817
37.0,3.6,1,1,0.79,0.4310342,0.4378357,0.3326884
38.0,3.1,1,1,-0.08,0.2134515,0.19076538,0.2342714
36.5,2.4,1,1,-0.33,0.24881756,-0.07778931,-0.006313309
42.0,2.7,1,1,1.13,0.41410458,0.7466736,0.2708729
31.0,3.4,0,1,0.91,0.01754868,-0.04067993,0.0068072528
44.0,3.7,1,1,-0.76,0.180174,0.17611694,0.47850913
34.0,3.5,1,1,-1.99,0.10287869,0.12924194,0.19798577
39.0,2.9,0,1,0.57,0.26637948,0.12680054,0.2170989
48.0,3.8,0,1,0.86,0.3635198,0.38705444,0.539465
32.0,2.9,0,1,0.17,-0.1906699,-0.1871643,-0.17207994
43.0,3.4,0,1,1.96,0.106116414,0.28549194,0.43278748
44.0,3.1,1,1,-0.46,0.3691045,0.3440857,0.3985502
34.0,2.8,0,1,-0.56,-0.19638813,-0.10903931,-0.06018406
33.0,2.5,1,1,-0.67,-0.08423221,-0.1715393,-0.19883935
37.0,4.0,0,1,0.04,0.69732964,0.66830444,0.4215182
38.0,3.5,0,1,-1.13,0.5288936,0.36361694,0.33495218
36.0,3.5,0,1,0.05,0.14385903,0.22103882,0.28126985
45.0,3.3,0,1,-0.18,0.3482505,0.3909607,0.4489538
37.0,3.6,0,1,0.58,0.50482094,0.4378357,0.3326884
31.0,3.0,1,1,-1.07,-0.06033504,0.00033569336,-0.19472788
39.0,3.2,1,1,1.32,0.2754079,0.29330444,0.29719484
47.0,3.9,0,1,-0.27,0.46419823,0.69174194,0.51127917
41.0,3.5,1,1,0.4,0.34069645,0.23861694,0.40945178
34.0,3.5,0,1,0.82,0.07631123,0.12924194,0.19798577
36.0,3.0,0,1,-0.18,0.02740109,-0.017242432,0.13721344
36.0,3.6,1,1,0.2,0.29160893,0.2737732,0.30836892
30.0,3.3,0,0,-2.39,-0.7963618,-0.0016174316,-0.112251624
32.0,3.7,0,1,0.78,0.12625897,0.10092163,0.1936507
33.5,2.8,1,1,0.39,0.037180066,-0.1715393,-0.09574878
46.0,3.7,1,1,0.7,0.17832959,0.33236694,0.49709773
44.0,3.9,1,1,0.09,0.27090275,0.14486694,0.4894436
29.0,2.6,1,1,0.07,0.07396519,-0.5309143,-0.3725111
37.0,3.2,0,1,0.03,0.14884007,0.098968506,0.22610152
31.0,3.5,0,1,-0.41,0.040530324,0.10482788,0.05805736
36.0,3.0,1,1,-0.03,0.11265385,-0.017242432,0.13721344
37.0,3.2,1,1,0.53,0.1650182,0.098968506,0.22610152
36.5,2.6,0,1,1.47,-0.0332278,-0.011383057,0.052505918
43.0,3.0,0,1,1.42,0.28757012,0.23861694,0.35218453
35.0,3.0,1,1,0.1,0.097803235,-0.11489868,0.08232562
42.0,3.4,1,1,0.7,0.4347793,0.19955444,0.4138434
37.0,3.0,0,1,0.4,0.06658757,0.11264038,0.1776957
32.0,2.9,1,1,-0.87,0.009447217,-0.1871643,-0.17207994
46.0,3.1,1,1,1.36,0.4547311,0.53549194,0.434753
34.0,3.4,1,1,1.34,0.12163365,0.10702515,0.16680336
32.5,3.2,1,1,1.0,0.06193936,-0.0055236816,-0.00518398
35.5,3.4,1,1,-0.85,0.1235162,0.24545288,0.22634868
37.0,3.4,1,1,-0.02,0.1695329,0.17416382,0.28864753
44.0,3.8,0,1,2.16,0.45508587,-0.042633057,0.484769
28.0,3.7,0,1,-0.58,0.05639279,-0.58755493,0.036468826
31.0,2.7,1,1,1.89,-0.08326328,-0.3981018,-0.2768324
36.0,3.7,1,1,-2.3,0.31184018,0.37924194,0.3304907
37.0,3.6,0,1,1.47,0.50482094,0.4378357,0.3326884
36.0,3.3,1,1,-0.39,0.125723,0.17855835,0.2122964
33.0,3.5,1,1,1.21,0.18051922,0.113861084,0.15869108
41.0,3.6,1,1,-0.17,0.3373891,0.37142944,0.4270602
45.0,3.7,0,1,-0.94,0.3771602,0.23080444,0.4885714
38.0,3.0,1,1,1.53,0.13265812,0.16000366,0.21045223
42.0,3.4,1,1,-0.5,0.4347793,0.19955444,0.4138434
35.0,3.0,0,1,-0.62,-0.05567825,-0.11489868,0.08232562
34.0,2.9,1,1,1.01,0.056915402,-0.12466431,-0.025923178
33.0,2.7,1,1,-0.23,-0.002632022,-0.2027893,-0.15940933
34.0,3.7,1,1,1.55,0.2289201,0.12924194,0.28182164
42.0,3.0,1,1,0.38,0.4455415,0.23275757,0.32674605
34.0,3.9,0,1,1.28,0.4137708,0.3831482,0.33601385
34.0,2.2,1,1,-0.12,-0.12413013,-0.2262268,-0.18120457
46.0,3.8,1,1,1.02,0.17375863,0.41049194,0.50127286
34.0,3.7,0,1,-0.45,0.24627507,0.12924194,0.28182164
37.0,3.3,0,1,0.95,0.26523793,0.13607788,0.25737777
44.0,3.6,0,1,0.16,0.33466446,0.37924194,0.47030973
37.0,3.9,0,1,0.17,0.6751729,0.5550232,0.40262085
37.0,2.9,1,1,0.17,0.033950925,0.17807007,0.15936448
34.5,3.2,1,1,0.22,0.10828793,0.05307007,0.12091682
37.5,3.3,0,1,0.25,0.30824578,0.1253357,0.2795115
46.0,3.5,1,1,-0.17,0.42430127,0.29330444,0.4832883
36.5,3.6,1,1,1.13,0.38048565,0.3675232,0.31920585
36.0,3.3,1,1,-0.16,0.125723,0.17855835,0.2122964
37.0,2.4,1,1,-0.05,0.18510067,0.12924194,0.027261078
42.0,3.5,1,1,-0.46,0.3842193,0.22299194,0.43016
43.0,3.8,1,1,-0.22,0.23046982,0.035491943,0.4764589
39.0,3.3,0,1,-0.26,0.20252335,0.24447632,0.31614035
47.0,3.2,1,1,-0.77,0.35592473,0.3128357,0.46456665
40.0,3.5,0,1,1.03,0.50267136,0.3128357,0.38623944
37.5,3.2,1,1,0.92,0.19988263,0.138031,0.24665278
34.0,3.7,0,1,-0.58,0.24627507,0.12924194,0.28182164
33.0,3.7,1,0,-0.22,-1.1330336,0.09408569,0.24486603
37.0,2.7,0,1,-0.48,0.034137845,0.16635132,0.11348439
36.0,3.0,1,1,-1.49,0.11265385,-0.017242432,0.13721344
34.0,3.3,1,1,0.61,0.047517896,0.06137085,0.13304313
39.0,2.7,0,1,-0.28,0.07070935,0.23080444,0.17945199
43.0,4.0,1,1,1.89,0.91236126,1.2308044,0.48620278
38.5,3.5,1,0,-0.09,-1.3624629,0.3987732,0.34647238
28.0,3.6,0,1,-1.02,-0.19222438,-0.5055237,-0.028902292
37.0,3.7,0,1,1.56,0.5913774,0.44955444,0.35547012
34.0,2.9,1,1,-1.93,0.056915402,-0.12466431,-0.025923178
33.0,2.6,1,1,-0.66,-0.035230517,-0.14419556,-0.18159257
38.0,3.7,0,1,0.69,0.5204965,0.44955444,0.38204455
34.0,2.6,1,1,0.98,0.077833295,-0.22232056,-0.11408396
40.0,3.3,0,1,1.62,0.10859501,0.32455444,0.34306854
37.0,3.4,0,1,0.04,0.28228486,0.17416382,0.28864753
35.0,3.1,0,1,-0.03,0.05655682,-0.07485962,0.11502437
39.0,3.9,0,1,1.54,0.73065674,0.8206482,0.43601072
44.0,3.2,1,1,1.06,0.346305,0.34799194,0.41707152
37.0,3.9,0,1,0.55,0.6751729,0.5550232,0.40262085
33.0,3.5,1,1,-0.24,0.18051922,0.113861084,0.15869108
42.0,3.4,1,1,2.05,0.4347793,0.19955444,0.4138434
39.0,3.3,1,1,-1.12,0.21341908,0.24447632,0.31614035
42.0,3.7,0,1,1.83,0.37370598,0.42611694,0.4566508
39.0,2.5,1,1,0.24,0.13535321,0.14486694,0.14639741
46.0,3.2,0,1,-0.4,0.5118629,0.36361694,0.45027423
34.5,2.8,0,1,-0.51,-0.16491497,-0.034820557,-0.026578635
31.0,3.6,1,1,-0.3,0.26683056,0.12826538,0.112087995
31.0,3.4,0,1,0.57,0.01754868,-0.04067993,0.0068072528
38.0,3.5,0,1,0.4,0.5288936,0.36361694,0.33495218
33.0,3.3,1,1,0.48,0.09335911,-0.10122681,0.07520505
39.0,3.4,1,1,-0.2,0.23999226,0.26205444,0.33693224
38.0,3.9,1,1,-0.48,0.61900723,0.6956482,0.42034453
32.0,3.3,0,1,1.53,0.0010920763,-0.1871643,0.012757719
38.5,3.2,1,1,1.72,0.260193,0.2190857,0.28321958
41.0,3.8,0,1,1.57,0.49617302,0.67611694,0.45380515
42.0,2.7,0,1,1.07,0.4807912,0.7466736,0.2708729
40.0,3.2,1,1,0.74,0.27918637,0.34017944,0.32103473
41.0,3.6,0,1,-0.67,0.4800464,0.37142944,0.4270602
30.5,3.1,1,1,1.18,-0.06975734,-0.011383057,-0.18388523
41.0,3.1,1,1,-0.29,0.31715977,0.2034607,0.3230781
38.0,3.6,0,1,0.25,0.5232755,0.5003357,0.35682598
40.0,3.2,0,1,1.25,0.12634099,0.34017944,0.32103473
38.0,3.7,0,1,1.66,0.5204965,0.44955444,0.38204455
42.0,3.7,0,1,0.34,0.37370598,0.42611694,0.4566508
38.0,3.2,0,1,0.98,0.17837346,0.17416382,0.26747406
33.0,2.9,1,1,0.97,0.045318723,-0.15200806,-0.09934983
33.0,3.2,0,1,0.08,-0.029298663,0.027679443,0.033648536
34.5,3.3,0,1,-0.07,0.0009185076,0.12924194,0.15625514
46.0,3.7,1,1,1.12,0.17832959,0.33236694,0.49709773
33.0,3.0,0,1,0.07,-0.04863727,0.023773193,-0.06039679
41.0,3.3,1,1,1.05,0.29503453,0.25424194,0.3673683
32.5,3.3,1,1,-0.99,0.09614003,-0.18911743,0.04172042
44.0,3.6,1,1,0.5,0.31738675,0.37924194,0.47030973
33.0,3.7,0,1,0.62,0.2167989,0.09408569,0.24486603
36.0,3.0,0,1,-1.33,0.02740109,-0.017242432,0.13721344
42.0,3.4,1,1,0.46,0.4347793,0.19955444,0.4138434
39.0,2.9,0,1,0.66,0.26637948,0.12680054,0.2170989
41.0,3.4,1,1,1.2,0.34384167,0.20736694,0.39022565
36.0,2.8,1,1,0.42,0.061584592,0.17807007,0.08211794
30.0,3.1,0,1,-1.7,-0.10861766,-0.058258057,-0.21205558
35.0,3.5,0,1,-0.64,0.038781285,0.184906,0.24396203
32.0,3.0,1,1,0.17,0.009561658,0.06283569,-0.13383497
41.0,2.8,1,1,1.54,0.3243085,0.6114197,0.26048973
40.0,3.7,0,1,2.33,0.59258187,0.55111694,0.4250039
39.0,3.0,1,1,-0.65,0.10056317,0.13607788,0.24043314
37.0,3.3,0,1,0.55,0.26523793,0.13607788,0.25737777
37.0,3.3,1,1,0.84,0.13186848,0.13607788,0.25737777
36.5,3.6,0,1,0.39,0.4585973,0.3675232,0.31920585
36.5,3.2,1,1,-0.21,0.13458264,0.06674194,0.20366329
44.0,3.3,0,1,-0.15,0.20507061,0.3362732,0.4332533
37.0,3.7,1,1,-0.87,0.3650247,0.44955444,0.35547012
33.0,2.6,0,1,-0.75,-0.30620372,-0.14419556,-0.18159257
42.0,3.4,0,1,0.62,0.13776791,0.19955444,0.4138434
23.0,3.6,0,1,-1.03,-0.4447726,-0.7574768,-0.22275911
35.0,3.8,1,1,-0.51,0.3162862,0.4534607,0.33164996
48.0,3.6,1,1,0.01,0.83536065,0.91830444,0.53445035
43.0,3.6,1,1,-1.31,0.3539678,0.37924194,0.459535
33.0,3.2,1,1,0.98,0.063186765,0.027679443,0.033648536
35.5,3.2,1,1,-0.67,0.10589802,0.059417725,0.16727531
35.0,2.7,1,1,-0.32,0.13921368,-0.027008057,-0.02129148
