LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.8,1,1,0.19,0.3162843,0.42529297,0.2501882
26.0,3.6,0,1,0.32,-0.3373984,-0.7729492,-0.2336285
35.0,3.1,1,0,-2.69,-0.7762526,-0.0024414062,0.031717464
40.5,3.6,1,1,-1.12,0.32423985,0.41845703,0.36262184
30.5,2.7,1,1,-0.02,-0.06570232,-0.43603516,-0.3564629
45.0,3.4,0,1,2.09,0.30968773,0.28564453,0.4188153
33.0,3.0,1,1,0.61,0.029188275,-0.08251953,-0.16250683
40.0,2.4,0,1,-0.31,0.030117154,-0.24267578,0.05918874
32.0,3.6,0,1,0.64,0.13310158,0.16064453,0.06350357
44.0,3.2,0,1,0.08,0.41421044,0.49267578,0.35034567
24.0,3.1,1,1,-1.36,-0.18094242,-0.84716797,-0.45477718
37.0,3.3,1,1,0.23,0.1318723,0.13427734,0.15863937
37.0,3.1,0,1,0.12,0.12898552,0.03515625,0.118624546
37.0,3.2,1,1,-0.29,0.16502392,0.14648438,0.13651443
34.0,3.0,0,1,0.25,-0.04049003,-0.14501953,-0.09089042
39.5,3.3,1,1,1.25,0.23616803,0.27978516,0.23944755
40.0,3.6,1,1,-0.78,0.31360066,0.4399414,0.3492841
35.0,3.1,0,1,0.31,0.056568265,-0.0024414062,0.031717464
42.0,3.0,1,1,0.15,0.44554532,0.1381836,0.2314839
42.0,3.5,0,1,1.38,0.20534241,0.2524414,0.37693352
37.0,4.0,1,1,-0.22,0.8113023,0.5395508,0.36438406
40.0,3.4,0,1,0.88,0.2803508,0.17675781,0.28862232
39.0,3.3,1,1,-0.06,0.21342099,0.27490234,0.22162026
37.0,3.7,0,1,1.19,0.5913907,0.39111328,0.2811877
24.0,3.0,1,0,0.35,-0.82736385,-0.50146484,-0.47096676
24.5,3.0,1,0,-0.23,-0.7998942,-0.4711914,-0.4641146
47.0,4.0,1,1,1.12,0.5653039,0.8383789,0.5180779
36.0,3.6,1,1,0.05,0.29161084,0.38134766,0.22265065
39.0,3.4,1,1,-0.24,0.23998463,0.20361328,0.25103825
26.0,2.6,1,1,0.2,0.25072873,-0.47021484,-0.4709736
34.0,3.6,1,1,2.18,0.2026807,0.111816406,0.15221186
29.0,3.4,1,1,-0.17,-0.16991794,0.0053710938,-0.22684677
38.0,3.5,1,1,-0.38,0.2937795,0.32861328,0.25119534
35.0,3.4,1,1,1.89,0.09662068,0.09716797,0.12184501
34.5,2.6,0,1,-0.58,-0.070970416,-0.15966797,-0.17427163
37.0,2.7,0,1,-0.77,0.034151196,0.08544922,0.0113033205
36.0,3.2,1,1,-0.85,0.13336194,0.15332031,0.111965895
31.5,2.9,1,1,1.06,-0.030406833,-0.19384766,-0.28616285
37.0,2.4,1,1,-0.6,0.18508923,0.08300781,-0.08138096
45.0,3.7,1,1,-0.12,0.05166638,0.30517578,0.4714256
37.0,3.7,0,1,0.95,0.5913907,0.39111328,0.2811877
45.0,2.5,1,1,-0.13,0.3542596,0.045410156,0.1897437
44.0,3.0,1,1,-0.03,0.42317975,0.42822266,0.29376337
42.0,3.3,0,1,0.92,0.060012937,0.18017578,0.3250959
37.0,3.0,0,1,0.46,0.06659329,0.020019531,0.09863943
39.0,2.7,0,1,-0.21,0.07071316,0.26904297,0.0975402
40.0,3.2,1,1,1.58,0.27918255,0.35205078,0.22561131
36.0,3.6,0,1,1.8,0.3892423,0.38134766,0.22265065
36.0,2.1,1,1,0.22,-0.21204174,0.092285156,-0.17911969
35.0,3.0,1,1,-0.34,0.097803235,-0.118652344,-0.012752965
33.0,2.2,0,0,-1.41,-0.70931804,-0.5649414,-0.2860247
37.0,3.4,1,1,-0.39,0.16953099,0.14013672,0.18642141
37.0,3.2,0,1,0.62,0.14883721,0.14648438,0.13651443
37.0,2.9,1,1,0.55,0.033950925,0.123535156,0.06873055
40.0,3.2,1,1,0.0,0.27918255,0.35205078,0.22561131
31.0,3.4,1,1,-0.37,0.17352307,-0.028808594,-0.11431043
31.0,2.9,0,1,-0.03,-0.25966442,-0.2290039,-0.3087566
37.0,3.3,0,1,0.97,0.26522744,0.13427734,0.15863937
31.0,3.2,1,1,-0.6,0.00408566,0.07421875,-0.2128535
37.0,3.4,0,1,-0.07,0.2822801,0.14013672,0.18642141
40.0,3.1,1,1,1.34,0.26445782,0.29248047,0.19041517
46.0,3.6,0,1,0.49,0.31347477,0.44580078,0.47069913
42.0,3.1,0,1,0.56,0.19522297,0.2631836,0.26356012
37.0,3.6,1,1,1.06,0.43103802,0.47802734,0.25136232
42.0,3.5,0,1,0.65,0.20534241,0.2524414,0.37693352
34.0,3.2,0,1,0.91,0.06738484,0.061035156,0.0069277138
40.0,3.2,1,1,-0.32,0.27918255,0.35205078,0.22561131
38.0,2.8,1,1,0.58,0.11740887,0.18798828,0.084262006
37.0,3.3,1,1,0.54,0.1318723,0.13427734,0.15863937
35.0,3.1,0,1,-0.74,0.056568265,-0.0024414062,0.031717464
43.5,3.0,1,1,1.36,0.47318852,0.3491211,0.27957088
38.0,3.5,1,1,0.58,0.2937795,0.32861328,0.25119534
39.0,2.9,1,1,0.63,0.08497441,0.109375,0.12713392
39.0,3.4,1,1,-0.61,0.23998463,0.20361328,0.25103825
44.0,3.9,0,1,1.74,0.66395104,-0.04638672,0.4786957
42.0,3.6,0,1,-0.95,0.29089463,0.33935547,0.39979458
38.0,3.3,1,1,-0.37,0.17964756,0.1875,0.18767002
47.0,3.5,1,1,0.27,0.54019463,0.3618164,0.46989304
38.0,2.5,1,1,0.62,0.18465817,0.103027344,0.0017978251
36.0,3.0,1,1,0.81,0.112644315,-0.04296875,0.0528899
36.0,2.9,1,1,0.63,0.043813825,0.063964844,0.019321397
36.0,3.1,0,1,-0.76,0.05409062,0.021484375,0.08379433
39.0,3.3,1,1,0.08,0.21342099,0.27490234,0.22162026
36.0,3.4,1,1,-0.85,0.16549885,0.1274414,0.1552653
31.0,3.6,1,1,0.56,0.26683247,0.15576172,0.009221107
38.0,3.0,0,1,1.03,0.16139519,0.044433594,0.12236225
33.0,2.6,1,1,-0.1,-0.035230517,-0.18115234,-0.2555123
31.0,3.0,1,1,1.2,-0.060331225,-0.052734375,-0.28442007
26.0,3.6,0,0,-0.79,-0.7615737,-0.7729492,-0.2336285
32.5,2.8,1,1,0.94,0.002138257,-0.28955078,-0.25380594
30.0,3.1,1,1,-0.47,-0.0793246,0.010253906,-0.30303127
37.0,3.6,1,1,0.03,0.43103802,0.47802734,0.25136232
32.0,2.5,1,1,1.01,-0.13336933,-0.057128906,-0.313721
34.5,3.0,1,1,-0.03,0.07378399,-0.1352539,-0.055352375
40.0,3.2,0,1,0.25,0.12634003,0.35205078,0.22561131
33.7,3.3,1,1,1.72,0.06195271,-0.05859375,0.019536078
37.0,3.7,1,1,0.04,0.36501896,0.39111328,0.2811877
35.0,3.5,1,1,-0.22,0.1619817,0.13574219,0.15188271
39.0,3.3,1,1,-0.78,0.21342099,0.27490234,0.22162026
28.0,2.4,1,0,-1.92,-1.01655,-0.60791016,-0.43279278
35.0,3.2,0,1,0.42,0.09839451,0.13574219,0.06376949
24.0,3.9,0,0,-1.21,-1.2376822,-0.8588867,-0.06296104
35.0,2.9,0,1,1.37,-0.13502872,-0.099121094,-0.05809036
36.0,2.7,1,1,0.21,0.19345486,0.056152344,-0.05786039
25.0,3.1,0,0,-0.65,-1.2528533,-0.69970703,-0.4394117
37.0,3.7,1,1,2.0,0.36501896,0.39111328,0.2811877
39.0,3.1,1,1,-0.38,0.23364079,0.21777344,0.15965927
38.0,3.7,1,1,1.68,0.43818867,0.45947266,0.31495094
38.0,3.3,0,1,1.04,0.32000077,0.1875,0.18767002
37.0,3.2,1,1,0.2,0.16502392,0.14648438,0.13651443
41.0,3.0,1,1,-0.61,0.28847897,0.15478516,0.19449496
38.0,3.5,0,1,0.63,0.5288955,0.32861328,0.25119534
37.0,3.5,1,1,-1.22,0.28685772,0.29589844,0.2217137
34.0,2.5,1,1,0.12,0.030145764,-0.25048828,-0.21704842
37.0,3.1,1,1,0.0,0.18174183,0.03515625,0.118624546
37.0,3.9,0,1,0.84,0.6751729,0.3540039,0.33733824
40.0,3.6,0,1,1.19,0.53420556,0.4399414,0.3492841
36.0,3.2,1,1,0.39,0.13336194,0.15332031,0.111965895
44.0,3.1,1,1,0.0,0.3691045,0.5522461,0.32207525
32.0,2.8,0,0,-1.28,-1.2486914,-0.29248047,-0.28043538
28.0,2.0,1,1,-0.63,-0.7120875,0.1821289,-0.41314805
21.0,2.6,0,1,-1.28,-0.6971835,-0.29638672,-0.5353794
38.0,3.0,0,1,-0.12,0.16138852,0.045410156,0.12236225
39.0,2.9,1,1,0.49,0.08497441,0.109375,0.12713392
42.0,4.0,1,1,1.2,0.94373524,1.215332,0.46189612
42.0,3.7,1,1,1.2,0.42369282,0.49169922,0.4206289
32.0,3.4,0,1,0.85,0.058825612,-0.12646484,-0.050059482
42.0,3.7,0,1,0.4,0.3736955,0.49169922,0.4206289
38.0,3.0,1,1,0.48,0.13266385,0.045410156,0.12236225
38.0,3.5,0,1,-0.71,0.5288955,0.32861328,0.25119534
30.0,3.2,0,0,-1.49,-0.7695025,0.079589844,-0.2693134
32.0,3.3,1,1,1.2,0.10320866,-0.140625,-0.10370371
38.0,3.1,0,1,0.84,0.23531067,0.11328125,0.14004548
45.0,2.6,1,1,-1.04,0.40259564,-0.07861328,0.21623078
45.0,3.3,1,1,0.75,0.33320248,0.35205078,0.39844102
41.0,3.1,0,1,-1.3,0.18050683,0.2602539,0.2274706
37.0,3.5,1,1,1.89,0.28685772,0.29589844,0.2217137
47.0,3.6,1,1,1.42,0.48494923,0.61376953,0.4837771
47.0,3.9,0,1,1.61,0.4642011,0.8305664,0.51420426
37.0,3.0,0,1,-0.91,0.06659329,0.020019531,0.09863943
34.0,2.9,1,1,0.29,0.056911588,-0.18310547,-0.12722479
35.0,3.4,1,1,-0.28,0.09662068,0.09716797,0.12184501
37.0,3.4,0,1,-0.06,0.2822801,0.14013672,0.18642141
38.0,3.1,1,1,0.63,0.21344578,0.11328125,0.14004548
36.5,3.6,0,1,0.9,0.45859063,0.42919922,0.23747203
34.5,3.2,1,1,1.3,0.1082803,0.1015625,0.037170604
33.0,2.7,0,1,-0.19,-0.27905643,-0.22802734,-0.2404453
34.0,3.4,0,1,0.41,-0.076316714,-0.020019531,0.085367754
40.0,3.1,1,1,0.42,0.26445782,0.29248047,0.19041517
31.0,3.3,1,1,0.38,0.10105336,-0.040039062,-0.16600846
41.0,3.6,1,1,0.03,0.33739674,0.4008789,0.37480414
29.0,2.0,1,1,0.44,-0.63786113,-0.71240234,-0.3932135
36.0,3.1,1,1,1.1,0.13886464,0.021484375,0.08379433
44.0,3.3,0,1,0.86,0.20506394,0.3774414,0.37514108
41.0,3.4,0,1,-0.54,0.20011246,0.1508789,0.32211167
41.0,3.1,0,1,2.75,0.18050683,0.2602539,0.2274706
41.0,3.4,0,1,0.2,0.20011246,0.1508789,0.32211167
31.5,3.2,0,1,1.13,-0.09582889,0.045898438,-0.18399753
38.0,3.3,0,1,0.91,0.32000077,0.1875,0.18767002
37.5,3.2,0,1,-0.8,0.18735898,0.1665039,0.14965701
40.0,3.7,1,1,0.14,0.44480145,0.65478516,0.37266344
35.5,3.0,0,1,-0.14,-0.027293086,-0.08154297,0.025648579
41.0,3.0,0,1,2.18,0.33902276,0.15478516,0.19449496
36.0,3.9,0,1,-0.64,0.603243,0.3305664,0.31011656
43.0,2.6,1,1,0.2,0.49507725,0.7402344,0.16210264
33.0,3.0,1,1,1.67,0.029188275,-0.08251953,-0.16250683
36.0,2.3,0,0,1.5,-0.16893184,-0.03857422,-0.15175278
40.0,3.9,0,1,1.2,0.7169267,0.65478516,0.41286397
31.0,3.0,1,1,0.32,-0.060331225,-0.052734375,-0.28442007
35.0,2.9,1,1,-0.22,0.05624783,-0.099121094,-0.05809036
33.5,3.0,1,1,-0.46,0.026413083,-0.114746094,-0.1268342
32.0,2.7,1,1,-0.24,-0.031621814,-0.28759766,-0.29513407
36.0,3.7,0,1,0.05,0.4663602,0.33544922,0.24945056
24.3,2.7,0,1,1.57,-0.59023273,-0.36669922,-0.4908495
30.0,2.8,0,0,-0.07,-0.84028995,-0.50146484,-0.36446458
45.0,3.6,0,1,2.33,0.32584298,0.32373047,0.45588505
47.0,3.7,1,1,0.81,0.49850857,0.26611328,0.49622458
35.0,3.4,1,1,-0.91,0.09662068,0.09716797,0.12184501
47.0,2.6,1,1,0.32,0.30514348,1.3823242,0.27923977
41.0,3.6,1,1,-0.25,0.33739674,0.4008789,0.37480414
36.0,3.1,1,1,0.74,0.13886464,0.021484375,0.08379433
28.0,3.7,0,0,-1.58,-0.7035674,-0.45947266,-0.0798465
42.0,3.1,1,1,-0.69,0.32575047,0.2631836,0.26356012
45.0,3.7,0,1,-0.07,0.37715733,0.30517578,0.4714256
46.0,3.8,1,1,0.03,0.17374146,0.1352539,0.4958551
29.0,2.8,0,0,-1.64,-0.7729548,-0.57666016,-0.39504206
37.0,3.3,0,1,-1.45,0.26522744,0.13427734,0.15863937
39.0,3.4,1,1,0.75,0.23998463,0.20361328,0.25103825
41.0,3.9,1,1,0.06,0.6868688,0.55322266,0.43267304
42.0,3.3,0,1,1.2,0.060012937,0.18017578,0.3250959
43.0,2.9,0,1,-0.65,0.40880787,0.107910156,0.2353887
36.0,3.9,1,1,-1.5,0.50530064,0.3305664,0.31011656
42.0,3.6,1,1,-0.01,0.340809,0.33935547,0.39979458
26.5,3.2,1,1,-0.62,-0.2323817,-0.58740234,-0.38677257
37.0,2.9,1,1,-0.38,0.033950925,0.123535156,0.06873055
31.0,3.0,0,0,-0.94,-0.81054866,-0.052734375,-0.28442007
41.0,3.2,0,0,1.0,-0.7912921,0.28710938,0.25890148
34.0,3.1,1,1,0.5,0.06250012,-0.02734375,-0.04582408
42.0,3.6,1,1,-0.43,0.340809,0.33935547,0.39979458
30.5,3.7,0,1,-0.39,0.06236279,-0.07470703,0.041598797
36.0,2.8,1,1,-0.18,0.06159413,0.115234375,-0.0231653
33.0,3.3,1,1,0.94,0.09335148,-0.111816406,-0.022654265
35.5,3.1,0,1,-0.48,0.041332364,-0.0073242188,0.05778762
23.0,2.3,1,0,0.02,-0.99043643,-1.1235352,-0.50842637
39.0,3.7,1,1,1.17,0.47257435,0.57666016,0.34558868
43.0,3.7,1,1,0.35,0.3079654,0.38427734,0.44059056
39.0,3.2,0,1,0.29,0.21626198,0.34033203,0.18730232
43.0,3.6,0,1,0.71,0.2996379,0.31103516,0.4216177
31.0,3.3,1,1,0.35,0.10105336,-0.040039062,-0.16600846
33.0,3.2,1,1,-1.25,0.063179135,-0.019042969,-0.077605054
30.7,3.6,0,1,-0.97,-0.0094355345,0.12207031,-0.013658851
43.0,3.1,1,1,-0.18,0.36026013,0.4086914,0.2965067
45.0,3.2,0,1,1.57,0.47946656,0.45263672,0.37540022
20.5,2.9,0,0,-1.77,-1.1199778,-1.4819336,-0.5258986
35.0,3.7,0,1,0.76,0.3061105,0.30615234,0.22410384
37.0,3.2,0,1,-0.93,0.14883721,0.14648438,0.13651443
38.0,3.7,0,1,0.52,0.52048504,0.45947266,0.31495094
34.0,3.2,0,1,0.33,0.06738484,0.061035156,0.0069277138
36.0,3.0,1,1,-1.01,0.112644315,-0.04296875,0.0528899
35.0,3.8,0,1,0.05,0.4941293,0.42529297,0.2501882
42.0,3.9,1,1,-0.06,0.63383496,0.25830078,0.45119303
34.0,2.8,1,1,1.11,0.024042249,-0.16552734,-0.15626742
34.0,3.6,0,1,-0.16,0.13758385,0.111816406,0.15221186
32.0,3.2,1,1,1.4,0.040847898,-0.0009765625,-0.15120818
43.0,3.3,0,1,0.01,0.14462578,0.28564453,0.3523531
29.0,3.1,1,1,-0.44,-0.11728656,-0.1381836,-0.34072196
37.0,2.8,1,1,1.35,0.07243359,0.19042969,0.04380919
30.5,3.6,0,1,0.3,-0.008265376,0.09326172,-0.021048278
31.0,3.6,1,1,1.19,0.26683247,0.15283203,0.009221107
35.0,3.0,1,1,-0.39,0.097803235,-0.118652344,-0.012752965
33.0,2.3,0,1,0.04,-0.47857463,-0.28857422,-0.28204948
39.5,3.2,0,1,0.03,0.1657592,0.3540039,0.20510201
41.0,3.4,0,1,0.26,0.20011246,0.1508789,0.32211167
43.0,3.4,1,1,1.77,0.46949017,0.2680664,0.3779043
33.0,3.3,0,1,0.25,-0.010169864,-0.1171875,-0.022654265
42.0,3.0,1,1,-0.43,0.4455415,0.13720703,0.2314839
38.0,2.7,1,1,-1.33,0.19987118,0.13867188,0.059171245
47.0,3.9,1,1,0.79,0.4981681,0.8305664,0.51420426
30.0,2.7,1,0,-2.89,-0.945814,-0.5024414,-0.37377548
38.0,3.7,1,1,1.32,0.43818867,0.45947266,0.31495094
31.0,3.4,0,1,0.01,0.017546773,-0.028808594,-0.11431043
36.0,3.1,1,1,0.99,0.13886464,0.021484375,0.08379433
30.5,3.6,0,1,0.87,-0.008265376,0.09326172,-0.021048278
38.0,2.9,0,1,0.24,0.07634747,0.123535156,0.108191594
39.0,3.5,1,1,1.13,0.29862034,0.32080078,0.28458416
23.0,2.8,1,0,0.35,-1.1168288,-0.41455078,-0.50497234
41.0,3.9,0,1,0.35,0.609295,0.55322266,0.43267304
40.0,3.0,1,1,0.14,0.14047062,0.12548828,0.16411139
32.0,3.1,1,1,-0.76,0.030901074,0.07324219,-0.19522677
38.0,3.5,0,1,-0.32,0.5288955,0.32861328,0.25119534
33.5,3.1,0,1,0.34,0.053628087,0.0043945312,-0.08671899
35.0,2.8,1,1,-0.13,0.03893292,-0.016113281,-0.09336199
42.0,3.5,0,1,0.69,0.20534241,0.2524414,0.37693352
32.0,3.1,0,1,0.85,-0.09499729,0.07324219,-0.19522677
42.0,3.8,0,1,0.92,0.39237702,0.54541016,0.4370368
33.0,3.0,1,1,1.93,0.029188275,-0.08251953,-0.16250683
37.0,3.6,1,1,0.87,0.43103802,0.47802734,0.25136232
45.0,2.9,0,1,-1.01,0.35936844,0.2915039,0.29417694
39.0,2.9,1,1,-0.95,0.08497441,0.109375,0.12713392
47.0,3.6,1,1,-0.12,0.48494923,0.61376953,0.4837771
40.0,3.2,1,1,0.67,0.27918255,0.35205078,0.22561131
36.0,3.8,1,1,0.94,0.36888325,0.31884766,0.27846956
40.0,2.9,0,1,-0.99,0.3693248,0.14794922,0.14450093
38.0,3.3,0,1,0.77,0.32000077,0.1875,0.18767002
39.0,3.3,1,1,-0.32,0.21342099,0.27490234,0.22162026
34.0,3.8,1,1,-0.06,0.30475438,0.4897461,0.22482818
31.5,3.2,0,1,-0.34,-0.09582889,0.045898438,-0.18399753
36.0,3.1,0,0,1.48,-0.8377837,0.021484375,0.08379433
42.0,3.4,0,1,-0.4,0.13776791,0.17041016,0.35212177
33.0,3.1,0,0,-0.45,-0.8662127,0.018066406,-0.12292345
34.0,3.4,0,1,-0.02,-0.076316714,-0.020019531,0.085367754
27.7,2.4,1,0,-1.7,-0.98428524,-0.66845703,-0.44183707
28.5,3.1,0,1,-0.39,-0.05627048,-0.19482422,-0.35711342
46.0,3.6,1,1,0.69,0.30029118,0.44580078,0.47069913
33.0,3.4,1,1,0.76,0.12783062,-0.13232422,0.025583044
43.0,3.4,0,1,-0.35,0.10611355,0.2680664,0.3779043
45.0,3.0,0,1,0.19,0.45432675,0.5053711,0.32052755
37.0,3.7,1,1,-0.25,0.36501896,0.39111328,0.2811877
37.0,3.0,1,1,0.21,0.13680851,0.020019531,0.09863943
38.5,3.0,1,1,-0.08,0.1249429,0.06542969,0.1329175
36.5,2.9,1,1,-0.02,0.035354733,0.09814453,0.04755166
35.0,3.3,1,1,0.07,0.09085667,0.13867188,0.09957327
41.0,3.9,1,1,1.59,0.6868688,0.55322266,0.43267304
44.0,3.8,0,1,0.64,0.45508015,0.20751953,0.469131
34.0,2.7,1,1,-0.6,0.04542935,-0.104003906,-0.18045463
41.0,3.4,1,1,0.75,0.3438455,0.1508789,0.32211167
38.0,3.0,1,1,0.45,0.13266385,0.045410156,0.12236225
34.0,3.2,1,1,-0.48,0.09870541,0.061035156,0.0069277138
31.0,3.9,1,1,-0.66,-0.004175067,0.19970703,0.17737314
43.0,3.7,0,1,0.08,0.35431492,0.38427734,0.44059056
40.0,3.7,1,1,0.51,0.44480145,0.65478516,0.37266344
25.0,2.6,1,1,0.26,0.18511021,-0.39404297,-0.4862373
37.0,3.6,1,1,0.61,0.43103802,0.47802734,0.25136232
33.0,3.1,0,1,-0.17,0.025614858,0.018066406,-0.12292345
32.0,3.0,0,1,-0.42,-0.1451968,-0.024414062,-0.23163246
41.0,3.4,0,1,1.6,0.20011246,0.1508789,0.32211167
34.0,3.5,1,1,0.35,0.10287869,0.017578125,0.115580656
36.0,3.6,1,1,0.12,0.29161084,0.38134766,0.22265065
37.0,3.1,1,1,-0.8,0.18174183,0.03515625,0.118624546
40.0,3.6,1,1,0.19,0.31360066,0.4399414,0.3492841
33.0,3.6,0,1,-1.17,0.15987408,0.12695312,0.110877335
38.0,3.2,1,1,-0.29,0.25217068,0.22216797,0.15907867
29.5,2.9,0,1,-0.51,-0.27328098,-0.40478516,-0.36837316
38.0,3.2,1,1,0.31,0.25217068,0.22216797,0.15907867
41.0,3.3,0,1,-0.86,0.050393224,0.16015625,0.29182434
42.0,3.2,1,1,0.08,0.27313626,0.2524414,0.2960668
33.0,3.8,0,1,2.52,0.22756779,0.4819336,0.19144896
37.0,3.7,1,1,1.07,0.36501896,0.39111328,0.2811877
36.0,3.7,0,1,0.85,0.4663602,0.33544922,0.24945056
30.0,3.5,1,1,-1.65,0.09307492,0.067871094,-0.1184677
42.0,3.9,1,1,0.45,0.63383496,0.25830078,0.45119303
28.5,3.5,1,1,0.78,-0.15832317,-0.17822266,-0.19285117
41.0,3.4,0,1,0.46,0.20011246,0.1508789,0.32211167
40.0,3.9,0,1,2.21,0.7169267,0.65478516,0.41286397
40.0,3.2,0,1,0.87,0.12634003,0.35205078,0.22561131
27.0,2.8,0,1,-0.16,-0.48935497,-0.5395508,-0.44264638
40.0,3.3,1,1,0.59,0.26529706,0.23876953,0.25603622
23.7,2.9,1,1,-1.17,-0.04834926,-0.37451172,-0.48842937
34.0,3.3,0,1,-0.76,0.0026961565,0.018554688,0.0456774
34.0,4.0,0,1,-0.66,0.6300374,0.39111328,0.29040337
40.0,3.5,1,1,-0.44,0.30451024,0.26904297,0.32096508
39.0,3.8,1,1,1.23,0.6187173,0.5708008,0.36937976
44.0,2.5,1,1,0.03,0.45138752,0.48632812,0.1656895
34.0,3.2,1,1,0.77,0.09870541,0.061035156,0.0069277138
42.0,3.6,0,1,-0.2,0.29089463,0.33935547,0.39979458
39.0,3.5,0,1,1.07,0.5692922,0.32080078,0.28458416
41.0,2.6,1,1,-0.07,0.39035618,0.6166992,0.1259746
37.0,3.2,0,1,-0.87,0.14883721,0.14648438,0.13651443
35.0,3.1,0,1,0.53,0.056568265,-0.0024414062,0.031717464
31.5,3.2,1,1,0.56,0.015779614,0.045898438,-0.18399753
38.0,3.1,1,1,0.6,0.21344578,0.11328125,0.14004548
31.0,3.2,1,1,-1.04,0.00408566,0.07421875,-0.2128535
42.0,3.1,1,1,-1.49,0.32575047,0.2631836,0.26356012
42.0,3.4,1,1,-0.06,0.43478405,0.17041016,0.35212177
46.0,3.6,1,1,0.4,0.30029118,0.44580078,0.47069913
40.0,3.8,0,1,0.57,0.5152389,0.76708984,0.3940605
33.0,3.7,0,0,-0.55,-0.5394114,0.25732422,0.15435135
33.0,3.9,1,1,-0.48,0.30508626,0.4189453,0.23115698
38.0,3.7,1,1,1.38,0.43818867,0.45947266,0.31495094
30.0,3.1,0,0,-0.4,-0.8233756,0.010253906,-0.30303127
31.5,3.1,1,1,0.8,-0.016904712,0.088378906,-0.22631533
41.0,3.2,1,1,-1.52,0.27493298,0.28710938,0.25890148
40.0,2.5,1,1,-0.5,0.26349652,0.057617188,0.085064106
48.0,2.8,1,1,0.2,-0.06644046,-0.46728516,0.46825105
37.0,2.9,1,1,-1.78,0.033950925,0.123535156,0.06873055
41.0,3.6,1,1,0.51,0.33739674,0.4008789,0.37480414
38.0,3.4,0,1,0.96,0.4004184,0.16210938,0.22178486
40.0,3.3,0,1,0.33,0.108605504,0.23876953,0.25603622
37.0,3.1,0,1,0.57,0.12898552,0.03515625,0.118624546
36.0,2.8,1,1,0.53,0.06159413,0.115234375,-0.0231653
41.0,2.6,1,1,0.66,0.39035618,0.6166992,0.1259746
38.0,3.6,0,1,-1.03,0.52327454,0.5083008,0.28272265
35.0,3.0,1,1,0.69,0.097803235,-0.118652344,-0.012752965
34.5,2.6,0,1,0.3,-0.070970416,-0.15966797,-0.17427163
24.5,3.1,1,1,0.33,-0.16532695,-0.79541016,-0.44756567
47.0,3.5,1,1,1.63,0.54019463,0.3618164,0.46989304
32.0,2.4,0,1,-0.79,-0.51005733,-0.020019531,-0.31885117
33.0,3.4,0,1,-0.23,-0.048506618,-0.13232422,0.025583044
43.0,3.3,1,1,-0.55,0.33256543,0.28564453,0.3523531
38.0,2.7,1,1,-0.17,0.19987118,0.13867188,0.059171245
32.5,3.4,0,1,-0.31,0.0054837465,-0.14501953,-0.013525918
34.0,2.9,1,1,-0.41,0.056911588,-0.18310547,-0.12722479
42.0,3.0,1,1,1.05,0.44554532,0.1381836,0.2314839
38.0,3.7,0,1,-0.31,0.52048504,0.45947266,0.31495094
33.0,3.5,1,1,0.29,0.18052685,-0.014160156,0.07100864
34.0,3.1,0,1,-0.03,0.07248223,-0.02734375,-0.04582408
42.0,3.9,0,1,-0.21,0.44976914,0.25830078,0.45119303
41.0,2.8,0,1,0.24,0.4005319,0.49365234,0.14872456
40.0,3.6,0,1,1.08,0.53420556,0.4399414,0.3492841
32.0,2.7,1,1,0.99,-0.031621814,-0.28759766,-0.29513407
25.5,3.1,0,1,-0.59,-0.18395221,-0.62841797,-0.42922175
31.0,2.8,1,1,1.1,-0.063409686,-0.38427734,-0.32501155
34.0,2.4,0,1,-0.15,-0.34244716,-0.32373047,-0.23025768
40.0,3.6,1,1,1.09,0.31360066,0.4399414,0.3492841
43.0,3.0,0,1,-0.59,0.28757203,0.2758789,0.26585478
33.0,3.2,1,1,0.38,0.063179135,-0.019042969,-0.077605054
32.0,2.8,1,0,-0.29,-0.7830695,-0.29248047,-0.28043538
37.0,3.1,0,1,0.49,0.12898552,0.03515625,0.118624546
46.0,2.9,0,1,1.07,0.40292752,0.4946289,0.3212916
42.0,3.4,0,1,-1.28,0.13776791,0.17041016,0.35212177
42.0,3.4,1,1,0.69,0.43478405,0.17041016,0.35212177
33.5,2.7,1,1,-0.9,0.011514783,-0.16748047,-0.21109374
45.0,3.6,0,0,-0.08,-0.5223025,0.32373047,0.45588505
36.0,3.1,0,1,0.24,0.05409062,0.021484375,0.08379433
34.0,2.7,1,1,0.61,0.045419812,-0.095214844,-0.18045463
38.0,3.8,1,1,0.03,0.55879605,0.3930664,0.34125555
39.0,3.5,1,1,-1.21,0.29862034,0.32080078,0.28458416
42.0,3.5,1,1,0.54,0.38422215,0.2524414,0.37693352
38.5,4.0,0,1,-0.03,0.6366664,0.5708008,0.3992291
39.0,3.7,1,1,0.74,0.47257435,0.57666016,0.34558868
40.0,2.7,0,1,0.47,0.1634084,0.52978516,0.121598795
43.0,4.0,1,1,0.87,0.9123622,1.1704102,0.47592974
36.0,2.9,0,1,-0.48,0.002712369,0.063964844,0.019321397
47.0,3.5,1,1,0.25,0.54019463,0.3618164,0.46989304
43.0,3.5,1,1,-1.15,0.39753735,0.2709961,0.40056127
33.0,3.4,1,1,-0.03,0.12783062,-0.13232422,0.025583044
