LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.9,1,1,1.59,0.043821454,0.1652832,0.019181289
41.0,3.1,0,1,-0.68,0.18050683,0.06274414,0.24063715
42.0,4.0,1,1,1.64,0.9437314,0.8977051,0.43908554
35.0,2.9,1,1,-0.51,0.056236386,0.05102539,-0.04966916
40.0,3.1,0,1,-0.41,0.29272568,0.17797852,0.2105214
42.0,3.0,0,1,-1.22,0.29050076,0.24047852,0.25185707
47.0,3.7,1,1,-1.47,0.49850094,0.28735352,0.47922167
38.5,3.6,1,1,0.25,0.4022466,0.30786133,0.28370067
34.0,2.7,0,1,0.73,-0.13575542,-0.18139648,-0.1919891
34.0,2.4,1,1,-0.76,0.13693058,-0.41186523,-0.24878225
40.0,3.3,0,1,0.99,0.10859501,0.41235352,0.25737703
42.0,3.4,1,1,-0.16,0.4347793,0.18188477,0.34410518
33.0,3.4,1,1,0.75,0.127823,-0.037841797,0.047395922
40.0,2.8,1,1,1.45,0.26635754,0.3400879,0.15363713
42.0,3.2,1,1,-1.48,0.2731496,0.04321289,0.29770482
39.0,3.7,0,1,0.09,0.5406724,0.47485352,0.32353595
42.0,3.3,0,1,1.86,0.060014844,0.05883789,0.3204847
38.0,2.9,0,1,0.13,0.076351285,0.17797852,0.11387628
24.0,3.3,0,0,-0.73,-1.0658778,-0.79663086,-0.406172
36.0,3.1,0,1,1.37,0.054081082,-0.07006836,0.08866826
33.5,3.7,0,1,0.5,0.21081364,0.01586914,0.1620645
36.0,3.4,1,1,0.42,0.16550267,0.25610352,0.15462238
31.3,3.5,0,1,-0.12,0.070215344,0.17797852,-0.0049150437
34.0,2.8,1,1,0.53,0.024032712,-0.12963867,-0.16262326
34.5,3.4,1,1,0.56,0.11898053,0.1027832,0.10733807
39.0,3.1,0,1,0.44,0.28683102,0.24047852,0.1784929
46.0,3.6,0,1,-0.14,0.3134786,0.57250977,0.45445082
35.0,2.7,0,0,-0.21,-0.86388576,-0.021240234,-0.12699014
32.0,2.9,0,1,-0.82,-0.1906699,-0.1940918,-0.25566006
46.0,3.6,1,1,0.07,0.3002931,0.57250977,0.45445082
33.0,4.0,0,1,-0.11,0.31777966,-0.12963867,0.28549972
36.0,3.0,1,1,-0.62,0.11265385,0.02368164,0.060140356
41.0,3.4,0,1,-0.35,0.20011437,0.33032227,0.31352717
39.5,3.1,0,1,0.51,0.3052312,0.21704102,0.19528952
34.0,3.2,1,1,-0.03,0.09871495,-0.107177734,0.021551125
36.0,4.0,0,1,-0.3,0.7999908,0.55688477,0.33836842
43.0,3.4,1,1,-0.38,0.46948063,0.16625977,0.3675202
40.0,4.0,0,1,-0.08,0.4634019,0.0031738281,0.40756106
37.0,3.8,0,1,0.13,0.59666073,0.49145508,0.29788834
28.0,2.7,1,0,-1.11,-0.98730266,-0.18823242,-0.437138
46.0,4.0,1,1,-1.08,0.5016452,0.8635254,0.48724866
32.0,2.8,1,1,0.16,-0.015714526,-0.36206055,-0.28077868
41.0,3.7,0,1,1.33,0.4893571,0.46118164,0.37578064
43.0,2.6,1,1,1.11,0.4950658,0.4494629,0.20107827
31.0,2.7,1,0,-0.98,-0.9745368,-0.3942871,-0.34090176
44.0,3.7,1,1,1.16,0.180174,0.3088379,0.4368071
31.0,2.9,1,1,-0.64,-0.07708728,-0.1862793,-0.30146986
42.0,3.0,0,1,0.39,0.29050076,0.24047852,0.25185707
44.0,4.0,1,1,0.1,0.78341496,1.2873535,0.46396843
37.0,2.7,0,1,0.21,0.034137845,0.12719727,0.013091087
34.0,3.5,1,1,1.34,0.10287869,0.14672852,0.116272025
32.0,3.4,1,1,-1.11,0.19063771,0.024658203,-0.023365483
21.5,2.8,1,1,0.4,-0.042980075,-0.6520996,-0.5443516
32.0,3.6,1,1,0.5,0.22270787,0.12963867,0.07700467
41.0,3.9,1,1,-0.72,0.68688405,0.8322754,0.40783724
32.0,2.9,1,1,0.8,0.009447217,-0.1940918,-0.25566006
35.0,3.7,0,1,0.0,0.3060981,0.21801758,0.21461922
35.0,2.8,1,1,-1.72,0.038927197,0.084228516,-0.091474906
35.5,2.7,1,1,1.17,0.1727258,0.037353516,-0.09172155
46.0,3.1,1,1,0.47,0.4547311,0.15844727,0.37635666
37.0,3.5,1,1,0.92,0.28686345,0.34399414,0.21440774
44.0,4.0,1,1,1.52,0.78341496,1.2873535,0.46396843
48.0,3.8,0,1,-0.26,0.3635198,0.5686035,0.5329235
39.0,3.1,0,1,-1.0,0.28683102,0.24047852,0.1784929
42.0,3.3,1,1,0.26,0.3441335,0.05883789,0.3204847
24.0,2.8,1,0,-1.86,-1.1348895,-0.49780273,-0.5049188
39.0,2.8,1,1,0.61,0.16190541,0.16430664,0.122570716
38.0,3.6,0,1,-0.41,0.5232755,0.34204102,0.2702976
36.0,3.1,0,1,-0.15,0.054081082,-0.07006836,0.08866826
33.0,3.1,0,0,-0.54,-0.86621654,0.07836914,-0.10719353
44.0,3.0,1,1,-0.28,0.4231912,0.51782227,0.30798948
38.0,3.1,1,1,-2.49,0.2134515,0.20922852,0.15278
41.0,3.4,0,1,-0.69,0.20011437,0.33032227,0.31352717
40.0,2.5,1,1,-0.82,0.2634946,0.095947266,0.09909551
46.0,2.7,1,1,0.19,0.4033357,0.45922852,0.30608454
31.0,2.6,1,0,-1.26,-1.1438426,-0.3737793,-0.35490364
44.0,3.4,1,1,0.93,0.41501915,0.31079102,0.38827875
39.0,3.2,1,1,-0.01,0.2754079,0.32641602,0.20215142
30.0,3.3,1,1,-0.32,-0.02578342,0.032470703,-0.20249125
35.0,3.0,0,1,-0.88,-0.05567825,-0.08178711,-0.0047209114
32.0,3.6,0,1,0.72,0.1331054,0.12963867,0.07700467
31.0,3.4,0,1,-1.01,0.01754868,0.079833984,-0.08746734
31.0,2.9,0,1,0.59,-0.25966823,-0.1862793,-0.30146986
33.0,3.8,0,1,1.06,0.2275821,0.1105957,0.18623933
34.0,3.0,1,1,-0.86,0.03670895,-0.09057617,-0.08114524
36.0,3.7,1,1,0.92,0.31184018,0.34399414,0.24415097
38.0,3.8,1,1,0.74,0.5587903,0.6398926,0.32136816
47.0,3.4,1,1,0.46,0.4493295,0.17797852,0.4434773
32.0,2.6,1,0,0.78,-1.1076258,-0.35913086,-0.31649134
41.0,3.1,1,1,1.04,0.31715977,0.06274414,0.24063715
38.5,3.3,0,1,-0.02,0.26279557,0.33032227,0.20908631
36.0,3.7,1,1,-0.34,0.31184018,0.34399414,0.24415097
45.0,3.9,0,1,0.68,0.69958794,0.44750977,0.4706971
38.5,2.6,0,1,-0.69,0.003271222,0.14086914,0.06422382
31.0,3.2,1,1,-1.18,0.0040875673,0.095947266,-0.19370484
34.0,3.2,0,1,0.14,0.06739056,-0.107177734,0.021551125
34.0,3.2,0,1,-0.33,0.06739056,-0.107177734,0.021551125
39.0,3.8,0,1,0.08,0.6150285,0.81469727,0.34636378
29.0,3.2,1,1,0.58,-0.095661044,-0.2849121,-0.29346204
40.0,3.3,1,1,2.24,0.26529324,0.41235352,0.25737703
39.0,2.9,0,1,1.64,0.26637948,0.16040039,0.14031273
42.0,2.7,1,1,-0.55,0.41410458,0.76586914,0.19175392
36.0,3.5,1,1,0.04,0.2545339,0.34106445,0.18118867
46.0,3.5,1,1,0.51,0.42430127,0.5510254,0.4413068
43.0,3.3,1,1,-0.07,0.3325702,0.15649414,0.34902728
44.0,3.6,1,1,0.75,0.31738675,0.4104004,0.42267245
36.0,3.9,0,1,0.93,0.60324585,0.53149414,0.30396694
36.0,3.3,1,1,-0.84,0.125723,0.099853516,0.13243109
42.0,3.1,1,1,0.48,0.32574666,0.095947266,0.27426857
33.0,2.9,1,1,0.01,0.045318723,-0.18432617,-0.19585595
33.5,3.2,1,1,1.28,0.0863229,-0.0769043,-0.015868798
41.0,3.2,1,1,-0.84,0.2749387,0.13500977,0.26478344
33.0,3.1,0,1,-0.41,0.025616765,0.07836914,-0.10719353
44.0,3.4,1,1,-0.41,0.41501915,0.31079102,0.38827875
48.0,3.4,1,1,2.72,0.6780244,0.9748535,0.51555836
41.0,4.0,1,1,0.09,0.882084,0.38989258,0.42352036
31.5,3.0,0,1,-0.44,-0.19487369,-0.0056152344,-0.24930105
37.0,3.3,1,1,-0.03,0.13186848,0.15063477,0.16440238
40.0,2.8,1,1,-0.3,0.26635754,0.3400879,0.15363713
33.0,3.4,1,1,-0.02,0.127823,-0.037841797,0.047395922
35.5,3.6,0,1,0.81,0.29768002,0.27172852,0.19389239
34.0,3.0,1,1,-0.81,0.03670895,-0.09057617,-0.08114524
34.0,2.9,1,1,-0.46,0.056915402,-0.0925293,-0.124882996
40.0,2.9,1,1,-1.45,0.18969357,0.21118164,0.16976556
37.5,2.8,0,1,0.07,0.12799466,0.16625977,0.074531816
37.0,3.3,1,1,0.73,0.13186848,0.15063477,0.16440238
37.0,3.6,0,1,0.17,0.50482094,0.3869629,0.2450853
36.0,2.7,1,1,0.07,0.19346058,0.10473633,-0.056412965
42.0,3.4,1,1,-0.7,0.4347793,0.18188477,0.34410518
42.0,3.5,0,1,1.85,0.20533764,0.32641602,0.36257175
35.0,3.4,1,1,1.47,0.09662449,0.17407227,0.121862955
33.5,3.4,1,1,-0.43,0.11249554,-0.018310547,0.074981116
41.0,3.3,0,1,-1.81,0.05038178,0.24243164,0.28813112
40.0,3.7,1,1,-0.25,0.44479764,0.47875977,0.35171074
39.0,3.6,0,1,-0.98,0.50864327,0.3059082,0.29898506
33.0,3.9,1,1,0.59,0.30508435,0.86450195,0.23915488
35.0,3.5,0,1,-0.41,0.038781285,0.25219727,0.14706321
35.0,3.5,1,1,0.67,0.16199505,0.25219727,0.14706321
35.0,3.2,1,1,0.92,0.10942662,-0.11987305,0.07956331
33.0,3.3,0,1,-0.15,-0.010167003,-0.0690918,-0.0031455606
36.0,2.7,0,0,-1.21,-0.6755942,0.10473633,-0.056412965
36.0,3.8,1,1,0.03,0.36887372,0.43579102,0.27502388
40.0,2.6,0,1,1.46,0.10902989,0.26586914,0.117782205
38.0,3.0,1,1,-0.51,0.13265812,0.20141602,0.13222486
41.0,3.7,1,1,0.32,0.487198,0.46118164,0.37578064
38.0,3.3,0,1,-0.66,0.32000363,0.26782227,0.19384038
33.0,3.2,1,1,-0.69,0.063186765,0.010009766,-0.05378887
35.0,3.7,1,1,-0.54,0.18163884,0.21801758,0.21461922
37.5,3.0,1,1,-1.13,0.15895665,0.18188477,0.1200134
46.0,3.0,1,1,0.49,0.4244157,0.49047852,0.357924
35.0,4.0,1,1,1.61,0.6164876,0.28051758,0.3213787
34.0,3.0,0,1,-0.83,-0.04048431,-0.09057617,-0.08114524
30.0,3.1,1,0,0.97,-0.7771281,-0.16967773,-0.289066
43.0,3.6,1,1,2.11,0.3539678,0.44360352,0.40386608
29.0,3.5,1,1,0.2,-0.0718478,-0.1237793,-0.14633861
45.0,3.1,0,1,0.05,0.4352628,0.49047852,0.35510933
32.0,3.4,1,1,0.1,0.19063771,0.024658203,-0.023365483
39.0,3.4,0,1,-0.92,0.37776196,0.3557129,0.24927655
34.0,3.4,1,1,-0.44,0.12163365,0.041259766,0.09461687
36.0,3.1,1,1,0.51,0.13885891,-0.07006836,0.08866826
33.5,3.4,0,1,-0.54,-0.074165225,-0.018310547,0.074981116
45.0,4.0,1,1,0.62,0.61018956,1.1721191,0.47600204
34.0,3.3,0,1,1.13,0.0026952028,-0.060302734,0.06394663
39.0,3.2,1,1,0.85,0.2754079,0.32641602,0.20215142
42.0,2.3,1,1,-0.57,0.51897824,-0.107177734,0.121016115
43.0,3.0,1,1,0.73,0.49133694,0.38891602,0.2822038
33.0,2.3,0,0,0.16,-0.8794669,-0.20385742,-0.30397174
43.0,2.7,1,1,1.92,0.44916737,0.576416,0.2177028
30.3,3.3,0,1,0.51,-0.03551376,0.06616211,-0.18272418
35.0,3.7,1,1,-0.48,0.18163884,0.21801758,0.21461922
44.0,2.9,1,1,1.21,0.44941342,0.5666504,0.28756
30.0,3.3,1,1,0.16,-0.02578342,0.032470703,-0.20249125
33.0,2.9,1,1,0.86,0.045318723,-0.18432617,-0.19585595
29.0,3.4,0,1,0.27,-0.12364566,-0.037353516,-0.19991413
34.0,3.5,1,1,1.15,0.10287869,0.14672852,0.116272025
42.0,3.4,1,1,0.04,0.4347793,0.18188477,0.34410518
38.0,2.9,1,1,-0.7,0.04647267,0.17602539,0.11387628
28.5,3.1,1,1,-0.41,-0.11427295,-0.52612305,-0.3478704
37.0,3.2,0,1,-0.02,0.14884007,0.09399414,0.14364505
42.0,3.4,0,1,0.77,0.13776791,0.18188477,0.34410518
45.0,3.4,0,1,1.37,0.30969632,0.49047852,0.40982893
37.0,3.6,1,1,0.79,0.4310342,0.3869629,0.2450853
38.0,3.1,1,1,-0.08,0.2134515,0.20922852,0.15278
36.5,2.4,1,1,-0.33,0.24881756,-0.13061523,-0.11682972
42.0,2.7,1,1,1.13,0.41410458,0.76586914,0.19175392
31.0,3.4,0,1,0.91,0.01754868,0.079833984,-0.08746734
44.0,3.7,1,1,-0.76,0.180174,0.3088379,0.4368071
34.0,3.5,1,1,-1.99,0.10287869,0.14672852,0.116272025
39.0,2.9,0,1,0.57,0.26637948,0.16040039,0.14031273
48.0,3.8,0,1,0.86,0.3635198,0.5686035,0.5329235
32.0,2.9,0,1,0.17,-0.1906699,-0.1940918,-0.25566006
43.0,3.4,0,1,1.96,0.106116414,0.16625977,0.3675202
44.0,3.1,1,1,-0.46,0.3691045,0.5041504,0.3295161
34.0,2.8,0,1,-0.56,-0.19638813,-0.12963867,-0.16262326
33.0,2.5,1,1,-0.67,-0.08423221,-0.28100586,-0.28261563
37.0,4.0,0,1,0.04,0.69732964,0.52075195,0.35609123
38.0,3.5,0,1,-1.13,0.5288936,0.30297852,0.24563554
36.0,3.5,0,1,0.05,0.14385903,0.34106445,0.18118867
45.0,3.3,0,1,-0.18,0.3482505,0.49243164,0.3926695
37.0,3.6,0,1,0.58,0.50482094,0.3869629,0.2450853
31.0,3.0,1,1,-1.07,-0.06033504,-0.043701172,-0.27326545
39.0,3.2,1,1,1.32,0.2754079,0.32641602,0.20215142
47.0,3.9,0,1,-0.27,0.46419823,0.65649414,0.49531233
41.0,3.5,1,1,0.4,0.34069645,0.37719727,0.33743078
34.0,3.5,0,1,0.82,0.07631123,0.14672852,0.116272025
36.0,3.0,0,1,-0.18,0.02740109,0.02368164,0.060140356
36.0,3.6,1,1,0.2,0.29160893,0.33032227,0.21234775
30.0,3.3,0,0,-2.39,-0.7963618,0.032470703,-0.20249125
32.0,3.7,0,1,0.78,0.12625897,-0.14038086,0.11336595
33.5,2.8,1,1,0.39,0.037180066,-0.2331543,-0.19569859
46.0,3.7,1,1,0.7,0.17832959,0.29125977,0.46688095
44.0,3.9,1,1,0.09,0.27090275,0.13110352,0.45740616
29.0,2.6,1,1,0.07,0.07396519,-0.41381836,-0.4196867
37.0,3.2,0,1,0.03,0.14884007,0.09399414,0.14364505
31.0,3.5,0,1,-0.41,0.040530324,0.14477539,-0.028882354
36.0,3.0,1,1,-0.03,0.11265385,0.02368164,0.060140356
37.0,3.2,1,1,0.53,0.1650182,0.09399414,0.14364505
36.5,2.6,0,1,1.47,-0.0332278,-0.05444336,-0.05814603
43.0,3.0,0,1,1.42,0.28757012,0.38891602,0.2822038
35.0,3.0,1,1,0.1,0.097803235,-0.08178711,-0.0047209114
42.0,3.4,1,1,0.7,0.4347793,0.18188477,0.34410518
37.0,3.0,0,1,0.4,0.06658757,0.15942383,0.10155034
32.0,2.9,1,1,-0.87,0.009447217,-0.1940918,-0.25566006
46.0,3.1,1,1,1.36,0.4547311,0.15844727,0.37635666
34.0,3.4,1,1,1.34,0.12163365,0.041259766,0.09461687
32.5,3.2,1,1,1.0,0.06193936,0.095947266,-0.09572071
35.5,3.4,1,1,-0.85,0.1235162,0.23461914,0.13709687
37.0,3.4,1,1,-0.02,0.1695329,0.23461914,0.18747881
44.0,3.8,0,1,2.16,0.45508587,0.02758789,0.44885382
28.0,3.7,0,1,-0.58,0.05639279,-0.62475586,-0.06596066
31.0,2.7,1,1,1.89,-0.08326328,-0.3942871,-0.34090176
36.0,3.7,1,1,-2.3,0.31184018,0.34399414,0.24415097
37.0,3.6,0,1,1.47,0.50482094,0.3869629,0.2450853
36.0,3.3,1,1,-0.39,0.125723,0.099853516,0.13243109
33.0,3.5,1,1,1.21,0.18051922,0.12719727,0.08600837
41.0,3.6,1,1,-0.17,0.3373891,0.38110352,0.35737133
45.0,3.7,0,1,-0.94,0.3771602,0.27172852,0.4526667
38.0,3.0,1,1,1.53,0.13265812,0.20141602,0.13222486
42.0,3.4,1,1,-0.5,0.4347793,0.18188477,0.34410518
35.0,3.0,0,1,-0.62,-0.05567825,-0.08178711,-0.0047209114
34.0,2.9,1,1,1.01,0.056915402,-0.0925293,-0.124882996
33.0,2.7,1,1,-0.23,-0.002632022,-0.36108398,-0.24994662
34.0,3.7,1,1,1.55,0.2289201,0.06274414,0.1792641
42.0,3.0,1,1,0.38,0.4455415,0.24047852,0.25185707
34.0,3.9,0,1,1.28,0.4137708,0.70043945,0.26359373
34.0,2.2,1,1,-0.12,-0.12413013,0.25805664,-0.2694877
46.0,3.8,1,1,1.02,0.17375863,0.037353516,0.47634324
34.0,3.7,0,1,-0.45,0.24627507,0.06274414,0.1792641
37.0,3.3,0,1,0.95,0.26523793,0.15063477,0.16440238
44.0,3.6,0,1,0.16,0.33466446,0.4104004,0.42267245
37.0,3.9,0,1,0.17,0.6751729,0.6311035,0.32573152
37.0,2.9,1,1,0.17,0.033950925,0.21704102,0.078735314
34.5,3.2,1,1,0.22,0.10828793,-0.114990234,0.050642475
37.5,3.3,0,1,0.25,0.30824578,0.19946289,0.18074313
46.0,3.5,1,1,-0.17,0.42430127,0.5510254,0.4413068
36.5,3.6,1,1,1.13,0.38048565,0.37719727,0.22947961
36.0,3.3,1,1,-0.16,0.125723,0.099853516,0.13243109
37.0,2.4,1,1,-0.05,0.18510067,0.052978516,-0.0863584
42.0,3.5,1,1,-0.46,0.3842193,0.32641602,0.36257175
43.0,3.8,1,1,-0.22,0.23046982,0.095947266,0.4337577
39.0,3.3,0,1,-0.26,0.20252335,0.40844727,0.22434288
47.0,3.2,1,1,-0.77,0.35592473,0.23071289,0.41518423
40.0,3.5,0,1,1.03,0.50267136,0.34985352,0.30789113
37.5,3.2,1,1,0.92,0.19988263,0.16821289,0.15946497
34.0,3.7,0,1,-0.58,0.24627507,0.06274414,0.1792641
33.0,3.7,1,0,-0.22,-1.1330336,-0.03881836,0.14824076
37.0,2.7,0,1,-0.48,0.034137845,0.12719727,0.013091087
36.0,3.0,1,1,-1.49,0.11265385,0.02368164,0.060140356
34.0,3.3,1,1,0.61,0.047517896,-0.060302734,0.06394663
39.0,2.7,0,1,-0.28,0.07070935,0.15649414,0.104460634
43.0,4.0,1,1,1.89,0.91236126,1.208252,0.4524449
38.5,3.5,1,0,-0.09,-1.3624629,0.29125977,0.25784037
28.0,3.6,0,1,-1.02,-0.19222438,-0.59350586,-0.13256446
37.0,3.7,0,1,1.56,0.5913774,0.40063477,0.27138552
34.0,2.9,1,1,-1.93,0.056915402,-0.0925293,-0.124882996
33.0,2.6,1,1,-0.66,-0.035230517,-0.31518555,-0.26835755
38.0,3.7,0,1,0.69,0.5204965,0.44848633,0.2963637
34.0,2.6,1,1,0.98,0.077833295,-0.31225586,-0.2164906
40.0,3.3,0,1,1.62,0.10859501,0.41235352,0.25737703
37.0,3.4,0,1,0.04,0.28228486,0.23461914,0.18747881
35.0,3.1,0,1,-0.03,0.05655682,-0.17260742,0.04010976
39.0,3.9,0,1,1.54,0.73065674,1.0041504,0.3678495
44.0,3.2,1,1,1.06,0.346305,0.46704102,0.3513571
37.0,3.9,0,1,0.55,0.6751729,0.6311035,0.32573152
33.0,3.5,1,1,-0.24,0.18051922,0.12719727,0.08600837
42.0,3.4,1,1,2.05,0.4347793,0.18188477,0.34410518
39.0,3.3,1,1,-1.12,0.21341908,0.40844727,0.22434288
42.0,3.7,0,1,1.83,0.37370598,0.36938477,0.39835873
39.0,2.5,1,1,0.24,0.13535321,0.18969727,0.062432215
46.0,3.2,0,1,-0.4,0.5118629,0.10180664,0.39533165
34.5,2.8,0,1,-0.51,-0.16491497,-0.0026855469,-0.12906846
31.0,3.6,1,1,-0.3,0.26683056,0.07739258,0.033422373
31.0,3.4,0,1,0.57,0.01754868,0.079833984,-0.08746734
38.0,3.5,0,1,0.4,0.5288936,0.30297852,0.24563554
33.0,3.3,1,1,0.48,0.09335911,-0.0690918,-0.0031455606
39.0,3.4,1,1,-0.2,0.23999226,0.3557129,0.24927655
38.0,3.9,1,1,-0.48,0.61900723,0.8039551,0.3470259
32.0,3.3,0,1,1.53,0.0010920763,0.0031738281,-0.07768215
38.5,3.2,1,1,1.72,0.260193,0.32250977,0.18528713
41.0,3.8,0,1,1.57,0.49617302,0.6369629,0.39190382
42.0,2.7,0,1,1.07,0.4807912,0.76586914,0.19175392
40.0,3.2,1,1,0.74,0.27918637,0.31469727,0.2315175
41.0,3.6,0,1,-0.67,0.4800464,0.38110352,0.35737133
30.5,3.1,1,1,1.18,-0.06975734,-0.029052734,-0.2653667
41.0,3.1,1,1,-0.29,0.31715977,0.06274414,0.24063715
38.0,3.6,0,1,0.25,0.5232755,0.34204102,0.2702976
40.0,3.2,0,1,1.25,0.12634099,0.31469727,0.2315175
38.0,3.7,0,1,1.66,0.5204965,0.44848633,0.2963637
42.0,3.7,0,1,0.34,0.37370598,0.36938477,0.39835873
38.0,3.2,0,1,0.98,0.17837346,0.24047852,0.17300145
33.0,2.9,1,1,0.97,0.045318723,-0.18432617,-0.19585595
33.0,3.2,0,1,0.08,-0.029298663,0.010009766,-0.05378887
34.5,3.3,0,1,-0.07,0.0009185076,-0.017333984,0.08657916
46.0,3.7,1,1,1.12,0.17832959,0.29125977,0.46688095
33.0,3.0,0,1,0.07,-0.04863727,-0.011474609,-0.1557959
41.0,3.3,1,1,1.05,0.29503453,0.24243164,0.28813112
32.5,3.3,1,1,-0.99,0.09614003,-0.02709961,-0.042288512
44.0,3.6,1,1,0.5,0.31738675,0.4104004,0.42267245
33.0,3.7,0,1,0.62,0.2167989,-0.03881836,0.14824076
36.0,3.0,0,1,-1.33,0.02740109,0.02368164,0.060140356
42.0,3.4,1,1,0.46,0.4347793,0.18188477,0.34410518
39.0,2.9,0,1,0.66,0.26637948,0.16040039,0.14031273
41.0,3.4,1,1,1.2,0.34384167,0.33032227,0.31352717
36.0,2.8,1,1,0.42,0.061584592,0.19750977,-0.017701462
30.0,3.1,0,1,-1.7,-0.10861766,-0.16967773,-0.289066
35.0,3.5,0,1,-0.64,0.038781285,0.25219727,0.14706321
32.0,3.0,1,1,0.17,0.009561658,0.022705078,-0.22255084
41.0,2.8,1,1,1.54,0.3243085,0.54907227,0.17913683
40.0,3.7,0,1,2.33,0.59258187,0.47875977,0.35171074
39.0,3.0,1,1,-0.65,0.10056317,0.17797852,0.16104545
37.0,3.3,0,1,0.55,0.26523793,0.15063477,0.16440238
37.0,3.3,1,1,0.84,0.13186848,0.15063477,0.16440238
36.5,3.6,0,1,0.39,0.4585973,0.37719727,0.22947961
36.5,3.2,1,1,-0.21,0.13458264,0.011962891,0.12752993
44.0,3.3,0,1,-0.15,0.20507061,0.36743164,0.37031984
37.0,3.7,1,1,-0.87,0.3650247,0.40063477,0.27138552
33.0,2.6,0,1,-0.75,-0.30620372,-0.31518555,-0.26835755
42.0,3.4,0,1,0.62,0.13776791,0.18188477,0.34410518
23.0,3.6,0,1,-1.03,-0.4447726,-0.3010254,-0.30140424
35.0,3.8,1,1,-0.51,0.3162862,0.42700195,0.25164673
48.0,3.6,1,1,0.01,0.83536065,0.72875977,0.5254705
43.0,3.6,1,1,-1.31,0.3539678,0.44360352,0.40386608
33.0,3.2,1,1,0.98,0.063186765,0.010009766,-0.05378887
35.5,3.2,1,1,-0.67,0.10589802,-0.08959961,0.095158964
35.0,2.7,1,1,-0.32,0.13921368,-0.02319336,-0.12699014
35.0,3.0,0,0,-1.68,-0.9682597,-0.08178711,-0.0047209114
30.5,3.4,1,1,1.17,0.093126416,0.09887695,-0.12224117
36.0,3.3,0,1,0.67,0.043958783,0.099853516,0.13243109
34.0,3.7,0,1,-0.24,0.24627507,0.06274414,0.1792641
35.0,3.4,1,1,1.39,0.09662449,0.17407227,0.121862955
37.0,3.8,0,1,-0.12,0.59666073,0.49145508,0.29788834
34.5,3.3,1,1,0.6,0.06999791,-0.017333984,0.08657916
29.0,2.3,0,1,0.17,-0.4330901,-0.62768555,-0.43443236
42.0,3.1,1,1,-0.29,0.32574666,0.095947266,0.27426857
37.0,3.8,0,1,0.99,0.59666073,0.49145508,0.29788834
35.0,2.7,1,1,0.32,0.13921368,-0.02319336,-0.12699014
39.0,3.6,0,1,-0.33,0.50864327,0.3059082,0.29898506
41.0,3.6,1,1,1.27,0.3373891,0.38110352,0.35737133
39.0,2.9,0,1,1.39,0.26637948,0.16040039,0.14031273
40.0,3.8,1,1,1.54,0.60457146,0.85375977,0.37141007
39.0,3.3,1,1,-0.37,0.21341908,0.40844727,0.22434288
35.0,2.9,0,1,-1.62,-0.13502872,0.05102539,-0.04966916
32.0,3.3,1,1,0.13,0.10321438,0.0031738281,-0.07768215
36.5,3.5,1,1,0.47,0.24842465,0.33813477,0.19578715
44.0,3.6,1,1,0.14,0.31738675,0.4104004,0.42267245
33.0,3.0,1,1,-0.41,0.029173017,-0.011474609,-0.1557959
41.0,3.4,1,1,-0.3,0.34384167,0.33032227,0.31352717
44.0,2.7,1,1,-0.98,0.4846803,0.26391602,0.24620879
34.0,2.7,0,1,0.39,-0.13575542,-0.18139648,-0.1919891
32.0,3.3,0,1,0.34,0.0010920763,0.0031738281,-0.07768215
22.5,3.0,0,0,-1.39,-1.277584,-0.68774414,-0.50736797
35.0,3.3,0,1,-0.13,-0.011636615,0.021728516,0.10184857
40.0,3.4,0,1,1.34,0.2803508,0.4416504,0.28114882
27.0,3.0,0,1,-0.97,-0.16225994,-0.59399414,-0.418524
41.0,2.7,1,1,1.15,0.33569348,0.6213379,0.16451757
34.0,3.5,1,1,0.94,0.10287869,0.14672852,0.116272025
39.0,3.6,0,1,0.52,0.50864327,0.3059082,0.29898506
36.0,3.0,0,1,0.7,0.02740109,0.02368164,0.060140356
31.0,3.1,1,1,0.8,-0.060329318,0.068603516,-0.2375175
35.0,2.3,1,1,-1.71,0.12993443,-0.08666992,-0.21538737
34.0,3.5,1,1,-0.42,0.10287869,0.14672852,0.116272025
33.0,3.4,0,1,2.37,-0.048503757,-0.037841797,0.047395922
39.0,2.8,1,1,-0.36,0.16190541,0.16430664,0.122570716
32.0,3.4,1,0,-1.78,-1.5194014,0.024658203,-0.023365483
47.0,3.3,1,1,0.83,0.4152366,0.20532227,0.42999858
33.0,3.5,1,1,1.34,0.18051922,0.12719727,0.08600837
41.0,3.1,0,1,-0.61,0.18050683,0.06274414,0.24063715
23.0,2.3,1,1,-0.21,-0.13603961,-1.1408691,-0.5372294
35.0,3.4,1,1,0.93,0.09662449,0.17407227,0.121862955
36.0,3.6,1,1,0.94,0.29160893,0.33032227,0.21234775
39.0,3.7,0,1,0.48,0.5406724,0.47485352,0.32353595
44.0,3.9,0,1,1.04,0.66394436,0.13110352,0.45740616
31.0,3.2,0,1,0.32,-0.08397663,0.095947266,-0.19370484
23.7,2.8,1,1,0.28,-0.001560092,-0.545166,-0.5116614
48.0,3.4,1,1,0.7,0.6780244,0.9748535,0.51555836
31.0,2.6,1,0,-1.72,-1.1438426,-0.3737793,-0.35490364
33.5,2.8,0,1,-1.15,-0.1818217,-0.2331543,-0.19569859
