LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.5,2.9,1,1,1.06,-0.030406833,-0.09881592,-0.20894371
37.0,2.4,1,1,-0.6,0.18508923,0.15899658,0.012589842
45.0,3.7,1,1,-0.12,0.05166638,0.20684814,0.4847179
37.0,3.7,0,1,0.95,0.5913907,0.4451294,0.31795526
45.0,2.5,1,1,-0.13,0.3542596,0.06329346,0.28365427
44.0,3.0,1,1,-0.03,0.42317975,0.3093872,0.35165504
42.0,3.3,0,1,0.92,0.060012937,0.12872314,0.3656078
37.0,3.0,0,1,0.46,0.06659329,0.10845947,0.1567594
39.0,2.7,0,1,-0.21,0.07071316,0.16265869,0.16130514
40.0,3.2,1,1,1.58,0.27918255,0.3015747,0.2926855
36.0,3.6,0,1,1.8,0.3892423,0.37579346,0.27471858
36.0,2.1,1,1,0.22,-0.21204174,-0.38885498,-0.095715776
35.0,3.0,1,1,-0.34,0.097803235,-0.10662842,0.05061917
33.0,2.2,0,0,-1.41,-0.70931804,-0.17401123,-0.21399014
37.0,3.4,1,1,-0.39,0.16953099,0.1326294,0.25441533
37.0,3.2,0,1,0.62,0.14883721,0.10333252,0.20411702
37.0,2.9,1,1,0.55,0.033950925,0.15216064,0.13430086
40.0,3.2,1,1,0.0,0.27918255,0.3015747,0.2926855
31.0,3.4,1,1,-0.37,0.17352307,0.004211426,-0.04377173
31.0,2.9,0,1,-0.03,-0.25966442,-0.09686279,-0.23312436
37.0,3.3,0,1,0.97,0.26522744,0.09552002,0.23066808
31.0,3.2,1,1,-0.6,0.00408566,-0.031433105,-0.13870572
37.0,3.4,0,1,-0.07,0.2822801,0.1326294,0.25441533
40.0,3.1,1,1,1.34,0.26445782,0.18341064,0.2710801
46.0,3.6,0,1,0.49,0.31347477,0.36114502,0.48623747
42.0,3.1,0,1,0.56,0.19522297,0.15216064,0.32251343
37.0,3.6,1,1,1.06,0.43103802,0.43634033,0.29683438
42.0,3.5,0,1,0.65,0.20534241,0.15997314,0.40815145
34.0,3.2,0,1,0.91,0.06738484,0.10089111,0.06081648
40.0,3.2,1,1,-0.32,0.27918255,0.3015747,0.2926855
38.0,2.8,1,1,0.58,0.11740887,0.1375122,0.14904343
37.0,3.3,1,1,0.54,0.1318723,0.09552002,0.23066808
35.0,3.1,0,1,-0.74,0.056568265,-0.039978027,0.087157935
43.5,3.0,1,1,1.36,0.47318852,0.25372314,0.33936927
38.0,3.5,1,1,0.58,0.2937795,0.24884033,0.29970884
39.0,2.9,1,1,0.63,0.08497441,0.12359619,0.20050767
39.0,3.4,1,1,-0.61,0.23998463,0.23712158,0.30486393
44.0,3.9,0,1,1.74,0.66395104,0.1560669,0.49350798
42.0,3.6,0,1,-0.95,0.29089463,0.33184814,0.42714363
38.0,3.3,1,1,-0.37,0.17964756,0.16485596,0.26038608
47.0,3.5,1,1,0.27,0.54019463,0.3591919,0.48800308
38.0,2.5,1,1,0.62,0.18465817,0.15997314,0.08724697
36.0,3.0,1,1,0.81,0.112644315,0.0032348633,0.115867995
36.0,2.9,1,1,0.63,0.043813825,0.097961426,0.08203439
36.0,3.1,0,1,-0.76,0.05409062,-0.015075684,0.1395221
39.0,3.3,1,1,0.08,0.21342099,0.28204346,0.28577214
36.0,3.4,1,1,-0.85,0.16549885,0.18096924,0.2229419
31.0,3.6,1,1,0.56,0.26683247,0.15167236,0.066671
38.0,3.0,0,1,1.03,0.16139519,0.14508057,0.1882515
33.0,2.6,1,1,-0.1,-0.035230517,-0.19940186,-0.17390086
31.0,3.0,1,1,1.2,-0.060331225,0.024230957,-0.20864318
26.0,3.6,0,0,-0.79,-0.7615737,-0.46746826,-0.16569753
32.5,2.8,1,1,0.94,0.002138257,-0.20916748,-0.17312609
30.0,3.1,1,1,-0.47,-0.0793246,-0.049987793,-0.23142307
37.0,3.6,1,1,0.03,0.43103802,0.43634033,0.29683438
32.0,2.5,1,1,1.01,-0.13336933,-0.14276123,-0.24037473
34.5,3.0,1,1,-0.03,0.07378399,-0.11004639,0.021701172
40.0,3.2,0,1,0.25,0.12634003,0.3015747,0.2926855
33.7,3.3,1,1,1.72,0.06195271,0.07647705,0.07257667
37.0,3.7,1,1,0.04,0.36501896,0.4451294,0.31795526
35.0,3.5,1,1,-0.22,0.1619817,0.18878174,0.21568215
39.0,3.3,1,1,-0.78,0.21342099,0.28204346,0.28577214
28.0,2.4,1,0,-1.92,-1.01655,-0.68573,-0.3788551
35.0,3.2,0,1,0.42,0.09839451,0.08502197,0.12043555
24.0,3.9,0,0,-1.21,-1.2376822,-1.77948,-0.0017682612
35.0,2.9,0,1,1.37,-0.13502872,-0.0368042,0.021771684
36.0,2.7,1,1,0.21,0.19345486,0.06329346,0.02642946
25.0,3.1,0,0,-0.65,-1.2528533,-0.43865967,-0.38013583
37.0,3.7,1,1,2.0,0.36501896,0.4451294,0.31795526
39.0,3.1,1,1,-0.38,0.23364079,0.21612549,0.24493371
38.0,3.7,1,1,1.68,0.43818867,0.5046997,0.34428102
38.0,3.3,0,1,1.04,0.32000077,0.16485596,0.26038608
37.0,3.2,1,1,0.2,0.16502392,0.10333252,0.20411702
41.0,3.0,1,1,-0.61,0.28847897,0.16290283,0.27745157
38.0,3.5,0,1,0.63,0.5288955,0.24884033,0.29970884
37.0,3.5,1,1,-1.22,0.28685772,0.2625122,0.27753186
34.0,2.5,1,1,0.12,0.030145764,-0.31658936,-0.12923549
37.0,3.1,1,1,0.0,0.18174183,0.08111572,0.17972223
37.0,3.9,0,1,0.84,0.6751729,0.43927002,0.36826038
40.0,3.6,0,1,1.19,0.53420556,0.49298096,0.37615824
36.0,3.2,1,1,0.39,0.13336194,0.059631348,0.1682935
44.0,3.1,1,1,0.0,0.3691045,0.28985596,0.37305164
32.0,2.8,0,0,-1.28,-1.2486914,-0.26287842,-0.2019427
28.0,2.0,1,1,-0.63,-0.7120875,-0.43084717,-0.36520362
21.0,2.6,0,1,-1.28,-0.6971835,-0.70721436,-0.49242324
38.0,3.0,0,1,-0.12,0.16138852,0.14764404,0.1882515
39.0,2.9,1,1,0.49,0.08497441,0.12359619,0.20050767
42.0,4.0,1,1,1.2,0.94373524,0.94317627,0.48286885
42.0,3.7,1,1,1.2,0.42369282,0.36309814,0.4447847
32.0,3.4,0,1,0.85,0.058825612,-0.06561279,0.018518642
42.0,3.7,0,1,0.4,0.3736955,0.36309814,0.4447847
38.0,3.0,1,1,0.48,0.13266385,0.14764404,0.1882515
38.0,3.5,0,1,-0.71,0.5288955,0.24884033,0.29970884
30.0,3.2,0,0,-1.49,-0.7695025,-0.038269043,-0.19625701
32.0,3.3,1,1,1.2,0.10320866,-0.07879639,-0.031326607
38.0,3.1,0,1,0.84,0.23531067,0.17462158,0.21492648
45.0,2.6,1,1,-1.04,0.40259564,0.0154418945,0.2997082
45.0,3.3,1,1,0.75,0.33320248,0.38848877,0.43400443
41.0,3.1,0,1,-1.3,0.18050683,0.15899658,0.29863542
37.0,3.5,1,1,1.89,0.28685772,0.2625122,0.27753186
47.0,3.6,1,1,1.42,0.48494923,0.36309814,0.49774212
47.0,3.9,0,1,1.61,0.4642011,0.7810669,0.52132106
37.0,3.0,0,1,-0.91,0.06659329,0.10845947,0.1567594
34.0,2.9,1,1,0.29,0.056911588,-0.12762451,-0.04057473
35.0,3.4,1,1,-0.28,0.09662068,0.19122314,0.18500823
37.0,3.4,0,1,-0.06,0.2822801,0.1326294,0.25441533
38.0,3.1,1,1,0.63,0.21344578,0.17462158,0.21492648
36.5,3.6,0,1,0.9,0.45859063,0.42266846,0.28501108
34.5,3.2,1,1,1.3,0.1082803,0.117492676,0.09159818
33.0,2.7,0,1,-0.19,-0.27905643,-0.1906128,-0.15702628
34.0,3.4,0,1,0.41,-0.076316714,0.082336426,0.13522887
40.0,3.1,1,1,0.42,0.26445782,0.18341064,0.2710801
31.0,3.3,1,1,0.38,0.10105336,-0.048034668,-0.09385538
41.0,3.6,1,1,0.03,0.33739674,0.45880127,0.40299463
29.0,2.0,1,1,0.44,-0.63786113,-0.3703003,-0.34347987
36.0,3.1,1,1,1.1,0.13886464,-0.015075684,0.1395221
44.0,3.3,0,1,0.86,0.20506394,0.3045044,0.41456425
41.0,3.4,0,1,-0.54,0.20011246,0.2341919,0.35728478
41.0,3.1,0,1,2.75,0.18050683,0.15899658,0.29863542
41.0,3.4,0,1,0.2,0.20011246,0.2341919,0.35728478
31.5,3.2,0,1,1.13,-0.09582889,0.0051879883,-0.1092449
38.0,3.3,0,1,0.91,0.32000077,0.16485596,0.26038608
37.5,3.2,0,1,-0.8,0.18735898,0.14923096,0.22487272
40.0,3.7,1,1,0.14,0.44480145,0.5418091,0.39986408
35.5,3.0,0,1,-0.14,-0.027293086,-0.06707764,0.083530806
41.0,3.0,0,1,2.18,0.33902276,0.16290283,0.27745157
36.0,3.9,0,1,-0.64,0.603243,0.4500122,0.34405798
43.0,2.6,1,1,0.2,0.49507725,0.44366455,0.2574685
33.0,3.0,1,1,1.67,0.029188275,-0.04510498,-0.08061136
36.0,2.3,0,0,1.5,-0.16893184,0.010070801,-0.060541585
40.0,3.9,0,1,1.2,0.7169267,0.8435669,0.4387015
31.0,3.0,1,1,0.32,-0.060331225,0.024230957,-0.20864318
35.0,2.9,1,1,-0.22,0.05624783,-0.0368042,0.021771684
33.5,3.0,1,1,-0.46,0.026413083,-0.078308105,-0.043703064
32.0,2.7,1,1,-0.24,-0.031621814,-0.25506592,-0.21819381
36.0,3.7,0,1,0.05,0.4663602,0.37091064,0.2946918
24.3,2.7,0,1,1.57,-0.59023273,-0.26776123,-0.44282758
30.0,2.8,0,0,-0.07,-0.84028995,-0.33416748,-0.2949407
45.0,3.6,0,1,2.33,0.32584298,0.3670044,0.47419226
47.0,3.7,1,1,0.81,0.49850857,0.10723877,0.5067487
35.0,3.4,1,1,-0.91,0.09662068,0.19122314,0.18500823
47.0,2.6,1,1,0.32,0.30514348,0.5437622,0.35314596
41.0,3.6,1,1,-0.25,0.33739674,0.45880127,0.40299463
36.0,3.1,1,1,0.74,0.13886464,-0.015075684,0.1395221
28.0,3.7,0,0,-1.58,-0.7035674,-0.43426514,-0.013545394
42.0,3.1,1,1,-0.69,0.32575047,0.15216064,0.32251343
45.0,3.7,0,1,-0.07,0.37715733,0.20684814,0.4847179
46.0,3.8,1,1,0.03,0.17374146,0.101379395,0.50499195
29.0,2.8,0,0,-1.64,-0.7729548,-0.3703003,-0.32998884
37.0,3.3,0,1,-1.45,0.26522744,0.09552002,0.23066808
39.0,3.4,1,1,0.75,0.23998463,0.23712158,0.30486393
41.0,3.9,1,1,0.06,0.6868688,0.72247314,0.4558987
42.0,3.3,0,1,1.2,0.060012937,0.12872314,0.3656078
43.0,2.9,0,1,-0.65,0.40880787,0.30255127,0.3081606
36.0,3.9,1,1,-1.5,0.50530064,0.4500122,0.34405798
42.0,3.6,1,1,-0.01,0.340809,0.33184814,0.42714363
26.5,3.2,1,1,-0.62,-0.2323817,-0.1564331,-0.3232196
37.0,2.9,1,1,-0.38,0.033950925,0.15216064,0.13430086
31.0,3.0,0,0,-0.94,-0.81054866,0.024230957,-0.20864318
41.0,3.2,0,0,1.0,-0.7912921,0.2312622,0.31632525
34.0,3.1,1,1,0.5,0.06250012,0.01739502,0.02657067
42.0,3.6,1,1,-0.43,0.340809,0.33184814,0.42714363
30.5,3.7,0,1,-0.39,0.06236279,0.051086426,0.09681808
36.0,2.8,1,1,-0.18,0.06159413,0.12530518,0.051602073
33.0,3.3,1,1,0.94,0.09335148,0.0037231445,0.03903053
35.5,3.1,0,1,-0.48,0.041332364,-0.030944824,0.117924646
23.0,2.3,1,0,0.02,-0.99043643,-0.8126831,-0.4680065
39.0,3.7,1,1,1.17,0.47257435,0.53985596,0.37118575
43.0,3.7,1,1,0.35,0.3079654,0.24786377,0.46094614
39.0,3.2,0,1,0.29,0.21626198,0.30010986,0.26438934
43.0,3.6,0,1,0.71,0.2996379,0.26837158,0.4459988
31.0,3.3,1,1,0.35,0.10105336,-0.048034668,-0.09385538
33.0,3.2,1,1,-1.25,0.063179135,0.07891846,-0.00089117885
30.7,3.6,0,1,-0.97,-0.0094355345,0.09991455,0.045439586
43.0,3.1,1,1,-0.18,0.36026013,0.22052002,0.34984845
45.0,3.2,0,1,1.57,0.47946656,0.38653564,0.41719484
20.5,2.9,0,0,-1.77,-1.1199778,-0.9874878,-0.4768507
35.0,3.7,0,1,0.76,0.3061105,0.29962158,0.27361274
37.0,3.2,0,1,-0.93,0.14883721,0.10333252,0.20411702
38.0,3.7,0,1,0.52,0.52048504,0.5046997,0.34428102
34.0,3.2,0,1,0.33,0.06738484,0.10089111,0.06081648
36.0,3.0,1,1,-1.01,0.112644315,0.0032348633,0.115867995
35.0,3.8,0,1,0.05,0.4941293,0.33380127,0.29559088
42.0,3.9,1,1,-0.06,0.63383496,0.39630127,0.4715348
34.0,2.8,1,1,1.11,0.024042249,-0.11834717,-0.06775676
34.0,3.6,0,1,-0.16,0.13758385,0.1663208,0.21018596
32.0,3.2,1,1,1.4,0.040847898,0.004211426,-0.07632363
43.0,3.3,0,1,0.01,0.14462578,0.1843872,0.39288568
29.0,3.1,1,1,-0.44,-0.11728656,-0.121276855,-0.27278978
37.0,2.8,1,1,1.35,0.07243359,0.16168213,0.112323135
30.5,3.6,0,1,0.3,-0.008265376,0.07647705,0.039305143
31.0,3.6,1,1,1.19,0.26683247,0.1560669,0.066671
35.0,3.0,1,1,-0.39,0.097803235,-0.10662842,0.05061917
33.0,2.3,0,1,0.04,-0.47857463,-0.26971436,-0.20677863
39.5,3.2,0,1,0.03,0.1657592,0.29180908,0.2795259
41.0,3.4,0,1,0.26,0.20011246,0.2341919,0.35728478
43.0,3.4,1,1,1.77,0.46949017,0.113098145,0.41251463
33.0,3.3,0,1,0.25,-0.010169864,0.004699707,0.03903053
42.0,3.0,1,1,-0.43,0.4455415,0.20098877,0.30375534
38.0,2.7,1,1,-1.33,0.19987118,0.10211182,0.1311029
47.0,3.9,1,1,0.79,0.4981681,0.7810669,0.52132106
30.0,2.7,1,0,-2.89,-0.945814,-0.43182373,-0.30603313
38.0,3.7,1,1,1.32,0.43818867,0.5046997,0.34428102
31.0,3.4,0,1,0.01,0.017546773,0.004211426,-0.04377173
36.0,3.1,1,1,0.99,0.13886464,-0.015075684,0.1395221
30.5,3.6,0,1,0.87,-0.008265376,0.07647705,0.039305143
38.0,2.9,0,1,0.24,0.07634747,0.13800049,0.16891591
39.0,3.5,1,1,1.13,0.29862034,0.29571533,0.32346117
23.0,2.8,1,0,0.35,-1.1168288,-0.6769409,-0.45685178
41.0,3.9,0,1,0.35,0.609295,0.72247314,0.4558987
40.0,3.0,1,1,0.14,0.14047062,0.11895752,0.25081348
32.0,3.1,1,1,-0.76,0.030901074,0.059387207,-0.11789228
38.0,3.5,0,1,-0.32,0.5288955,0.24884033,0.29970884
33.5,3.1,0,1,0.34,0.053628087,0.035461426,-0.004974827
35.0,2.8,1,1,-0.13,0.03893292,-0.0045776367,-0.005973071
42.0,3.5,0,1,0.69,0.20534241,0.15997314,0.40815145
32.0,3.1,0,1,0.85,-0.09499729,0.059387207,-0.11789228
42.0,3.8,0,1,0.92,0.39237702,0.21661377,0.45921773
33.0,3.0,1,1,1.93,0.029188275,-0.04510498,-0.08061136
37.0,3.6,1,1,0.87,0.43103802,0.43634033,0.29683438
45.0,2.9,0,1,-1.01,0.35936844,0.40704346,0.3563407
39.0,2.9,1,1,-0.95,0.08497441,0.12359619,0.20050767
47.0,3.6,1,1,-0.12,0.48494923,0.36309814,0.49774212
40.0,3.2,1,1,0.67,0.27918255,0.3015747,0.2926855
36.0,3.8,1,1,0.94,0.36888325,0.35723877,0.31566215
40.0,2.9,0,1,-0.99,0.3693248,0.20635986,0.23199669
38.0,3.3,0,1,0.77,0.32000077,0.16485596,0.26038608
39.0,3.3,1,1,-0.32,0.21342099,0.28204346,0.28577214
34.0,3.8,1,1,-0.06,0.30475438,0.31915283,0.2748953
31.5,3.2,0,1,-0.34,-0.09582889,0.0051879883,-0.1092449
36.0,3.1,0,0,1.48,-0.8377837,-0.015075684,0.1395221
42.0,3.4,0,1,-0.4,0.13776791,0.07989502,0.38663584
33.0,3.1,0,0,-0.45,-0.8662127,0.034973145,-0.04365404
34.0,3.4,0,1,-0.02,-0.076316714,0.082336426,0.13522887
27.7,2.4,1,0,-1.7,-0.98428524,-0.72283936,-0.38969815
28.5,3.1,0,1,-0.39,-0.05627048,-0.1720581,-0.29061973
46.0,3.6,1,1,0.69,0.30029118,0.36114502,0.48623747
33.0,3.4,1,1,0.76,0.12783062,-0.03729248,0.08073494
43.0,3.4,0,1,-0.35,0.10611355,0.113098145,0.41251463
45.0,3.0,0,1,0.19,0.45432675,0.4187622,0.37667283
37.0,3.7,1,1,-0.25,0.36501896,0.4451294,0.31795526
37.0,3.0,1,1,0.21,0.13680851,0.10845947,0.1567594
38.5,3.0,1,1,-0.08,0.1249429,0.15362549,0.20583549
36.5,2.9,1,1,-0.02,0.035354733,0.15289307,0.11277429
35.0,3.3,1,1,0.07,0.09085667,0.16339111,0.15186065
41.0,3.9,1,1,1.59,0.6868688,0.72247314,0.4558987
44.0,3.8,0,1,0.64,0.45508015,0.13458252,0.48338377
34.0,2.7,1,1,-0.6,0.04542935,-0.15008545,-0.0908815
41.0,3.4,1,1,0.75,0.3438455,0.2341919,0.35728478
38.0,3.0,1,1,0.45,0.13266385,0.14764404,0.1882515
34.0,3.2,1,1,-0.48,0.09870541,0.10089111,0.06081648
31.0,3.9,1,1,-0.66,-0.004175067,0.48223877,0.2272397
43.0,3.7,0,1,0.08,0.35431492,0.24786377,0.46094614
40.0,3.7,1,1,0.51,0.44480145,0.5418091,0.39986408
25.0,2.6,1,1,0.26,0.18511021,-0.07733154,-0.43870312
37.0,3.6,1,1,0.61,0.43103802,0.43634033,0.29683438
33.0,3.1,0,1,-0.17,0.025614858,0.034973145,-0.04365404
32.0,3.0,0,1,-0.42,-0.1451968,0.06036377,-0.15302218
41.0,3.4,0,1,1.6,0.20011246,0.2341919,0.35728478
34.0,3.5,1,1,0.35,0.10287869,0.08282471,0.17612672
36.0,3.6,1,1,0.12,0.29161084,0.37579346,0.27471858
37.0,3.1,1,1,-0.8,0.18174183,0.08111572,0.17972223
40.0,3.6,1,1,0.19,0.31360066,0.49298096,0.37615824
33.0,3.6,0,1,-1.17,0.15987408,0.1741333,0.17127648
38.0,3.2,1,1,-0.29,0.25217068,0.20098877,0.23930593
29.5,2.9,0,1,-0.51,-0.27328098,-0.2374878,-0.29981947
38.0,3.2,1,1,0.31,0.25217068,0.20098877,0.23930593
41.0,3.3,0,1,-0.86,0.050393224,0.24298096,0.33497804
42.0,3.2,1,1,0.08,0.27313626,0.16485596,0.3440416
33.0,3.8,0,1,2.52,0.22756779,0.26934814,0.24548687
37.0,3.7,1,1,1.07,0.36501896,0.4451294,0.31795526
36.0,3.7,0,1,0.85,0.4663602,0.37091064,0.2946918
30.0,3.5,1,1,-1.65,0.09307492,0.043762207,-0.048466876
42.0,3.9,1,1,0.45,0.63383496,0.39630127,0.4715348
28.5,3.5,1,1,0.78,-0.15832317,-0.15887451,-0.124798164
41.0,3.4,0,1,0.46,0.20011246,0.2341919,0.35728478
40.0,3.9,0,1,2.21,0.7169267,0.8435669,0.4387015
40.0,3.2,0,1,0.87,0.12634003,0.3015747,0.2926855
27.0,2.8,0,1,-0.16,-0.48935497,-0.42596436,-0.38687646
40.0,3.3,1,1,0.59,0.26529706,0.32891846,0.3121455
23.7,2.9,1,1,-1.17,-0.04834926,-0.76776123,-0.43711704
34.0,3.3,0,1,-0.76,0.0026961565,0.12432861,0.09958728
34.0,4.0,0,1,-0.66,0.6300374,0.11505127,0.3346223
40.0,3.5,1,1,-0.44,0.30451024,0.35528564,0.35260046
39.0,3.8,1,1,1.23,0.6187173,0.60235596,0.39433086
44.0,2.5,1,1,0.03,0.45138752,0.22149658,0.26188543
34.0,3.2,1,1,0.77,0.09870541,0.10089111,0.06081648
42.0,3.6,0,1,-0.2,0.29089463,0.33184814,0.42714363
39.0,3.5,0,1,1.07,0.5692922,0.29571533,0.32346117
41.0,2.6,1,1,-0.07,0.39035618,0.42559814,0.2069784
37.0,3.2,0,1,-0.87,0.14883721,0.10333252,0.20411702
35.0,3.1,0,1,0.53,0.056568265,-0.039978027,0.087157935
31.5,3.2,1,1,0.56,0.015779614,0.0051879883,-0.1092449
38.0,3.1,1,1,0.6,0.21344578,0.17462158,0.21492648
31.0,3.2,1,1,-1.04,0.00408566,-0.031433105,-0.13870572
42.0,3.1,1,1,-1.49,0.32575047,0.15216064,0.32251343
42.0,3.4,1,1,-0.06,0.43478405,0.07989502,0.38663584
46.0,3.6,1,1,0.4,0.30029118,0.36114502,0.48623747
40.0,3.8,0,1,0.57,0.5152389,0.6404419,0.4209968
33.0,3.7,0,0,-0.55,-0.5394114,0.32354736,0.20764288
33.0,3.9,1,1,-0.48,0.30508626,0.4060669,0.28066635
38.0,3.7,1,1,1.38,0.43818867,0.5046997,0.34428102
30.0,3.1,0,0,-0.4,-0.8233756,-0.049987793,-0.23142307
31.5,3.1,1,1,0.8,-0.016904712,0.051086426,-0.15005396
41.0,3.2,1,1,-1.52,0.27493298,0.2312622,0.31632525
40.0,2.5,1,1,-0.5,0.26349652,0.046936035,0.15616146
48.0,2.8,1,1,0.2,-0.06644046,-0.2531128,0.5021222
37.0,2.9,1,1,-1.78,0.033950925,0.15216064,0.13430086
41.0,3.6,1,1,0.51,0.33739674,0.45880127,0.40299463
38.0,3.4,0,1,0.96,0.4004184,0.13653564,0.28105992
40.0,3.3,0,1,0.33,0.108605504,0.32891846,0.3121455
37.0,3.1,0,1,0.57,0.12898552,0.08111572,0.17972223
36.0,2.8,1,1,0.53,0.06159413,0.12530518,0.051602073
41.0,2.6,1,1,0.66,0.39035618,0.42559814,0.2069784
38.0,3.6,0,1,-1.03,0.52327454,0.41485596,0.31971747
35.0,3.0,1,1,0.69,0.097803235,-0.10662842,0.05061917
34.5,2.6,0,1,0.3,-0.070970416,-0.17694092,-0.083786055
24.5,3.1,1,1,0.33,-0.16532695,-0.5050659,-0.3889054
47.0,3.5,1,1,1.63,0.54019463,0.3591919,0.48800308
32.0,2.4,0,1,-0.79,-0.51005733,-0.16033936,-0.24736981
33.0,3.4,0,1,-0.23,-0.048506618,-0.03729248,0.08073494
43.0,3.3,1,1,-0.55,0.33256543,0.1843872,0.39288568
38.0,2.7,1,1,-0.17,0.19987118,0.10211182,0.1311029
32.5,3.4,0,1,-0.31,0.0054837465,-0.07635498,0.04700146
34.0,2.9,1,1,-0.41,0.056911588,-0.12762451,-0.04057473
42.0,3.0,1,1,1.05,0.44554532,0.19610596,0.30375534
38.0,3.7,0,1,-0.31,0.52048504,0.5046997,0.34428102
33.0,3.5,1,1,0.29,0.18052685,0.004211426,0.12633508
34.0,3.1,0,1,-0.03,0.07248223,0.01739502,0.02657067
42.0,3.9,0,1,-0.21,0.44976914,0.39630127,0.4715348
41.0,2.8,0,1,0.24,0.4005319,0.54571533,0.23974587
40.0,3.6,0,1,1.08,0.53420556,0.49298096,0.37615824
32.0,2.7,1,1,0.99,-0.031621814,-0.25506592,-0.21819381
25.5,3.1,0,1,-0.59,-0.18395221,-0.39471436,-0.3693695
31.0,2.8,1,1,1.1,-0.063409686,-0.27069092,-0.2510296
34.0,2.4,0,1,-0.15,-0.34244716,-0.32440186,-0.14481787
40.0,3.6,1,1,1.09,0.31360066,0.49298096,0.37615824
43.0,3.0,0,1,-0.59,0.28757203,0.2390747,0.32807982
33.0,3.2,1,1,0.38,0.063179135,0.07891846,-0.00089117885
32.0,2.8,1,0,-0.29,-0.7830695,-0.26287842,-0.2019427
37.0,3.1,0,1,0.49,0.12898552,0.08111572,0.17972223
46.0,2.9,0,1,1.07,0.40292752,0.66290283,0.38102335
42.0,3.4,0,1,-1.28,0.13776791,0.07989502,0.38663584
42.0,3.4,1,1,0.69,0.43478405,0.07989502,0.38663584
33.5,2.7,1,1,-0.9,0.011514783,-0.15350342,-0.1238132
45.0,3.6,0,0,-0.08,-0.5223025,0.3670044,0.47419226
36.0,3.1,0,1,0.24,0.05409062,-0.015075684,0.1395221
34.0,2.7,1,1,0.61,0.045419812,-0.14764404,-0.0908815
38.0,3.8,1,1,0.03,0.55879605,0.47930908,0.36779284
39.0,3.5,1,1,-1.21,0.29862034,0.29571533,0.32346117
42.0,3.5,1,1,0.54,0.38422215,0.15997314,0.40815145
38.5,4.0,0,1,-0.03,0.6366664,0.46759033,0.42883885
39.0,3.7,1,1,0.74,0.47257435,0.53985596,0.37118575
40.0,2.7,0,1,0.47,0.1634084,0.3607788,0.19486126
43.0,4.0,1,1,0.87,0.9123622,1.0877075,0.49392247
36.0,2.9,0,1,-0.48,0.002712369,0.097961426,0.08203439
47.0,3.5,1,1,0.25,0.54019463,0.3591919,0.48800308
43.0,3.5,1,1,-1.15,0.39753735,0.16290283,0.4300666
33.0,3.4,1,1,-0.03,0.12783062,-0.03729248,0.08073494
48.0,3.8,1,1,-0.03,0.994918,0.30255127,0.54393196
39.0,3.1,0,1,-1.76,0.28681767,0.21612549,0.24493371
40.0,3.4,0,1,0.17,0.2803508,0.30255127,0.32989204
34.5,2.9,1,1,-1.73,0.06428158,-0.116882324,-0.009134501
31.0,3.2,0,1,0.34,-0.08398044,-0.031433105,-0.13870572
38.0,3.0,0,1,0.92,0.16138852,0.14764404,0.1882515
38.0,3.2,0,1,-0.84,0.17837155,0.20098877,0.23930593
26.0,3.2,1,0,-1.57,-1.1804427,-0.23846436,-0.33489114
35.0,3.3,0,1,0.22,-0.011644244,0.16339111,0.15186065
43.0,3.9,1,1,-0.01,0.46351445,0.18341064,0.48400146
34.0,3.5,0,1,0.86,0.076316,0.08282471,0.17612672
34.0,2.9,1,1,0.2,0.056911588,-0.12762451,-0.04057473
37.0,3.6,0,1,0.9,0.50480664,0.43634033,0.29683438
40.0,2.6,1,1,1.04,0.25501263,0.24139404,0.17301783
37.5,3.5,0,1,-1.01,0.52446663,0.2576294,0.28940988
36.0,4.0,0,0,-0.47,-0.6014079,0.517395,0.37629074
32.0,3.2,1,1,1.01,0.040847898,0.004211426,-0.07632363
38.0,3.8,1,1,1.26,0.55879223,0.47735596,0.36779284
38.0,2.4,0,1,1.28,0.044193387,0.2654419,0.060854107
37.0,3.0,1,1,-1.21,0.13680851,0.10845947,0.1567594
37.5,4.0,0,1,0.61,0.6745187,0.62384033,0.41047627
38.0,3.0,1,1,-0.08,0.13266385,0.14764404,0.1882515
46.0,3.8,1,1,1.2,0.17374146,0.101379395,0.50499195
38.0,3.5,0,1,0.8,0.5288955,0.24884033,0.29970884
33.5,3.2,0,1,0.29,0.015875936,0.08917236,0.031908676
42.0,3.6,1,1,-0.43,0.340809,0.33184814,0.42714363
42.0,3.6,1,1,-1.21,0.340809,0.33184814,0.42714363
42.0,3.2,0,1,-0.39,0.097029805,0.16485596,0.3440416
28.5,3.3,1,1,-0.32,-0.18412197,0.031555176,-0.22329403
35.5,2.9,0,1,0.65,-0.052443385,0.028137207,0.049178824
32.0,3.6,1,1,0.03,0.22270215,0.20050049,0.11987687
38.0,2.9,1,1,-0.73,0.04647839,0.13800049,0.16891591
27.5,2.7,1,0,-1.76,-1.0348967,-0.3624878,-0.3847736
23.0,2.8,0,0,-2.37,-0.876459,-0.6769409,-0.45685178
47.0,3.6,1,1,0.67,0.48494923,0.36309814,0.49774212
38.0,3.4,1,1,1.3,0.21319401,0.13653564,0.28105992
31.0,3.7,1,1,-0.37,0.23240483,0.18145752,0.12630463
36.0,3.1,1,1,0.49,0.13886464,-0.015075684,0.1395221
45.0,3.4,1,1,0.69,0.3281747,0.4373169,0.44872904
