LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.0,0,1,0.46,0.06659329,0.09265137,0.12248308
39.0,2.7,0,1,-0.21,0.07071316,0.18249512,0.12681676
40.0,3.2,1,1,1.58,0.27918255,0.38513184,0.27638707
36.0,3.6,0,1,1.8,0.3892423,0.39978027,0.25274277
36.0,2.1,1,1,0.22,-0.21204174,-0.27209473,-0.117906734
35.0,3.0,1,1,-0.34,0.097803235,-0.118774414,0.020386882
33.0,2.2,0,0,-1.41,-0.70931804,-0.2779541,-0.22868381
37.0,3.4,1,1,-0.39,0.16953099,0.115600586,0.23085013
37.0,3.2,0,1,0.62,0.14883721,0.080444336,0.18604152
37.0,2.9,1,1,0.55,0.033950925,0.16149902,0.09038446
40.0,3.2,1,1,0.0,0.27918255,0.38513184,0.27638707
31.0,3.4,1,1,-0.37,0.17352307,-0.095336914,-0.03413163
31.0,2.9,0,1,-0.03,-0.25966442,-0.1373291,-0.21773224
37.0,3.3,0,1,0.97,0.26522744,0.0501709,0.2118765
31.0,3.2,1,1,-0.6,0.00408566,-0.003540039,-0.11773889
37.0,3.4,0,1,-0.07,0.2822801,0.115600586,0.23085013
40.0,3.1,1,1,1.34,0.26445782,0.29870605,0.25287893
46.0,3.6,0,1,0.49,0.31347477,0.5091553,0.46423346
42.0,3.1,0,1,0.56,0.19522297,0.119018555,0.3132789
37.0,3.6,1,1,1.06,0.43103802,0.4954834,0.2782073
42.0,3.5,0,1,0.65,0.20534241,0.22595215,0.3795328
34.0,3.2,0,1,0.91,0.06738484,0.07751465,0.034130253
40.0,3.2,1,1,-0.32,0.27918255,0.38513184,0.27638707
38.0,2.8,1,1,0.58,0.11740887,0.14440918,0.10942358
37.0,3.3,1,1,0.54,0.1318723,0.0501709,0.2118765
35.0,3.1,0,1,-0.74,0.056568265,-0.028930664,0.049201295
43.5,3.0,1,1,1.36,0.47318852,0.47399902,0.3283671
38.0,3.5,1,1,0.58,0.2937795,0.3236084,0.28195596
39.0,2.9,1,1,0.63,0.08497441,0.13879395,0.17252655
39.0,3.4,1,1,-0.61,0.23998463,0.2816162,0.28703085
44.0,3.9,0,1,1.74,0.66395104,0.06774902,0.46690017
42.0,3.6,0,1,-0.95,0.29089463,0.31188965,0.39560455
38.0,3.3,1,1,-0.37,0.17964756,0.09899902,0.23834401
47.0,3.5,1,1,0.27,0.54019463,0.2298584,0.46587378
38.0,2.5,1,1,0.62,0.18465817,0.1517334,0.042456612
36.0,3.0,1,1,0.81,0.112644315,-0.0025634766,0.06901946
36.0,2.9,1,1,0.63,0.043813825,0.068725586,0.04172674
36.0,3.1,0,1,-0.76,0.05409062,0.03161621,0.10457768
39.0,3.3,1,1,0.08,0.21342099,0.2796631,0.26632398
36.0,3.4,1,1,-0.85,0.16549885,0.17224121,0.20563582
31.0,3.6,1,1,0.56,0.26683247,0.13708496,0.05589422
38.0,3.0,0,1,1.03,0.16139519,0.14465332,0.1661072
33.0,2.6,1,1,-0.1,-0.035230517,-0.21447754,-0.18670993
31.0,3.0,1,1,1.2,-0.060331225,0.03112793,-0.19085224
26.0,3.6,0,0,-0.79,-0.7615737,-0.5201416,-0.13700505
32.5,2.8,1,1,0.94,0.002138257,-0.22131348,-0.17563619
30.0,3.1,1,1,-0.47,-0.0793246,0.032592773,-0.20339043
37.0,3.6,1,1,0.03,0.43103802,0.4954834,0.2782073
32.0,2.5,1,1,1.01,-0.13336933,-0.18811035,-0.2446119
34.5,3.0,1,1,-0.03,0.07378399,-0.16516113,-0.005660698
40.0,3.2,0,1,0.25,0.12634003,0.38513184,0.27638707
33.7,3.3,1,1,1.72,0.06195271,0.080444336,0.0489496
37.0,3.7,1,1,0.04,0.36501896,0.43103027,0.30155236
35.0,3.5,1,1,-0.22,0.1619817,0.12731934,0.20092767
39.0,3.3,1,1,-0.78,0.21342099,0.2796631,0.26632398
28.0,2.4,1,0,-1.92,-1.01655,-0.713501,-0.36227655
35.0,3.2,0,1,0.42,0.09839451,0.15515137,0.0891345
24.0,3.9,0,0,-1.21,-1.2376822,-2.0650635,0.0031525344
35.0,2.9,0,1,1.37,-0.13502872,-0.08459473,-0.008858025
36.0,2.7,1,1,0.21,0.19345486,0.059936523,-0.010285363
25.0,3.1,0,0,-0.65,-1.2528533,-0.62805176,-0.33916503
37.0,3.7,1,1,2.0,0.36501896,0.43103027,0.30155236
39.0,3.1,1,1,-0.38,0.23364079,0.27868652,0.21987447
38.0,3.7,1,1,1.68,0.43818867,0.4564209,0.32392582
38.0,3.3,0,1,1.04,0.32000077,0.09899902,0.23834401
37.0,3.2,1,1,0.2,0.16502392,0.080444336,0.18604152
41.0,3.0,1,1,-0.61,0.28847897,0.15368652,0.25846
38.0,3.5,0,1,0.63,0.5288955,0.3236084,0.28195596
37.0,3.5,1,1,-1.22,0.28685772,0.32165527,0.255795
34.0,2.5,1,1,0.12,0.030145764,-0.24475098,-0.15316398
37.0,3.1,1,1,0.0,0.18174183,0.088256836,0.1564389
37.0,3.9,0,1,0.84,0.6751729,0.5267334,0.34218025
40.0,3.6,0,1,1.19,0.53420556,0.4642334,0.3512309
36.0,3.2,1,1,0.39,0.13336194,0.115600586,0.14185832
44.0,3.1,1,1,0.0,0.3691045,0.5106201,0.35409236
32.0,2.8,0,0,-1.28,-1.2486914,-0.23498535,-0.19842882
28.0,2.0,1,1,-0.63,-0.7120875,-0.3013916,-0.36113858
21.0,2.6,0,1,-1.28,-0.6971835,-0.6080322,-0.44997984
38.0,3.0,0,1,-0.12,0.16138852,0.14245605,0.1661072
39.0,2.9,1,1,0.49,0.08497441,0.13879395,0.17252655
42.0,4.0,1,1,1.2,0.94373524,1.0150146,0.44966024
42.0,3.7,1,1,1.2,0.42369282,0.39978027,0.41080886
32.0,3.4,0,1,0.85,0.058825612,-0.08459473,0.010279939
42.0,3.7,0,1,0.4,0.3736955,0.39978027,0.41080886
38.0,3.0,1,1,0.48,0.13266385,0.14245605,0.1661072
38.0,3.5,0,1,-0.71,0.5288955,0.3236084,0.28195596
30.0,3.2,0,0,-1.49,-0.7695025,0.004272461,-0.16784216
32.0,3.3,1,1,1.2,0.10320866,-0.12463379,-0.029536262
38.0,3.1,0,1,0.84,0.23531067,0.17907715,0.19156149
45.0,2.6,1,1,-1.04,0.40259564,0.07556152,0.28623104
45.0,3.3,1,1,0.75,0.33320248,0.5404053,0.4061466
41.0,3.1,0,1,-1.3,0.18050683,0.18395996,0.28379107
37.0,3.5,1,1,1.89,0.28685772,0.32165527,0.255795
47.0,3.6,1,1,1.42,0.48494923,0.41931152,0.4776197
47.0,3.9,0,1,1.61,0.4642011,0.8529053,0.50392026
37.0,3.0,0,1,-0.91,0.06659329,0.09265137,0.12248308
34.0,2.9,1,1,0.29,0.056911588,-0.17297363,-0.064657494
35.0,3.4,1,1,-0.28,0.09662068,0.16149902,0.16790865
37.0,3.4,0,1,-0.06,0.2822801,0.115600586,0.23085013
38.0,3.1,1,1,0.63,0.21344578,0.17907715,0.19156149
36.5,3.6,0,1,0.9,0.45859063,0.43688965,0.26545224
34.5,3.2,1,1,1.3,0.1082803,0.12780762,0.06010571
33.0,2.7,0,1,-0.19,-0.27905643,-0.2154541,-0.16819562
34.0,3.4,0,1,0.41,-0.076316714,0.0970459,0.11458624
40.0,3.1,1,1,0.42,0.26445782,0.29870605,0.25287893
31.0,3.3,1,1,0.38,0.10105336,-0.09680176,-0.077449396
41.0,3.6,1,1,0.03,0.33739674,0.4144287,0.37291652
29.0,2.0,1,1,0.44,-0.63786113,-0.28771973,-0.34132636
36.0,3.1,1,1,1.1,0.13886464,0.03161621,0.10457768
44.0,3.3,0,1,0.86,0.20506394,0.37097168,0.38762438
41.0,3.4,0,1,-0.54,0.20011246,0.3001709,0.34019965
41.0,3.1,0,1,2.75,0.18050683,0.18395996,0.28379107
41.0,3.4,0,1,0.2,0.20011246,0.3001709,0.34019965
31.5,3.2,0,1,1.13,-0.09582889,0.019897461,-0.09465365
38.0,3.3,0,1,0.91,0.32000077,0.09899902,0.23834401
37.5,3.2,0,1,-0.8,0.18735898,0.07458496,0.20309126
40.0,3.7,1,1,0.14,0.44480145,0.6204834,0.36770236
35.5,3.0,0,1,-0.14,-0.027293086,-0.07336426,0.043819606
41.0,3.0,0,1,2.18,0.33902276,0.15368652,0.25846
36.0,3.9,0,1,-0.64,0.603243,0.48181152,0.32069093
43.0,2.6,1,1,0.2,0.49507725,0.49938965,0.23283213
33.0,3.0,1,1,1.67,0.029188275,-0.06945801,-0.088781685
36.0,2.3,0,0,1.5,-0.16893184,-0.05432129,-0.09138267
40.0,3.9,0,1,1.2,0.7169267,0.8411865,0.40214223
31.0,3.0,1,1,0.32,-0.060331225,0.03112793,-0.19085224
35.0,2.9,1,1,-0.22,0.05624783,-0.08459473,-0.008858025
33.5,3.0,1,1,-0.46,0.026413083,-0.1270752,-0.060623214
32.0,2.7,1,1,-0.24,-0.031621814,-0.27600098,-0.2170886
36.0,3.7,0,1,0.05,0.4663602,0.39196777,0.27552825
24.3,2.7,0,1,1.57,-0.59023273,-0.27111816,-0.40366995
30.0,2.8,0,0,-0.07,-0.84028995,-0.41467285,-0.27679008
45.0,3.6,0,1,2.33,0.32584298,0.49645996,0.44887573
47.0,3.7,1,1,0.81,0.49850857,0.17712402,0.48823643
35.0,3.4,1,1,-0.91,0.09662068,0.16149902,0.16790865
47.0,2.6,1,1,0.32,0.30514348,0.24890137,0.336902
41.0,3.6,1,1,-0.25,0.33739674,0.4144287,0.37291652
36.0,3.1,1,1,0.74,0.13886464,0.03161621,0.10457768
28.0,3.7,0,0,-1.58,-0.7035674,-0.5308838,-0.008576453
42.0,3.1,1,1,-0.69,0.32575047,0.119018555,0.3132789
45.0,3.7,0,1,-0.07,0.37715733,0.4642334,0.46085894
46.0,3.8,1,1,0.03,0.17374146,0.10095215,0.4845031
29.0,2.8,0,0,-1.64,-0.7729548,-0.5299072,-0.30587018
37.0,3.3,0,1,-1.45,0.26522744,0.0501709,0.2118765
39.0,3.4,1,1,0.75,0.23998463,0.2816162,0.28703085
41.0,3.9,1,1,0.06,0.6868688,0.7064209,0.42042232
42.0,3.3,0,1,1.2,0.060012937,0.09851074,0.34740144
43.0,2.9,0,1,-0.65,0.40880787,0.33605957,0.29785374
36.0,3.9,1,1,-1.5,0.50530064,0.48181152,0.32069093
42.0,3.6,1,1,-0.01,0.340809,0.31188965,0.39560455
26.5,3.2,1,1,-0.62,-0.2323817,-0.34631348,-0.28252167
37.0,2.9,1,1,-0.38,0.033950925,0.16149902,0.09038446
31.0,3.0,0,0,-0.94,-0.81054866,0.03112793,-0.19085224
41.0,3.2,0,0,1.0,-0.7912921,0.24987793,0.30479643
34.0,3.1,1,1,0.5,0.06250012,-0.05480957,0.0011827499
42.0,3.6,1,1,-0.43,0.340809,0.31188965,0.39560455
30.5,3.7,0,1,-0.39,0.06236279,0.0032958984,0.083442114
36.0,2.8,1,1,-0.18,0.06159413,0.11755371,0.016085565
33.0,3.3,1,1,0.94,0.09335148,-0.021118164,0.020520873
35.5,3.1,0,1,-0.48,0.041332364,-0.017700195,0.07829295
23.0,2.3,1,0,0.02,-0.99043643,-0.61779785,-0.43578744
39.0,3.7,1,1,1.17,0.47257435,0.5345459,0.3450052
43.0,3.7,1,1,0.35,0.3079654,0.3031006,0.42989492
39.0,3.2,0,1,0.29,0.21626198,0.3314209,0.24581979
43.0,3.6,0,1,0.71,0.2996379,0.27575684,0.41567665
31.0,3.3,1,1,0.35,0.10105336,-0.09680176,-0.077449396
33.0,3.2,1,1,-1.25,0.063179135,0.015014648,-0.014835432
30.7,3.6,0,1,-0.97,-0.0094355345,0.08532715,0.03802096
43.0,3.1,1,1,-0.18,0.36026013,0.29138184,0.3368505
45.0,3.2,0,1,1.57,0.47946656,0.52282715,0.39012855
20.5,2.9,0,0,-1.77,-1.1199778,-1.3287354,-0.43431067
35.0,3.7,0,1,0.76,0.3061105,0.33532715,0.25395495
37.0,3.2,0,1,-0.93,0.14883721,0.080444336,0.18604152
38.0,3.7,0,1,0.52,0.52048504,0.4564209,0.32392582
34.0,3.2,0,1,0.33,0.06738484,0.07751465,0.034130253
36.0,3.0,1,1,-1.01,0.112644315,-0.0025634766,0.06901946
35.0,3.8,0,1,0.05,0.4941293,0.36657715,0.27819818
42.0,3.9,1,1,-0.06,0.63383496,0.36071777,0.438554
34.0,2.8,1,1,1.11,0.024042249,-0.17004395,-0.09090531
34.0,3.6,0,1,-0.16,0.13758385,0.1126709,0.20006186
32.0,3.2,1,1,1.4,0.040847898,-0.0045166016,-0.069256395
43.0,3.3,0,1,0.01,0.14462578,0.1204834,0.36965764
29.0,3.1,1,1,-0.44,-0.11728656,-0.07287598,-0.23985039
37.0,2.8,1,1,1.35,0.07243359,0.17883301,0.06321366
30.5,3.6,0,1,0.3,-0.008265376,0.06286621,0.03240163
31.0,3.6,1,1,1.19,0.26683247,0.13415527,0.05589422
35.0,3.0,1,1,-0.39,0.097803235,-0.118774414,0.020386882
33.0,2.3,0,1,0.04,-0.47857463,-0.10998535,-0.22260423
39.5,3.2,0,1,0.03,0.1657592,0.40222168,0.2600636
41.0,3.4,0,1,0.26,0.20011246,0.3001709,0.34019965
43.0,3.4,1,1,1.77,0.46949017,0.1907959,0.38508368
33.0,3.3,0,1,0.25,-0.010169864,-0.023071289,0.020520873
42.0,3.0,1,1,-0.43,0.4455415,0.16345215,0.29193872
38.0,2.7,1,1,-1.33,0.19987118,0.13659668,0.08308564
47.0,3.9,1,1,0.79,0.4981681,0.8529053,0.50392026
30.0,2.7,1,0,-2.89,-0.945814,-0.44104004,-0.29110175
38.0,3.7,1,1,1.32,0.43818867,0.4564209,0.32392582
31.0,3.4,0,1,0.01,0.017546773,-0.095336914,-0.03413163
36.0,3.1,1,1,0.99,0.13886464,0.03161621,0.10457768
30.5,3.6,0,1,0.87,-0.008265376,0.06286621,0.03240163
38.0,2.9,0,1,0.24,0.07634747,0.1385498,0.13683286
39.0,3.5,1,1,1.13,0.29862034,0.38024902,0.30896938
23.0,2.8,1,0,0.35,-1.1168288,-0.4703369,-0.41505414
41.0,3.9,0,1,0.35,0.609295,0.7064209,0.42042232
40.0,3.0,1,1,0.14,0.14047062,0.2142334,0.22631721
32.0,3.1,1,1,-0.76,0.030901074,0.09020996,-0.108441725
38.0,3.5,0,1,-0.32,0.5288955,0.3236084,0.28195596
33.5,3.1,0,1,0.34,0.053628087,-0.05480957,-0.024677768
35.0,2.8,1,1,-0.13,0.03893292,-0.03918457,-0.03770481
42.0,3.5,0,1,0.69,0.20534241,0.22595215,0.3795328
32.0,3.1,0,1,0.85,-0.09499729,0.09020996,-0.108441725
42.0,3.8,0,1,0.92,0.39237702,0.31188965,0.42534584
33.0,3.0,1,1,1.93,0.029188275,-0.06945801,-0.088781685
37.0,3.6,1,1,0.87,0.43103802,0.4954834,0.2782073
45.0,2.9,0,1,-1.01,0.35936844,0.55285645,0.34115
39.0,2.9,1,1,-0.95,0.08497441,0.13879395,0.17252655
47.0,3.6,1,1,-0.12,0.48494923,0.41931152,0.4776197
40.0,3.2,1,1,0.67,0.27918255,0.38513184,0.27638707
36.0,3.8,1,1,0.94,0.36888325,0.2845459,0.29991946
40.0,2.9,0,1,-0.99,0.3693248,0.22790527,0.20408837
38.0,3.3,0,1,0.77,0.32000077,0.09899902,0.23834401
39.0,3.3,1,1,-0.32,0.21342099,0.2796631,0.26632398
34.0,3.8,1,1,-0.06,0.30475438,0.40563965,0.2586861
31.5,3.2,0,1,-0.34,-0.09582889,0.019897461,-0.09465365
36.0,3.1,0,0,1.48,-0.8377837,0.03161621,0.10457768
42.0,3.4,0,1,-0.4,0.13776791,0.18103027,0.364115
33.0,3.1,0,0,-0.45,-0.8662127,0.00036621094,-0.052358434
34.0,3.4,0,1,-0.02,-0.076316714,0.0970459,0.11458624
27.7,2.4,1,0,-1.7,-0.98428524,-0.6685791,-0.37088394
28.5,3.1,0,1,-0.39,-0.05627048,-0.17834473,-0.2557667
46.0,3.6,1,1,0.69,0.30029118,0.5091553,0.46423346
33.0,3.4,1,1,0.76,0.12783062,-0.026000977,0.058778867
43.0,3.4,0,1,-0.35,0.10611355,0.1907959,0.38508368
45.0,3.0,0,1,0.19,0.45432675,0.5916748,0.35710317
37.0,3.7,1,1,-0.25,0.36501896,0.43103027,0.30155236
37.0,3.0,1,1,0.21,0.13680851,0.09265137,0.12248308
38.5,3.0,1,1,-0.08,0.1249429,0.17932129,0.18088236
36.5,2.9,1,1,-0.02,0.035354733,0.11804199,0.06313909
35.0,3.3,1,1,0.07,0.09085667,0.21716309,0.12660688
41.0,3.9,1,1,1.59,0.6868688,0.7064209,0.42042232
44.0,3.8,0,1,0.64,0.45508015,0.10290527,0.4574486
34.0,2.7,1,1,-0.6,0.04542935,-0.19396973,-0.11427416
41.0,3.4,1,1,0.75,0.3438455,0.3001709,0.34019965
38.0,3.0,1,1,0.45,0.13266385,0.14245605,0.1661072
34.0,3.2,1,1,-0.48,0.09870541,0.07751465,0.034130253
31.0,3.9,1,1,-0.66,-0.004175067,0.37438965,0.22582358
43.0,3.7,0,1,0.08,0.35431492,0.3031006,0.42989492
40.0,3.7,1,1,0.51,0.44480145,0.6204834,0.36770236
25.0,2.6,1,1,0.26,0.18511021,-0.2701416,-0.40286243
37.0,3.6,1,1,0.61,0.43103802,0.4954834,0.2782073
33.0,3.1,0,1,-0.17,0.025614858,0.00036621094,-0.052358434
32.0,3.0,0,1,-0.42,-0.1451968,0.043823242,-0.14398883
41.0,3.4,0,1,1.6,0.20011246,0.3001709,0.34019965
34.0,3.5,1,1,0.35,0.10287869,0.028686523,0.16246454
36.0,3.6,1,1,0.12,0.29161084,0.39978027,0.25274277
37.0,3.1,1,1,-0.8,0.18174183,0.088256836,0.1564389
40.0,3.6,1,1,0.19,0.31360066,0.4642334,0.3512309
33.0,3.6,0,1,-1.17,0.15987408,0.15368652,0.15895781
38.0,3.2,1,1,-0.29,0.25217068,0.15026855,0.21589269
29.5,2.9,0,1,-0.51,-0.27328098,-0.3638916,-0.27522022
38.0,3.2,1,1,0.31,0.25217068,0.15026855,0.21589269
41.0,3.3,0,1,-0.86,0.050393224,0.27770996,0.32343668
42.0,3.2,1,1,0.08,0.27313626,0.07165527,0.33111265
33.0,3.8,0,1,2.52,0.22756779,0.38806152,0.23862688
37.0,3.7,1,1,1.07,0.36501896,0.43103027,0.30155236
36.0,3.7,0,1,0.85,0.4663602,0.39196777,0.27552825
30.0,3.5,1,1,-1.65,0.09307492,-0.03186035,-0.035345986
42.0,3.9,1,1,0.45,0.63383496,0.36071777,0.438554
28.5,3.5,1,1,0.78,-0.15832317,-0.18518066,-0.09859249
41.0,3.4,0,1,0.46,0.20011246,0.3001709,0.34019965
40.0,3.9,0,1,2.21,0.7169267,0.8411865,0.40214223
40.0,3.2,0,1,0.87,0.12634003,0.38513184,0.27638707
27.0,2.8,0,1,-0.16,-0.48935497,-0.5513916,-0.35276294
40.0,3.3,1,1,0.59,0.26529706,0.3831787,0.29718935
23.7,2.9,1,1,-1.17,-0.04834926,-0.55529785,-0.39598817
34.0,3.3,0,1,-0.76,0.0026961565,0.14880371,0.07406625
34.0,4.0,0,1,-0.66,0.6300374,0.19665527,0.31270337
40.0,3.5,1,1,-0.44,0.30451024,0.4095459,0.33463973
39.0,3.8,1,1,1.23,0.6187173,0.6517334,0.36355677
44.0,2.5,1,1,0.03,0.45138752,0.5003662,0.237754
34.0,3.2,1,1,0.77,0.09870541,0.07751465,0.034130253
42.0,3.6,0,1,-0.2,0.29089463,0.31188965,0.39560455
39.0,3.5,0,1,1.07,0.5692922,0.38024902,0.30896938
41.0,2.6,1,1,-0.07,0.39035618,0.45495605,0.1728332
37.0,3.2,0,1,-0.87,0.14883721,0.080444336,0.18604152
35.0,3.1,0,1,0.53,0.056568265,-0.028930664,0.049201295
31.5,3.2,1,1,0.56,0.015779614,0.019897461,-0.09465365
38.0,3.1,1,1,0.6,0.21344578,0.17907715,0.19156149
31.0,3.2,1,1,-1.04,0.00408566,-0.003540039,-0.11773889
42.0,3.1,1,1,-1.49,0.32575047,0.119018555,0.3132789
42.0,3.4,1,1,-0.06,0.43478405,0.18103027,0.364115
46.0,3.6,1,1,0.4,0.30029118,0.5091553,0.46423346
40.0,3.8,0,1,0.57,0.5152389,0.7943115,0.38505107
33.0,3.7,0,0,-0.55,-0.5394114,0.31774902,0.20183715
33.0,3.9,1,1,-0.48,0.30508626,0.25915527,0.2667405
38.0,3.7,1,1,1.38,0.43818867,0.4564209,0.32392582
30.0,3.1,0,0,-0.4,-0.8233756,0.032592773,-0.20339043
31.5,3.1,1,1,0.8,-0.016904712,0.103881836,-0.13376047
41.0,3.2,1,1,-1.52,0.27493298,0.24987793,0.30479643
40.0,2.5,1,1,-0.5,0.26349652,0.10046387,0.120949544
48.0,2.8,1,1,0.2,-0.06644046,-0.18664551,0.47398788
37.0,2.9,1,1,-1.78,0.033950925,0.16149902,0.09038446
41.0,3.6,1,1,0.51,0.33739674,0.4144287,0.37291652
38.0,3.4,0,1,0.96,0.4004184,0.16540527,0.25899076
40.0,3.3,0,1,0.33,0.108605504,0.3831787,0.29718935
37.0,3.1,0,1,0.57,0.12898552,0.088256836,0.1564389
36.0,2.8,1,1,0.53,0.06159413,0.11755371,0.016085565
41.0,2.6,1,1,0.66,0.39035618,0.45495605,0.1728332
38.0,3.6,0,1,-1.03,0.52327454,0.49353027,0.3050462
35.0,3.0,1,1,0.69,0.097803235,-0.118774414,0.020386882
34.5,2.6,0,1,0.3,-0.070970416,-0.19787598,-0.110787705
24.5,3.1,1,1,0.33,-0.16532695,-0.73742676,-0.3477897
47.0,3.5,1,1,1.63,0.54019463,0.2298584,0.46587378
32.0,2.4,0,1,-0.79,-0.51005733,-0.0748291,-0.25421983
33.0,3.4,0,1,-0.23,-0.048506618,-0.026000977,0.058778867
43.0,3.3,1,1,-0.55,0.33256543,0.1204834,0.36965764
38.0,2.7,1,1,-0.17,0.19987118,0.13659668,0.08308564
32.5,3.4,0,1,-0.31,0.0054837465,-0.05529785,0.030839399
34.0,2.9,1,1,-0.41,0.056911588,-0.17297363,-0.064657494
42.0,3.0,1,1,1.05,0.44554532,0.1541748,0.29193872
38.0,3.7,0,1,-0.31,0.52048504,0.4564209,0.32392582
33.0,3.5,1,1,0.29,0.18052685,0.018920898,0.10535675
34.0,3.1,0,1,-0.03,0.07248223,-0.05480957,0.0011827499
42.0,3.9,0,1,-0.21,0.44976914,0.36071777,0.438554
41.0,2.8,0,1,0.24,0.4005319,0.47521973,0.21126142
40.0,3.6,0,1,1.08,0.53420556,0.4642334,0.3512309
32.0,2.7,1,1,0.99,-0.031621814,-0.27600098,-0.2170886
25.5,3.1,0,1,-0.59,-0.18395221,-0.5626221,-0.32867432
31.0,2.8,1,1,1.1,-0.063409686,-0.28771973,-0.23864241
34.0,2.4,0,1,-0.15,-0.34244716,-0.20373535,-0.16786866
40.0,3.6,1,1,1.09,0.31360066,0.4642334,0.3512309
43.0,3.0,0,1,-0.59,0.28757203,0.36901855,0.3184516
33.0,3.2,1,1,0.38,0.063179135,0.015014648,-0.014835432
32.0,2.8,1,0,-0.29,-0.7830695,-0.23498535,-0.19842882
37.0,3.1,0,1,0.49,0.12898552,0.088256836,0.1564389
46.0,2.9,0,1,1.07,0.40292752,0.5233154,0.3602899
42.0,3.4,0,1,-1.28,0.13776791,0.18103027,0.364115
42.0,3.4,1,1,0.69,0.43478405,0.18103027,0.364115
33.5,2.7,1,1,-0.9,0.011514783,-0.21057129,-0.14186786
45.0,3.6,0,0,-0.08,-0.5223025,0.49645996,0.44887573
36.0,3.1,0,1,0.24,0.05409062,0.03161621,0.10457768
34.0,2.7,1,1,0.61,0.045419812,-0.19396973,-0.11427416
38.0,3.8,1,1,0.03,0.55879605,0.4095459,0.34224045
39.0,3.5,1,1,-1.21,0.29862034,0.38024902,0.30896938
42.0,3.5,1,1,0.54,0.38422215,0.22595215,0.3795328
38.5,4.0,0,1,-0.03,0.6366664,0.38024902,0.39294326
39.0,3.7,1,1,0.74,0.47257435,0.5345459,0.3450052
40.0,2.7,0,1,0.47,0.1634084,0.36413574,0.16338304
43.0,4.0,1,1,0.87,0.9123622,1.1732178,0.46321976
36.0,2.9,0,1,-0.48,0.002712369,0.068725586,0.04172674
47.0,3.5,1,1,0.25,0.54019463,0.2298584,0.46587378
43.0,3.5,1,1,-1.15,0.39753735,0.19177246,0.40046865
33.0,3.4,1,1,-0.03,0.12783062,-0.026000977,0.058778867
48.0,3.8,1,1,-0.03,0.994918,0.34020996,0.54289716
39.0,3.1,0,1,-1.76,0.28681767,0.27868652,0.21987447
40.0,3.4,0,1,0.17,0.2803508,0.3909912,0.31630677
34.5,2.9,1,1,-1.73,0.06428158,-0.17297363,-0.037655905
31.0,3.2,0,1,0.34,-0.08398044,-0.003540039,-0.11773889
38.0,3.0,0,1,0.92,0.16138852,0.14245605,0.1661072
38.0,3.2,0,1,-0.84,0.17837155,0.15026855,0.21589269
26.0,3.2,1,0,-1.57,-1.1804427,-0.41418457,-0.2937615
35.0,3.3,0,1,0.22,-0.011644244,0.21716309,0.12660688
43.0,3.9,1,1,-0.01,0.46351445,0.09313965,0.4540388
34.0,3.5,0,1,0.86,0.076316,0.028686523,0.16246454
34.0,2.9,1,1,0.2,0.056911588,-0.17297363,-0.064657494
37.0,3.6,0,1,0.9,0.50480664,0.4954834,0.2782073
40.0,2.6,1,1,1.04,0.25501263,0.29040527,0.14273621
37.5,3.5,0,1,-1.01,0.52446663,0.3236084,0.2686425
36.0,4.0,0,0,-0.47,-0.6014079,0.6986084,0.34674406
32.0,3.2,1,1,1.01,0.040847898,-0.0045166016,-0.069256395
38.0,3.8,1,1,1.26,0.55879223,0.4095459,0.34224045
38.0,2.4,0,1,1.28,0.044193387,0.20446777,0.018147007
37.0,3.0,1,1,-1.21,0.13680851,0.09265137,0.12248308
37.5,4.0,0,1,0.61,0.6745187,0.5404053,0.37668312
38.0,3.0,1,1,-0.08,0.13266385,0.14245605,0.1661072
46.0,3.8,1,1,1.2,0.17374146,0.10095215,0.4845031
38.0,3.5,0,1,0.8,0.5288955,0.3236084,0.28195596
33.5,3.2,0,1,0.29,0.015875936,0.045288086,0.01034981
42.0,3.6,1,1,-0.43,0.340809,0.31188965,0.39560455
42.0,3.6,1,1,-1.21,0.340809,0.31188965,0.39560455
42.0,3.2,0,1,-0.39,0.097029805,0.07165527,0.33111265
28.5,3.3,1,1,-0.32,-0.18412197,-0.06652832,-0.18902121
35.5,2.9,0,1,0.65,-0.052443385,-0.0008544922,0.017040983
32.0,3.6,1,1,0.03,0.22270215,0.23864746,0.10056226
38.0,2.9,1,1,-0.73,0.04647839,0.1385498,0.13683286
27.5,2.7,1,0,-1.76,-1.0348967,-0.5064697,-0.3546021
23.0,2.8,0,0,-2.37,-0.876459,-0.4703369,-0.41505414
47.0,3.6,1,1,0.67,0.48494923,0.41931152,0.4776197
38.0,3.4,1,1,1.3,0.21319401,0.16540527,0.25899076
31.0,3.7,1,1,-0.37,0.23240483,0.14782715,0.11089049
36.0,3.1,1,1,0.49,0.13886464,0.03161621,0.10457768
45.0,3.4,1,1,0.69,0.3281747,0.5130615,0.42118537
31.5,3.4,0,1,0.34,0.06932652,-0.0904541,-0.012890607
36.0,2.1,1,1,-0.07,-0.21204174,-0.27209473,-0.117906734
36.0,2.7,0,1,1.34,-0.031066775,0.059936523,-0.010285363
40.0,3.0,0,1,1.45,0.38939583,0.2142334,0.22631721
32.0,3.4,0,1,-0.49,0.058825612,-0.08459473,0.010279939
27.0,3.3,0,1,-1.17,-0.1256293,-0.18127441,-0.23668371
