sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358303,1.0,0.41138113,1,0.3234579
1,32,0,1,0,0,0,3,0,1.0,0.0,0.504125,0.0,0.5439093,1,0.3731279
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953,0.0,0.7716059,0,0.6117212
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204536,0.0,0.5994649,0,0.78200424
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089154,1.0,0.4740597,1,0.4524669
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006945,0.0,0.75119853,0,0.5995356
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893858,0.0,0.68676436,0,0.78332275
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71389914,0.0,0.7444056,0,0.55973643
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122124,0.0,0.76624525,0,0.78462315
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240488,1.0,0.22356188,1,0.24435113
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601344,1.0,0.22141808,1,0.30403227
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018857,0.0,0.6495991,1,0.4674876
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714773,1.0,0.35700256,1,0.31871206
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649494,0.0,0.63184154,0,0.5150626
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,1.0,0.41138113,1,0.3234579
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698327,0.0,0.7103319,0,0.7852718
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869064,1.0,0.46527374,1,0.47245166
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.5994649,0,0.78200424
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603113,0.0,0.6943921,0,0.7851378
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660878,1.0,0.20227206,1,0.25575924
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.6692387,0,0.78485596
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055731,0.0,0.5944829,1,0.49743786
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754397,0.0,0.55921257,0,0.781396
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961644,0.0,0.70519555,1,0.4960568
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890217,0.0,0.59408545,1,0.43316945
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417325,0.0,0.7297581,0,0.6168673
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819715,1.0,0.3259887,1,0.31434467
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120633,0.0,0.60112745,0,0.5230162
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271494,0.0,0.8476175,0,0.78774655
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951684,1.0,0.24819225,1,0.3094319
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039122,1.0,0.24255085,1,0.3018778
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743342,0.0,0.5550167,0,0.7836912
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478956,1.0,0.308491,1,0.309807
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772943,1.0,0.31514734,1,0.26358873
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023698,0.0,0.7752085,0,0.7862242
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894132,1.0,0.25472206,1,0.30367085
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645193,1.0,0.45524418,1,0.43985012
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779764,1.0,0.2673884,1,0.30456898
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360774,0.0,0.58666563,0,0.78400683
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185625,1.0,0.37096936,1,0.3493778
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058833,0.0,0.63309187,0,0.78448117
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310978,0.0,0.8560028,0,0.78794885
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813217,1.0,0.45214677,1,0.30230474
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346463,0.0,0.83130145,0,0.7862302
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758768,0.0,0.66254103,0,0.5368433
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200313,1.0,0.22584963,1,0.2991812
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291608,0.0,0.76659226,0,0.78458357
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387427,1.0,0.36456835,1,0.31927794
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160444,0.0,0.80321753,0,0.713723
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742985,1.0,0.42543453,1,0.34038368
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816507,0.0,0.7570133,0,0.7844505
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609905,0.0,0.7397296,0,0.7841451
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772164,0.0,0.7549418,0,0.78586787
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839226,1.0,0.47838563,1,0.34529078
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395378,1.0,0.1672585,1,0.2895345
