sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.383348,0.0,0.52384865,1,0.244698
1,32,0,1,0,0,0,3,0,1.0,1.0,0.49964917,0.0,0.51749945,0,0.5242856
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6948099,0.0,0.76388043,0,0.71307826
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61493814,0.0,0.61073697,0,0.7733239
1,50,1,0,0,0,0,8,0,0.0,0.0,0.52561086,0.0,0.5034504,1,0.47928256
1,47,1,0,0,0,0,2,1,0.0,0.0,0.67438126,0.0,0.75681627,0,0.7072228
1,27,0,0,0,0,0,0,0,1.0,0.0,0.72154266,0.0,0.7502659,0,0.8200678
1,44,0,0,0,0,0,1,1,1.0,0.0,0.6714295,0.0,0.76472914,0,0.716941
1,41,0,0,0,0,0,0,0,0.0,0.0,0.7728359,0.0,0.78034806,0,0.8338327
1,26,0,1,0,0,2,6,0,0.0,1.0,0.24717861,1.0,0.27403063,1,0.08697986
1,36,0,1,0,0,0,19,1,1.0,1.0,0.35832053,1.0,0.22346944,1,0.15433516
1,41,0,0,0,0,0,2,0,0.0,0.0,0.56759787,0.0,0.64834005,0,0.6461183
1,27,0,1,0,0,0,4,0,0.0,1.0,0.4224949,1.0,0.3684405,1,0.27795142
0,45,1,0,0,0,0,5,1,0.0,0.0,0.67287433,0.0,0.58547056,0,0.6295657
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42809808,0.0,0.52384865,1,0.244698
0,31,0,1,0,0,0,0,1,0.0,0.0,0.82112986,0.0,0.76963764,0,0.83185434
1,54,1,1,0,0,0,12,1,1.0,0.0,0.55981255,1.0,0.484833,1,0.47983146
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6077924,0.0,0.61073697,0,0.7733239
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7664903,0.0,0.76511514,0,0.82958144
1,25,0,1,0,0,1,7,1,1.0,1.0,0.26652688,1.0,0.20836991,1,0.08267903
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74775624,0.0,0.75973713,0,0.8268866
1,50,1,1,0,0,0,5,0,1.0,0.0,0.5946381,0.0,0.553789,0,0.60246706
0,22,2,1,0,0,0,0,0,0.0,0.0,0.67214316,0.0,0.57031775,0,0.76489025
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6125554,0.0,0.7178848,0,0.6740327
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5493845,0.0,0.5884423,0,0.6125643
1,49,1,0,0,0,0,1,0,0.0,0.0,0.6597642,0.0,0.7723892,0,0.7160267
1,30,0,1,0,0,0,6,0,0.0,1.0,0.41724885,1.0,0.31056505,1,0.24047609
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6014599,0.0,0.6335854,0,0.63598067
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8392184,0.0,0.7941506,0,0.843995
1,37,0,1,0,0,0,17,1,0.0,1.0,0.38114852,1.0,0.2368021,1,0.17693134
1,34,0,0,0,0,0,11,0,0.0,1.0,0.38066536,1.0,0.273939,1,0.17182143
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65714824,0.0,0.6756799,0,0.7896225
1,23,2,1,0,0,0,2,0,1.0,1.0,0.38069606,1.0,0.36625177,1,0.15218987
0,39,0,0,0,1,0,11,0,1.0,1.0,0.39499235,1.0,0.35261035,1,0.12980299
1,42,0,1,0,0,0,0,1,1.0,0.0,0.82891107,0.0,0.78246653,0,0.8381992
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37526107,1.0,0.28168905,1,0.1874863
1,35,0,1,0,0,0,4,1,0.0,0.0,0.55127245,1.0,0.49665934,0,0.57289773
1,24,2,0,0,0,0,3,0,0.0,1.0,0.4235404,1.0,0.30138505,1,0.12334177
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6786337,0.0,0.6943872,0,0.7955811
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42912525,1.0,0.3635174,1,0.23974127
1,25,0,0,0,0,0,0,1,0.0,0.0,0.7330164,0.0,0.7517563,0,0.8229439
0,57,1,0,0,0,0,0,1,0.0,0.0,0.8922625,0.0,0.7983,0,0.84571564
1,26,0,1,0,1,0,3,1,0.0,1.0,0.3894248,0.0,0.5560608,1,0.2920898
1,54,1,1,0,0,0,0,0,0.0,0.0,0.7953032,0.0,0.79550374,0,0.8417199
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6186583,0.0,0.71268404,0,0.6760249
1,36,0,1,0,0,0,13,0,1.0,1.0,0.3601393,1.0,0.26842046,1,0.15998945
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8081379,0.0,0.7822804,0,0.83474135
1,25,0,1,0,0,0,3,0,1.0,1.0,0.41433948,1.0,0.40388018,1,0.29569992
1,61,1,0,0,0,0,1,1,0.0,0.0,0.7581698,0.0,0.7556855,0,0.764595
1,53,1,1,0,0,0,18,0,0.0,1.0,0.45498466,1.0,0.30026436,1,0.22752787
1,38,0,1,0,0,0,0,0,1.0,0.0,0.77020246,0.0,0.7770685,0,0.832288
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75980866,0.0,0.7708193,0,0.8293531
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84506625,0.0,0.7791075,0,0.83655983
1,32,0,1,0,0,0,4,0,1.0,1.0,0.47505486,1.0,0.49006593,1,0.41414058
1,27,0,1,0,0,0,10,0,1.0,1.0,0.33235526,1.0,0.24844736,1,0.12536184
