sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359477,1.0,0.45462632,1,0.18695427
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412345,0.0,0.6047834,1,0.42390355
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952357,0.0,0.7629825,0,0.7633771
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620597,0.0,0.5894753,0,0.55356336
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089297,1.0,0.45181882,1,0.4620017
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006396,0.0,0.7452625,0,0.7410233
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938696,0.0,0.6570703,0,0.81060636
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391606,0.0,0.739663,0,0.72780716
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122126,0.0,0.7210628,0,0.8398698
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240237,1.0,0.19844562,1,0.119115315
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013064,1.0,0.25544947,1,0.2654139
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018896,0.0,0.64182496,0,0.5948183
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148064,1.0,0.25717115,1,0.28422737
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264739,0.0,0.61671495,0,0.71359915
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874857,1.0,0.45462632,1,0.18695427
0,31,0,1,0,0,0,0,1,0.0,0.0,0.706987,0.0,0.7715366,0,0.8575969
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689723,1.0,0.2540959,0,0.53663373
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059706,0.0,0.5894753,0,0.55356336
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603566,0.0,0.7331525,0,0.8469743
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19659299,1.0,0.16428548,1,0.122948244
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124141,0.0,0.7166588,0,0.84212506
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60558015,0.0,0.51707345,0,0.57013357
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754421,0.0,0.62782216,0,0.62580436
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961585,0.0,0.6912867,0,0.62120456
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901817,0.0,0.5877633,0,0.52902997
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173975,0.0,0.7465919,0,0.7242371
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581934,1.0,0.2720899,1,0.2814086
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206704,0.0,0.5994133,0,0.66501266
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027116,0.0,0.83804935,0,0.87062365
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516596,1.0,0.29246116,1,0.27827737
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038442,1.0,0.23065585,1,0.25997025
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744332,0.0,0.63221097,0,0.67574525
1,23,2,1,0,0,0,2,0,1.0,1.0,0.354797,1.0,0.31517524,1,0.18553796
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773575,1.0,0.40619522,1,0.23377542
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237556,0.0,0.78600764,0,0.86032206
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889403,1.0,0.19645959,1,0.24882787
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645183,1.0,0.45876396,0,0.5409643
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779866,1.0,0.2505371,1,0.18629122
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360903,0.0,0.61112785,0,0.71041626
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185506,1.0,0.34062183,1,0.20420292
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905812,0.0,0.6939759,0,0.8344467
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311012,0.0,0.85194504,0,0.8747575
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814015,1.0,0.46280503,1,0.23848552
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346554,0.0,0.79873896,0,0.8591334
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588043,0.0,0.7135556,0,0.65836316
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2519949,1.0,0.2267785,1,0.2570827
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916015,0.0,0.75032985,0,0.84980536
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538764,1.0,0.24264336,1,0.27816308
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160395,0.0,0.8028571,0,0.8258518
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743462,1.0,0.42311233,1,0.32360268
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816492,0.0,0.7125281,0,0.8367303
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756098,0.0,0.6973378,0,0.83062345
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721734,0.0,0.79472435,0,0.86302686
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838857,1.0,0.48461705,1,0.3657153
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394848,1.0,0.17253804,1,0.23275234
