sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359268,1.0,0.43757033,1,0.014417196
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041262,0.0,0.5211273,1,0.42859012
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995317,0.0,0.76265866,0,0.95569247
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620436,0.0,0.5886851,0,0.74846166
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308839,1.0,0.4585864,1,0.36483103
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800699,0.0,0.7318614,0,0.9393679
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893954,0.0,0.6350379,0,0.97863925
1,44,0,0,0,0,0,1,1,1.0,0.0,0.713906,0.0,0.7921979,0,0.96326435
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122093,0.0,0.75307286,0,0.98713803
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404528,1.0,0.22111028,1,0.006252709
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013106,1.0,0.19140983,1,0.029834824
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018929,0.0,0.6451632,0,0.8453412
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148422,1.0,0.31026846,1,0.07250461
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264888,0.0,0.64935434,0,0.8662089
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087469,1.0,0.43757033,1,0.014417196
0,31,0,1,0,0,0,0,1,0.0,0.0,0.706979,0.0,0.74625254,0,0.9872199
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869079,1.0,0.38752913,1,0.4357323
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.5886851,0,0.74846166
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603065,0.0,0.6845063,0,0.9844444
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661021,1.0,0.20472014,1,0.006716878
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241055,0.0,0.6595362,0,0.98258454
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055746,0.0,0.5403507,0,0.66303563
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754471,0.0,0.6036707,0,0.86122507
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961394,0.0,0.7133234,0,0.8919078
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890204,0.0,0.5898772,0,0.7106006
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417283,0.0,0.75297725,0,0.9550353
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820025,1.0,0.29714948,1,0.06967727
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206055,0.0,0.584518,0,0.872193
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027138,0.0,0.85648257,0,0.98985976
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516548,1.0,0.23303592,1,0.041016333
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803895,1.0,0.22237843,1,0.036297504
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744517,0.0,0.6147425,0,0.86426413
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479403,1.0,0.33248156,1,0.00938154
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770226,1.0,0.45473105,1,0.013843576
1,42,0,1,0,0,0,0,1,1.0,0.0,0.802373,0.0,0.7798815,0,0.98797774
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894752,1.0,0.2224037,1,0.02041227
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645194,0.0,0.50641227,0,0.6692999
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779735,1.0,0.27008033,1,0.008040708
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.6175151,0,0.91424996
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185548,1.0,0.3658095,1,0.018083544
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059453,0.0,0.6292764,0,0.9786693
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311032,0.0,0.8992025,0,0.9905338
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814588,1.0,0.4926226,1,0.008055977
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346497,0.0,0.844633,0,0.98963076
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587376,0.0,0.6785152,0,0.87255967
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200367,1.0,0.21200228,1,0.033222053
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915354,0.0,0.7864424,0,0.9882379
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538819,1.0,0.309973,1,0.057902765
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160485,0.0,0.80122,0,0.98509073
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674358,1.0,0.4156981,1,0.1022627
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816523,0.0,0.73711705,0,0.98661244
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561008,0.0,0.70803094,0,0.9854226
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721638,0.0,0.7904445,0,0.9883238
1,32,0,1,0,0,0,4,0,1.0,1.0,0.458394,1.0,0.4276461,1,0.27743217
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395778,1.0,0.15501976,1,0.011800576
