sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357617,0.0,0.5647714,1,0.49513227
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041269,0.0,0.54666877,1,0.49508747
1,56,1,1,0,0,0,3,1,1.0,0.0,0.699533,0.0,0.53894025,1,0.49507028
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203344,0.0,0.6299545,1,0.495339
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308792,0.0,0.5436428,1,0.49508068
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800739,0.0,0.5426239,1,0.4950784
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893986,0.0,0.59276867,1,0.4952162
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7138884,0.0,0.5404599,1,0.49507368
1,41,0,0,0,0,0,0,0,0.0,0.0,0.812213,0.0,0.5864055,1,0.49519742
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22408164,1.0,0.35064512,1,0.49475253
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601493,0.0,0.5419234,1,0.4950769
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018791,0.0,0.54530084,1,0.49508438
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714807,0.0,0.54850864,1,0.49509162
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6265118,0.0,0.538075,1,0.4950684
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873986,0.0,0.5647714,1,0.49513227
0,31,0,1,0,0,0,0,1,0.0,0.0,0.706983,0.0,0.59023434,1,0.49520868
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48691303,0.0,0.5374738,1,0.49506706
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059538,0.0,0.6299545,1,0.495339
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560228,0.0,0.59289,1,0.4952166
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662523,1.0,0.34246826,1,0.49474767
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240137,0.0,0.5934264,1,0.4952183
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557556,0.0,0.54386973,1,0.49508122
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754696,0.0,0.6297172,1,0.49533823
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896124,0.0,0.5462945,1,0.49508664
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890205,0.0,0.5465703,1,0.49508724
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172187,0.0,0.54504406,1,0.4950838
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582089,0.0,0.5464366,1,0.49508694
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206883,0.0,0.53777874,1,0.49506772
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80270976,0.0,0.59461546,1,0.49522215
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518044,0.0,0.54198956,1,0.49507704
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28040075,0.0,0.54553473,1,0.49508488
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744076,0.0,0.62721527,1,0.49532875
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478294,0.0,0.55894995,1,0.49511683
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771406,0.0,0.55716735,1,0.49511525
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023712,0.0,0.5868407,1,0.49519873
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895205,0.0,0.549765,1,0.49509448
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645173,0.0,0.5431298,1,0.49507958
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779365,0.0,0.5547935,1,0.49510664
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360826,0.0,0.62584496,1,0.49532333
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185208,0.0,0.55417293,1,0.4951051
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59060526,0.0,0.5937828,1,0.49521947
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311046,0.0,0.57856715,1,0.49517384
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381333,0.0,0.61852205,1,0.49534458
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464396,0.0,0.59488165,1,0.495223
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587066,0.0,0.545213,1,0.49508417
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520203,0.0,0.5453619,1,0.4950845
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291641,0.0,0.58223677,1,0.49518508
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387772,0.0,0.5515645,1,0.49509865
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81605124,0.0,0.53792346,1,0.49506804
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744004,0.0,0.54459906,1,0.4950828
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816623,0.0,0.5878813,1,0.4952018
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610924,0.0,0.59000385,1,0.49520805
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216405,0.0,0.58408415,1,0.49519062
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583987,0.0,0.5463605,1,0.49508676
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22397304,0.0,0.5468285,1,0.49508783
