sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596,0.0,0.5683154,0,0.6747248
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146932,0.0,0.7019079,0,0.93637574
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116178,0.0,0.8037621,0,0.9954947
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358345,1.0,0.43042177,1,0.020701453
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412244,0.0,0.53918827,1,0.31123343
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995218,0.0,0.7973811,0,0.9939207
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662054,0.0,0.5683154,0,0.6747248
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308835,1.0,0.45840228,1,0.35414657
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800647,0.0,0.76181436,0,0.9893584
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893966,0.0,0.6486795,0,0.98914343
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139076,0.0,0.73640573,0,0.98615396
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220955,0.0,0.7626823,0,0.9959229
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404301,1.0,0.20030582,1,0.0015792616
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014268,1.0,0.18084824,1,0.00418677
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188943,0.0,0.6495631,0,0.8082175
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147844,1.0,0.32467765,1,0.04583346
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648344,0.0,0.7274854,0,0.93754774
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087425,1.0,0.43042177,1,0.020701453
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069818,0.0,0.76354706,0,0.99648064
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869038,1.0,0.28707868,1,0.40659413
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059602,0.0,0.5683154,0,0.6747248
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602607,0.0,0.67834926,0,0.99448305
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661045,1.0,0.12897575,1,0.0013622631
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240375,0.0,0.658278,0,0.99349385
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557187,0.0,0.55180514,0,0.68002385
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754521,0.0,0.54829264,0,0.90304404
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961346,0.0,0.6861615,0,0.8849704
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901834,0.0,0.6152054,0,0.61135066
1,49,1,0,0,0,0,1,0,0.0,0.0,0.741719,0.0,0.7223047,0,0.9891433
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581969,1.0,0.3017515,1,0.024127586
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206865,1.0,0.438636,0,0.89943373
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027143,0.0,0.84389275,0,0.99739313
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517555,1.0,0.20005226,1,0.0057099825
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038925,1.0,0.23782319,1,0.0070369923
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742985,0.0,0.5609191,0,0.8868172
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547858,1.0,0.35580295,1,0.0066953837
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577062,1.0,0.19162887,1,0.092398174
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023747,0.0,0.76095384,0,0.996385
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894144,1.0,0.24552834,1,0.009232633
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452286,1.0,0.40695637,1,0.46701515
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779365,1.0,0.25382918,1,0.004229944
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360757,0.0,0.5896065,0,0.934167
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318476,1.0,0.36562318,1,0.012391899
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905911,0.0,0.6353636,0,0.9913674
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311004,0.0,0.8762592,0,0.99776995
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813217,0.0,0.55005765,1,0.09413156
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464766,0.0,0.847601,0,0.99740195
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586493,0.0,0.70083416,0,0.93967694
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200194,1.0,0.22968853,1,0.005855726
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291539,0.0,0.8155441,0,0.99697
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387474,1.0,0.33266014,1,0.053699374
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160378,0.0,0.80784935,0,0.9983
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743224,1.0,0.4537133,1,0.028349122
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164893,0.0,0.7488287,0,0.99558604
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560977,0.0,0.72206014,0,0.9947826
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721665,0.0,0.80129397,0,0.99693334
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838988,1.0,0.42792362,1,0.17030121
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395551,1.0,0.16591251,1,0.0034471436
