sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470326,0.0,0.7423458,0,0.9155637
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116327,0.0,0.76485676,0,0.97729194
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358416,1.0,0.4169919,1,0.051404916
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041289,1.0,0.48066252,1,0.25560164
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995361,0.0,0.7861232,0,0.9711837
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620531,0.0,0.5539207,0,0.79339683
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308883,1.0,0.47358346,1,0.2964435
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800835,0.0,0.7526409,0,0.96425635
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893985,0.0,0.6527564,0,0.99275523
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139069,0.0,0.70923245,0,0.9646645
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122155,0.0,0.7392796,0,0.99347454
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404623,1.0,0.17227751,1,0.0006469797
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601419,1.0,0.19172513,1,0.012523468
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018927,0.0,0.6430926,0,0.7402298
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714851,1.0,0.30874336,1,0.0633206
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264907,0.0,0.6939395,0,0.91099554
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874982,1.0,0.4169919,1,0.051404916
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069771,0.0,0.7549677,0,0.9935621
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690742,1.0,0.4090129,1,0.3692873
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059648,0.0,0.5539207,0,0.79339683
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560308,0.0,0.70031357,0,0.99322563
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662315,1.0,0.14920855,1,0.0006550711
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.68227637,0,0.993083
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557497,0.0,0.50458086,0,0.64067173
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754368,0.0,0.5809017,0,0.87039125
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962204,0.0,0.7243229,0,0.85153425
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890255,0.0,0.5797322,0,0.55553484
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417333,0.0,0.7422556,0,0.97187895
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820347,1.0,0.30091798,1,0.04270506
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120665,0.0,0.5684403,0,0.86686826
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027166,0.0,0.8500907,0,0.9941294
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517633,1.0,0.23494464,1,0.017597983
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803896,1.0,0.2331444,1,0.019818477
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744648,0.0,0.6120527,0,0.93813455
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478932,1.0,0.35505325,1,0.026630828
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577156,1.0,0.44766402,1,0.036301453
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023726,0.0,0.7615595,0,0.99364257
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889486,1.0,0.24744618,1,0.028528327
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645219,1.0,0.46452957,1,0.44936368
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780176,1.0,0.26641405,1,0.016779644
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360904,0.0,0.6225792,0,0.9640648
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185506,1.0,0.41456532,1,0.05598836
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905955,0.0,0.65688396,0,0.9928583
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109834,0.0,0.87790525,0,0.9943293
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43817347,1.0,0.46402228,1,0.060164552
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346549,0.0,0.84222984,0,0.9940639
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587936,0.0,0.7202215,0,0.9064923
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520101,1.0,0.21710938,1,0.016826572
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291604,0.0,0.77912897,0,0.9937046
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538803,1.0,0.3113287,1,0.07756726
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81605196,0.0,0.7701958,0,0.98976034
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742908,1.0,0.4201653,1,0.051195208
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816553,0.0,0.7288102,0,0.99340206
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561043,0.0,0.70947886,0,0.9932603
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721628,0.0,0.78260314,0,0.9937447
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839626,1.0,0.38721496,1,0.1403809
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396272,1.0,0.15096253,1,0.01070208
