sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363586,1.0,0.41750842,0,0.535876
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412476,1.0,0.36651194,0,0.53723794
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69951975,0.0,0.7548303,0,0.5355948
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204494,0.0,0.5825846,0,0.5427391
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089625,1.0,0.46287686,0,0.53273225
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800693,0.0,0.7176079,0,0.537288
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893939,0.0,0.6535119,0,0.54489934
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390384,0.0,0.6876081,0,0.5375413
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221676,0.0,0.8403146,0,0.5450281
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405398,1.0,0.19693112,0,0.537767
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014143,1.0,0.19687021,0,0.53161234
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018914,0.0,0.5916327,0,0.5384548
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147886,1.0,0.27398902,0,0.53576803
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264846,0.0,0.6526861,0,0.53803116
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087456,1.0,0.41750842,0,0.535876
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70697534,0.0,0.66546005,0,0.5449495
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868996,0.0,0.54584825,0,0.5333993
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059563,0.0,0.5825846,0,0.5427391
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.67490697,0,0.5449466
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661278,1.0,0.27261853,0,0.5380602
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124121,0.0,0.6404079,0,0.54489976
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055733,0.0,0.5893525,0,0.53392065
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754428,0.0,0.57113147,0,0.54269385
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961644,0.0,0.7205421,0,0.53812665
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902013,0.0,0.63334453,0,0.5380722
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173427,0.0,0.76035196,0,0.53564864
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581983,1.0,0.30008334,0,0.5335091
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206317,0.0,0.60123265,0,0.5336776
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271053,0.0,0.85648483,0,0.5453661
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951762,1.0,0.20979542,0,0.53185266
1,34,0,0,0,0,0,11,0,0.0,1.0,0.280392,1.0,0.20218593,0,0.5307803
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743253,0.0,0.57279134,0,0.54267496
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478818,1.0,0.27072722,0,0.5346951
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577301,1.0,0.39118266,1,0.3812542
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023743,0.0,0.8111053,0,0.54510844
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894287,1.0,0.28699446,0,0.5352652
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452286,0.0,0.5056128,0,0.53654796
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779747,1.0,0.27426738,0,0.53347427
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607696,0.0,0.580987,0,0.5427012
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185798,1.0,0.4384411,0,0.5362529
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059376,0.0,0.6078511,0,0.54487324
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311006,0.0,0.8304642,0,0.545324
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43816054,1.0,0.4634531,1,0.3867938
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465165,0.0,0.86266446,0,0.5453139
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587984,0.0,0.7224966,0,0.53497934
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520061,1.0,0.18911898,0,0.53034145
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915956,0.0,0.78239256,0,0.54506534
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387552,1.0,0.3349343,0,0.53597057
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160393,0.0,0.733822,0,0.5369409
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674367,1.0,0.37563235,0,0.531549
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816538,0.0,0.8241176,0,0.54503447
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610286,0.0,0.7748209,0,0.54505193
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772159,0.0,0.74423206,0,0.54506755
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839232,1.0,0.3839481,0,0.53559595
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395563,1.0,0.20999056,0,0.5317221
