sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470505,0.0,0.7060954,0,0.9394974
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162695,0.0,0.7685546,0,0.9921178
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635884,1.0,0.47894156,1,0.107615806
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041288,0.0,0.50884104,1,0.25526288
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995285,0.0,0.7642074,0,0.9885515
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620525,0.0,0.66307783,0,0.8041157
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088284,1.0,0.48284817,1,0.32662508
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800727,0.0,0.76677215,0,0.98524934
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939376,0.0,0.6592393,0,0.9851245
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391237,0.0,0.7111784,0,0.9844766
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220734,0.0,0.7784487,0,0.9955776
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404325,1.0,0.2167511,1,0.0027891106
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013166,1.0,0.19866449,1,0.007245354
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018851,0.0,0.63925457,0,0.801002
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148154,1.0,0.33784163,1,0.028287638
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649536,0.0,0.6724063,0,0.9086572
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087543,1.0,0.47894156,1,0.107615806
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069915,0.0,0.7211242,0,0.99717593
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689687,1.0,0.37041092,1,0.36295083
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.66307783,0,0.8041157
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560329,0.0,0.6836293,0,0.994628
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660681,1.0,0.16786706,1,0.0025690224
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124115,0.0,0.644658,0,0.99277025
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557425,0.0,0.54294163,0,0.5572007
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754376,0.0,0.63810194,0,0.9317811
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962353,0.0,0.6837506,0,0.89854044
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902645,0.0,0.6174714,0,0.5995439
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173224,0.0,0.7431617,0,0.9849472
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819912,1.0,0.32542878,1,0.02167112
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206794,0.0,0.5162269,0,0.78253853
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027168,0.0,0.85802567,0,0.9982332
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951663,1.0,0.26061398,1,0.009882136
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038257,1.0,0.24983042,1,0.010709463
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744606,0.0,0.560604,0,0.90183836
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479385,1.0,0.33121866,1,0.026205169
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35774904,1.0,0.3542394,1,0.03307449
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237246,0.0,0.76519763,0,0.9970343
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889439,1.0,0.21251088,1,0.008168021
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451595,1.0,0.49858278,1,0.33789203
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978032,1.0,0.2811734,1,0.0134378355
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360907,0.0,0.55497557,0,0.9554258
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185834,1.0,0.25240898,1,0.032849222
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905919,0.0,0.586365,0,0.98728484
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109846,0.0,0.90226054,0,0.9984187
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43812656,0.0,0.61131716,1,0.01647274
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464843,0.0,0.8415307,0,0.99769515
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587316,0.0,0.7190042,0,0.92500556
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520042,1.0,0.23724365,1,0.009960602
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915473,0.0,0.78721607,0,0.9969959
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538779,1.0,0.33720803,1,0.029817518
1,61,1,0,0,0,0,1,1,0.0,0.0,0.816045,0.0,0.8157445,0,0.99603623
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674317,1.0,0.42853302,1,0.08832799
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816478,0.0,0.7680938,0,0.9951273
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609744,0.0,0.7448426,0,0.99399453
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217174,0.0,0.7602589,0,0.9976337
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839512,1.0,0.42189002,1,0.12611656
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239545,1.0,0.098558605,1,0.004287422
