sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635807,1.0,0.4890014,0,0.53315216
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412196,1.0,0.4890017,0,0.53315216
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952065,1.0,0.48900104,0,0.5331521
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620443,0.0,0.6682815,0,0.53590584
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089714,1.0,0.4890017,0,0.5331521
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800631,1.0,0.48900056,0,0.5331521
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940187,0.0,0.6808529,0,0.536099
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390617,1.0,0.4889999,0,0.5331521
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81222147,0.0,0.68081987,0,0.5360993
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240715,1.0,0.15491569,1,0.3332835
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26015204,1.0,0.4890002,0,0.53315234
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188204,1.0,0.48900175,0,0.5331521
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147856,1.0,0.48900145,0,0.5331521
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264875,1.0,0.48900175,0,0.5331521
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874368,1.0,0.4890014,0,0.53315216
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069779,0.0,0.68079436,0,0.53609926
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690146,1.0,0.48900187,0,0.5331521
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596025,0.0,0.6682815,0,0.53590584
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602624,0.0,0.68081,0,0.5360993
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662583,1.0,0.11526191,1,0.33427307
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612406,0.0,0.6808175,0,0.5360993
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557616,1.0,0.48900175,0,0.53315216
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754584,0.0,0.66720045,0,0.5358893
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896105,1.0,0.4890015,0,0.5331521
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901685,1.0,0.4890017,0,0.5331521
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172854,1.0,0.488999,0,0.5331521
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819918,1.0,0.48900127,0,0.53315216
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205333,1.0,0.4890017,0,0.5331521
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271035,0.0,0.6806584,0,0.5360988
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518515,1.0,0.4890008,0,0.5331523
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803921,1.0,0.4890005,0,0.53315216
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497441,0.0,0.67915136,0,0.53607285
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478836,1.0,0.48900098,0,0.53315216
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772204,1.0,0.034050703,1,0.4690201
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80236757,0.0,0.6807544,0,0.5360992
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894508,1.0,0.4890011,0,0.53315216
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645188,1.0,0.4890018,0,0.5331521
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779878,1.0,0.48900062,0,0.53315216
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360838,0.0,0.6797229,0,0.5360816
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185166,1.0,0.48900163,0,0.5331521
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905956,0.0,0.68082625,0,0.5360993
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110335,0.0,0.68055385,0,0.53609836
1,26,0,1,0,1,0,3,1,0.0,1.0,0.438111,0.0,0.7988655,0,0.5307571
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465046,0.0,0.68076736,0,0.536099
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758739,1.0,0.48900145,0,0.5331521
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200784,1.0,0.4890002,0,0.5331523
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291646,0.0,0.6807945,0,0.53609926
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387462,1.0,0.4890015,0,0.5331521
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81603616,1.0,0.48898757,0,0.533152
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674394,1.0,0.48900032,0,0.5331522
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816541,0.0,0.6808287,0,0.5360993
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561025,0.0,0.6808408,0,0.53609926
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721558,0.0,0.680768,0,0.53609926
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839018,1.0,0.48900163,0,0.5331521
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396076,1.0,0.48899996,0,0.53315216
