sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635869,1.0,0.46314758,1,0.22924092
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412405,1.0,0.49764705,1,0.44024187
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995263,0.0,0.76424026,0,0.72838354
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620376,0.0,0.6022334,0,0.67247075
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308756,1.0,0.43505257,1,0.48049897
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800662,0.0,0.73714805,0,0.682295
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893927,0.0,0.6494385,0,0.79471564
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71389353,0.0,0.7560884,0,0.7072805
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220806,0.0,0.7917146,0,0.8523688
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404993,1.0,0.23196185,1,0.11015721
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601304,1.0,0.1882329,1,0.20191678
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188115,0.0,0.6226362,0,0.5952156
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714744,1.0,0.30048954,1,0.27113685
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648684,0.0,0.62137747,0,0.6021758
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874606,1.0,0.46314758,1,0.22924092
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698607,0.0,0.7508529,0,0.8561036
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689848,1.0,0.31376535,1,0.4929789
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.6022334,0,0.67247075
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560273,0.0,0.67831254,0,0.83452624
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660574,1.0,0.17119068,1,0.11312594
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124054,0.0,0.6418866,0,0.8221382
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557306,0.0,0.60123265,0,0.5665001
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754452,0.0,0.5957068,0,0.6753569
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961376,0.0,0.6890119,0,0.6238805
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901936,0.0,0.643846,0,0.523647
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172854,0.0,0.7476162,0,0.7104061
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819858,1.0,0.29753935,1,0.26453444
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205775,0.0,0.5481671,0,0.6881146
1,53,1,1,0,0,0,0,1,1.0,0.0,0.802705,0.0,0.83183455,0,0.87994933
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516357,1.0,0.24725819,1,0.22830756
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039122,1.0,0.25018084,1,0.21665946
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743944,0.0,0.55575526,0,0.70706725
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547895,1.0,0.35263538,1,0.20223282
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773778,1.0,0.43144512,1,0.23165959
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023672,0.0,0.79347456,0,0.86717975
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889393,1.0,0.19200379,1,0.20889674
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645119,1.0,0.4925989,0,0.50660104
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978008,1.0,0.28553087,1,0.18734731
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360836,0.0,0.56847894,0,0.7236575
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185375,1.0,0.36570913,1,0.2426062
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905906,0.0,0.59916914,0,0.80397165
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110216,0.0,0.862506,0,0.8861871
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813527,0.0,0.5409906,1,0.251069
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346395,0.0,0.8411921,0,0.8733102
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586946,0.0,0.6985623,0,0.6364785
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200665,1.0,0.24891251,1,0.20726004
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291517,0.0,0.8246927,0,0.8645749
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386986,1.0,0.30106944,1,0.2640203
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160468,0.0,0.80371386,0,0.81081784
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674305,1.0,0.48168254,1,0.31308272
1,38,0,1,0,0,0,0,0,1.0,0.0,0.781645,0.0,0.7754419,0,0.8466739
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560958,0.0,0.7425417,0,0.8348914
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721644,0.0,0.8029655,0,0.86978894
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583931,1.0,0.4143576,1,0.3844055
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239542,1.0,0.11026949,1,0.16386254
