sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358732,1.0,0.4415201,1,0.47939518
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041258,1.0,0.49278575,1,0.48752472
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995236,0.0,0.768054,0,0.53673697
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620475,0.0,0.5587655,0,0.5851524
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089845,1.0,0.4450668,1,0.49829507
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007773,0.0,0.7338357,0,0.53282285
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894035,0.0,0.6605693,0,0.58444786
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139054,0.0,0.74539256,0,0.5339279
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122244,0.0,0.7694982,0,0.5838587
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405016,1.0,0.20252103,1,0.3697465
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014078,1.0,0.1905629,1,0.47369206
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189366,0.0,0.6600418,0,0.5209625
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147886,1.0,0.32487404,1,0.47613478
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264891,0.0,0.5908663,0,0.5218131
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087364,1.0,0.4415201,1,0.47939518
0,31,0,1,0,0,0,0,1,0.0,0.0,0.706979,0.0,0.7370529,0,0.58280677
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869073,1.0,0.36645114,0,0.502775
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.5587655,0,0.5851524
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560274,0.0,0.71453136,0,0.58381456
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660407,1.0,0.17733687,1,0.361004
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612406,0.0,0.69124365,0,0.5839419
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557437,0.0,0.59531975,0,0.5169815
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546663,0.0,0.5598206,0,0.5837297
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961287,0.0,0.7008478,0,0.52517337
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890197,0.0,0.5907627,0,0.50759166
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417381,0.0,0.75050545,0,0.5372768
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581996,1.0,0.3049391,1,0.47585034
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206234,0.0,0.69676447,0,0.529232
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027108,0.0,0.8383728,0,0.5833458
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951746,1.0,0.22630507,1,0.47446176
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039813,1.0,0.22640115,1,0.47436213
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974379,0.0,0.605574,0,0.5845847
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479236,1.0,0.32678896,1,0.4757484
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771334,1.0,0.360923,1,0.46380907
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023694,0.0,0.7886778,0,0.58320487
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894025,1.0,0.21178019,1,0.4739592
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645232,1.0,0.47105592,0,0.5023802
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779276,1.0,0.27826357,1,0.4750567
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360832,0.0,0.6368239,0,0.58448094
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318572,1.0,0.42123014,1,0.48010236
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5906039,0.0,0.6569346,0,0.5841282
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110096,0.0,0.8494381,0,0.58195883
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814844,1.0,0.42175186,1,0.46928856
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465475,0.0,0.83183837,0,0.5839874
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758853,0.0,0.69678664,0,0.5268463
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520042,1.0,0.21274179,1,0.4740606
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291618,0.0,0.7753664,0,0.5826787
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387295,1.0,0.31964183,1,0.47593048
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160419,0.0,0.77318114,0,0.55934596
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744314,1.0,0.3586043,1,0.47714525
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816508,0.0,0.75718653,0,0.58397
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560984,0.0,0.7339227,0,0.58409846
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216125,0.0,0.77217484,0,0.5824866
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583931,1.0,0.44785184,1,0.4809264
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395545,1.0,0.1489287,1,0.47259554
