sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359423,1.0,0.41725886,1,0.1566692
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041304,1.0,0.49014604,1,0.345616
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995335,0.0,0.7579379,0,0.7956236
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620542,0.0,0.5597524,0,0.9260009
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089505,1.0,0.45490342,1,0.32337382
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007314,0.0,0.73598254,0,0.7763217
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893975,0.0,0.673666,0,0.9270502
1,44,0,0,0,0,0,1,1,1.0,0.0,0.713917,0.0,0.7671236,0,0.80395716
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122102,0.0,0.790095,0,0.92826796
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404104,1.0,0.18946308,1,0.04102397
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014012,1.0,0.20379478,1,0.07478347
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018967,0.0,0.6379032,0,0.6451129
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148327,1.0,0.3351074,1,0.13282837
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648904,0.0,0.58950734,0,0.6536522
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875846,1.0,0.41725886,1,0.1566692
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069936,0.0,0.75040096,0,0.9278684
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869064,1.0,0.4565751,1,0.37759134
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.5597524,0,0.9260009
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65604305,0.0,0.71293557,0,0.92748743
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660854,1.0,0.18687272,1,0.04350082
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61242163,0.0,0.6880406,0,0.9272495
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60558105,0.0,0.54590076,0,0.537676
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544076,0.0,0.55347407,0,0.92594427
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896224,0.0,0.7052531,0,0.7181594
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890271,0.0,0.5897717,0,0.52837056
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417366,0.0,0.7602009,0,0.79607767
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820138,1.0,0.32189506,1,0.11843624
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206245,0.0,0.6049365,0,0.6971406
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027205,0.0,0.80512625,0,0.92887366
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517525,1.0,0.25058496,1,0.08433441
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039145,1.0,0.25590926,1,0.08591234
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745286,0.0,0.5871843,0,0.9262971
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547988,1.0,0.33709246,1,0.10876219
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773242,1.0,0.3217165,1,0.073442176
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023839,0.0,0.7933491,0,0.9284233
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889464,1.0,0.25309712,1,0.08912637
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452954,0.0,0.5544378,1,0.49527407
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780676,1.0,0.29808444,1,0.095230065
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360974,0.0,0.6202682,0,0.92655087
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318591,1.0,0.42326027,1,0.18481705
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059465,0.0,0.65217495,0,0.92693335
0,57,1,0,0,0,0,0,1,0.0,0.0,0.931103,0.0,0.8327234,0,0.92924637
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813908,1.0,0.44563788,1,0.15763701
1,54,1,1,0,0,0,0,0,0.0,0.0,0.834654,0.0,0.81177944,0,0.92885375
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758811,0.0,0.6527637,0,0.7023028
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200564,1.0,0.23823535,1,0.0811
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291541,0.0,0.80999357,0,0.92853695
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388088,1.0,0.33520162,1,0.13425487
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160498,0.0,0.742859,0,0.8927879
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743355,1.0,0.36136067,1,0.10957059
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816563,0.0,0.7770721,0,0.9281015
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610644,0.0,0.7522437,0,0.9278104
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721751,0.0,0.79044175,0,0.9283682
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839745,1.0,0.41307998,1,0.2414354
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395629,1.0,0.15619856,1,0.0680442
