sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,5,1,1.0,0.0,0.534065,1.0,0.49278736,1,0.36685753
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740223,0.0,0.7240592,0,0.9524686
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059587,0.0,0.6443566,0,0.7230096
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71468604,0.0,0.7399173,0,0.9421449
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161884,0.0,0.78439516,0,0.97923535
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635788,1.0,0.42431808,1,0.0032222224
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50411725,0.0,0.5198911,1,0.3147063
1,56,1,1,0,0,0,3,1,1.0,0.0,0.699522,0.0,0.7872661,0,0.971901
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662043,0.0,0.64435655,0,0.7230096
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088015,1.0,0.44710243,1,0.30895567
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006444,0.0,0.73185825,0,0.95683634
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893906,0.0,0.6370435,0,0.99769896
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71389854,0.0,0.7335398,0,0.9740945
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122097,0.0,0.7686462,0,0.99839056
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240501,1.0,0.18536627,1,0.003062824
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601388,1.0,0.20489126,1,0.006879576
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018832,0.0,0.6367073,0,0.7853531
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714729,1.0,0.29246145,1,0.04620222
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648666,0.0,0.59529555,0,0.77163005
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873098,1.0,0.42431808,1,0.0032222224
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069696,0.0,0.73750496,0,0.99829286
1,54,1,1,0,0,0,12,1,1.0,1.0,0.486898,1.0,0.40787327,1,0.3339542
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.64435655,0,0.7230096
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560178,0.0,0.70182085,0,0.9981256
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966101,1.0,0.17302871,1,0.0039059303
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123949,0.0,0.6726322,0,0.9979685
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055701,0.0,0.54558736,0,0.53808385
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544816,0.0,0.63884217,0,0.9199308
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896068,0.0,0.71195257,0,0.9029106
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901155,0.0,0.59316903,0,0.58138967
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417227,0.0,0.74742436,0,0.97143734
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819316,1.0,0.27948904,1,0.032390226
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206245,0.0,0.5537025,0,0.8034429
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271095,0.0,0.8520905,0,0.9986297
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517102,1.0,0.22996807,1,0.010164126
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038985,1.0,0.23724592,1,0.011126272
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742156,0.0,0.6368711,0,0.8594065
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478133,1.0,0.32524514,1,0.0017702247
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35769343,1.0,0.35687625,1,0.005900666
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80236834,0.0,0.7941318,0,0.9984705
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893846,1.0,0.18682349,1,0.010995434
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645118,0.0,0.5440147,1,0.48910916
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977806,1.0,0.26703113,1,0.0013039563
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536065,0.0,0.6273409,0,0.93273216
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184952,1.0,0.40280104,1,0.003238508
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058964,0.0,0.6324342,0,0.9976751
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311013,0.0,0.85860133,0,0.9986652
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814152,0.0,0.52719355,1,0.0026225185
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346487,0.0,0.84736574,0,0.9986211
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758694,0.0,0.66793823,0,0.8809683
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199944,1.0,0.235538,1,0.009434493
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915986,0.0,0.78663,0,0.99845386
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386896,1.0,0.28626913,1,0.046482008
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604195,0.0,0.7714046,0,0.99542
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743826,1.0,0.42863953,1,0.041374628
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164953,0.0,0.7536147,0,0.9983376
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609714,0.0,0.72478193,0,0.9982243
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721571,0.0,0.78326046,0,0.9984459
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838505,1.0,0.4645673,1,0.18248075
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395462,1.0,0.14164042,1,0.0043046656
