sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358094,1.0,0.44015032,1,0.28242862
1,32,0,1,0,0,0,3,0,1.0,0.0,0.504128,0.0,0.50699806,1,0.42641568
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995237,0.0,0.773617,0,0.7579316
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620518,0.0,0.5575667,0,0.82976747
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308782,1.0,0.47355676,1,0.49209794
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006456,0.0,0.7517125,0,0.7462593
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940425,0.0,0.64795107,0,0.83269435
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71388775,0.0,0.7568358,0,0.74879533
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221205,0.0,0.7503653,0,0.83581626
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22406447,1.0,0.20640576,1,0.06775619
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26015186,1.0,0.19414526,1,0.15858842
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018843,0.0,0.6630845,0,0.6084018
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148178,1.0,0.35125297,1,0.24198286
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649,0.0,0.61873555,0,0.6350431
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873766,1.0,0.44015032,1,0.28242862
0,31,0,1,0,0,0,0,1,0.0,0.0,0.706973,0.0,0.7419249,0,0.83656085
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869117,1.0,0.43583322,0,0.50224805
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5575667,0,0.82976747
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560279,0.0,0.72322524,0,0.8358559
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966241,1.0,0.13691002,1,0.078762285
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240613,0.0,0.70256495,0,0.8352321
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60556287,0.0,0.60311675,0,0.59429
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754523,0.0,0.5301342,0,0.82906455
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961006,0.0,0.69237936,0,0.67360103
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890195,0.0,0.593019,0,0.5373717
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417141,0.0,0.7293984,0,0.76076305
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820532,1.0,0.32947195,1,0.22854838
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206436,0.0,0.65750337,0,0.70256346
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027102,0.0,0.8321266,0,0.8392875
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518473,1.0,0.2172268,1,0.17804235
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039724,1.0,0.2553125,1,0.17243184
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743313,0.0,0.62686723,0,0.83281004
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547843,1.0,0.34639603,1,0.21217093
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35769725,1.0,0.3261819,1,0.13339521
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023721,0.0,0.79045236,0,0.83803165
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889449,1.0,0.25708294,1,0.16221191
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452125,1.0,0.48987383,1,0.49640995
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39778882,1.0,0.30933094,1,0.1876653
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360777,0.0,0.6515064,0,0.8335325
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184868,1.0,0.33969843,1,0.30443153
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905973,0.0,0.6731985,0,0.83436847
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311047,0.0,0.8450006,0,0.8399085
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815595,1.0,0.47937584,1,0.23331642
1,54,1,1,0,0,0,0,0,0.0,0.0,0.834645,0.0,0.8063677,0,0.8374423
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758605,0.0,0.68622124,0,0.701709
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25201207,1.0,0.23987567,1,0.16309996
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915604,0.0,0.75892854,0,0.8361635
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387534,1.0,0.3527124,1,0.23743218
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604636,0.0,0.8057461,0,0.8088446
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674373,1.0,0.3798539,1,0.2729836
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816498,0.0,0.7384207,0,0.835429
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560994,0.0,0.7159507,0,0.83472276
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772157,0.0,0.7782422,0,0.8377113
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839775,1.0,0.45431614,1,0.3537926
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396362,1.0,0.1461907,1,0.12291549
