sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059619,0.0,0.602124,0,0.83369756
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470034,0.0,0.75008035,0,0.8815842
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116265,0.0,0.7816915,0,0.98603475
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358684,1.0,0.42569166,1,0.019396998
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412405,0.0,0.5133259,1,0.33979204
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953024,0.0,0.79320526,0,0.9816481
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205215,0.0,0.6021241,0,0.83369756
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308769,1.0,0.46273035,1,0.25339377
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800722,0.0,0.7508171,0,0.96892536
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939316,0.0,0.6452118,0,0.9960795
1,44,0,0,0,0,0,1,1,1.0,0.0,0.713911,0.0,0.7385866,0,0.9600274
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122037,0.0,0.7456449,0,0.9975025
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405028,1.0,0.1857807,1,0.009361624
1,36,0,1,0,0,0,19,1,1.0,1.0,0.260131,1.0,0.21863312,1,0.010564237
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189474,0.0,0.6633389,0,0.7281082
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148082,1.0,0.3131863,1,0.08121698
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264906,0.0,0.6606231,0,0.9398467
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874892,1.0,0.42569166,1,0.019396998
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069791,0.0,0.78932786,0,0.9979746
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690152,1.0,0.35266834,1,0.32363892
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6021241,0,0.83369756
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602714,0.0,0.68419576,0,0.9970246
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662052,1.0,0.17958754,1,0.011813215
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124065,0.0,0.66130793,0,0.9967083
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055758,0.0,0.54851305,0,0.63940775
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543063,0.0,0.6310866,0,0.95752245
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896188,0.0,0.7307136,0,0.8254116
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902097,0.0,0.62017393,0,0.5715914
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417289,0.0,0.7616094,0,0.9696876
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819662,1.0,0.2899124,1,0.045288626
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120684,0.0,0.6066729,0,0.84979296
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027148,0.0,0.82507074,0,0.9980471
1,37,0,1,0,0,0,17,1,0.0,1.0,0.295165,1.0,0.24642414,1,0.015464882
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038383,1.0,0.22721702,1,0.013608341
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974407,0.0,0.56096244,0,0.9077576
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479087,1.0,0.3081559,1,0.010676408
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773033,1.0,0.32770723,1,0.021693192
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80236715,0.0,0.7523036,0,0.9977278
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889431,1.0,0.20587361,1,0.019145926
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645125,0.0,0.5142101,0,0.5312588
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779866,1.0,0.22222334,1,0.007623374
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360852,0.0,0.5762433,0,0.9447014
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318526,1.0,0.40880054,1,0.026391946
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059334,0.0,0.6293776,0,0.9961427
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310981,0.0,0.8836672,0,0.99832577
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815684,0.0,0.5624281,1,0.022159116
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465105,0.0,0.82886887,0,0.99798006
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758714,0.0,0.6896901,0,0.88588095
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520029,1.0,0.2203393,1,0.011259643
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915,0.0,0.82576036,0,0.99808455
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538779,1.0,0.33024913,1,0.10072324
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604624,0.0,0.75688016,0,0.99579656
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742914,1.0,0.40633118,1,0.0357334
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816472,0.0,0.7348012,0,0.9973911
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609666,0.0,0.71333337,0,0.99714977
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721639,0.0,0.8115839,0,0.9981103
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583916,1.0,0.40625638,1,0.20808358
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395378,1.0,0.15426838,1,0.0062282016
