sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3852461,1.0,0.49838227,1,0.37079924
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50331557,0.0,0.53655636,1,0.44687605
1,56,1,1,0,0,0,3,1,1.0,0.0,0.7023771,0.0,0.74928534,0,0.67797625
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6208714,0.0,0.60231113,0,0.75342774
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5300002,0.0,0.5000291,0,0.51045257
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6817015,0.0,0.73847216,0,0.66921514
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7249448,0.0,0.72681725,0,0.76588506
1,44,0,0,0,0,0,1,1,1.0,0.0,0.6812006,0.0,0.7503467,0,0.63487726
1,41,0,0,0,0,0,0,0,0.0,0.0,0.77646255,0.0,0.7792186,0,0.7740352
1,26,0,1,0,0,2,6,0,0.0,1.0,0.25050026,1.0,0.23469728,1,0.17453448
1,36,0,1,0,0,0,19,1,1.0,1.0,0.36449718,1.0,0.19746661,1,0.25363487
1,41,0,0,0,0,0,2,0,0.0,0.0,0.5753962,0.0,0.6569915,0,0.55613786
1,27,0,1,0,0,0,4,0,0.0,1.0,0.42380446,1.0,0.3890571,1,0.3400881
0,45,1,0,0,0,0,5,1,0.0,0.0,0.67945683,0.0,0.56107235,0,0.5730891
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4323148,1.0,0.49838227,1,0.37079924
0,31,0,1,0,0,0,0,1,0.0,0.0,0.82276154,0.0,0.757802,0,0.7703024
1,54,1,1,0,0,0,12,1,1.0,0.0,0.5675887,1.0,0.47417903,1,0.47891864
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61434567,0.0,0.60231113,0,0.75342774
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76973623,0.0,0.7477105,0,0.7687301
1,25,0,1,0,0,1,7,1,1.0,1.0,0.26548874,1.0,0.23441738,1,0.17728743
1,27,0,1,0,0,0,0,1,0.0,0.0,0.75060576,0.0,0.7358967,0,0.76697797
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6002253,0.0,0.5687333,0,0.5917911
0,22,2,1,0,0,0,0,0,0.0,0.0,0.67635906,0.0,0.5773667,0,0.75097454
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61808145,0.0,0.71411026,0,0.59796524
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5539155,0.0,0.617363,0,0.50759345
1,49,1,0,0,0,0,1,0,0.0,0.0,0.66328144,0.0,0.7826485,0,0.69360274
1,30,0,1,0,0,0,6,0,0.0,1.0,0.41981196,1.0,0.34482372,1,0.32076263
1,66,1,1,0,0,0,8,0,1.0,0.0,0.60491246,0.0,0.623633,0,0.64491767
1,53,1,1,0,0,0,0,1,1.0,0.0,0.84157556,0.0,0.8235045,0,0.78200966
1,37,0,1,0,0,0,17,1,0.0,1.0,0.38776606,1.0,0.22231185,1,0.26201558
1,34,0,0,0,0,0,11,0,0.0,1.0,0.38623863,1.0,0.26341718,1,0.2785796
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6599585,0.0,0.61891735,0,0.7549026
1,23,2,1,0,0,0,2,0,1.0,1.0,0.38298815,1.0,0.38625127,1,0.3230628
0,39,0,0,0,1,0,11,0,1.0,1.0,0.40688246,1.0,0.3653167,1,0.29838228
1,42,0,1,0,0,0,0,1,1.0,0.0,0.83278626,0.0,0.7863451,0,0.77513105
1,25,0,1,0,0,0,5,0,1.0,1.0,0.3754837,1.0,0.29876113,1,0.29046276
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5587343,0.0,0.5337938,1,0.45306128
1,24,2,0,0,0,0,3,0,0.0,1.0,0.4286983,1.0,0.33364654,1,0.30317622
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6816518,0.0,0.63925904,0,0.75699437
1,23,2,1,0,0,0,2,1,1.0,1.0,0.432056,1.0,0.41775906,1,0.33850163
1,25,0,0,0,0,0,0,1,0.0,0.0,0.73620427,0.0,0.7189584,0,0.7646176
0,57,1,0,0,0,0,0,1,0.0,0.0,0.89214015,0.0,0.8326572,0,0.78369665
1,26,0,1,0,1,0,3,1,0.0,1.0,0.3946606,1.0,0.49091327,1,0.3410531
1,54,1,1,0,0,0,0,0,0.0,0.0,0.79750323,0.0,0.8212944,0,0.78177863
1,45,1,0,0,0,0,2,0,0.0,0.0,0.62275636,0.0,0.7046318,0,0.654861
1,36,0,1,0,0,0,13,0,1.0,1.0,0.36339217,1.0,0.24763149,1,0.27196264
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8084037,0.0,0.7828023,0,0.77465594
1,25,0,1,0,0,0,3,0,1.0,1.0,0.41454083,1.0,0.40619665,1,0.34461722
1,61,1,0,0,0,0,1,1,0.0,0.0,0.76267576,0.0,0.77492076,0,0.71845204
1,53,1,1,0,0,0,18,0,0.0,1.0,0.46006614,1.0,0.33461082,1,0.34154686
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7747524,0.0,0.773162,0,0.7729987
1,34,0,1,0,0,0,0,0,1.0,0.0,0.76430815,0.0,0.76177955,0,0.77111727
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8468389,0.0,0.77897036,0,0.773839
1,32,0,1,0,0,0,4,0,1.0,1.0,0.47861862,1.0,0.48397338,1,0.4083577
1,27,0,1,0,0,0,10,0,1.0,1.0,0.33339268,1.0,0.22341913,1,0.2588214
