sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635803,1.0,0.4319136,1,0.062124453
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041217,0.0,0.51061237,1,0.30328083
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995249,0.0,0.7702416,0,0.97797954
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662047,0.0,0.5971802,0,0.77232146
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088105,1.0,0.4286433,1,0.23526636
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800705,0.0,0.7129855,0,0.9578929
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893927,0.0,0.63936174,0,0.98042345
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390706,0.0,0.70299363,0,0.95358783
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220835,0.0,0.7477308,0,0.99390346
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240389,1.0,0.17401236,1,0.0014545101
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601319,1.0,0.21193427,1,0.010198416
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188794,0.0,0.65678304,0,0.7535897
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714772,1.0,0.3371548,1,0.033932175
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649196,0.0,0.62831223,0,0.86118966
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873784,1.0,0.4319136,1,0.062124453
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698076,0.0,0.7523149,0,0.9941016
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689646,1.0,0.37531662,1,0.21606053
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605958,0.0,0.5971802,0,0.77232146
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560191,0.0,0.67342573,0,0.9897048
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662136,1.0,0.14959228,1,0.0014846545
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123978,0.0,0.65143895,0,0.9859768
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055734,0.0,0.5429232,0,0.6055369
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754301,0.0,0.61357296,0,0.91445804
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689613,0.0,0.7020211,0,0.82900023
1,34,0,1,0,0,0,2,0,0.0,0.0,0.589017,0.0,0.6008872,0,0.59311515
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172854,0.0,0.7484209,0,0.9774738
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819644,1.0,0.31720102,1,0.025872508
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206466,0.0,0.632245,0,0.9035903
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027128,0.0,0.8663223,0,0.9957645
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516542,1.0,0.26270282,1,0.012488159
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038526,1.0,0.27361667,1,0.013825405
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974342,0.0,0.61747885,0,0.8673691
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478604,1.0,0.36009997,1,0.020109292
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577056,1.0,0.286439,1,0.05930209
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023664,0.0,0.7694526,0,0.9944385
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889411,1.0,0.2238357,1,0.012076713
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451356,0.0,0.5394956,1,0.4015465
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779133,1.0,0.256186,1,0.013341859
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360789,0.0,0.6165548,0,0.9269467
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318513,1.0,0.40647453,1,0.042915467
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058255,0.0,0.6241404,0,0.9755721
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310974,0.0,0.88917196,0,0.99605227
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814224,0.0,0.5002006,1,0.05739884
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346494,0.0,0.86248744,0,0.99571216
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758726,0.0,0.68662286,0,0.89277303
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199932,1.0,0.26447272,1,0.012816007
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915163,0.0,0.80646425,0,0.99500954
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387427,1.0,0.36204106,1,0.0358521
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604534,0.0,0.7596383,0,0.99572337
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742926,1.0,0.4328605,1,0.037082784
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816462,0.0,0.731104,0,0.99340457
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560942,0.0,0.7028589,0,0.9920763
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721665,0.0,0.7991901,0,0.994938
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838898,1.0,0.38937187,1,0.13459484
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395521,1.0,0.13201338,1,0.00768995
