sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.425196,1,0.21914467
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412714,0.0,0.56593883,1,0.41856408
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995223,0.0,0.7612735,0,0.7246716
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206205,0.0,0.5553478,0,0.7089611
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308825,1.0,0.43834698,1,0.49128717
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800647,0.0,0.73337126,0,0.70124066
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893956,0.0,0.65695083,0,0.7659741
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391386,0.0,0.7243991,0,0.7055199
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221014,0.0,0.73822737,0,0.7891498
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403789,1.0,0.24033785,1,0.13510671
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014066,1.0,0.17929173,1,0.25998396
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189116,0.0,0.6238715,0,0.54852515
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148243,1.0,0.32796788,1,0.30623806
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647116,0.0,0.68179524,0,0.64705384
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875274,1.0,0.425196,1,0.21914467
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069969,0.0,0.7616959,0,0.7997616
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689884,1.0,0.39520878,0,0.54600567
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.5553478,0,0.7089611
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603644,0.0,0.7406436,0,0.79507285
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660491,1.0,0.2227602,1,0.14936708
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124153,0.0,0.725279,0,0.79217434
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055801,0.0,0.5469943,0,0.54756844
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544154,0.0,0.5454821,0,0.7129671
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896202,0.0,0.696553,0,0.573384
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902276,0.0,0.58742285,1,0.49536365
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173844,0.0,0.7455467,0,0.678188
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819775,1.0,0.31849992,1,0.29996637
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206937,0.0,0.7000176,0,0.6296827
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271184,0.0,0.8312169,0,0.8108312
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517543,1.0,0.21290946,1,0.29497495
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038836,1.0,0.25606686,1,0.24456896
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974422,0.0,0.60015905,0,0.76612425
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478795,1.0,0.3280021,1,0.19132867
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770428,1.0,0.41689336,1,0.26576316
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237776,0.0,0.78906065,0,0.80356675
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894162,1.0,0.2913859,1,0.2369443
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645223,1.0,0.433697,0,0.52295345
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780182,1.0,0.26918262,1,0.17912161
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.6329008,0,0.77351487
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318568,1.0,0.30960882,1,0.23921308
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905833,0.0,0.70204556,0,0.7876284
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311039,0.0,0.8440603,0,0.81308156
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381523,1.0,0.40788484,1,0.33725488
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465195,0.0,0.7918284,0,0.80134034
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758764,0.0,0.70825726,0,0.5988122
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200295,1.0,0.23677444,1,0.23270273
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291546,0.0,0.74945414,0,0.7931887
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387915,1.0,0.33174926,1,0.29903653
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160436,0.0,0.7958096,0,0.778065
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744243,1.0,0.45743632,1,0.34870413
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164864,0.0,0.72875655,0,0.7868306
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609756,0.0,0.7107183,0,0.782171
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721791,0.0,0.7849592,0,0.8036881
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839357,1.0,0.4833678,1,0.38251296
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395265,1.0,0.17192829,1,0.18419625
