sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,0.0,0.5708751,0,0.51133996
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041367,0.0,0.5631,0,0.5113466
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995364,0.0,0.56183964,0,0.51134706
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205966,0.0,0.57679445,0,0.51133746
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308941,0.0,0.56872153,0,0.5113413
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800858,0.0,0.56645465,0,0.511343
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939894,0.0,0.5732788,0,0.51133955
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139131,0.0,0.55016977,0,0.51135683
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122162,0.0,0.572279,0,0.5113401
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405124,1.0,0.29369366,0,0.51112956
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601481,0.0,0.55823886,0,0.5113502
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018897,0.0,0.55729866,0,0.5113518
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37149078,0.0,0.5667825,0,0.51134324
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6265098,0.0,0.5692569,0,0.5113409
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874863,0.0,0.5708751,0,0.51133996
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069967,0.0,0.58724165,0,0.5113406
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48691404,0.0,0.5631912,0,0.5113458
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059698,0.0,0.57679445,0,0.51133746
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560353,0.0,0.57602763,0,0.5113408
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661832,1.0,0.28412825,0,0.51103705
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124131,0.0,0.5763392,0,0.51134074
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055817,0.0,0.5684513,0,0.51134145
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545936,0.0,0.58687663,0,0.51133937
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896223,0.0,0.555892,0,0.51135325
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890298,0.0,0.5603448,0,0.5113491
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417332,0.0,0.5667658,0,0.51134294
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35821253,0.0,0.5666173,0,0.5113433
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120775,0.0,0.5664478,0,0.511343
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80272055,0.0,0.5793232,0,0.5113409
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951818,0.0,0.55650413,0,0.5113518
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039414,0.0,0.56732583,0,0.51134247
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744463,0.0,0.5807593,0,0.5113382
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479194,0.0,0.5704019,0,0.5113402
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35774022,1.0,0.34536594,0,0.5115776
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023796,0.0,0.57462966,0,0.5113412
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895253,0.0,0.5681782,0,0.51134205
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645263,0.0,0.5529715,0,0.5113553
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779878,0.0,0.57019514,0,0.5113404
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360896,0.0,0.5808645,0,0.5113382
1,23,2,1,0,0,0,2,1,1.0,1.0,0.331856,0.0,0.57135665,0,0.5113394
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059644,0.0,0.5767263,0,0.5113407
0,57,1,0,0,0,0,0,1,0.0,0.0,0.931102,0.0,0.6293304,0,0.5113475
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814182,1.0,0.38768435,0,0.5115519
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465487,0.0,0.57474566,0,0.51133865
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588115,0.0,0.56765485,0,0.5113422
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25201333,0.0,0.56741226,0,0.5113423
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291636,0.0,0.5774543,0,0.51133853
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538851,0.0,0.5671746,0,0.51134294
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160515,0.0,0.5548903,0,0.51135343
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743987,0.0,0.56866217,0,0.5113413
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816546,0.0,0.5724385,0,0.51133996
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561026,0.0,0.5726998,0,0.51133984
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721791,0.0,0.58648074,0,0.5113406
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4584055,0.0,0.56423914,0,0.51134545
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396702,0.0,0.5686521,0,0.5113414
