sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358374,1.0,0.40101337,1,0.30104914
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412464,0.0,0.5345086,1,0.42883718
1,56,1,1,0,0,0,3,1,1.0,0.0,0.699532,0.0,0.76481295,0,0.66282165
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205466,0.0,0.5506251,0,0.68626654
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308802,1.0,0.46280056,0,0.54050916
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007004,0.0,0.72798973,0,0.6490682
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939704,0.0,0.65225655,0,0.72265273
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139023,0.0,0.7155838,0,0.63369095
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221753,0.0,0.74769473,0,0.74262106
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404373,1.0,0.22566998,1,0.25093445
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014036,1.0,0.1914646,1,0.28203106
1,41,0,0,0,0,0,2,0,0.0,0.0,0.601892,0.0,0.6343645,0,0.5672976
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147593,1.0,0.31577367,1,0.31854126
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264876,0.0,0.6566827,0,0.6245847
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874475,1.0,0.40101337,1,0.30104914
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698166,0.0,0.7444309,0,0.7431628
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869029,1.0,0.47130156,0,0.57363766
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.5506251,0,0.68626654
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560245,0.0,0.68574154,0,0.7352448
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660968,1.0,0.19831258,1,0.26161054
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124028,0.0,0.6655915,0,0.7311769
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055752,0.0,0.5993284,0,0.5831932
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544595,0.0,0.56501144,0,0.6905638
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896148,0.0,0.7304703,0,0.5818708
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890204,0.0,0.5216601,0,0.5221539
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172986,0.0,0.7227484,0,0.6518053
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819966,1.0,0.2948652,1,0.31310382
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120732,0.0,0.6672926,0,0.6343882
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027223,0.0,0.86015075,0,0.7577852
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517365,1.0,0.22436458,1,0.29578373
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803929,1.0,0.22422391,1,0.2881708
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743563,0.0,0.58976775,0,0.6993578
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478652,1.0,0.31538677,1,0.27895
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577147,1.0,0.37373382,1,0.3229927
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023705,0.0,0.7814802,0,0.7477003
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889378,1.0,0.23055232,1,0.2831861
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645199,1.0,0.46763712,0,0.5286085
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977933,1.0,0.26678318,1,0.2707068
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608084,0.0,0.6101136,0,0.7068687
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185905,1.0,0.40137547,1,0.32608214
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905932,0.0,0.6447231,0,0.72477305
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109894,0.0,0.8958427,0,0.76388663
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815154,1.0,0.4690292,1,0.34618825
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346496,0.0,0.848812,0,0.7553974
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587423,0.0,0.6540271,0,0.6109678
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520073,1.0,0.20965654,1,0.2837357
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916296,0.0,0.79389864,0,0.748051
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387087,1.0,0.31721842,1,0.31596753
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160479,0.0,0.8021178,0,0.6983042
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674332,1.0,0.43255335,1,0.3716068
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816468,0.0,0.7314659,0,0.74052936
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609434,0.0,0.70440865,0,0.736505
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721638,0.0,0.7948441,0,0.7490873
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583928,1.0,0.45550686,1,0.38003987
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395563,1.0,0.14566308,1,0.25967082
