sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38060898,1.0,0.49592638,1,0.47465637
1,32,0,1,0,0,0,3,0,1.0,1.0,0.49798352,0.0,0.5254321,0,0.5088039
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6988739,0.0,0.7362572,0,0.5666705
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6141416,0.0,0.61494255,0,0.5979654
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5258454,1.0,0.4848628,0,0.5133241
1,47,1,0,0,0,0,2,1,0.0,0.0,0.67737424,0.0,0.7317068,0,0.5655278
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71941113,0.0,0.7493764,0,0.5985551
1,44,0,0,0,0,0,1,1,1.0,0.0,0.67451733,0.0,0.7537143,0,0.5678858
1,41,0,0,0,0,0,0,0,0.0,0.0,0.7736038,0.0,0.7776047,0,0.59852463
1,26,0,1,0,0,2,6,0,0.0,1.0,0.24912167,1.0,0.2603953,1,0.47332957
1,36,0,1,0,0,0,19,1,1.0,1.0,0.36101985,1.0,0.1853475,1,0.4598916
1,41,0,0,0,0,0,2,0,0.0,0.0,0.5679463,0.0,0.66918176,0,0.55294067
1,27,0,1,0,0,0,4,0,0.0,1.0,0.4189428,1.0,0.41765505,1,0.4798188
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6769353,0.0,0.5733454,0,0.53455967
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42434305,1.0,0.49592638,1,0.47465637
0,31,0,1,0,0,0,0,1,0.0,0.0,0.8178988,0.0,0.7657553,0,0.59861964
1,54,1,1,0,0,0,12,1,1.0,0.0,0.564703,1.0,0.44866335,0,0.50058687
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6070591,0.0,0.61494255,0,0.5979654
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7635383,0.0,0.7600807,0,0.59862083
1,25,0,1,0,0,1,7,1,1.0,1.0,0.26256937,1.0,0.201015,1,0.4692678
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74404895,0.0,0.7532352,0,0.59861535
1,50,1,1,0,0,0,5,0,1.0,0.0,0.5958389,0.0,0.5967274,0,0.5432826
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66659445,0.0,0.5891216,0,0.59788835
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61190575,0.0,0.7206944,0,0.56193954
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5480944,0.0,0.61573493,0,0.5361399
1,49,1,0,0,0,0,1,0,0.0,0.0,0.6589596,0.0,0.77457404,0,0.57234883
1,30,0,1,0,0,0,6,0,0.0,1.0,0.41561955,1.0,0.36543614,1,0.4768854
1,66,1,1,0,0,0,8,0,1.0,0.0,0.602847,0.0,0.6435516,0,0.55750227
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8405919,0.0,0.8027733,0,0.5990088
1,37,0,1,0,0,0,17,1,0.0,1.0,0.3839271,1.0,0.20803326,1,0.46276128
1,34,0,0,0,0,0,11,0,0.0,1.0,0.38068217,1.0,0.26258963,1,0.4680826
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65359735,0.0,0.62425137,0,0.59802
1,23,2,1,0,0,0,2,0,1.0,1.0,0.37901765,1.0,0.364389,1,0.46878996
0,39,0,0,0,1,0,11,0,1.0,1.0,0.40410382,1.0,0.37047678,1,0.44700631
1,42,0,1,0,0,0,0,1,1.0,0.0,0.82804024,0.0,0.78110415,0,0.59858793
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37100768,1.0,0.32039398,1,0.4712126
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5523593,0.0,0.5142318,0,0.5085473
1,24,2,0,0,0,0,3,0,0.0,1.0,0.42170662,1.0,0.3071072,1,0.46640456
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6756226,0.0,0.64333403,0,0.59806764
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42672902,1.0,0.3877102,1,0.47006625
1,25,0,0,0,0,0,0,1,0.0,0.0,0.7300377,0.0,0.74298775,0,0.59858966
0,57,1,0,0,0,0,0,1,0.0,0.0,0.89242184,0.0,0.8066014,0,0.59900725
1,26,0,1,0,1,0,3,1,0.0,1.0,0.3889519,0.0,0.5191841,1,0.4625429
1,54,1,1,0,0,0,0,0,0.0,0.0,0.7981032,0.0,0.8016576,0,0.5989183
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6180744,0.0,0.7134593,0,0.5628979
1,36,0,1,0,0,0,13,0,1.0,1.0,0.3608597,1.0,0.2426123,1,0.4663383
0,43,0,0,0,0,0,0,0,1.0,0.0,0.80724555,0.0,0.77942455,0,0.59851706
1,25,0,1,0,0,0,3,0,1.0,1.0,0.4092893,1.0,0.4435866,1,0.4804991
1,61,1,0,0,0,0,1,1,0.0,0.0,0.7596965,0.0,0.79759675,0,0.57717526
1,53,1,1,0,0,0,18,0,0.0,1.0,0.4573211,1.0,0.30637443,1,0.47506157
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7714062,0.0,0.77450335,0,0.5985358
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7602912,0.0,0.76857793,0,0.59855133
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8431621,0.0,0.7772236,0,0.59859955
1,32,0,1,0,0,0,4,0,1.0,1.0,0.47366643,1.0,0.4855097,1,0.49474084
1,27,0,1,0,0,0,10,0,1.0,1.0,0.33031774,1.0,0.21528685,1,0.46276128
