sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.4841497,1,0.25188527
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50413084,0.0,0.552374,1,0.3972545
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953465,0.0,0.78969526,0,0.785546
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205895,0.0,0.56628925,0,0.6214189
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089416,1.0,0.4611253,1,0.49797553
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800742,0.0,0.7503998,0,0.7572254
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893945,0.0,0.6608931,0,0.7158617
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139169,0.0,0.74066496,0,0.75963795
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221616,0.0,0.71458197,0,0.78096735
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405583,1.0,0.1637379,1,0.15537053
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014513,1.0,0.23141491,1,0.27603674
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189176,0.0,0.5906756,0,0.55976117
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148654,1.0,0.3019802,1,0.27420545
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649095,0.0,0.5737164,0,0.69526803
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875465,1.0,0.4841497,1,0.25188527
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069912,0.0,0.77019477,0,0.80868405
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690462,1.0,0.30901194,0,0.55849916
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597193,0.0,0.56628925,0,0.6214189
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560347,0.0,0.70681417,0,0.7881227
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661933,1.0,0.14471865,1,0.16324376
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124133,0.0,0.68744165,0,0.7776537
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60558295,0.0,0.616748,0,0.58865017
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543623,0.0,0.60147536,0,0.6424726
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962187,0.0,0.67631185,0,0.5655311
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890268,0.0,0.5722737,1,0.47280753
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417376,0.0,0.6951731,0,0.7330258
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820246,1.0,0.26932448,1,0.27939436
1,66,1,1,0,0,0,8,0,1.0,0.0,0.612072,0.0,0.6177347,0,0.75590056
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027192,0.0,0.8378803,0,0.8288669
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951792,1.0,0.28006917,1,0.2975554
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039253,1.0,0.22266483,1,0.26067877
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744028,0.0,0.5878551,0,0.7262767
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479194,1.0,0.34977376,1,0.2391674
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773224,1.0,0.39499676,1,0.21366766
1,42,0,1,0,0,0,0,1,1.0,0.0,0.802375,0.0,0.78523695,0,0.816237
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894764,1.0,0.2204215,1,0.24021669
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452227,0.0,0.5541871,0,0.5087701
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779985,1.0,0.27752578,1,0.23758498
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360861,0.0,0.62636954,0,0.7447319
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318572,1.0,0.26663506,1,0.28480557
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905863,0.0,0.66263926,0,0.7612174
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311003,0.0,0.8774862,0,0.8369535
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814397,0.0,0.50717986,1,0.21777196
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346564,0.0,0.7783377,0,0.8111661
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588246,0.0,0.63295424,0,0.6525403
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200713,1.0,0.2162525,1,0.2584628
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291656,0.0,0.7613456,0,0.79889125
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388172,1.0,0.33019805,1,0.26462537
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604743,0.0,0.8519697,0,0.822614
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743927,1.0,0.49425673,1,0.3740466
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165567,0.0,0.7071792,0,0.77369475
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610393,0.0,0.6961814,0,0.75992674
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721734,0.0,0.8098162,0,0.8203863
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839703,1.0,0.45303667,1,0.35573262
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395861,1.0,0.11526775,1,0.22402956
