sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363585,1.0,0.43060517,1,0.35747212
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412345,1.0,0.46266705,1,0.4058694
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995287,0.0,0.7445009,0,0.61117643
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620455,0.0,0.5200029,0,0.72730553
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088295,1.0,0.41625363,1,0.4355323
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800698,0.0,0.70987886,0,0.61094034
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893968,0.0,0.69043577,0,0.7451275
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390176,0.0,0.716998,0,0.5797291
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122139,0.0,0.758637,0,0.7490063
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404295,1.0,0.16053158,1,0.2733581
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601303,1.0,0.2002055,1,0.30023292
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188395,0.0,0.63537705,1,0.48972097
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147933,1.0,0.33504432,1,0.34613973
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649834,0.0,0.64963317,0,0.5395602
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873682,1.0,0.43060517,1,0.35747212
0,31,0,1,0,0,0,0,1,0.0,0.0,0.706985,0.0,0.7494192,0,0.7481269
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690456,1.0,0.34146214,1,0.4365005
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595536,0.0,0.5200029,0,0.72730553
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602714,0.0,0.7103939,0,0.7464781
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660062,1.0,0.16137671,1,0.28214347
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240625,0.0,0.69720286,0,0.7456539
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557485,0.0,0.61261654,1,0.4991499
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754603,0.0,0.5226221,0,0.7278805
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896119,0.0,0.71086967,0,0.5308926
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901787,0.0,0.5885436,1,0.46827987
1,49,1,0,0,0,0,1,0,0.0,0.0,0.741727,0.0,0.7384697,0,0.62458646
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819972,1.0,0.2966928,1,0.32958373
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206526,0.0,0.6046059,0,0.50939757
1,53,1,1,0,0,0,0,1,1.0,0.0,0.802711,0.0,0.831198,0,0.75314844
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516315,1.0,0.22484642,1,0.30510762
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039134,1.0,0.2301833,1,0.3093357
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974367,0.0,0.53245276,0,0.729848
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547886,1.0,0.3267247,1,0.33482128
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771185,1.0,0.38297325,1,0.282801
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237156,0.0,0.76014054,0,0.7491312
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889437,1.0,0.23776293,1,0.32656828
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451607,1.0,0.4797939,1,0.44736642
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977946,1.0,0.2680899,1,0.327032
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360813,0.0,0.5446621,0,0.73155403
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185083,1.0,0.42430687,1,0.35612923
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905931,0.0,0.6794628,0,0.7444769
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311019,0.0,0.8638686,0,0.753683
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813127,1.0,0.48478514,1,0.3427651
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346459,0.0,0.84086907,0,0.7537223
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758726,0.0,0.690477,0,0.57559055
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200278,1.0,0.2219227,1,0.30515802
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291565,0.0,0.7910454,0,0.7500534
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387522,1.0,0.357453,1,0.35803455
1,61,1,0,0,0,0,1,1,0.0,0.0,0.816047,0.0,0.7943665,0,0.6766611
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743033,1.0,0.4100495,1,0.3237858
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164786,0.0,0.7496942,0,0.74856955
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560967,0.0,0.73375547,0,0.7477457
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721684,0.0,0.77594197,0,0.7494307
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839214,1.0,0.4198066,1,0.36948064
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395825,1.0,0.17231822,1,0.30617988
