sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359543,1.0,0.41857314,1,0.20440677
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041289,0.0,0.5524515,1,0.3944655
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995276,0.0,0.76665944,0,0.8786706
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205895,0.0,0.56272453,0,0.6224349
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088915,1.0,0.44704765,0,0.51089984
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006957,0.0,0.7541802,0,0.8676327
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894088,0.0,0.6533508,0,0.8878526
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71392244,0.0,0.7708942,0,0.7938807
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122177,0.0,0.71448207,0,0.9077801
1,26,0,1,0,0,2,6,0,0.0,1.0,0.224038,1.0,0.24366707,1,0.060928836
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014727,1.0,0.1557846,1,0.111358106
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018977,0.0,0.6430147,0,0.5679391
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148696,1.0,0.33598107,1,0.22043215
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264814,0.0,0.6782137,0,0.8670278
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874988,1.0,0.41857314,1,0.20440677
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70699346,0.0,0.7741703,0,0.9174399
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690462,1.0,0.40567636,0,0.6221995
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596704,0.0,0.56272453,0,0.6224349
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560342,0.0,0.68480563,0,0.9019733
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661605,1.0,0.26921487,1,0.07048601
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124141,0.0,0.67055845,0,0.89786905
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055842,0.0,0.565547,0,0.70765346
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545537,0.0,0.58543074,0,0.7691616
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896196,0.0,0.69853365,0,0.61239934
1,34,0,1,0,0,0,2,0,0.0,0.0,0.589023,0.0,0.58712864,1,0.49663982
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173415,0.0,0.7539759,0,0.8625471
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820258,1.0,0.2826954,1,0.18000647
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61207,0.0,0.5847686,0,0.8071401
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027155,0.0,0.8554439,0,0.92226285
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518235,1.0,0.18371946,1,0.12707713
1,34,0,0,0,0,0,11,0,0.0,1.0,0.280392,1.0,0.20852435,1,0.12247398
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974482,0.0,0.5839777,0,0.6813614
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479796,1.0,0.31887752,1,0.12716262
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35768807,1.0,0.16826123,1,0.21204571
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237913,0.0,0.73914963,0,0.9123672
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894812,1.0,0.27444178,1,0.1466405
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452966,0.0,0.5348267,0,0.504978
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780235,1.0,0.24308473,1,0.10377629
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360946,0.0,0.6039128,0,0.7170987
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185792,1.0,0.35247165,1,0.21416676
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905981,0.0,0.6530962,0,0.89125067
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311045,0.0,0.90868574,0,0.9258986
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43816197,0.0,0.50804245,1,0.2013363
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346567,0.0,0.84197694,0,0.9212978
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587817,0.0,0.6781063,0,0.8144089
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520061,1.0,0.18953764,1,0.113896154
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291602,0.0,0.7922523,0,0.9185552
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538829,1.0,0.36412328,1,0.24248132
1,61,1,0,0,0,0,1,1,0.0,0.0,0.816044,0.0,0.7842822,0,0.9043602
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744744,1.0,0.49931544,1,0.238305
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165495,0.0,0.7055712,0,0.90596175
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561038,0.0,0.6897775,0,0.9021806
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217996,0.0,0.8017803,0,0.91932714
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839524,1.0,0.4658633,1,0.31003365
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395974,1.0,0.18102217,1,0.0955251
