sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359006,1.0,0.44013333,1,0.016449895
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041286,0.0,0.5160752,1,0.2976907
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995356,0.0,0.77425426,0,0.9529884
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620432,0.0,0.6338101,0,0.7643084
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53087556,1.0,0.43871206,1,0.32347265
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006086,0.0,0.73920256,0,0.93771636
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893916,0.0,0.6327529,0,0.9812998
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139031,0.0,0.70558417,0,0.94212323
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122018,0.0,0.7329515,0,0.98650056
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404069,1.0,0.14566839,1,0.0074536595
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013207,1.0,0.19202751,1,0.027155267
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018901,0.0,0.666763,0,0.738445
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148046,1.0,0.2824186,1,0.06777165
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648726,0.0,0.593186,0,0.8193481
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875423,1.0,0.44013333,1,0.016449895
0,31,0,1,0,0,0,0,1,0.0,0.0,0.706985,0.0,0.7457173,0,0.9868204
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690295,1.0,0.3427258,1,0.3468617
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059548,0.0,0.6338101,0,0.7643084
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603447,0.0,0.6954334,0,0.9848106
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966036,1.0,0.11387253,1,0.008630932
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241305,0.0,0.6737696,0,0.9837744
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055769,0.0,0.57340133,0,0.5816564
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754376,0.0,0.64822376,0,0.81770617
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961906,0.0,0.71660936,0,0.850076
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890236,0.0,0.5865834,0,0.5331502
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172354,0.0,0.74818754,0,0.9527561
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820162,1.0,0.2732458,1,0.053569797
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120672,0.0,0.6621292,0,0.8621981
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027191,0.0,0.87479484,0,0.9908428
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516596,1.0,0.2389983,1,0.034018382
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803964,1.0,0.21371138,1,0.031208655
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744713,0.0,0.5760237,0,0.8867023
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479093,1.0,0.34465945,1,0.011750695
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35774887,1.0,0.44393247,1,0.1021194
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237424,0.0,0.769282,0,0.9877329
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894484,1.0,0.19243693,1,0.032426443
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645164,1.0,0.4612139,1,0.4539924
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978054,1.0,0.2762491,1,0.0098625
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360912,0.0,0.596691,0,0.9249584
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185607,1.0,0.4358418,1,0.014961301
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905859,0.0,0.6461226,0,0.98220336
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110114,0.0,0.8871573,0,0.99134564
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381255,1.0,0.44607288,1,0.17288001
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464307,0.0,0.86570776,0,0.9905695
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758659,0.0,0.6496211,0,0.87729347
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200897,1.0,0.2035746,1,0.028668454
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291506,0.0,0.76982147,0,0.9877886
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387784,1.0,0.27869415,1,0.071938895
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604576,0.0,0.7840693,0,0.97954434
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674304,1.0,0.48308665,1,0.08517293
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164804,0.0,0.7198411,0,0.98597217
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560992,0.0,0.69548833,0,0.9849102
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721664,0.0,0.77930516,0,0.9880415
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839655,1.0,0.44150305,1,0.18320057
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395825,1.0,0.13695788,1,0.020489817
