sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161854,0.0,0.74837536,0,0.9812898
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358267,1.0,0.45321774,1,0.048278566
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041206,0.0,0.5095912,1,0.25199655
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952464,0.0,0.7387003,0,0.97743875
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620505,0.0,0.61832666,0,0.7922872
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308806,1.0,0.4522375,1,0.35996988
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800689,0.0,0.7042402,0,0.96556
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893909,0.0,0.66371346,0,0.9920723
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139122,0.0,0.75712293,0,0.97049767
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122078,0.0,0.7569018,0,0.99425745
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22406048,1.0,0.12247521,1,0.001905761
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014936,1.0,0.2265833,1,0.009095496
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188556,0.0,0.6366929,0,0.8382672
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148017,1.0,0.3063566,1,0.030049894
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264793,0.0,0.6018327,0,0.89499533
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087394,1.0,0.45321774,1,0.048278566
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698655,0.0,0.7542383,0,0.9948726
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690516,1.0,0.35591543,1,0.3190076
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596645,0.0,0.61832666,0,0.7922872
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560259,0.0,0.7037485,0,0.9939867
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661355,1.0,0.10133666,1,0.002313741
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240375,0.0,0.6783178,0,0.9935393
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055721,0.0,0.58303225,0,0.74850917
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545567,0.0,0.6332922,0,0.847014
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68960655,0.0,0.7179115,0,0.90654546
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901334,0.0,0.5893333,0,0.65436363
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417258,0.0,0.74171996,0,0.9724324
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819697,1.0,0.28934914,1,0.020754008
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120658,0.0,0.60927427,0,0.93672484
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027114,0.0,0.8384293,0,0.99577194
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518312,1.0,0.2550122,1,0.011967569
1,34,0,0,0,0,0,11,0,0.0,1.0,0.280392,1.0,0.2432577,1,0.010740643
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743062,0.0,0.5950192,0,0.93549114
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479063,1.0,0.3139258,1,0.018873451
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770774,1.0,0.44195753,1,0.012207334
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023721,0.0,0.78677124,0,0.9953027
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288944,1.0,0.21501815,1,0.010563166
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452084,1.0,0.4946177,0,0.5054213
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39778972,1.0,0.25595093,1,0.010486033
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607434,0.0,0.5789988,0,0.96392775
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318472,1.0,0.30816758,1,0.03502364
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905982,0.0,0.6452215,0,0.992874
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311064,0.0,0.8570513,0,0.99614954
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381448,0.0,0.51907516,1,0.021119542
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346526,0.0,0.8219929,0,0.995
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758708,0.0,0.72564673,0,0.92158484
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520072,1.0,0.2384466,1,0.009853749
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916135,0.0,0.78483653,0,0.99480903
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387564,1.0,0.3108757,1,0.03580344
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604403,0.0,0.78874725,0,0.99200433
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674448,1.0,0.41275233,1,0.031748135
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816531,0.0,0.74403447,0,0.99401504
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561016,0.0,0.7206416,0,0.9935509
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721717,0.0,0.7914256,0,0.995436
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838898,1.0,0.43485987,1,0.10091933
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395736,1.0,0.14762342,1,0.005449642
