sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059639,0.0,0.6190463,0,0.8770581
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469736,0.0,0.6986107,0,0.94014233
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162546,0.0,0.7905708,0,0.98494405
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358416,1.0,0.43463194,1,0.051258292
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041222,1.0,0.4879402,1,0.34430164
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952905,0.0,0.78702027,0,0.97999966
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205394,0.0,0.6190463,0,0.8770581
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53087425,1.0,0.4603067,1,0.43618456
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800613,0.0,0.7631959,0,0.96696097
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893807,0.0,0.6232346,0,0.9965905
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391124,0.0,0.7650145,0,0.97665554
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220347,0.0,0.7844578,0,0.9975636
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22402608,1.0,0.14082152,1,0.0013522368
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012367,1.0,0.18812054,1,0.011063544
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018888,0.0,0.6378275,0,0.7914586
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147284,1.0,0.30003673,1,0.03800607
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647843,0.0,0.65330917,0,0.8785926
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874702,1.0,0.43463194,1,0.051258292
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069893,0.0,0.7615378,0,0.9975012
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689204,1.0,0.38878196,1,0.41549918
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.6190463,0,0.8770581
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560252,0.0,0.7037672,0,0.99718994
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966064,1.0,0.14047545,1,0.0012423758
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240256,0.0,0.66357917,0,0.99693006
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055715,0.0,0.5916893,0,0.7398789
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754163,0.0,0.602996,0,0.9120157
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961614,0.0,0.68271804,0,0.88189083
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901775,0.0,0.61170924,0,0.6329501
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417309,0.0,0.7333499,0,0.9784757
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35818988,1.0,0.31681675,1,0.027010567
1,66,1,1,0,0,0,8,0,1.0,0.0,0.612059,0.0,0.511655,0,0.90713906
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271775,0.0,0.8326562,0,0.9978624
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951585,1.0,0.23363781,1,0.013106633
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038025,1.0,0.2665447,1,0.014879809
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743253,0.0,0.6552218,0,0.93465126
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478354,1.0,0.36615783,1,0.01649308
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35774058,1.0,0.19750232,1,0.008578677
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023703,0.0,0.8001708,0,0.9977162
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889331,1.0,0.17014259,1,0.0119692655
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645088,0.0,0.51314235,1,0.47397068
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39778906,1.0,0.3064435,1,0.0077865394
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360773,0.0,0.64336205,0,0.9679878
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184153,1.0,0.38120955,1,0.02237267
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59057575,0.0,0.60075206,0,0.9964294
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311018,0.0,0.85248864,0,0.9979589
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815058,0.0,0.5868807,1,0.004068936
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464676,0.0,0.8294786,0,0.99778205
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586887,0.0,0.70473325,0,0.90597624
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2519945,1.0,0.2592138,1,0.014042181
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915145,0.0,0.80762786,0,0.99767154
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538698,1.0,0.2836284,1,0.042196017
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604624,0.0,0.77829087,0,0.9952336
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743337,1.0,0.39720947,1,0.039447974
1,38,0,1,0,0,0,0,0,1.0,0.0,0.781644,0.0,0.7710198,0,0.9974922
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609195,0.0,0.7423939,0,0.9973362
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217364,0.0,0.8015755,0,0.9977106
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838827,1.0,0.43290204,1,0.16971253
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239418,1.0,0.13074362,1,0.008102782
