sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358392,1.0,0.3955918,1,0.23146048
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041177,1.0,0.48889005,1,0.36210278
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995281,0.0,0.77665585,0,0.80333537
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620543,0.0,0.5490482,0,0.8953362
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53087884,1.0,0.47081387,1,0.4183651
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006945,0.0,0.73768497,0,0.7786091
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893841,0.0,0.64908665,0,0.8978862
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139116,0.0,0.73470384,0,0.76873046
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221014,0.0,0.75719106,0,0.90006554
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403634,1.0,0.2572434,1,0.102581106
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012772,1.0,0.17578793,1,0.15496382
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188985,0.0,0.6529033,0,0.50348705
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147486,1.0,0.33895618,1,0.2127374
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264813,0.0,0.6073458,0,0.69551456
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874708,1.0,0.3955918,1,0.23146048
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698565,0.0,0.7480809,0,0.90261084
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868883,1.0,0.47326493,1,0.44737178
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059681,0.0,0.5490482,0,0.8953362
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602314,0.0,0.7061155,0,0.8996341
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661945,1.0,0.23969334,1,0.1045846
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124024,0.0,0.68318456,0,0.8991897
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055704,0.0,0.56309545,0,0.5168909
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543087,0.0,0.54804206,0,0.8973136
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896128,0.0,0.7159281,0,0.5805283
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890149,0.0,0.5775679,1,0.43977895
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173415,0.0,0.7700905,0,0.799749
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581909,1.0,0.32118326,1,0.2019381
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205846,0.0,0.6018578,0,0.68512315
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027147,0.0,0.84875166,0,0.90265924
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516238,1.0,0.22352105,1,0.16758767
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038365,1.0,0.22334796,1,0.16776524
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743223,0.0,0.58858615,0,0.89649665
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478872,1.0,0.32531697,1,0.18863201
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773832,1.0,0.28696442,1,0.23449937
1,42,0,1,0,0,0,0,1,1.0,0.0,0.802367,0.0,0.7838844,0,0.9012807
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893757,1.0,0.21594554,1,0.1662053
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451094,0.0,0.5544419,1,0.4269783
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779294,1.0,0.2819323,1,0.17607488
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607637,0.0,0.614757,0,0.8968786
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185434,1.0,0.3974074,1,0.2480454
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905911,0.0,0.6510351,0,0.8986064
0,57,1,0,0,0,0,0,1,0.0,0.0,0.931096,0.0,0.8767246,0,0.90509266
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381371,1.0,0.38868558,1,0.29849005
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346484,0.0,0.8391441,0,0.9019139
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758745,0.0,0.6306763,0,0.66214633
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2519979,1.0,0.20479697,1,0.16260777
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291559,0.0,0.78548354,0,0.9029199
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387105,1.0,0.33147365,1,0.21037121
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604844,0.0,0.7173463,0,0.87163645
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742377,1.0,0.45566922,1,0.25345463
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164357,0.0,0.7441561,0,0.8997733
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560907,0.0,0.720008,0,0.89925164
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217025,0.0,0.78852594,0,0.9034708
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838457,1.0,0.4458815,1,0.30810213
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239489,1.0,0.12873286,1,0.14365236
