sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359572,1.0,0.4216603,1,0.35741073
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412565,1.0,0.49956775,1,0.42779025
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953036,0.0,0.75880325,0,0.6212793
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620611,0.0,0.54331946,0,0.6928231
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53087497,1.0,0.47762424,1,0.4610714
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800686,0.0,0.74678123,0,0.615668
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689387,0.0,0.6706922,0,0.6995122
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71392095,0.0,0.7595056,0,0.62098056
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220144,0.0,0.7738508,0,0.70464617
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22402191,1.0,0.22390544,1,0.20503123
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012146,1.0,0.17837644,1,0.32261387
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189486,0.0,0.64132714,0,0.5674819
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147892,1.0,0.35460043,1,0.3468357
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264896,0.0,0.582693,0,0.53934216
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,1.0,0.4216603,1,0.35741073
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069956,0.0,0.73924047,0,0.70295686
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689598,1.0,0.41075093,1,0.4484577
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.54331946,0,0.6928231
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560304,0.0,0.7191265,0,0.70196503
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660866,1.0,0.16036814,1,0.2093099
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.6952716,0,0.7008106
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557604,0.0,0.59029055,0,0.5471046
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754173,0.0,0.50906587,0,0.69095314
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962145,0.0,0.70797676,0,0.5974863
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890236,0.0,0.61814207,0,0.5036458
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173516,0.0,0.7663182,0,0.628829
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581919,1.0,0.33219767,1,0.3421697
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206114,0.0,0.66663015,0,0.60134935
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027168,0.0,0.83972716,0,0.7084558
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951573,1.0,0.2110318,1,0.32571438
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803781,1.0,0.24844253,1,0.32957178
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744588,0.0,0.5760516,0,0.69469446
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547985,1.0,0.33075064,1,0.33884758
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770577,1.0,0.30610567,1,0.35253432
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023703,0.0,0.793216,0,0.705757
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893834,1.0,0.2529599,1,0.32977593
1,35,0,1,0,0,0,4,1,0.0,0.0,0.564516,0.0,0.51583934,1,0.45285797
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780283,1.0,0.2895875,1,0.3332462
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360895,0.0,0.6057719,0,0.6962081
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185142,1.0,0.3769837,1,0.34822842
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905806,0.0,0.6609942,0,0.69912755
0,57,1,0,0,0,0,0,1,0.0,0.0,0.931099,0.0,0.85108775,0,0.7091814
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381656,1.0,0.41729534,1,0.38543582
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346545,0.0,0.832123,0,0.7079124
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758747,0.0,0.71074975,0,0.60311574
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2519945,1.0,0.23120701,1,0.3277517
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291489,0.0,0.78049296,0,0.70499635
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538773,1.0,0.35694987,1,0.34659436
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160484,0.0,0.74390864,0,0.6503627
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674363,1.0,0.35200185,1,0.35182387
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164417,0.0,0.76242304,0,0.7040526
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609195,0.0,0.7403892,0,0.7029364
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217865,0.0,0.77982455,0,0.70503783
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839,1.0,0.4277277,1,0.39091578
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239433,1.0,0.17038494,1,0.32170352
