sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359876,1.0,0.45199728,1,0.326216
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041296,0.0,0.5249556,1,0.45386684
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953024,0.0,0.7555428,0,0.74690187
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662054,0.0,0.5616735,0,0.70254254
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308957,1.0,0.49316525,0,0.5500654
1,47,1,0,0,0,0,2,1,0.0,0.0,0.680073,0.0,0.7436739,0,0.74196494
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940043,0.0,0.6359551,0,0.7281812
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391803,0.0,0.7074365,0,0.6386899
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221795,0.0,0.7408347,0,0.7545628
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403699,1.0,0.21290708,1,0.115364976
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013625,1.0,0.22247642,1,0.17541537
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018997,0.0,0.6585451,0,0.5699467
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148345,1.0,0.29502827,1,0.2540658
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264849,0.0,0.63692415,0,0.7020451
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087497,1.0,0.45199728,1,0.326216
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698637,0.0,0.7144723,0,0.7846721
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48691106,1.0,0.37654334,0,0.5332183
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.5616735,0,0.70254254
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603673,0.0,0.68515563,0,0.7782188
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660074,1.0,0.19152641,1,0.11920776
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612416,0.0,0.66769016,0,0.7744063
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60558414,0.0,0.66647154,0,0.63073844
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754467,0.0,0.56146777,0,0.70189446
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896206,0.0,0.68712246,0,0.5837974
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902466,0.0,0.6301034,0,0.5433098
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417405,0.0,0.71444535,0,0.72211003
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819978,1.0,0.273418,1,0.22638533
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120676,0.0,0.6220794,0,0.66983163
1,53,1,1,0,0,0,0,1,1.0,0.0,0.802717,0.0,0.8391125,0,0.811468
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517168,1.0,0.24145508,1,0.1958265
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039342,1.0,0.24366271,1,0.17330365
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744427,0.0,0.5829073,0,0.7498116
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479975,1.0,0.3422805,1,0.22676319
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3576964,1.0,0.3501364,1,0.12844865
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023769,0.0,0.74658704,0,0.79038334
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894526,1.0,0.26091564,1,0.18822281
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645281,1.0,0.4249816,0,0.5053553
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780205,1.0,0.2896375,1,0.19640264
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608876,0.0,0.5992025,0,0.75440353
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185965,1.0,0.35875827,1,0.32682282
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059894,0.0,0.64439785,0,0.7690473
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311013,0.0,0.8454845,0,0.81243616
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43816614,0.0,0.51263356,1,0.18259014
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83466077,0.0,0.89602506,0,0.80279
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758857,0.0,0.66564775,0,0.68851984
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200278,1.0,0.22340304,1,0.163561
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291633,0.0,0.7702199,0,0.7618176
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388124,1.0,0.31888163,1,0.2654509
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160442,0.0,0.8379516,0,0.7749674
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674475,1.0,0.45438534,1,0.39840412
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165746,0.0,0.72606534,0,0.750888
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610596,0.0,0.69986296,0,0.7444156
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721701,0.0,0.74680144,0,0.79077387
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839512,1.0,0.42812532,1,0.3640238
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239542,1.0,0.13730782,1,0.14178866
