sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67403436,0.0,0.7257124,0,0.9029506
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059645,0.0,0.57703805,0,0.78620476
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146982,0.0,0.71181476,0,0.88824964
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162796,0.0,0.7550715,0,0.93111235
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358845,1.0,0.44898254,1,0.100518145
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412846,0.0,0.5043322,1,0.41381395
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995321,0.0,0.7454537,0,0.92212296
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205347,0.0,0.577038,0,0.78620476
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308828,1.0,0.44500637,1,0.48581612
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800766,0.0,0.7291854,0,0.9068097
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894113,0.0,0.6268434,0,0.9872311
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390826,0.0,0.73937786,0,0.9149449
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221837,0.0,0.7886394,0,0.99495196
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405046,1.0,0.14228606,1,0.0006318845
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014268,1.0,0.16546702,1,0.010245111
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018902,0.0,0.63273,0,0.75538146
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148327,1.0,0.31036568,1,0.077493355
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649953,0.0,0.63549304,0,0.7756081
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874958,1.0,0.44898254,1,0.100518145
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069867,0.0,0.745389,0,0.9939493
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48691094,1.0,0.3841837,1,0.4110835
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.577038,0,0.78620476
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560333,0.0,0.6731036,0,0.9917585
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661683,1.0,0.12952018,1,0.0006008135
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241275,0.0,0.63541126,0,0.9895564
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055751,0.0,0.5949035,0,0.7120996
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545686,0.0,0.57627773,0,0.77413553
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896183,0.0,0.69172716,0,0.85360914
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890235,0.0,0.609625,0,0.61770016
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172807,0.0,0.74607944,0,0.92744404
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582037,1.0,0.3190335,1,0.044637617
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206806,0.0,0.6468989,0,0.8657789
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027146,0.0,0.8470946,0,0.99591357
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951765,1.0,0.21208376,1,0.0130734425
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039002,1.0,0.2537213,1,0.016622957
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744868,0.0,0.59571934,0,0.84658074
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479176,1.0,0.36526012,1,0.038826317
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773176,1.0,0.4297682,1,0.006534372
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237246,0.0,0.8089658,0,0.9954325
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894573,1.0,0.22562504,1,0.017436946
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645212,0.0,0.50792396,1,0.47267202
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978005,1.0,0.30753082,1,0.023160465
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536094,0.0,0.6242069,0,0.9031288
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185697,1.0,0.38658327,1,0.06988567
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5906011,0.0,0.60611725,0,0.9854269
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311042,0.0,0.8741992,0,0.99632543
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813783,1.0,0.38056016,1,0.004427745
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346493,0.0,0.84260225,0,0.99576366
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758717,0.0,0.7023538,0,0.87568647
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200832,1.0,0.2347014,1,0.014776568
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916236,0.0,0.8165988,0,0.99539196
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387802,1.0,0.3086307,1,0.08637193
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160498,0.0,0.7902715,0,0.9705916
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743557,1.0,0.4549852,1,0.047493886
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816502,0.0,0.76940423,0,0.9945418
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561002,0.0,0.7295737,0,0.9935189
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721688,0.0,0.8070339,0,0.9952974
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583965,1.0,0.38675016,1,0.26417407
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396046,1.0,0.12977427,1,0.007524933
