sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340677,1.0,0.42766356,1,0.35656944
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740226,0.0,0.75115204,0,0.9501954
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059642,0.0,0.5887714,0,0.6358536
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469533,0.0,0.7193403,0,0.9074072
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162665,0.0,0.77496266,0,0.97503203
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359048,1.0,0.42848486,1,0.0005110218
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041238,0.0,0.51200867,1,0.34126285
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995316,0.0,0.7781251,0,0.96643186
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620539,0.0,0.5887714,0,0.6358536
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088623,1.0,0.37457,1,0.24871795
1,47,1,0,0,0,0,2,1,0.0,0.0,0.680066,0.0,0.7542878,0,0.95396054
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893904,0.0,0.63645935,0,0.9954146
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390617,0.0,0.73843277,0,0.95835185
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221217,0.0,0.73789203,0,0.9963658
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403175,1.0,0.15364599,1,0.00021166002
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013154,1.0,0.21495676,1,0.0041163694
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189193,0.0,0.6495918,0,0.7772041
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714795,1.0,0.28125942,1,0.01918055
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647885,0.0,0.67932886,0,0.8479868
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087482,1.0,0.42848486,1,0.0005110218
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698625,0.0,0.7922707,0,0.99684286
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869008,1.0,0.295631,1,0.28377387
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596406,0.0,0.5887714,0,0.6358536
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603316,0.0,0.6977421,0,0.9960393
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966092,1.0,0.15114969,1,0.0002149506
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241144,0.0,0.6765832,0,0.99584633
1,50,1,1,0,0,0,5,0,1.0,0.0,0.605574,0.0,0.50600433,0,0.58952415
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754359,0.0,0.5951766,0,0.9072191
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961436,0.0,0.6960786,0,0.86586434
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890186,0.0,0.59573305,0,0.6513673
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417351,0.0,0.7636767,0,0.9640221
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819542,1.0,0.27711087,1,0.014420982
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205876,0.0,0.5678779,0,0.8256048
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271363,0.0,0.8293174,0,0.9969416
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516584,1.0,0.27032024,1,0.0060774297
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038895,1.0,0.22829205,1,0.005526245
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744183,0.0,0.6025541,0,0.83783025
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547908,1.0,0.33055145,1,0.00047835126
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35774451,1.0,0.37288594,1,0.013027912
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237496,0.0,0.7757555,0,0.9966059
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894007,1.0,0.17232054,1,0.0042354045
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451476,1.0,0.47788584,0,0.5203224
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779532,1.0,0.2828315,1,0.0004783235
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360889,0.0,0.59197205,0,0.89641476
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318562,1.0,0.41343385,1,0.00062399963
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058607,0.0,0.65039706,0,0.9955531
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311038,0.0,0.87828606,0,0.99730515
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381364,0.0,0.5549985,1,0.0139454845
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346491,0.0,0.81272167,0,0.9968484
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758756,0.0,0.7083458,0,0.8860244
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2519999,1.0,0.22245967,1,0.0048081167
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915735,0.0,0.8160893,0,0.99697125
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387546,1.0,0.25649792,1,0.017970257
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81605005,0.0,0.7764665,0,0.9922272
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674301,1.0,0.4249838,1,0.023347376
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816467,0.0,0.72394484,0,0.99626595
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609624,0.0,0.69869995,0,0.99606955
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721706,0.0,0.8237282,0,0.99700683
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839012,1.0,0.46376562,1,0.13671587
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239502,1.0,0.11587405,1,0.0019309067
